block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,4,3.0,1,0,1.0,0.0,40,5,0,165,0.0,0.0,138.42187500000006,-52.106180563644266,27.421875000000004,-128.59846375985029,281.42740634614228,0.65034851594828069
40,5,1.0,1,0,0.0,1.0,40,4,0,12,0.0,0.0,102.96874999999997,13.782887332362595,10.546875,155.99599235188239,182.97325670641951,1.4005157963838428
40,6,1.0,1,0,0.0,1.0,40,1,0,262,0.0,0.0,-50.671875000000021,-23.531620706826313,54.843749999999993,-44.412371583760034,112.37547388042456,1.4338173223659396
40,7,1.0,1,0,0.0,1.0,40,0,0,216,0.0,0.0,54.625,-51.809398167966094,65.390625,3.1108406534907718,231.24216532185537,1.2587607947643846
41,0,3.0,1,0,1.0,0.0,41,4,0,34,0.0,0.0,-49.984375,78.627638052120062,161.015625,-147.84275404394444,241.06629652340698,1.2170341035816818
41,1,1.0,1,0,0.0,1.0,41,0,0,294,0.0,0.0,-11.437500000000002,-116.44980124602746,-169.453125,161.56505117707798,327.51565325828409,0.95039267744868994
41,2,1.0,1,0,0.0,1.0,41,5,0,122,0.0,0.0,135.578125,-160.26009056967837,107.578125,79.731694201989754,117.66265942112111,1.0170695695560426
41,3,1.0,1,0,0.0,1.0,41,6,0,103,0.0,0.0,133.35937500000006,-28.154110955811831,103.359375,51.309287876461781,337.29898134238124,1.2421670509502292
41,4,1.0,1,0,0.0,1.0,41,2,0,689,0.0,0.0,6.3750000000000364,-36.543692599109185,-113.20312500000001,168.6900675259798,170.1510788978303,0.98370646242983639
41,5,1.0,1,0,0.0,1.0,41,3,0,378,0.0,0.0,-171.35937499999997,137.85388434615055,-161.71875,177.56335175318986,292.35253210663927,1.1338358819484711
41,6,1.0,1,0,0.0,1.0,41,1,0,106,0.0,0.0,172.0625,-70.646538364137712,67.499999999999986,78.017891152406079,270.46644472173739,1.2171310363337398
41,7,3.0,1,0,1.0,0.0,41,7,0,624,0.0,0.0,-2.9218750000000315,-160.82482257669579,0.0,177.85509319626775,28.502286830238674,0.70035725412890315
42,0,1.0,1,0,0.0,1.0,42,2,0,642,0.0,0.0,-117.98437500000001,164.35694798057384,71.015625,148.16661111060054,132.77809139407461,0.67547376593574882
42,1,3.0,1,0,1.0,0.0,42,0,0,717,0.0,0.0,7.1562499999999938,167.38133953413396,-125.859375,-30.998418221440392,104.86666098767714,0.56701401830650866
42,2,1.0,1,0,0.0,1.0,42,7,0,502,0.0,0.0,-30.546875000000018,87.260724945211976,-55.546875000000007,157.50168518414495,89.437251533374365,0.35869758878834546
42,3,1.0,1,0,0.0,1.0,42,6,0,673,0.0,0.0,57.703124999999986,-169.55302979493769,-179.29687500000003,91.452842369376597,123.80089444380826,0.7670384228695184
42,4,3.0,1,0,1.0,0.0,42,3,0,33,0.0,0.0,10.937499999999968,65.761652629501469,120.234375,163.85028990825637,144.45678481146717,0.67538738157600164
42,5,1.0,1,0,0.0,1.0,42,4,0,615,0.0,0.0,119.5,-17.918420429197031,-143.4375,-164.24882633654698,83.079543118526061,0.91708060284145176
42,6,1.0,1,0,0.0,1.0,42,1,0,200,0.0,0.0,-23.609375000000004,-52.948763977523505,-14.765624999999975,-103.52054380732523,318.31877750219951,1.0503562707453966
42,7,1.0,1,0,0.0,1.0,42,5,0,25,0.0,0.0,-162.140625,-44.159262840947186,148.359375,-17.567907756012932,199.09225631133725,0.68371418886817992
43,0,1.0,1,0,0.0,1.0,43,2,0,292,0.0,0.0,-155.35937500000003,133.8865129697939,121.64062500000001,-5.4602125921483537,344.47457212090319,0.6337111524771899
43,1,1.0,1,0,0.0,1.0,43,1,0,676,0.0,0.0,127.87499999999999,114.34957131847644,0.0,139.93208742826488,59.119688746026824,1.1838759807869792
43,2,3.0,1,0,1.0,0.0,43,6,0,697,0.0,0.0,9.7968749999999858,21.207372152744494,-68.203125000000014,4.0424507061380233,66.317747927677871,0.57535080378875136
43,3,1.0,1,0,0.0,1.0,43,4,0,402,0.0,0.0,-140.953125,-93.246051297340387,33.046875,69.705035647237167,73.591413055277911,0.6670297842938453
43,4,1.0,1,0,0.0,1.0,43,0,0,500,0.0,0.0,8.2031249999999911,122.16439336923285,36.5625,-107.89823590832013,279.67739533350988,0.4836880739312619
43,5,1.0,1,0,0.0,1.0,43,5,0,472,0.0,0.0,11.843749999999995,-72.220147338917982,0.0,-16.578790775473141,107.1011266523867,0.98365514515899122
43,6,3.0,1,0,1.0,0.0,43,3,0,544,0.0,0.0,-132.76562500000003,179.95293423411999,42.1875,83.545079173322733,101.47513767260644,1.4004758826922625
43,7,1.0,1,0,0.0,1.0,43,7,0,711,0.0,0.0,42.859374999999979,96.760409004717374,0.0,40.017580409624173,27.34358395941134,0.63371001207269728
44,0,1.0,1,0,0.0,1.0,44,2,0,338,0.0,0.0,10.562499999999993,136.59389359867356,-143.43750000000003,108.24375115828722,253.45659867589342,2.4588921102695167
44,1,1.0,1,0,0.0,1.0,44,4,0,261,0.0,0.0,98.125,-131.22673739983762,118.125,62.037767795625633,133.22879652869062,0.9670545591507107
44,2,3.0,1,0,1.0,0.0,44,7,0,357,0.0,0.0,9.6562499999999911,-104.90275577971524,-122.34375000000001,133.58207716854886,199.67876279901566,1.2337473025545478
44,3,3.0,1,0,1.0,0.0,44,0,0,587,0.0,0.0,162.89062500000006,114.17741648168214,-83.671875,-92.893353609587166,99.838257313411205,0.99217097111977637
44,4,1.0,1,0,0.0,1.0,44,6,0,680,0.0,0.0,82.046875000000028,-27.145052358977672,33.046875,-16.699244233993621,262.59453682333952,1.4004453774541616
44,5,1.0,1,0,0.0,1.0,44,5,0,325,0.0,0.0,144.4375,16.000438133604451,0.0,-47.642545294064725,39.102860080892157,0.65036220056936145
44,6,1.0,1,0,0.0,1.0,44,3,0,652,0.0,0.0,-27.640625000000011,109.30041486615552,105.46874999999997,-117.32389130134655,32.139361485329864,0.50869215792044997
44,7,1.0,1,0,0.0,1.0,44,1,0,753,0.0,0.0,-98.984375,112.28255795239052,-2.1093749999999929,166.11533231474181,124.5867866137704,0.60033379076048732
45,0,1.0,1,0,0.0,1.0,45,5,0,554,0.0,0.0,3.1718749999999902,106.2631012570134,151.171875,158.67242488973451,272.44823167317077,0.54202361917123199
45,1,3.0,1,0,1.0,0.0,45,4,0,199,0.0,0.0,-64.578125,-19.044282977507766,27.421875000000004,-60.491985528008051,118.55279366746412,1.6921020061708987
45,2,1.0,1,0,0.0,1.0,45,7,0,218,0.0,0.0,-10.828125000000004,35.732954644751466,61.171874999999993,-30.068582821862446,329.27086954129334,1.0087131124455482
45,3,1.0,1,0,0.0,1.0,45,6,0,545,0.0,0.0,69.218749999999986,40.598199577409538,-85.781250000000028,73.96993059493623,348.49829560544373,1.2171150706708431
45,4,1.0,1,0,0.0,1.0,45,3,0,172,0.0,0.0,-137.03125,-96.700146126208693,168.75000000000003,150.15406805031259,223.90301381018224,1.0421569016762078
45,5,1.0,1,0,0.0,1.0,45,0,0,621,0.0,0.0,-8.4843750000000036,50.689054536134591,-57.656249999999993,-149.50263588008318,59.558135872430555,1.2922068645711988
45,6,3.0,1,0,1.0,0.0,45,1,0,166,0.0,0.0,143.75,-32.417204695760113,-83.671875000000014,92.023743839234172,352.95837002736738,1.3088995369616896
45,7,1.0,1,0,0.0,1.0,45,2,0,224,0.0,0.0,-138.859375,25.569162730207772,-7.0312499999999956,-134.10482628978895,69.605713828112215,0.74206313351169229
46,0,1.0,1,0,0.0,1.0,46,5,0,459,0.0,0.0,-1.6875,-11.864482235703196,25.3125,-44.123092258569351,326.34168215659435,0.53367485944181681
46,1,1.0,1,0,0.0,1.0,46,2,0,659,0.0,0.0,-79.781249999999986,-25.36937969778576,94.21875,-172.95192511717516,245.10750990834981,0.67544497107155621
46,2,3.0,1,0,1.0,0.0,46,1,0,741,0.0,0.0,1.250000000000024,93.942531260338413,-172.96875,9.4953838197704865,275.70844288112988,0.68368453881703317
46,3,1.0,1,0,0.0,1.0,46,7,0,36,0.0,0.0,36.984375000000021,-96.998202569494609,18.984375,148.05930902582534,356.83446820546328,0.59195110481232405
46,4,1.0,1,0,0.0,1.0,46,3,0,598,0.0,0.0,-135.01562499999997,137.57856918669745,90.0,-88.191260677507927,341.70364714257175,1.008713397430256
46,5,3.0,1,0,1.0,0.0,46,0,0,225,0.0,0.0,140.234375,60.993783700118854,4.9218749999999991,123.05857648961725,92.236155667670772,0.85040570609271526
46,6,1.0,1,0,0.0,1.0,46,4,0,288,0.0,0.0,-32.265625000000007,162.59986470116451,-56.25,-26.56505117707799,242.25561319819903,0.65034851594828069
46,7,1.0,1,0,0.0,1.0,46,6,0,399,0.0,0.0,-42.515625000000028,3.6377132594817296,-101.25000000000004,48.567438896181528,284.24952158567754,1.0337630969006568
47,0,3.0,1,0,1.0,0.0,47,4,0,91,0.0,0.0,-35.984375,-2.8059885147420816,-153.984375,149.145795494103,199.78231298454281,0.75870534358546138
47,1,1.0,1,0,0.0,1.0,47,0,0,644,0.0,0.0,11.812500000000005,-26.217235521301376,156.796875,-21.721050801997311,285.22803291053413,1.1753724140580744
47,2,1.0,1,0,0.0,1.0,47,5,0,457,0.0,0.0,-12.874999999999989,59.4669055488026,118.125,55.784297867562607,54.841090969539621,0.65870354743674397
47,3,3.0,1,0,1.0,0.0,47,1,0,140,0.0,0.0,-130.04687500000003,-12.189610399361769,-125.859375,-93.239700296102129,291.60024279087287,0.62543537770397961
47,4,1.0,1,0,0.0,1.0,47,6,0,220,0.0,0.0,53.593750000000014,43.559661107578393,43.593749999999993,170.73977846882855,70.032953374077962,0.5670066059101373
47,5,1.0,1,0,0.0,1.0,47,2,0,374,0.0,0.0,162.15624999999997,-44.992420384076553,-172.96875000000006,147.11524180245786,64.663831364447248,0.51700528035871685
47,6,1.0,1,0,0.0,1.0,47,3,0,679,0.0,0.0,137.671875,-142.00310445160306,116.71875000000001,105.20022017672829,304.15969968225789,0.58369956305250525
47,7,1.0,1,0,0.0,1.0,47,7,0,675,0.0,0.0,-49.109375,-17.925368170242862,0.0,28.327442200738506,83.554974916424612,1.1670099701732397
