block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
39,0,6.0,283.43474320513297,1,-10.859375000000009,-127.79273288949578,155.64201031563721,1.8254673893679865,6.0,7.0,283.43474320513297,346.7326558372352,6,514,307.67747507941027
39,1,5.0,253.93004913433063,0,57.625,23.098347104618984,-82.971603761050403,1.8423126793277333,5.0,4.0,253.93004913433063,191.46413977015399,474,30,27.607121558990237
39,2,7.0,326.49910573617535,1,4.6875000000000009,127.1256475958986,93.624753332073936,2.1589314875745913,7.0,0.0,326.49910573617535,32.768923133569018,179,137,349.83229406081745
39,3,4.0,223.0164964986171,1,2.4687500000000004,71.704659369312125,-65.278844132070802,1.7839782436130918,4.0,3.0,223.0164964986171,173.44391218709086,501,752,8.1349789086899182
39,4,3.0,140.80162127311132,1,1.6249999999999754,-173.49036639302005,-32.688745119908717,2.1755732176825404,3.0,5.0,140.80162127311132,235.94454574279266,519,107,72.686677598294722
39,5,1.0,63.187736549423434,1,0.60937499999998435,131.35609744403229,-165.45616600654429,2.4424544299617992,1.0,5.0,63.187736549423434,240.12641538147537,309,257,176.38512606503184
39,6,0.0,16.488874961436061,0,-31.609374999999989,76.439983238257071,92.928858199693124,1.7089279523643199,0.0,3.0,16.488874961436061,135.62660133248946,112,415,317.89365267872449
39,7,2.0,105.6713848707567,1,-6.1250000000000009,-66.68039082825122,38.99099404250547,1.2338737267564284,2.0,7.0,105.6713848707567,355.63650600850457,414,132,22.789858614430329
40,0,0.0,20.303028306284517,1,-6.2031250000000115,-111.35905211228207,-91.056023805997555,1.3004882585300948,0.0,6.0,20.303028306284517,311.77711199498026,339,619,301.56663286911845
40,1,3.0,153.92015075511227,1,-7.921875,-174.97685634581708,-21.056705590704777,2.08409416439099,3.0,0.0,153.92015075511227,8.8388772816143142,581,736,242.21516542604857
40,2,2.0,127.56513963603274,0,0.17187499999999883,-32.866459118733282,94.698680517299451,2.25084018328198,2.0,5.0,127.56513963603274,228.86457572584527,445,553,59.892887136479672
40,3,6.0,279.63102149337323,1,-33.421875000000007,-48.290829747463299,-128.65980825409011,1.5339292067874339,6.0,2.0,279.63102149337323,93.420063680969321,11,368,255.22100448732829
40,4,7.0,329.47381734757806,1,-5.7968750000000044,-131.99904309132236,-162.52522574374433,1.4755944859789452,7.0,3.0,329.47381734757806,156.77279779594073,253,386,333.5276190240188
40,5,5.0,268.35791741043823,1,4.8437500000000009,-89.146341672878364,179.21157573755988,1.6338853587440099,5.0,2.0,268.35791741043823,129.19955808687894,650,625,158.80792911948697
40,6,1.0,49.973654941192912,1,13.968750000000039,-47.937329486394631,2.0363254547982761,1.7757229510607431,1.0,6.0,49.973654941192912,312.23163709709416,350,209,78.825881472376622
40,7,4.0,213.91209040550294,0,84.812499999999986,73.942457928416289,-72.145451666080774,1.6671870652207872,4.0,6.0,213.91209040550294,282.26231191321028,497,262,93.784879409910985
41,0,4.0,209.27788859934748,1,-14.249999999999979,37.979074060102199,-112.74303734055036,1.6505136892592418,4.0,3.0,209.27788859934748,162.70448916745272,318,659,161.37249538549622
41,1,7.0,336.27492732674438,1,14.390625000000025,125.13842701963279,101.41335434637722,2.0256388472043909,7.0,1.0,336.27492732674438,67.013199434357318,678,211,131.26163121092046
41,2,5.0,249.15430580728128,0,-109.859375,-63.343325949002718,-174.18902014172141,1.3840649703706731,5.0,3.0,249.15430580728128,153.54082351982646,307,29,195.32238788676693
41,3,3.0,148.67258195049266,1,8.703124999999984,131.88416280522557,-79.443255244281787,1.3419694215481286,3.0,0.0,148.67258195049266,8.4186994593919433,704,691,334.99897798137522
41,4,0.0,19.011981005009755,1,12.64062499999998,-114.66905171107811,-95.657070706068325,1.7507666280434933,0.0,2.0,19.011981005009755,124.15274714819925,696,269,312.32228671689859
41,5,1.0,52.39960916942492,0,-11.265625000000012,-56.390522267854699,-3.9909130984297803,1.3423782518220833,1.0,2.0,52.39960916942492,96.713526679623897,759,763,145.75387556964353
41,6,2.0,116.16937424898026,1,8.2968750000000036,-92.732761094762338,23.436613154217916,1.3339322288229596,2.0,7.0,116.16937424898026,345.183343765404,106,42,320.63979362811853
41,7,6.0,271.1361910717585,1,-13.875000000000002,-81.172386881851381,-170.03619581009283,1.8005352996697184,6.0,1.0,271.1361910717585,55.306678527936171,303,306,204.50981738430355
42,0,5.0,258.6390880332894,1,13.15625,105.46478743934753,4.1038754726369406,1.2170338536525378,5.0,1.0,258.6390880332894,63.803716607424192,206,221,207.09067625355482
42,1,6.0,299.02254697611278,1,-15.390625000000009,90.39305185698278,29.415598833095558,1.8256373076728778,6.0,4.0,299.02254697611278,187.42254247287258,353,224,171.11733878971316
42,2,7.0,352.27580262344708,0,8.8281250000000018,9.0144247286133741,1.2902273520604595,1.8838391728932038,7.0,4.0,352.27580262344708,223.11727448188452,153,750,46.429916729837288
42,3,1.0,86.258528285065026,1,-160.03125,-74.369870245437042,11.888658039627973,1.842170700612769,1.0,0.0,86.258528285065026,41.165402410991149,314,12,144.39523164697164
42,4,2.0,111.50657441406295,1,21.312500000000011,-118.92658930932416,-7.4200148952612084,2.1420810658601113,2.0,4.0,111.50657441406295,188.43460097627678,202,373,163.05298111033315
42,5,3.0,143.66536712507119,1,-124.03125,-9.7600577169242246,133.90530940814696,2.2422772701756912,3.0,4.0,143.66536712507119,188.81847200423613,485,660,270.25075248278569
42,6,0.0,1.4055773508308256,0,-53.750000000000007,74.361061451444471,75.766638802275295,2.5173541895710514,0.0,3.0,1.4055773508308256,155.18454573451692,609,275,179.82196001832889
42,7,4.0,195.32356520904713,1,5.3749999999999973,-174.45731306104889,20.866252147998239,1.8089243031063234,4.0,0.0,195.32356520904713,29.209627717217657,70,355,268.62501293017766
43,0,7.0,319.58643519099434,0,45.640624999999986,108.10735975409804,67.693794945092364,2.9423996911864378,7.0,0.0,319.58643519099434,29.445920607826171,405,421,144.70468223249895
43,1,2.0,122.3292649128546,1,-7.0,-17.546538870238908,104.78272604261569,1.3172004078078317,2.0,1.0,122.3292649128546,74.849815219294356,470,443,119.58506204858747
43,2,3.0,171.08174680495446,1,19.234374999999996,122.63864876735016,-66.279604427695404,1.8506001879359246,3.0,7.0,171.08174680495446,335.28780775670981,624,230,83.557928932118188
43,3,4.0,200.05189807650197,1,52.218750000000014,137.94740357295743,-22.000698350540592,1.9006234519183636,4.0,2.0,200.05189807650197,108.42092773016364,47,3,180.02822318431379
43,4,5.0,231.54572028624185,1,1.9375000000000007,149.47287499885928,21.018595285101103,1.4672351327171782,5.0,7.0,231.54572028624185,350.34651002675309,93,284,225.87185244423821
43,5,6.0,308.46839164652818,1,-26.453125,-48.940419990389813,-100.47202834386165,1.5171263964075479,6.0,3.0,308.46839164652818,160.27141442512504,60,511,156.22967790600325
43,6,0.0,15.888417816586207,0,5.5000000000000142,23.345559415177302,39.233977231763511,1.7006447202147683,0.0,7.0,15.888417816586207,328.68250300282494,721,384,96.42055775703021
43,7,1.0,74.415263078582527,1,-15.203124999999986,-44.539270386893087,29.875992691689433,1.6423878311106819,1.0,6.0,74.415263078582527,287.01551682653388,248,422,86.400164319033692
44,0,4.0,216.32211361335311,1,18.640625000000014,-6.2888331773580015,-149.96671956400488,1.3755987054246361,4.0,0.0,216.32211361335311,20.767874451945982,646,69,205.04503129649541
44,1,0.0,16.185306220493622,1,5.9374999999999742,-166.37619201378712,-150.19088579329349,1.7673151311682886,0.0,4.0,16.185306220493622,185.95894214188201,172,26,13.864648093821268
44,2,6.0,278.12789858270878,1,178.484375,13.623601700662656,-68.248499716628544,2.4171913416939788,6.0,7.0,278.12789858270878,331.60627989655922,713,383,319.48423318432157
44,3,3.0,175.64681038510901,0,0.10937499999999002,-84.85838612266889,90.788424262440131,1.46719864019542,3.0,0.0,175.64681038510901,35.811801148185872,699,749,300.22568898487441
44,4,5.0,227.91991828176219,1,3.6874999999999614,-13.661881459590491,-145.74196317782835,1.458985542121809,5.0,2.0,227.91991828176219,99.51824321331992,592,433,179.30011910198778
44,5,1.0,49.491348950650796,0,4.9999999999999947,-118.62509680265256,-69.133747852001761,1.658885016629938,1.0,5.0,49.491348950650796,246.64988330026583,319,266,178.26927010483078
44,6,2.0,121.04994753523708,1,-2.65625,-147.2684558846245,-26.21850834938741,1.5672106713245739,2.0,0.0,121.04994753523708,32.586928104516936,596,49,179.80546165100247
44,7,7.0,334.0040891145207,1,1.3593750000000013,26.802840340581692,0.80692945510237435,1.5920064842648571,7.0,3.0,334.0040891145207,161.73553163780883,151,463,304.37520748644215
45,0,3.0,145.81313828529278,0,1.6562499999999925,69.549323601776322,-144.63753811293094,1.7006316057158983,3.0,0.0,145.81313828529278,1.9331712157388803,527,478,323.01744335355897
45,1,5.0,236.51492906440825,1,-6.3750000000000107,-40.42884399378751,-163.91391492937927,1.9672932926769136,5.0,3.0,236.51492906440825,152.35894347479726,89,604,98.251646281064922
45,2,6.0,312.80296859397038,1,-15.749999999999988,-121.17706995066177,-168.37410135669137,1.91714743663033,6.0,4.0,312.80296859397038,199.37629841300904,66,227,331.30627454893789
45,3,0.0,25.035319289482597,0,69.859374999999986,-152.84184923418707,-127.80652994470447,2.1338702485591057,0.0,6.0,25.035319289482597,276.57967573894956,618,731,5.9136487569776275
45,4,1.0,48.8621751814552,1,-1.3749999999999907,-162.68959656202563,-113.82742138057044,1.2838148825685494,1.0,2.0,48.8621751814552,108.00736687271517,9,241,104.94207194366955
45,5,2.0,95.531101386379348,1,-162.93749999999997,-118.35207389573172,-22.820972509352369,1.5590793963274336,2.0,0.0,95.531101386379348,8.565616927911222,4,416,187.26966086024763
45,6,4.0,213.64863100188853,1,-42.125,-119.78316983203679,93.865461169851756,1.6839442599593895,4.0,0.0,213.64863100188853,37.8980433879047,520,480,145.08411245961773
45,7,7.0,337.53377052853148,1,-10.124999999999993,-108.67078765702645,-131.13701712849496,1.5505010879351175,7.0,6.0,337.53377052853148,270.02053234876485,130,270,28.231630051210498
46,0,5.0,263.2731507240685,1,-2.5937500000000102,58.393509166832864,-38.333340109098636,2.1005719632521505,5.0,4.0,263.2731507240685,212.12313162830725,215,328,184.49008240750578
46,1,3.0,156.92668511474844,0,18.156249999999972,142.18048390491418,-60.892830980337365,1.442141677653126,3.0,1.0,156.92668511474844,47.530758686185521,605,603,32.644613092220979
46,2,7.0,351.67063421242841,1,20.046875000000011,-170.87857712026596,-179.20794290783761,1.7340624615098932,7.0,1.0,351.67063421242841,56.116300919593449,622,655,103.47305102589492
46,3,6.0,271.86737033348857,0,2.3906250000000067,147.39112097054951,59.258491304038067,2.1006848619872471,6.0,4.0,271.86737033348857,221.99378208550826,77,88,219.87880485593479
46,4,1.0,68.7375293496344,1,-11.34375,-141.26275509337873,-72.525225743744329,1.5422879898542305,1.0,4.0,68.7375293496344,207.87425440134655,516,640,297.88243672509287
46,5,4.0,187.29393914211118,1,-29.749999999999982,0.56860648004382863,-172.13745437784499,1.7172556597652147,4.0,6.0,187.29393914211118,278.89582626321743,376,435,271.87345478707482
46,6,2.0,121.04020932591011,1,14.953125000000002,128.10533263451154,-110.85445803957836,1.6089846298054908,2.0,3.0,121.04020932591011,170.18158321885716,707,523,203.09143779124636
46,7,0.0,15.035799261791098,1,10.328125000000009,-106.5236667906189,-91.487867528827792,1.4422722524541314,0.0,3.0,15.035799261791098,143.49614363817957,682,164,78.649445246119754
47,0,5.0,235.22163343211761,0,89.921875,-149.19412937286828,86.027504059249338,2.4172925514212693,5.0,3.0,235.22163343211761,157.35812877753636,365,205,128.09933332839836
47,1,6.0,314.59158239206118,1,-1.093750000000002,99.548032744711193,54.139615136772363,2.0005659191810992,6.0,3.0,314.59158239206118,147.00610609220379,546,547,95.989744004853478
47,2,4.0,183.92809465415618,1,-27.703124999999993,59.971718447027285,-116.10018689881655,1.3087937283053179,4.0,7.0,183.92809465415618,316.38901990886563,542,381,38.170075043982564
47,3,3.0,176.4443177094999,1,-10.921875000000005,4.3229906055897898,-179.23269168491032,1.5254039265928441,3.0,1.0,176.4443177094999,49.579713652014306,288,703,357.52157516220052
47,4,1.0,55.427541868011637,1,16.90625,154.80984116269391,-149.76261696929444,1.6756373646931024,1.0,5.0,55.427541868011637,243.57767203217156,347,737,271.72514703574541
47,5,7.0,351.85020815018623,1,5.0625000000000036,78.144356498368751,69.994564648555027,1.4087019838261767,7.0,6.0,351.85020815018623,271.10561251657742,226,569,23.86345836007759
47,6,2.0,102.18312555434791,0,-0.75000000000000422,-7.7844201993523923,94.398705354995528,1.9922453392209718,2.0,1.0,102.18312555434791,54.961712977604158,555,128,327.60581926066169
47,7,0.0,41.5894149139909,1,29.000000000000004,0.6668801097856174,42.256295023776524,2.1006785898425733,0.0,6.0,41.5894149139909,308.96519775736022,452,431,9.1376910378727096
