block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
38,7,3.0,149.04228580544719,1,-31.078125000000004,-172.68373342838663,-23.641447622939424,1.4254669488873333,3.0,1.0,149.04228580544719,87.018040273644857,367,586,278.2676101821848
39,0,0.0,17.111728051202434,1,-3.5468749999999925,-135.35886120346547,-118.24713315226303,2.4506383072584867,0.0,7.0,17.111728051202434,317.59069488272007,461,182,204.89083348212472
39,1,4.0,220.0912957652103,1,-18.156250000000014,112.40446211197613,-27.504242122813565,1.5588124273344874,4.0,1.0,220.0912957652103,55.506610559604347,228,373,53.26100019598379
39,2,5.0,262.40342712663193,0,12.890624999999963,-96.030421986523493,166.37300514010846,1.7921853323932737,5.0,4.0,262.40342712663193,190.11917083479244,335,475,274.14054943947127
39,3,2.0,131.61465133158603,1,3.53125,44.720164019801544,176.33481535138759,2.1172516604419798,2.0,7.0,131.61465133158603,333.51940635484027,313,225,147.68119757100101
39,4,7.0,344.33298156714716,1,17.828125,81.932468065759153,66.265449632906282,1.3338371026329696,7.0,1.0,344.33298156714716,61.425340769402595,145,397,271.42632329514976
39,5,3.0,169.47629515717415,1,-18.937500000000004,0.16465235474213635,169.64094751191629,1.7755603755358607,3.0,1.0,169.47629515717415,63.418813940955715,154,694,250.53619131227214
39,6,6.0,285.20040388458148,1,-14.343750000000005,-73.840516910964325,-148.64011302638286,1.3754672054201365,6.0,5.0,285.20040388458148,235.00670815932807,674,465,226.72669714352423
39,7,1.0,73.368784964049269,0,-9.984375,-59.475542312788882,13.893242651260387,1.7921867577824742,1.0,3.0,73.368784964049269,135.8026522972072,80,522,199.96429457622759
40,0,7.0,351.31159708125182,0,-19.750000000000004,77.65089189332636,68.962488974578193,2.0673802115488797,7.0,5.0,351.31159708125182,241.93768024808665,516,446,355.02055667864437
40,1,1.0,53.908568345941603,1,19.484375000000007,-127.73237498433322,-73.823806638391616,1.5421715050470084,1.0,3.0,53.908568345941603,135.07576955026181,103,667,123.77276783657662
40,2,3.0,176.76511395762392,0,-9.6406249999999893,-24.95041238970596,151.81470156791798,2.992363918107003,3.0,1.0,176.76511395762392,71.115468452082879,489,14,89.528199487105866
40,3,6.0,274.60341782704739,1,-2.7656249999999583,-129.73133051793391,144.87208730911348,1.2004844967741519,6.0,3.0,274.60341782704739,164.3222843857645,362,549,8.1491755457076778
40,4,2.0,126.7887436900327,1,-2.8281250000000058,-164.66372734113091,-37.874983651098205,1.2337922849692404,2.0,0.0,126.7887436900327,0.46763876974859231,555,735,144.76977456343911
40,5,0.0,17.047705290589708,1,-10.953124999999996,-138.15345850719635,-121.10575321660664,1.4337983862496912,0.0,3.0,17.047705290589708,166.2966795999846,521,658,73.625842420696955
40,6,4.0,190.52278137971106,1,12.390624999999996,132.90978457244569,-36.567434047843271,2.6923303904477507,4.0,5.0,190.52278137971106,266.3824344054579,462,602,302.21281784414282
40,7,5.0,267.31172902064503,1,-1.4531250000000018,20.300848822278795,-72.387422157076173,1.4421606143005192,5.0,3.0,267.31172902064503,158.93727525629896,640,287,330.55138334171176
41,0,0.0,19.160951544607471,1,-11.031250000000009,-152.17624843245392,-133.01529688784643,1.5839008223265409,0.0,5.0,19.160951544607471,263.83793688044392,449,94,88.475306706503957
41,1,2.0,98.41726155908745,0,-10.515625000000004,133.01965904176785,-128.5630793991447,1.750673545524478,2.0,0.0,98.41726155908745,5.347233950408218,179,567,165.57408518233427
41,2,4.0,195.90358344973046,1,-6.3906249999999991,119.67807960777493,-44.418336942494626,1.3505076752044261,4.0,7.0,195.90358344973046,315.32313886760676,61,292,16.458692830192842
41,3,7.0,344.02128183960093,1,-14.375,-147.38247616917457,-163.36119432957369,1.5671569791156799,7.0,5.0,344.02128183960093,265.36137933226212,507,370,238.28210787052868
41,4,6.0,270.9072145836422,1,0.84374999999999845,-130.5014605686639,140.40575401497827,2.5589623891282827,6.0,4.0,270.9072145836422,222.7912257911658,520,736,8.9106691088509038
41,5,1.0,80.397619255249424,1,14.656250000000011,83.023589969277467,163.42120922452688,1.2754548892844468,1.0,4.0,80.397619255249424,188.53781472089213,562,281,187.68856156794016
41,6,3.0,150.30404467861939,0,-19.546874999999989,42.528902735604738,-167.16705258577588,1.8671925025992095,3.0,6.0,150.30404467861939,304.81766166756262,229,385,3.4756025834738624
41,7,5.0,247.44127442263573,1,-40.953125000000014,98.369964866714511,-14.188760710649753,1.5171817543450743,5.0,0.0,247.44127442263573,16.522456556567903,217,763,288.90780935059735
42,0,2.0,101.10435130936708,0,12.296875000000009,-65.123673740748757,35.980677568618319,1.7172086676582694,2.0,3.0,101.10435130936708,158.24864313199271,78,244,201.10133010040377
42,1,0.0,36.6788636080692,1,-31.562499999999982,-43.4379447350397,-6.7590811269705009,1.6588797676376998,0.0,5.0,36.6788636080692,225.74014220811904,238,416,322.72039175234767
42,2,6.0,277.09516558038888,0,122.71875000000001,-116.81744334483595,160.27772223555294,1.7922061446588486,6.0,4.0,277.09516558038888,220.86974355591937,542,619,178.24228754007959
42,3,3.0,137.77091535204943,1,-11.687500000000002,-170.0652197472287,-32.294304395179275,2.5923115168698132,3.0,2.0,137.77091535204943,97.225588539763024,338,646,40.995698028124004
42,4,4.0,184.1981537571165,1,-10.624999999999975,-46.695817305763889,137.50233645135262,1.7005044533871114,4.0,3.0,184.1981537571165,138.37084509565426,334,359,346.98966801261986
42,5,7.0,329.66236782666471,1,-19.921874999999989,-47.582050209909674,-77.919682383244989,1.700540660880506,7.0,0.0,329.66236782666471,37.536091385361388,741,569,321.52335797006538
42,6,5.0,233.34196244124357,1,15.406249999999989,-92.527706853764187,140.81425558747935,1.1837751506827772,5.0,2.0,233.34196244124357,90.752594235535398,133,263,31.114505439389418
42,7,1.0,74.096525068650237,1,2.359374999999952,-67.594546557660493,6.5019785109897423,1.4338294619228691,1.0,2.0,74.096525068650237,123.67355042686609,266,529,254.40929954882247
43,0,1.0,50.257215221447218,1,8.0312500000000053,-141.06699563835812,-90.809780416910911,2.1505819719750434,1.0,5.0,50.257215221447218,266.1794983276443,368,322,310.35067173899648
43,1,0.0,2.3709481308853517,0,-14.828125000000009,-85.874149802468182,-83.503201671582829,1.3172035929746926,0.0,5.0,2.3709481308853517,250.53857261311148,487,146,342.89718920288715
43,2,5.0,231.10863885136851,1,-35.59375,-151.43149153560498,79.677147315763563,1.7172203566879034,5.0,0.0,231.10863885136851,23.220534030753399,392,758,79.365601747111171
43,3,6.0,282.43667344630393,1,-9.5937500000000018,93.929800955195532,16.366474401499428,1.4755436687264591,6.0,3.0,282.43667344630393,178.96236330529089,593,90,279.64015417758833
43,4,4.0,202.52488426118248,0,-13.343750000000004,-26.297167870562326,176.22771639062015,1.8089428597595543,4.0,7.0,202.52488426118248,321.5467341535998,725,261,273.60284383656267
43,5,3.0,171.33815501870711,1,3.2968750000000333,25.302881535162861,-163.35896344613002,2.5672382323537022,3.0,6.0,171.33815501870711,273.67154535446912,459,644,178.74487274304224
43,6,7.0,359.39643051203785,1,10.890625000000039,-17.376144355519141,-17.979713843481299,1.3754820304457098,7.0,6.0,359.39643051203785,277.59319654978185,31,354,184.49278432216954
43,7,2.0,132.57621058928413,1,-3.5156250000000275,-134.80213448439818,-2.225923895114033,1.3421289112884551,2.0,6.0,132.57621058928413,293.0488427135104,650,699,226.96383022087264
44,0,3.0,151.49933876461665,0,-7.9062499999999964,62.582775874951913,-145.91788536043143,1.742214669007808,3.0,5.0,151.49933876461665,249.39375466534548,249,504,100.44903571256577
44,1,6.0,286.16400428416,1,-16.546874999999996,84.085016499595994,10.249020783755986,2.3006168394349515,6.0,1.0,286.16400428416,56.390067633453413,212,534,260.00022814370749
44,2,5.0,245.54697289068835,1,16.171875000000021,108.43317584066268,-6.019851268648944,1.6171877984888852,5.0,6.0,245.54697289068835,308.18121981112517,142,430,91.561073626775624
44,3,4.0,186.25069555130469,1,13.249999999999989,-103.42643856204168,82.82425698926302,1.3671887964010239,4.0,2.0,186.25069555130469,99.331535846114477,391,463,136.96844723394466
44,4,1.0,52.63652305712899,0,-9.359375,-148.15725605905919,-95.520733001930211,1.6589000094681978,1.0,2.0,52.63652305712899,95.483865558151237,95,491,228.29951837491475
44,5,2.0,97.972695886438274,1,-2.3750000000000049,-146.90287143216378,-48.93017554572549,3.2007579060737044,2.0,3.0,97.972695886438274,153.47012063167429,622,104,303.94538627107806
44,6,7.0,341.68351165292006,1,-22.890625,38.369531702739408,20.053043355659465,1.3004526225849986,7.0,0.0,341.68351165292006,25.766937832321201,3,184,74.585989139922063
44,7,0.0,5.1494744863107664,1,-73.312500000000043,64.867418991789251,70.01689347810003,1.7672044197097421,0.0,5.0,5.1494744863107664,240.22661078581729,372,697,268.94756755584734
45,0,4.0,210.6212044707647,1,1.0624999999999976,128.19261908883615,-21.186176440399141,1.3754908684641123,4.0,2.0,210.6212044707647,120.15930701894737,676,7,273.48553982766219
45,1,6.0,306.31724837657043,0,-37.296875000000007,84.105657831123082,30.422906207693522,1.892286884598434,6.0,2.0,306.31724837657043,122.69617748716161,24,293,306.40900401083536
45,2,0.0,23.59046751643961,1,7.9531249999999796,-130.22927318686592,-106.63880567042631,1.9922384747769684,0.0,3.0,23.59046751643961,164.58892849278652,686,538,329.34995722166371
45,3,2.0,97.965626604012442,1,4.9374999999999867,-54.879683237930941,43.085943366081501,1.4254883313551545,2.0,6.0,97.965626604012442,286.14304678714575,276,528,38.212124796785481
45,4,1.0,61.219499944729556,1,-14.859374999999986,-152.63642111922528,-91.416921174495712,1.5755155009683222,1.0,4.0,61.219499944729556,191.57107847763425,591,481,98.952506009846644
45,5,3.0,154.89795020937254,0,-49.062500000000014,37.046226979073801,-168.05582281155367,1.875574117526412,3.0,7.0,154.89795020937254,338.73536517745339,454,710,355.98499260757274
45,6,7.0,330.29050122086159,1,-14.500000000000005,-158.8624645799658,171.42803664089575,1.6171846624929458,7.0,0.0,330.29050122086159,28.999561089743313,574,719,353.31354427561553
45,7,5.0,246.22630641951622,1,4.9843749999999991,-175.04237454045938,71.183931879056871,1.2754534636624157,5.0,7.0,246.22630641951622,318.36400602659461,705,623,120.47633519264942
46,0,4.0,183.47514949158162,1,-2.8281249999999676,-9.5831878097642313,173.89196168181738,2.5839797945227474,4.0,2.0,183.47514949158162,127.91063989138837,495,618,80.215216256732091
46,1,7.0,334.87821735971346,0,7.1093750000000009,100.10841684649685,74.986634206210326,1.6171969217248261,7.0,1.0,334.87821735971346,83.718428991968153,630,12,133.13056676695706
46,2,0.0,33.464746286923081,1,18.0,-166.68410384092439,-133.21935755400131,1.5088369173463434,0.0,7.0,33.464746286923081,339.58009802184938,645,759,317.39480758603321
46,3,1.0,47.313077366288724,1,0.57812500000000533,47.432670577513562,94.745747943802286,1.4004920232109725,1.0,2.0,47.313077366288724,116.06807710109661,92,320,305.16634879626395
46,4,3.0,136.91527939778442,0,-5.9062499999999698,-147.66113662736225,-10.745857229577849,1.667140785837546,3.0,6.0,136.91527939778442,299.5458093131956,336,309,104.68028719610911
46,5,2.0,132.79441942108571,1,13.937499999999998,64.584505595838749,-162.62107498307554,1.6004927074536681,2.0,4.0,132.79441942108571,220.3625468368592,285,579,154.37051504259941
46,6,6.0,303.76259201863928,1,-21.031250000000007,42.304121778202664,-13.933286203158078,1.8588798816781491,6.0,2.0,303.76259201863928,98.839142582639013,517,275,248.17194986081572
46,7,5.0,250.05399071571861,1,-27.078124999999982,36.141482169251525,-73.80452711502987,2.0255807600915432,5.0,3.0,250.05399071571861,174.24504895577087,191,200,264.36097896376657
47,0,2.0,90.079770173674845,1,-2.9843750000000022,134.1875871574604,-135.73264266886477,1.5004980673547834,2.0,5.0,90.079770173674845,261.00903796677886,732,399,293.33337312171233
47,1,4.0,196.09713549882767,1,-4.4218749999999893,-168.3289572562247,27.768178242602957,1.3589346206281334,4.0,5.0,196.09713549882767,269.29770798697319,691,236,287.34046231436218
47,2,3.0,159.57594966402627,1,7.4062499999999911,-14.803407607932984,144.77254205609327,1.5170947993174195,3.0,0.0,159.57594966402627,33.556274141559584,166,716,58.143282202262448
47,3,0.0,13.181507909477157,0,17.593749999999993,129.53787904591374,142.71938695539092,1.44214350823313,0.0,6.0,13.181507909477157,277.91452761722638,477,189,79.622445675205896
47,4,6.0,274.44927229005287,0,2.4999999999999973,49.72245674011306,-35.828270969834051,1.2754446256440133,6.0,3.0,274.44927229005287,164.81979924716734,438,112,320.29896778855675
47,5,7.0,340.91644616695726,1,-26.374999999999961,6.4394630208855164,-12.64409081215724,1.9171725742053241,7.0,4.0,340.91644616695726,224.71439006315407,643,253,246.55383917345947
47,6,5.0,225.81780056430759,1,-11.906250000000004,-174.75724977345075,51.060550790856858,1.6255463201086968,5.0,7.0,225.81780056430759,358.37480115350456,194,395,131.24546510375174
47,7,1.0,76.314921996009303,1,-5.6406250000000089,-116.44102557380452,-40.126103577795227,1.3838348505087197,1.0,0.0,76.314921996009303,14.203198835712442,589,435,276.7688734685766
