block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
38,7,2.0,118.57926186928114,1,-3.9062499999999987,25.977842352389533,144.55710422167067,2.3171852976083755,2.0,1.0,118.57926186928114,77.013321483018672,480,138,115.14711615512731
39,0,1.0,83.353354044589295,0,57.328125,49.144309504058064,132.49766354864735,1.358806443400681,1.0,7.0,83.353354044589295,326.90512029562586,536,417,84.790489976578627
39,1,4.0,219.81090029471935,0,131.203125,-136.70332341720447,83.107576877514859,1.3171679070219398,4.0,1.0,219.81090029471935,58.967095287885094,733,74,167.38409775857761
39,2,3.0,135.65125898190209,1,0.093750000000013253,12.343357810014393,147.99461679191648,2.1172436284832656,3.0,0.0,135.65125898190209,15.086823064388135,337,409,357.98470797681887
39,3,5.0,259.09332746396421,1,-8.9375000000000036,-90.04088808974258,169.05243937422165,3.3090808214619756,5.0,0.0,259.09332746396421,10.727704897365763,348,105,357.17746372012994
39,4,6.0,311.2375609073639,1,-21.265625000000028,-9.080314951308333,-57.842754043944446,3.0423689573071897,6.0,5.0,311.2375609073639,236.61441362719739,34,50,84.450750349892473
39,5,7.0,348.60210662404774,1,-3.6718749999999849,169.83114106023567,158.4332476842834,2.5423056660220027,7.0,3.0,348.60210662404774,169.51625039436107,569,186,300.63586652837262
39,6,0.0,8.7702287870591782,1,0.18750000000002651,-57.243022355654645,-48.472793568595471,2.1672158604487777,0.0,1.0,8.7702287870591782,80.797395185598873,637,714,101.87509882069835
39,7,2.0,121.03795656634956,1,19.468750000000004,145.14796859936004,-93.814074834290366,2.4756227107718587,2.0,1.0,121.03795656634956,56.079549863255352,441,510,97.521366362021837
40,0,5.0,238.65183230277813,1,-15.796874999999995,-131.00170808284804,107.65012421993012,1.9338883808813989,5.0,1.0,238.65183230277813,64.104131767668349,592,373,25.141079415524391
40,1,0.0,32.59471537926872,0,21.359374999999989,-89.606193765634174,-57.011478386365447,2.0088964775204659,0.0,7.0,32.59471537926872,329.91180212525774,254,170,163.94420200448334
40,2,1.0,56.465252153772525,1,65.203125,13.002949675350196,69.468201829122719,3.4507653163745999,1.0,2.0,56.465252153772525,109.50962774201008,7,43,32.245913747334292
40,3,4.0,216.04463017305042,1,6.7500000000000133,124.06181587281539,-19.893553954134159,1.8339407816529274,4.0,7.0,216.04463017305042,342.48414902178229,225,32,266.79156121042047
40,4,3.0,170.42103673590793,1,57.125000000000007,36.426257377440869,-153.15270588665118,1.758779302239418,3.0,0.0,170.42103673590793,31.491621635956168,107,313,191.58571844475321
40,5,6.0,277.79107412543806,1,-6.1562500000000062,-54.647892970510085,-136.85681884507201,2.6256691245362163,6.0,3.0,277.79107412543806,159.14562947867569,625,55,94.592072130586615
40,6,7.0,344.95548688878876,1,6.2500000000000187,-36.425306873961951,-51.469819985173174,1.8838651166297495,7.0,0.0,344.95548688878876,35.523253395959728,14,386,149.0634098792477
40,7,2.0,97.707841280090463,0,34.968750000000007,-64.752294788365489,32.955546491724967,2.0422999639995396,2.0,3.0,97.707841280090463,152.56967397097549,143,716,111.21501446758718
41,0,4.0,212.16933102543902,1,-49.796874999999993,-65.227907515056259,146.94142351038278,1.9588874685578048,4.0,3.0,212.16933102543902,138.98137728200402,684,353,159.55743997637114
41,1,3.0,139.6129128409801,1,8.65625,73.849565893849643,-146.53752126517026,2.0672602783888578,3.0,5.0,139.6129128409801,255.8779862243241,437,644,44.032740771751911
41,2,5.0,245.87929837145305,0,-23.734375000000021,-40.22362764357424,-154.34432927212117,1.8922087894752622,5.0,3.0,245.87929837145305,163.64796999180621,8,35,325.60192522859546
41,3,0.0,11.063315223348438,1,161.3125,167.49429007915973,178.55760530250814,3.1507124020718038,0.0,4.0,11.063315223348438,200.62558362479547,539,237,319.59220837101037
41,4,7.0,316.89168531734515,1,-29.281250000000018,134.34029208529455,91.231977402639728,1.7755364971235394,7.0,2.0,316.89168531734515,93.983148604654275,750,552,231.89776946323767
41,5,2.0,104.61883727939173,0,-29.218750000000007,60.658187658858047,165.27702493824978,3.3923998051322997,2.0,5.0,104.61883727939173,226.03004932482284,306,725,265.70546016442927
41,6,6.0,298.95014215885664,1,2.0937499999999911,-15.262651302532355,-76.31250914367574,2.2755886698141694,6.0,3.0,298.95014215885664,152.94558551925419,331,231,11.232859663451947
41,7,1.0,86.88908255131463,1,0.59375000000000755,-21.721191313666072,65.167891237648561,1.8755468176677823,1.0,7.0,86.88908255131463,331.22370484961965,230,540,297.16970345205488
42,0,3.0,179.47864305925697,1,-14.968750000000004,3.6321975942338223,-176.88915934650925,1.8505380363203585,3.0,2.0,179.47864305925697,117.02134648468351,307,594,98.42200797226495
42,1,1.0,80.410169754409267,1,5.703124999999992,93.718350821187101,174.12852057559635,1.992269002366811,1.0,0.0,80.410169754409267,0.93240938518759031,491,28,69.436013305511182
42,2,6.0,281.74729080807646,1,52.765625,33.828526785168542,-44.424182406755023,2.9173464351333678,6.0,7.0,281.74729080807646,324.63111370585523,749,150,102.2258268832537
42,3,7.0,357.1761279164939,1,-12.390624999999996,-70.537322246067575,-73.361194329573706,2.9256767081096768,7.0,6.0,357.1761279164939,308.05013758863083,485,343,122.43923406031473
42,4,5.0,243.86118590061142,0,-46.343749999999979,59.419215004394417,-56.71959909499418,2.2589503610506654,5.0,6.0,243.86118590061142,313.6147645924915,19,305,56.233987245905553
42,5,4.0,221.20787535028188,1,16.031250000000028,88.007867655258096,-50.784256994460016,2.8756540142931044,4.0,5.0,221.20787535028188,267.10033108142153,70,757,318.63806794990597
42,6,0.0,37.638772478010353,1,-14.062499999999996,-61.726224786642639,-24.087452308632294,1.7504897979088128,0.0,7.0,37.638772478010353,341.64203221727638,21,639,128.25606439250114
42,7,2.0,130.27187222237188,0,104.31250000000001,-78.645997516754406,51.625874705617477,2.1172470496967435,2.0,1.0,130.27187222237188,68.467121767088003,257,286,8.4574022867763397
43,0,7.0,334.1902275363986,0,-77.0625,-16.236553531501759,-42.046325995103174,1.825552633497864,7.0,2.0,334.1902275363986,118.33356943804823,600,666,142.12949589195657
43,1,4.0,187.453907470827,1,-7.6875000000000018,79.021457467474335,-93.524635061698689,1.975545163732022,4.0,7.0,187.453907470827,357.0087556793078,570,634,38.080311586467296
43,2,3.0,176.45949512172297,1,-142.703125,31.525821601754103,-152.01468327652296,3.1006928444840014,3.0,2.0,176.45949512172297,106.08025315369019,611,419,147.40206015115155
43,3,1.0,65.954112284677834,1,1.8906249999999878,-40.546394175729347,25.40771810894848,1.8338076407089829,1.0,0.0,65.954112284677834,3.6776369952133448,295,568,50.781786144711432
43,4,2.0,110.02598886192497,1,26.078124999999986,64.160293958740155,174.18628282066513,2.9006559532135725,2.0,6.0,110.02598886192497,279.54226337839248,140,624,38.023862612364113
43,5,6.0,278.52339025827456,1,7.1406250000000053,-32.769318939475177,-114.24592868120062,1.6338648316450417,6.0,3.0,278.52339025827456,169.03139722155615,641,322,270.14252861200032
43,6,5.0,234.94624416499008,1,0.703125,-140.3051039542446,94.641140210745462,1.4755785204470158,5.0,0.0,234.94624416499008,44.011768607563248,193,27,321.14225219127195
43,7,0.0,30.42107778267366,0,137.29687500000003,-44.407928349462452,-13.986850566788787,1.5505076451227069,0.0,3.0,30.42107778267366,148.37281596497911,459,674,312.43766124168138
44,0,7.0,340.5735350066231,0,0.78125000000000866,-123.57826386391601,-143.00472885729286,2.1422541202045977,7.0,2.0,340.5735350066231,94.964805768267851,613,282,270.35638228439836
44,1,3.0,160.3673040546565,1,-4.671875000000024,122.16150365449502,-77.471192290848492,2.0422566290944815,3.0,5.0,160.3673040546565,231.03423310352849,59,247,245.77627604208595
44,2,1.0,48.436028769731024,1,-5.1093749999999982,89.669998325885416,138.10602709561644,1.8422932922840118,1.0,5.0,48.436028769731024,251.01445992823915,515,531,2.4735171314580695
44,3,0.0,29.48996019156408,1,-0.75000000000000422,139.40815209732335,168.89811228888743,1.7338805692270398,0.0,5.0,29.48996019156408,266.03826496481838,705,335,215.91111422920937
44,4,5.0,226.52321804771867,1,7.0468750000000036,-121.71484100867629,104.8083770390424,1.5004954999312758,5.0,6.0,226.52321804771867,281.10866847295733,376,320,289.4180546549635
44,5,2.0,116.71038701996183,1,5.4375000000000053,125.70484169138582,-117.58477128865235,2.0922339926473796,2.0,0.0,116.71038701996183,13.288857040729896,212,192,59.141109354197489
44,6,4.0,187.38470308289823,1,10.812499999999977,116.13103705146629,-56.484259865635494,3.8007930279709399,4.0,1.0,187.38470308289823,87.382936127838306,551,267,81.779162988948713
44,7,6.0,309.65237275589777,0,-1.1250000000000064,109.16738894804737,58.81976170394514,2.4089597123675048,6.0,5.0,309.65237275589777,231.78646429896648,406,626,244.01735646057119
45,0,3.0,173.71219837665387,0,11.359375000000004,66.691226585815727,-119.5965750375304,2.7090896028093994,3.0,5.0,173.71219837665387,236.6697501219667,383,202,191.32977131086051
45,1,7.0,321.75156997481827,1,-88.562500000000014,54.110019384926922,15.861589359745187,3.2590595535002649,7.0,0.0,321.75156997481827,3.4416227535545603,401,460,239.87255754393425
45,2,6.0,273.87020516620225,1,-22.421874999999989,53.78830414259545,-32.341490691202345,1.4004720649681985,6.0,7.0,273.87020516620225,343.35154667591041,304,431,311.15806427636744
45,3,0.0,0.42198699593460232,1,-0.82812500000000255,81.563776577937901,81.985763573872504,1.4421724681742489,0.0,3.0,0.42198699593460232,178.52072014613952,696,405,224.90926574651419
45,4,5.0,232.32846119425676,0,5.2968750000000098,-122.38088693416633,109.94757426009043,1.2504655648954213,5.0,0.0,232.32846119425676,16.542942253769326,721,380,128.42713818518459
45,5,1.0,52.934154632156989,1,0.68749999999999856,118.58602744099301,171.52018207314998,2.4256236799992621,1.0,6.0,52.934154632156989,309.74076376782671,278,506,151.65721846322788
45,6,2.0,128.4670388454727,1,-17.09375,170.66725335175352,-60.865707802773819,1.7588796564377844,2.0,1.0,128.4670388454727,70.579813640032356,618,530,43.671295525968901
45,7,4.0,187.7228139266474,1,6.4218749999999662,43.809322761205053,-128.46786331214756,3.5007652025669813,4.0,5.0,187.7228139266474,258.77692863816463,582,251,62.418101289685083
46,0,7.0,329.58933210483372,1,-6.7499999999999885,138.32711703079761,107.91644913563137,1.4671518839895725,7.0,6.0,329.58933210483372,286.60106453261034,240,475,142.30001248760638
46,1,6.0,290.33135952267367,1,-26.187499999999996,104.57511911580374,34.906478638477431,1.6922235009260476,6.0,3.0,290.33135952267367,145.48309475056632,336,681,160.87631239802391
46,2,2.0,119.13494333480213,1,-2.1562499999999996,155.87088921814896,-84.994167447048923,1.7755575943738222,2.0,4.0,119.13494333480213,202.57541196614895,590,584,43.503232586366352
46,3,1.0,47.782661871574689,0,5.7343749999999707,90.23012563260869,138.01278750418336,1.9088493795134127,1.0,6.0,47.782661871574689,283.97568038538122,686,217,238.30840821204796
46,4,5.0,261.03973658560216,1,-27.59375,-139.37898548896555,121.6607510966366,2.7506602867506444,5.0,7.0,261.03973658560216,357.45162730539988,608,354,114.9214119800061
46,5,3.0,160.08952678185739,0,-36.781249999999993,-138.09468190783446,21.994844874022931,3.6591159459203482,3.0,5.0,160.08952678185739,231.16876892921886,620,332,245.09222203666531
46,6,4.0,184.99619096544964,1,-1.1562500000000109,-128.62873262771379,56.367458337735862,4.7175849475897849,4.0,1.0,184.99619096544964,50.177810007335893,577,114,256.23362298902009
46,7,0.0,20.964521560746896,1,57.140625,-132.41915517679368,-111.45463361604678,2.6590714706107974,0.0,2.0,20.964521560746896,100.82701906416426,487,605,11.209985037486589
47,0,2.0,106.26806938911986,0,72.171875000000028,48.268585549008513,154.53665493812838,1.7088954513892531,2.0,7.0,106.26806938911986,338.91429843229668,333,233,295.7903002322376
47,1,1.0,73.612842120499693,1,38.734375000000007,-164.24014310772529,-90.627300987225595,2.3756329170428216,1.0,0.0,73.612842120499693,8.941580653745282,288,425,317.02383371227063
47,2,4.0,222.41268361532252,1,-16.171874999999972,-92.311776069110309,130.10090754621223,2.0339086800813675,4.0,0.0,222.41268361532252,9.1732161063550688,717,219,163.35101931683732
47,3,7.0,336.1858613853334,1,-9.4843749999999929,-166.49070785409944,169.69515353123398,2.1756168375723064,7.0,1.0,336.1858613853334,65.070368933233084,73,715,26.145642509549422
47,4,5.0,231.60073120944071,0,9.1562499999999734,-159.05356286913855,72.547168340302179,1.6755387205630541,5.0,1.0,231.60073120944071,59.234197360225508,697,341,274.1482674366211
47,5,3.0,154.26301446632959,1,-29.765624999999957,57.675434450342316,-148.06155108332811,1.8922341633588076,3.0,0.0,154.26301446632959,7.4521398184903989,643,131,272.41244039856815
47,6,6.0,303.04020220202204,1,-12.3125,-137.61835003935417,165.42185216266785,1.442169617395848,6.0,5.0,303.04020220202204,242.72821843609478,256,394,104.37780789179936
47,7,0.0,27.085915766335823,1,-6.265625,-27.493708022901579,-0.40779225656575202,1.9004706395789981,0.0,5.0,27.085915766335823,233.57795475980271,15,732,327.43433050082717
