block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,4,1.0,1,0,0.0,1.0,40,4,0,564,0.0,0.0,100.46875,-115.94464785979909,0.0,-67.236696682464299,277.84381077342078,2.9589117563991749
40,5,1.0,1,0,0.0,1.0,40,7,0,305,0.0,0.0,100.37500000000001,132.36386890162444,-50.624999999999993,-120.71633644349969,42.032758774544455,1.8004542711132672
40,6,1.0,1,0,0.0,1.0,40,0,0,599,0.0,0.0,-64.921875,-69.951660702437977,-115.31250000000001,-132.86838675699687,151.86989586296022,3.6674042086378904
40,7,1.0,1,0,0.0,1.0,40,5,0,264,0.0,0.0,42.671875,113.89168880360876,-135.70312500000003,138.13246519856804,166.25468993003611,1.5839427961655019
41,0,1.0,1,0,0.0,1.0,41,2,0,629,0.0,0.0,-3.9531249999999729,-9.3847283331370814,-56.953125,100.6074308727748,252.16235244101702,3.5840588300197851
41,1,1.0,1,0,0.0,1.0,41,1,0,69,0.0,0.0,116.859375,-120.55255387109408,0.0,22.222976176276209,24.182876683363013,2.4255622866585327
41,2,3.0,1,0,1.0,0.0,41,5,0,529,0.0,0.0,-14.234375,4.215082319388654,-120.234375,-52.711892412658877,189.55230057966975,1.4088040900933265
41,3,1.0,1,0,0.0,1.0,41,3,0,428,0.0,0.0,54.890625,-173.73805168013675,0.0,-176.68221883166518,326.70502988567858,0.88374263063815306
41,4,1.0,1,0,0.0,1.0,41,0,0,512,0.0,0.0,126.89062500000004,122.89420172168219,54.843750000000014,-36.788684688874845,51.572787596222568,2.7506161625751702
41,5,3.0,1,0,1.0,0.0,41,4,0,129,0.0,0.0,177.35937499999997,-50.233421474518586,-119.53125000000006,-149.49291383024212,337.18591078030903,1.9421926179093134
41,6,1.0,1,0,0.0,1.0,41,6,0,455,0.0,0.0,98.203125000000043,87.379301736148733,0.0,135.0,21.125267050585272,2.0255551022564759
41,7,1.0,1,0,0.0,1.0,41,7,0,216,0.0,0.0,-5.8593749999999876,172.94259902781604,0.0,-142.12501634890182,112.74428220639957,1.008663195916597
42,0,1.0,1,0,0.0,1.0,42,2,0,450,0.0,0.0,40.781250000000014,10.139687828502259,-4.21875,105.0231532517596,297.97657878811111,1.8421936727645516
42,1,1.0,1,0,0.0,1.0,42,1,0,138,0.0,0.0,-83.562500000000028,-83.741651393178117,0.0,75.914020624849655,93.052472615806579,2.4255058377566456
42,2,3.0,1,0,1.0,0.0,42,7,0,491,0.0,0.0,-173.8125,175.16551736855737,177.1875,60.563295629896295,309.28407814855274,1.0920844099237002
42,3,3.0,1,0,1.0,0.0,42,6,0,29,0.0,0.0,-17.171875000000004,-144.21150954358515,28.828124999999996,-94.49258147991533,289.03750394048922,0.89208994077853276
42,4,1.0,1,0,0.0,1.0,42,5,0,473,0.0,0.0,-121.171875,133.50888950673772,28.828124999999996,-18.107547932077626,229.42861365720441,1.5254985108040273
42,5,1.0,1,0,0.0,1.0,42,3,0,287,0.0,0.0,-62.625000000000021,15.972251741553917,-169.45312500000003,-63.066492297584318,6.6484242620864098,2.2922171503741993
42,6,1.0,1,0,0.0,1.0,42,0,0,669,0.0,0.0,20.578125000000007,-174.15278424373443,-113.20312500000001,-129.43490116508835,259.7035651668553,2.8423065705646877
42,7,1.0,1,0,0.0,1.0,42,4,0,611,0.0,0.0,-1.2812499999999998,-2.027062304092984,-2.109374999999996,-33.863690568818271,182.77741927103301,1.5921478436648613
43,0,1.0,1,0,0.0,1.0,43,5,0,447,0.0,0.0,15.999999999999996,-142.8881801986864,180.0,-130.97577153172728,56.584474591749768,1.8421976641002402
43,1,1.0,1,0,0.0,1.0,43,3,0,105,0.0,0.0,-1.8281250000000011,-83.271954790990819,16.171874999999996,138.53229458389089,327.57496426740454,1.5254508998623351
43,2,1.0,1,0,0.0,1.0,43,1,0,267,0.0,0.0,-23.625000000000007,71.144751929588793,158.203125,118.72274128499461,146.67718558062828,1.125406653045502
43,3,1.0,1,0,0.0,1.0,43,6,0,51,0.0,0.0,17.374999999999989,-26.661092838594765,174.375,107.41797079220285,128.8363233314283,0.94205178074844298
43,4,1.0,1,0,0.0,1.0,43,4,0,161,0.0,0.0,-120.76562499999994,-2.7276734934447426,0.0,-17.276927872503343,29.825281626600745,1.9171860393325915
43,5,3.0,1,0,1.0,0.0,43,2,0,466,0.0,0.0,9.5312499999999734,-54.640820537170683,170.15625,-102.41925568297502,356.95559056941022,1.1838922772476508
43,6,3.0,1,0,1.0,0.0,43,7,0,566,0.0,0.0,18.281249999999989,10.308773264853279,-116.71875000000001,-97.253194612725338,297.33829595000373,0.88374890273917117
43,7,1.0,1,0,0.0,1.0,43,0,0,17,0.0,0.0,-10.593750000000021,144.29756699657921,46.406249999999993,-78.360311284870221,170.25829393683887,1.5171178444979887
44,0,1.0,1,0,0.0,1.0,44,6,0,131,0.0,0.0,8.6562499999999982,118.86516609327835,12.65625,106.27626294205997,165.0108243134315,2.6089348348759813
44,1,1.0,1,0,0.0,1.0,44,4,0,398,0.0,0.0,-27.375000000000004,33.268138039790365,-174.37500000000003,-142.64214441848881,230.97501134350574,1.1005449029653391
44,2,1.0,1,0,0.0,1.0,44,1,0,269,0.0,0.0,90.203125,61.111214600253241,152.578125,171.52885536698517,307.03658439211495,2.84230086865864
44,3,1.0,1,0,0.0,1.0,44,3,0,187,0.0,0.0,-58.718749999999979,-100.08937221274907,0.0,-153.34371358233798,348.39541735232064,0.96705750403998536
44,4,3.0,1,0,1.0,0.0,44,7,0,200,0.0,0.0,101.46875000000001,141.09119892135777,15.468750000000002,-179.79966592299218,37.871164688559169,3.7674436373381468
44,5,3.0,1,0,1.0,0.0,44,0,0,160,0.0,0.0,-58.515624999999979,-27.111428973345777,163.828125,137.41551146481291,176.08367685094316,0.99207434605341405
44,6,1.0,1,0,0.0,1.0,44,5,0,684,0.0,0.0,-10.921875000000005,136.56839921185752,-91.406250000000014,15.107544581195443,126.7979296681964,1.1588244031445356
44,7,1.0,1,0,0.0,1.0,44,2,0,454,0.0,0.0,108.01562499999999,-160.50315172959193,2.8124999999999902,-89.796101289533198,357.99011026329117,1.6254797800283995
45,0,1.0,1,0,0.0,1.0,45,6,0,704,0.0,0.0,119.14062500000003,54.504014343671834,-170.859375,-167.08039727822734,79.540723048862517,2.250575536469114
45,1,1.0,1,0,0.0,1.0,45,0,0,242,0.0,0.0,-96.71875,79.85593132496119,-170.859375,-19.290046219188742,265.51190836949689,2.0589317986086826
45,2,3.0,1,0,1.0,0.0,45,2,0,342,0.0,0.0,15.203124999999986,118.87840905505787,0.0,136.60328006468052,127.78671914494565,1.1920950439853186
45,3,1.0,1,0,0.0,1.0,45,1,0,312,0.0,0.0,5.7343749999999964,20.171278920084934,-145.546875,133.96908181456959,211.45437163264592,0.9421019575529499
45,4,1.0,1,0,0.0,1.0,45,3,0,472,0.0,0.0,-20.53125,136.11477730099244,97.734375,-154.44003482817618,169.1816631217182,1.3421102823376714
45,5,1.0,1,0,0.0,1.0,45,7,0,58,0.0,0.0,-17.250000000000007,4.0253583410641438,78.75,-14.796762245057346,272.31918433363575,1.9171948772891483
45,6,3.0,1,0,1.0,0.0,45,4,0,573,0.0,0.0,95.578124999999986,-75.351856457799428,-177.890625,142.07145222036837,86.730064930927995,1.7922851456423814
45,7,1.0,1,0,0.0,1.0,45,5,0,613,0.0,0.0,28.46875,-108.0279764872067,-108.28125000000001,-175.55485117002675,114.09376802245932,1.7088151803072833
46,0,1.0,1,0,0.0,1.0,46,3,0,689,0.0,0.0,65.171875000000043,-152.72987343976683,16.171874999999996,36.91135623449339,282.65873805699118,1.933905177818815
46,1,1.0,1,0,0.0,1.0,46,4,0,28,0.0,0.0,6.890625000000032,172.28043543879889,-2.1093749999999813,61.215293269724128,109.56994932794387,0.86705798870025319
46,2,1.0,1,0,0.0,1.0,46,1,0,486,0.0,0.0,8.6875000000000071,-170.81809578996868,156.796875,144.18054195762613,27.838810324386351,0.93371644462240511
46,3,1.0,1,0,0.0,1.0,46,6,0,286,0.0,0.0,100.09375,44.915350674711306,156.09375,61.755748929198994,54.332379109754733,0.66702702733527985
46,4,1.0,1,0,0.0,1.0,46,0,0,441,0.0,0.0,-45.984374999999986,-162.51564065737952,144.84375000000003,-70.738421373457015,42.31173663489929,0.95872729962866288
46,5,3.0,1,0,1.0,0.0,46,5,0,555,0.0,0.0,-1.5312500000000131,23.013011725111792,0.0,-179.80036394547562,263.97974002429589,0.85039472892822232
46,6,1.0,1,0,0.0,1.0,46,2,0,273,0.0,0.0,-97.093750000000014,138.67726352659417,-175.78125,-143.09009134144682,76.73366943209102,1.3421339452652319
46,7,3.0,1,0,1.0,0.0,46,7,0,35,0.0,0.0,-129.859375,-60.424060785509241,0.0,-66.34732656844632,200.86984391039707,1.717163915920537
47,0,1.0,1,0,0.0,1.0,47,7,0,460,0.0,0.0,-3.1718749999999902,-138.41176621685074,-151.17187500000003,-177.52833523836662,63.053774821893327,0.71703704844185268
47,1,1.0,1,0,0.0,1.0,47,5,0,37,0.0,0.0,55.703124999999986,-6.3642463501981101,-179.29687500000003,172.47238488757972,76.751179417782438,1.3920946448524774
47,2,1.0,1,0,0.0,1.0,47,3,0,601,0.0,0.0,41.234375,-176.56643413584291,165.234375,19.791190803999182,163.47681989027561,1.3504647198642488
47,3,1.0,1,0,0.0,1.0,47,2,0,717,0.0,0.0,-99.859375000000014,136.77127489610123,158.90625,-179.79537308603415,322.01947327051391,1.5588099202977901
47,4,3.0,1,0,1.0,0.0,47,0,0,362,0.0,0.0,-0.1406250000000008,-43.770478014821357,-172.96875,-120.65066795705286,34.348537488656426,1.0004031249882246
47,5,1.0,1,0,0.0,1.0,47,1,0,488,0.0,0.0,156.14062499999997,-126.40564068139314,143.4375,-8.3658861240325901,224.69358986990738,1.8339566945687693
47,6,1.0,1,0,0.0,1.0,47,4,0,379,0.0,0.0,-55.390625,123.0805619136711,-11.249999999999998,20.409882833803987,11.984879490254077,1.8588580729192472
47,7,3.0,1,0,1.0,0.0,47,6,0,639,0.0,0.0,-2.9843750000000022,102.21597348693196,1.4062500000000016,167.12499844038754,186.24823301865268,1.6838222863116243
