block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,2,1.0,1,0,0.0,1.0,40,0,0,577,0.0,0.0,9.1718749999999929,-39.85622060158439,-124.45312500000001,142.59464336859145,110.04323508563357,1.0004960687974744
40,3,3.0,1,0,1.0,0.0,40,4,0,580,0.0,0.0,-30.015625000000007,-97.949060756225478,63.984375,-52.286803113981627,344.69790842373772,2.4673675111425837
40,4,3.0,1,0,1.0,0.0,40,2,0,387,0.0,0.0,152.9375,78.892206469796278,-75.234374999999986,-148.24051991518721,348.95316393670504,0.92565382722750655
40,5,1.0,1,0,0.0,1.0,40,3,0,405,0.0,0.0,138.43750000000003,152.50450894195384,-100.54687500000001,54.644405640108069,43.867001469021993,0.96712831475178973
40,6,1.0,1,0,0.0,1.0,40,1,0,191,0.0,0.0,-160.76562500000003,-35.838519575166693,131.48437500000003,-109.09349200048563,22.796049212592383,0.66709792341043794
40,7,1.0,1,0,0.0,1.0,40,7,0,734,0.0,0.0,102.21874999999999,30.101691377919376,0.0,10.808230940319792,158.79694268524989,1.0339912612062108
41,0,1.0,1,0,0.0,1.0,41,1,0,199,0.0,0.0,123.93749999999999,115.50155685597399,-104.06250000000003,95.836628524869511,32.030374550125238,0.89224387882495648
41,1,1.0,1,0,0.0,1.0,41,5,0,27,0.0,0.0,-14.234375,41.803100688002985,59.765625,-76.655549010259662,217.907829330477,1.2339366366195463
41,2,1.0,1,0,0.0,1.0,41,3,0,193,0.0,0.0,-22.250000000000043,95.628188713904379,-56.250000000000028,132.1014232007183,310.86805152497482,1.3757647014554095
41,3,1.0,1,0,0.0,1.0,41,6,0,433,0.0,0.0,-10.624999999999989,97.8808089564981,-5.6249999999999947,34.481792978171633,42.123943581023575,1.4667904747948342
41,4,1.0,1,0,0.0,1.0,41,7,0,716,0.0,0.0,1.9062500000000147,21.720732161553684,-66.093749999999986,-127.92107839538778,124.40281466068454,1.6422961941243557
41,5,3.0,1,0,1.0,0.0,41,2,0,253,0.0,0.0,43.687499999999964,91.396757032488864,-59.0625,142.12501634890182,342.86985378090736,1.3338577217655256
41,6,1.0,1,0,0.0,1.0,41,0,0,720,0.0,0.0,-7.9375000000000009,44.321207702306374,163.12500000000003,178.96308553546993,344.906521971004,1.0172378205134009
41,7,3.0,1,0,1.0,0.0,41,4,0,461,0.0,0.0,162.07812499999997,-98.375687562149906,61.171874999999972,81.095179009677949,106.48571590445356,1.2758136811225995
42,0,1.0,1,0,0.0,1.0,42,0,0,342,0.0,0.0,89.578125000000014,102.60877786400204,0.0,85.643024994153706,82.97646207166764,0.9670205480815639
42,1,1.0,1,0,0.0,1.0,42,5,0,297,0.0,0.0,-8.9062500000000018,-54.518321885755391,66.09375,172.23483398157467,332.37933680473799,1.2838306090397964
42,2,1.0,1,0,0.0,1.0,42,7,0,536,0.0,0.0,3.0156249999999938,141.05301570083662,-18.984375000000028,1.7819605903266325,40.642599238654164,1.0171095268597128
42,3,1.0,1,0,0.0,1.0,42,2,0,277,0.0,0.0,-11.796875000000016,-87.288211426353996,132.1875,-142.21902082486966,272.06737156457245,0.75052101478650002
42,4,3.0,1,0,1.0,0.0,42,4,0,457,0.0,0.0,-23.218749999999989,-70.944836382387763,0.0,20.185803009464852,275.12326917596073,1.2090622075975261
42,5,3.0,1,0,1.0,0.0,42,3,0,68,0.0,0.0,117.79687500000001,41.888898210679464,178.59375,102.11262292598502,259.7251846357604,1.1338000181331154
42,6,1.0,1,0,0.0,1.0,42,1,0,204,0.0,0.0,-78.984375000000014,-84.606186589167521,-85.078125,-58.899063092750808,139.60329736754397,0.79239378283273254
42,7,1.0,1,0,0.0,1.0,42,6,0,593,0.0,0.0,-172.93750000000003,15.502628004845956,78.046875000000028,170.07998703759796,198.109900090183,1.0419463230755355
43,0,1.0,1,0,0.0,1.0,43,0,0,174,0.0,0.0,166.74999999999997,-133.55609050409771,0.0,127.03038960567865,28.175661053184598,1.633993028808618
43,1,3.0,1,0,1.0,0.0,43,5,0,713,0.0,0.0,-2.671874999999996,40.309362892792969,51.328125000000007,58.444648024100722,71.274198055167489,1.1919486893802969
43,2,1.0,1,0,0.0,1.0,43,2,0,225,0.0,0.0,-136.54687500000003,113.79721605144006,0.0,-92.602562202499811,111.92136859324205,1.2091386135962239
43,3,1.0,1,0,0.0,1.0,43,1,0,214,0.0,0.0,-16.734375,-42.886816723872464,-104.06250000000003,-99.946004942417304,241.72394212694729,1.2923889361827605
43,4,1.0,1,0,0.0,1.0,43,6,0,648,0.0,0.0,-152.0,143.81852773615191,135.0,-93.778197707161581,336.39370865283109,1.2671706801684195
43,5,3.0,1,0,1.0,0.0,43,3,0,237,0.0,0.0,-16.437499999999982,-66.642957087673423,-0.70312499999997224,152.4976781700943,161.91762934266231,2.0088266034290427
43,6,1.0,1,0,0.0,1.0,43,4,0,320,0.0,0.0,117.53125000000003,47.230098429914882,-15.468749999999998,93.381727324276369,162.62473012273836,1.1670240832863783
43,7,1.0,1,0,0.0,1.0,43,7,0,558,0.0,0.0,-123.890625,109.4619348055259,0.0,89.746480506227968,119.95047073728855,1.0006947814144951
44,0,1.0,1,0,0.0,1.0,44,5,0,645,0.0,0.0,63.187500000000028,88.66931112528367,-2.8125000000000044,126.55247275209155,333.23261057189956,1.2254552856702503
44,1,1.0,1,0,0.0,1.0,44,1,0,361,0.0,0.0,15.781250000000002,-84.731491168681075,0.0,-121.49019604671862,319.68572107672583,0.98382929759645776
44,2,1.0,1,0,0.0,1.0,44,2,0,663,0.0,0.0,-14.109374999999996,-105.84112664587096,0.0,-155.55604521958347,1.0290241242374742,0.7005027400682593
44,3,1.0,1,0,0.0,1.0,44,0,0,222,0.0,0.0,-177.51562500000003,-64.222509214481747,-45.703125000000021,13.604528864632075,303.59435393075603,1.167228497841279
44,4,3.0,1,0,1.0,0.0,44,3,0,91,0.0,0.0,-35.75,-79.032814073377736,104.76562500000006,74.089971859716513,289.18763210151764,0.71710051779336936
44,5,1.0,1,0,0.0,1.0,44,7,0,497,0.0,0.0,-156.54687500000003,-128.31490482147638,-10.546875000000004,-15.422161318738674,229.03449189036684,1.9341366036624095
44,6,3.0,1,0,1.0,0.0,44,6,0,89,0.0,0.0,-136.453125,54.727768887730463,0.0,-88.430645195251032,223.2242308640123,1.992154130286508
44,7,1.0,1,0,0.0,1.0,44,4,0,578,0.0,0.0,11.125000000000007,43.595699656510526,61.875000000000007,-48.032702616176977,189.5304177229483,1.6421909933305869
45,0,1.0,1,0,0.0,1.0,45,2,0,655,0.0,0.0,5.2031249999999964,-160.36198254001812,158.203125,142.92232165300064,197.61266112602445,1.6005371797855332
45,1,1.0,1,0,0.0,1.0,45,6,0,513,0.0,0.0,2.5625000000000062,-159.44304614676298,-143.43750000000003,-19.241878278024384,319.39755240285507,1.9675787680280337
45,2,3.0,1,0,1.0,0.0,45,1,0,111,0.0,0.0,-165.84375,-105.37036701859256,-91.40625,118.50847369408609,265.15980827831277,1.4340085951043875
45,3,1.0,1,0,0.0,1.0,45,0,0,157,0.0,0.0,171.28125,-110.75381561753264,85.078124999999986,-98.630801788548439,84.464407075955293,0.84218397994300176
45,4,3.0,1,0,1.0,0.0,45,3,0,210,0.0,0.0,88.796875,-112.54991587058066,-86.484374999999986,-138.49604004185736,105.13135376047232,1.4088214146631799
45,5,1.0,1,0,0.0,1.0,45,5,0,741,0.0,0.0,-94.515625000000028,-34.854141243167419,0.0,44.821509052446402,321.05288057289539,1.0254956554053933
45,6,1.0,1,0,0.0,1.0,45,7,0,251,0.0,0.0,2.2500000000000129,156.63143448226126,-123.74999999999999,62.626392709684403,250.78616262205068,1.1505500376606506
45,7,1.0,1,0,0.0,1.0,45,4,0,333,0.0,0.0,-1.5312500000000002,-5.2655856290743541,-96.328125,128.57893917650929,228.53265040405432,1.800903073288282
46,0,1.0,1,0,0.0,1.0,46,5,0,32,0.0,0.0,-46.218749999999993,-36.147527702870164,130.78125,97.258030107651251,21.085636392155255,0.99199105479783611
46,1,1.0,1,0,0.0,1.0,46,1,0,357,0.0,0.0,-81.421875,88.317339839324561,0.0,-58.768090451483026,29.137924110468624,1.5173498636395379
46,2,1.0,1,0,0.0,1.0,46,4,0,432,0.0,0.0,-44.328125000000036,-77.325771202839405,-51.328125000000014,-106.34478966921132,182.7505728741537,0.80055611022726225
46,3,3.0,1,0,1.0,0.0,46,2,0,575,0.0,0.0,55.937499999999993,-48.153974987595703,172.265625,22.047947463560384,275.53242539788943,0.76711109489224327
46,4,1.0,1,0,0.0,1.0,46,6,0,735,0.0,0.0,-32.906249999999986,-146.19676872538977,111.09375000000001,99.720215948060869,36.010141104968085,0.96742567093315301
46,5,1.0,1,0,0.0,1.0,46,7,0,51,0.0,0.0,-156.296875,99.464546760734791,45.703125000000007,12.254009914471581,120.20088177398576,1.2754644372853363
46,6,1.0,1,0,0.0,1.0,46,3,0,468,0.0,0.0,27.828125000000004,-11.288981221468257,-2.1093749999999929,167.30733445488212,287.99790456703846,1.5922157682580291
46,7,3.0,1,0,1.0,0.0,46,0,0,189,0.0,0.0,17.062500000000032,-143.37425614449498,-116.71875000000001,-119.18382304894344,206.07613747757262,1.7006264721694606
47,0,1.0,1,0,0.0,1.0,47,6,0,477,0.0,0.0,87.937499999999986,161.92145319596423,120.9375,-54.220824040637915,186.27204278962458,1.0420714806623437
47,1,1.0,1,0,0.0,1.0,47,2,0,310,0.0,0.0,-35.578125000000028,39.15399520999739,-17.578125000000032,-43.462227615302552,221.68771974083876,0.74198749108472839
47,2,3.0,1,0,1.0,0.0,47,4,0,572,0.0,0.0,-160.84375,-88.610550964773694,125.15625000000001,94.958450919485387,106.37080472634621,1.4754916355377645
47,3,1.0,1,0,0.0,1.0,47,0,0,686,0.0,0.0,-2.7656250000000093,41.511776395859648,-0.70312499999999756,29.945683440395179,271.76058143654785,0.76719804948152159
47,4,1.0,1,0,0.0,1.0,47,5,0,343,0.0,0.0,-150.296875,-25.115861687215318,-134.29687500000003,25.144785630678943,299.0110357871423,0.82567657796971616
47,5,1.0,1,0,0.0,1.0,47,1,0,262,0.0,0.0,-140.76562499999997,-33.541953028363615,-42.187499999999964,4.6354634269026418,349.59860968318912,0.96714285469897732
47,6,3.0,1,0,1.0,0.0,47,7,0,328,0.0,0.0,-30.250000000000014,-153.29388646732318,-11.250000000000028,-34.469072147325171,208.53960911745364,1.1922309354213212
47,7,1.0,1,0,0.0,1.0,47,3,0,264,0.0,0.0,101.265625,-176.08674217463843,7.0312500000000018,88.709772647939545,64.65213341107092,1.008697454482899
