block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,3,1.0,1,0,0.0,1.0,40,0,0,644,0.0,0.0,-74.359374999999957,114.22825299548379,96.328125,-29.291362170984261,207.51627652332203,3.7090799096040428
40,4,1.0,1,0,0.0,1.0,40,2,0,219,0.0,0.0,153.1875,-5.048459804563791,110.390625,70.661814168955388,34.647010698412714,1.3004320943728089
40,5,1.0,1,0,0.0,1.0,40,1,0,767,0.0,0.0,-170.375,113.2430313338298,-152.57812500000003,141.24631562099012,133.81534728683081,1.4171143653802574
40,6,3.0,1,0,1.0,0.0,40,6,0,9,0.0,0.0,141.46875,-117.11552064973414,0.0,-8.5202718775539132,162.0837283020262,0.96706920582801104
40,7,1.0,1,0,0.0,1.0,40,7,0,429,0.0,0.0,-75.265625,-93.787596704417837,0.0,177.06432655357884,201.58935840438596,0.8170561483129859
41,0,1.0,1,0,0.0,1.0,41,3,0,308,0.0,0.0,83.343749999999972,-26.551631187330869,-57.656250000000021,137.96604088998711,131.91794817514787,1.5004675607196987
41,1,3.0,1,0,1.0,0.0,41,0,0,371,0.0,0.0,63.937499999999993,65.197904789737407,178.59375000000003,6.1812264555856018,271.61551123156994,1.4837887678295374
41,2,3.0,1,0,1.0,0.0,41,6,0,270,0.0,0.0,-151.46875,-3.4642913213579223,-105.46875000000003,-25.222427150540231,57.199473163999961,1.0004014177247882
41,3,1.0,1,0,0.0,1.0,41,5,0,251,0.0,0.0,32.515625,12.641655794948798,3.5156250000000004,-107.22150730009014,1.1112456620373568,0.86707912711426616
41,4,1.0,1,0,0.0,1.0,41,4,0,594,0.0,0.0,28.203124999999993,-84.507954948053467,0.0,9.9363899434283312,66.287023391294994,1.1171130537986755
41,5,1.0,1,0,0.0,1.0,41,7,0,252,0.0,0.0,-3.8124999999999782,59.220700955096106,-47.8125,-83.485789717000301,212.00030466856558,0.8253713115118444
41,6,1.0,1,0,0.0,1.0,41,2,0,327,0.0,0.0,123.48437500000003,-37.551501805166971,-33.046874999999993,-32.502467276559507,158.38079539186467,2.2756761950440705
41,7,1.0,1,0,0.0,1.0,41,1,0,160,0.0,0.0,-43.390625,91.719513746253,-6.3281250000000044,179.18445679710288,98.413608393546866,1.2588947671465576
42,0,1.0,1,0,0.0,1.0,42,4,0,22,0.0,0.0,-109.73437500000004,-148.19421290071273,-7.7343750000000133,102.82274559359713,98.184118618604842,2.7089439178816974
42,1,1.0,1,0,0.0,1.0,42,2,0,416,0.0,0.0,66.609375,-135.70624079351339,-155.39062500000003,-12.550946726408691,38.766043702899744,1.3921198393218219
42,2,1.0,1,0,0.0,1.0,42,1,0,550,0.0,0.0,-9.203125,-25.38229717537968,177.18750000000003,25.055133147291965,158.44363191431137,1.0920860264450312
42,3,1.0,1,0,0.0,1.0,42,0,0,433,0.0,0.0,5.359374999999968,-49.982330223786406,-113.90625000000001,-85.358859789254538,54.23107186060431,0.64199696201831102
42,4,3.0,1,0,1.0,0.0,42,3,0,35,0.0,0.0,120.46875,-127.8048778494603,-132.89062499999997,75.555964275507762,286.4615961651636,0.95873608160763979
42,5,3.0,1,0,1.0,0.0,42,6,0,563,0.0,0.0,76.031250000000014,21.692070385095686,-82.968749999999986,-62.345461524755351,289.10567784326935,0.61702096741646528
42,6,1.0,1,0,0.0,1.0,42,7,0,126,0.0,0.0,18.265624999999989,141.63416273266108,-142.734375,149.54520274117434,210.7747855773064,1.8255061628296971
42,7,1.0,1,0,0.0,1.0,42,5,0,621,0.0,0.0,158.203125,-105.6443571087183,16.171874999999972,33.631780893479061,196.69023868321111,1.0587369939312339
43,0,1.0,1,0,0.0,1.0,43,3,0,118,0.0,0.0,131.515625,34.728387077990661,3.5156250000000004,27.728257422319132,95.215912962175764,1.9504405902698636
43,1,1.0,1,0,0.0,1.0,43,5,0,193,0.0,0.0,38.171875000000028,-126.73497354711138,-118.828125,-78.521302831387132,266.44004855963351,0.68382024252787232
43,2,3.0,1,0,1.0,0.0,43,1,0,125,0.0,0.0,-8.5156249999999805,-6.9498577282944343,-109.68750000000003,-146.14288985833932,271.34138999311563,1.4088077549822628
43,3,1.0,1,0,0.0,1.0,43,4,0,368,0.0,0.0,1.2812499999999776,-141.00748768075454,-116.71875000000001,-117.03855923581291,288.45675284460162,0.57537102652713656
43,4,1.0,1,0,0.0,1.0,43,0,0,759,0.0,0.0,-34.828125,122.11133788083259,12.656249999999998,61.642091355679774,120.79033822311327,0.95038043474778533
43,5,3.0,1,0,1.0,0.0,43,6,0,325,0.0,0.0,-151.9375,4.2169194382793131,-120.9375,174.18990057228075,103.63397588210263,1.5087998290546238
43,6,1.0,1,0,0.0,1.0,43,7,0,217,0.0,0.0,-161.828125,37.558837971815407,-118.828125,-92.052733441482587,330.30369139393946,0.57545769633725286
43,7,1.0,1,0,0.0,1.0,43,2,0,143,0.0,0.0,4.8437500000000231,89.693711161073495,148.359375,-155.93253536510312,44.198855282689692,0.89203060371801257
44,0,1.0,1,0,0.0,1.0,44,5,0,184,0.0,0.0,6.0624999999999929,4.540435008959177,-120.9375,155.04715274998972,138.70911063720484,2.7422898141667247
44,1,1.0,1,0,0.0,1.0,44,6,0,1,0.0,0.0,-4.2187499999999867,-86.794717301951621,-94.218750000000014,-148.79213632861178,339.55285936368881,0.70869075087830424
44,2,1.0,1,0,0.0,1.0,44,0,0,672,0.0,0.0,-1.4531250000000018,87.74729527857825,-138.515625,94.746523143427638,76.394890783821495,0.89199525164440274
44,3,1.0,1,0,0.0,1.0,44,3,0,381,0.0,0.0,29.468749999999993,42.065696367540021,0.0,136.41792283145114,72.011075547779129,1.3170835175551474
44,4,1.0,1,0,0.0,1.0,44,1,0,410,0.0,0.0,29.218749999999982,53.982898746348432,-36.562500000000028,-50.167730037573577,69.645338626187709,0.91706817923113704
44,5,1.0,1,0,0.0,1.0,44,2,0,109,0.0,0.0,-30.96875,153.63072195434466,176.48437500000003,146.14075251438115,56.697601069460255,0.83391797402873635
44,6,3.0,1,0,1.0,0.0,44,7,0,491,0.0,0.0,-122.953125,8.4947563399464574,123.04687500000001,-143.00914029703725,208.44151699294878,1.2422182550653815
44,7,3.0,1,0,1.0,0.0,44,4,0,528,0.0,0.0,-25.765624999999964,37.462387663897566,116.01562500000004,96.759081126970514,286.15355744085866,0.70038528088480234
45,0,1.0,1,0,0.0,1.0,45,7,0,715,0.0,0.0,-12.687500000000012,52.838307985048765,115.31250000000001,-179.15747573925958,222.56187441513822,2.3338230364024639
45,1,1.0,1,0,0.0,1.0,45,2,0,151,0.0,0.0,-58.750000000000007,-60.096054762320861,-123.74999999999999,157.41119809012679,224.1725575002576,0.86704833665862679
45,2,3.0,1,0,1.0,0.0,45,1,0,609,0.0,0.0,-98.593750000000014,46.479663124650202,80.156249999999986,82.541872407176854,135.61396345930328,1.7421504016965628
45,3,1.0,1,0,0.0,1.0,45,0,0,399,0.0,0.0,140.59375,76.499035047738403,-116.71874999999999,12.139046513833456,341.3872386704889,1.2421150496229529
45,4,1.0,1,0,0.0,1.0,45,6,0,510,0.0,0.0,-84.046875000000014,-98.518044062870217,11.953125,-106.08339124949467,103.83067085552129,0.84204012574627995
45,5,1.0,1,0,0.0,1.0,45,5,0,637,0.0,0.0,21.640624999999996,-140.95977285963704,0.0,20.604704043989813,73.698287395717898,0.86708169337362051
45,6,1.0,1,0,0.0,1.0,45,4,0,551,0.0,0.0,-106.64062500000004,126.44237884604078,-133.59375000000006,7.5669441783330784,314.22999176147636,0.90041704103350639
45,7,3.0,1,0,1.0,0.0,45,3,0,468,0.0,0.0,-95.781250000000014,10.589347728741684,95.625,88.588065961396396,51.044971443370052,1.5004450376145542
46,0,3.0,1,0,1.0,0.0,46,0,0,128,0.0,0.0,30.218749999999996,104.89627033521027,0.0,0.61167547471379657,122.18174863440794,0.817053297534585
46,1,1.0,1,0,0.0,1.0,46,6,0,238,0.0,0.0,175.65625,-2.6825526517616436,-122.34375000000001,-137.8481879113879,147.20139475156944,0.92541071213781834
46,2,1.0,1,0,0.0,1.0,46,2,0,262,0.0,0.0,-120.109375,83.353369491169531,0.0,45.143598144231206,332.0401408665154,0.90874389326199889
46,3,1.0,1,0,0.0,1.0,46,1,0,302,0.0,0.0,-159.04687500000003,9.8780145051439465,-0.70312500000002309,154.99550552181745,158.8314613249494,0.95039554499089718
46,4,1.0,1,0,0.0,1.0,46,4,0,180,0.0,0.0,-1.7500000000000056,141.18443535503562,0.0,-178.172031755695,355.25308673514786,1.1420853422023356
46,5,3.0,1,0,1.0,0.0,46,3,0,179,0.0,0.0,166.515625,166.67767859865421,-53.437499999999972,100.70768647479397,317.9472144002554,1.6338146547786891
46,6,1.0,1,0,0.0,1.0,46,7,0,80,0.0,0.0,167.76562500000003,132.60216725718146,149.765625,-121.07165806084632,65.778209784945318,1.1004088870249689
46,7,1.0,1,0,0.0,1.0,46,5,0,596,0.0,0.0,120.92187500000001,91.949544955772467,46.406249999999993,148.96637060071981,224.95766069893679,1.4254104271531105
47,0,1.0,1,0,0.0,1.0,47,3,0,129,0.0,0.0,-151.60937499999997,134.16028659124447,-159.609375,55.419107787628299,255.89899542426699,1.0503402929753065
47,1,1.0,1,0,0.0,1.0,47,2,0,746,0.0,0.0,-10.874999999999986,-60.102381193667057,118.125,170.6733691416382,304.8881855931827,0.73371122125536203
47,2,3.0,1,0,1.0,0.0,47,4,0,36,0.0,0.0,132.62500000000003,-158.09608383904117,-39.374999999999979,17.024669372235355,162.20130900440481,1.0503998780623078
47,3,1.0,1,0,0.0,1.0,47,5,0,94,0.0,0.0,-126.67187499999999,97.503347674380592,6.3281250000000009,-133.29864539467388,254.89877291733799,0.91707188589498401
47,4,1.0,1,0,0.0,1.0,47,1,0,122,0.0,0.0,59.343749999999993,-103.03135445228145,4.2187499999999867,102.61932229343078,58.201765840104244,1.4754582089371979
47,5,1.0,1,0,0.0,1.0,47,6,0,377,0.0,0.0,57.968750000000028,-156.12637244546073,-97.031249999999986,-70.891014279093497,11.949387635854357,1.0338516603223979
47,6,3.0,1,0,1.0,0.0,47,0,0,279,0.0,0.0,-3.4375000000000027,83.929951718492305,16.171874999999996,62.676108698653458,301.42957449878497,1.242097944021225
47,7,1.0,1,0,0.0,1.0,47,7,0,440,0.0,0.0,152.71875000000003,146.38289796647564,0.0,176.17253517307816,125.6662727789699,1.6254929341375828
