block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
20,1,1.0,1,0,0.0,1.0,20,1,0,470,0.0,0.0,21.687499999999993,-62.491669798786809,0.0,-34.922675869920155,292.99894279750634,1.1586834527552128
20,2,3.0,1,0,1.0,0.0,20,0,0,443,0.0,0.0,148.515625,-46.082715263275269,35.859375000000007,-119.30033145386547,82.46099001700901,1.5171266812831163
20,3,1.0,1,0,0.0,1.0,20,5,0,439,0.0,0.0,157.90625000000003,-62.673205512837249,68.90625,-73.972085030573623,327.26116218669415,1.058727300260216
20,4,3.0,1,0,1.0,0.0,20,3,0,758,0.0,0.0,75.500000000000014,30.594005455271649,178.59375000000003,-89.363406424036526,339.06996744570711,0.61702039698138833
20,5,1.0,1,0,0.0,1.0,20,4,0,128,0.0,0.0,60.000000000000007,-18.535771472156895,-22.500000000000025,107.28149837181665,168.59199941156422,1.2337348838336766
20,6,1.0,1,0,0.0,1.0,20,2,0,590,0.0,0.0,-17.156249999999982,86.114206718130617,-38.671875,-129.51051116568703,128.31289370648412,1.250449029263109
20,7,1.0,1,0,0.0,1.0,20,7,0,45,0.0,0.0,14.390625000000025,-158.01535744350025,0.0,-69.396758926582677,167.247960074594,0.77537940815091133
21,0,1.0,1,0,0.0,1.0,21,5,0,449,0.0,0.0,-140.76562499999997,-136.23498302907507,-59.765624999999986,75.963756532073532,314.23712136459966,2.7422211058437824
21,1,1.0,1,0,0.0,1.0,21,4,0,352,0.0,0.0,6.0625000000000044,-107.94531145238149,59.0625,-146.25146741317633,147.49812515563815,0.55046716146171093
21,2,1.0,1,0,0.0,1.0,21,3,0,723,0.0,0.0,94.015624999999986,59.445537254701279,-63.984375000000021,164.91694017767011,75.411844773731275,0.56700996262952685
21,3,1.0,1,0,0.0,1.0,21,2,0,339,0.0,0.0,-17.359375000000011,-90.941416690952323,-84.375,-10.37870498990906,87.535799158228471,0.925411282107234
21,4,1.0,1,0,0.0,1.0,21,6,0,145,0.0,0.0,137.10937500000003,-2.8921754163842088,-42.890625,-82.977206164426789,17.375964267072828,0.84204468736425042
21,5,3.0,1,0,1.0,0.0,21,1,0,404,0.0,0.0,18.09375,-96.157023324716207,7.0312500000000018,-91.056997776784911,274.74642865788763,1.0004153875634074
21,6,1.0,1,0,0.0,1.0,21,7,0,411,0.0,0.0,-80.46875,172.80787626828248,29.53125,46.325372843922182,90.993491111903012,0.63370204111561179
21,7,3.0,1,0,1.0,0.0,21,0,0,479,0.0,0.0,19.859374999999996,-103.7715064744215,95.625,35.318341553494541,50.82831484339313,0.81705244211480021
22,0,3.0,1,0,1.0,0.0,22,6,0,421,0.0,0.0,146.21874999999997,-47.180072573729255,-130.78125000000003,-46.453895465108879,55.450648497435424,2.0088614104315639
22,1,1.0,1,0,0.0,1.0,22,2,0,147,0.0,0.0,70.624999999999972,-107.14000607591595,50.625,130.17572787739374,189.77934585726231,0.80872131325304508
22,2,3.0,1,0,1.0,0.0,22,3,0,751,0.0,0.0,31.312500000000025,-16.8760895183228,-154.68749999999997,98.603121778698394,219.97123841843006,1.0087430947460234
22,3,1.0,1,0,0.0,1.0,22,1,0,226,0.0,0.0,177.25000000000006,133.28350295153282,5.625,74.52136183458164,177.63531859299596,0.68373927427455783
22,4,1.0,1,0,0.0,1.0,22,7,0,251,0.0,0.0,-37.156250000000007,35.124607748796244,-125.15625000000001,33.015369220125791,76.26451217589532,22.028143431525677
22,5,1.0,1,0,0.0,1.0,22,5,0,317,0.0,0.0,4.9531249999999627,-11.459997628697483,0.0,141.83100594935152,335.23879434343337,0.63369149249047041
22,6,1.0,1,0,0.0,1.0,22,0,0,368,0.0,0.0,-148.203125,43.115702995227878,17.578125000000018,109.04662429763582,248.92803344572954,0.58367364527657628
22,7,1.0,1,0,0.0,1.0,22,4,0,385,0.0,0.0,152.34374999999997,-80.91530097418061,22.499999999999975,127.54294485976469,347.06005217733633,0.73371236165985465
23,0,1.0,1,0,0.0,1.0,23,4,0,48,0.0,0.0,-11.468749999999993,-160.30474625403664,-60.468750000000014,17.268453874922855,196.82347870125085,0.89205797296017408
23,1,1.0,1,0,0.0,1.0,23,3,0,622,0.0,0.0,-36.984374999999986,-0.72053263422038694,116.01562500000001,87.018538780017806,337.98572218486515,0.70868305349722505
23,2,3.0,1,0,1.0,0.0,23,6,0,617,0.0,0.0,-112.296875,104.75346636745589,135.703125,16.504361381755018,309.14089657668433,0.95041094021871686
23,3,1.0,1,0,0.0,1.0,23,7,0,272,0.0,0.0,13.656249999999998,178.76969659267161,-167.34375000000003,166.66489365895407,291.28352116484945,1.0754340328276157
23,4,1.0,1,0,0.0,1.0,23,0,0,353,0.0,0.0,173.93749999999997,-163.17224167465906,1.4062499999999951,72.323891301346535,128.96951886063576,0.64206167915835977
23,5,3.0,1,0,1.0,0.0,23,1,0,12,0.0,0.0,112.31250000000003,-109.74173055796443,-90.703125000000014,-5.420595283762367,233.0031924657377,2.0922131803818047
23,6,1.0,1,0,0.0,1.0,23,5,0,254,0.0,0.0,125.84375,-134.76860477979719,-105.46875000000003,87.157862116344347,205.46540062638798,0.55871504126116633
23,7,1.0,1,0,0.0,1.0,23,2,0,304,0.0,0.0,7.8124999999999973,-70.287524506134787,-132.890625,-48.043239682827014,68.382582264046405,0.50034924503415823
24,0,1.0,1,0,0.0,1.0,24,7,0,93,0.0,0.0,21.765625000000011,9.9663708726621358,14.765625,133.35488154826274,224.68537988134679,0.80030665127560496
24,1,3.0,1,0,1.0,0.0,24,0,0,456,0.0,0.0,61.640625000000014,-25.749620836211321,-118.125,-135.29083902235055,257.22654197219697,1.6004630555398762
24,2,1.0,1,0,0.0,1.0,24,4,0,701,0.0,0.0,-131.59375000000003,-90.863333074527887,136.40625,-30.198001916566191,289.98210135749554,0.99210193520411849
24,3,3.0,1,0,1.0,0.0,24,2,0,549,0.0,0.0,71.953125,-55.443702596137413,100.54687499999999,164.19380639932155,8.4066592869439525,0.74204292008653283
24,4,1.0,1,0,0.0,1.0,24,3,0,436,0.0,0.0,12.843750000000007,95.296601414265083,-2.1093749999999676,8.4416433147987213,303.10277394593385,0.66705677565187216
24,5,1.0,1,0,0.0,1.0,24,1,0,257,0.0,0.0,87.765624999999972,85.715137072444506,163.125,119.43670437010371,215.66155483343499,0.52535004308447242
24,6,1.0,1,0,0.0,1.0,24,5,0,419,0.0,0.0,49.953124999999964,-141.72675058576232,-92.812500000000014,-162.17383820159739,58.690224810388145,0.97544195875525475
24,7,1.0,1,0,0.0,1.0,24,6,0,693,0.0,0.0,168.875,-30.091561116010759,-130.078125,112.32153844781004,18.356734496673191,0.91707416623830795
25,0,1.0,1,0,0.0,1.0,25,3,0,607,0.0,0.0,112.82812500000001,-85.129481493777135,118.828125,-170.67958655322354,356.40942374199324,6.5511066359467804
25,1,3.0,1,0,1.0,0.0,25,1,0,624,0.0,0.0,-0.9374999999999799,161.49594653137027,0.0,-124.35433665503967,301.15364724631678,0.66716083604842424
25,2,1.0,1,0,0.0,1.0,25,5,0,553,0.0,0.0,36.609375000000028,69.713200156073825,24.609375,-125.65532809790031,291.08885457445444,0.97541686985641718
25,3,1.0,1,0,0.0,1.0,25,7,0,172,0.0,0.0,-121.92187500000001,-137.06752125448216,130.078125,-116.84963052322861,62.082142947916225,0.87538260128349066
25,4,1.0,1,0,0.0,1.0,25,2,0,638,0.0,0.0,91.859375000000014,165.50728840861788,101.25000000000001,21.467651439098987,206.06796639848997,2.5422631865367293
25,5,1.0,1,0,0.0,1.0,25,6,0,618,0.0,0.0,-3.6875000000000027,16.424742477400681,25.3125,1.4906318352623145,260.10880352725559,1.2921380284242332
25,6,3.0,1,0,1.0,0.0,25,4,0,156,0.0,0.0,170.140625,68.187527951376481,153.28125,-64.432084810256754,88.424261301896152,2.5839436328969896
25,7,1.0,1,0,0.0,1.0,25,0,0,57,0.0,0.0,17.937499999999989,-121.74639114610753,2.1093749999999929,-9.073282770493714,131.67068462551009,0.94206641195341945
26,0,3.0,1,0,1.0,0.0,26,6,0,643,0.0,0.0,9.359375,-24.10515350527514,13.359375,-98.457843748123452,159.1998830046866,1.9838631781749427
26,1,1.0,1,0,0.0,1.0,26,5,0,458,0.0,0.0,49.187500000000014,67.50619337044462,-137.8125,-25.307978761263474,289.69469921178677,0.51703744567930698
26,2,1.0,1,0,0.0,1.0,26,0,0,204,0.0,0.0,24.421874999999996,157.68228198897276,14.062499999999996,146.65029943753768,67.82346980471209,2.7089253864251077
26,3,1.0,1,0,0.0,1.0,26,4,0,574,0.0,0.0,63.390624999999979,24.751206829220099,-24.609375000000007,65.312826270207367,70.13106151674846,2.942314731888473
26,4,3.0,1,0,1.0,0.0,26,1,0,568,0.0,0.0,-15.656250000000025,-37.754168965676676,-9.8437500000000178,78.690067525979785,163.69717296939157,0.73371464246883988
26,5,1.0,1,0,0.0,1.0,26,7,0,650,0.0,0.0,8.8906250000000107,80.237928460539308,-2.1093749999999813,142.38063635884083,353.6933913919076,0.60867986036464572
26,6,1.0,1,0,0.0,1.0,26,3,0,224,0.0,0.0,17.765625000000021,137.08116415908438,-95.624999999999986,-36.827235122445501,137.58183933150997,0.62536692107096314
26,7,1.0,1,0,0.0,1.0,26,2,0,756,0.0,0.0,-15.562500000000012,-111.32477282615304,161.015625,43.508259564627288,185.61179431454909,0.87538345670327544
27,0,1.0,1,0,0.0,1.0,27,0,0,603,0.0,0.0,18.328124999999996,179.82976936448196,0.0,-77.492555369468178,53.755303424934063,0.62534953001886606
27,1,1.0,1,0,0.0,1.0,27,3,0,53,0.0,0.0,36.0,15.975210777144344,-135.0,-87.147764418707453,150.98786789298489,1.9588740691542625
27,2,1.0,1,0,0.0,1.0,27,1,0,231,0.0,0.0,74.796875000000028,134.00959042878341,156.796875,-51.078718241009341,242.59836012561991,1.3837684686295688
27,3,3.0,1,0,1.0,0.0,27,7,0,274,0.0,0.0,122.79687499999999,8.5269736356924852,66.796875,-43.974353924034844,316.96729990745615,0.47533476212993264
27,4,3.0,1,0,1.0,0.0,27,6,0,382,0.0,0.0,169.62500000000003,-47.302359119859616,5.625,-47.79628626384541,61.754965565663589,0.98371207620948553
27,5,1.0,1,0,0.0,1.0,27,2,0,193,0.0,0.0,0.703125,-121.87066917737289,-21.09375,-114.52954745578481,44.598349423601697,0.8170279236510396
27,6,1.0,1,0,0.0,1.0,27,5,0,583,0.0,0.0,-158.625,4.3706031714284377,38.671875,88.958373323990031,3.9733767623698713,0.82538841711357236
27,7,1.0,1,0,0.0,1.0,27,4,0,447,0.0,0.0,6.5000000000000027,87.788360859373327,61.874999999999993,-75.715294171442878,34.606486019615765,1.0587606569752097
28,0,1.0,1,0,0.0,1.0,28,5,0,684,0.0,0.0,20.468749999999993,111.00329711854984,-119.53125,-146.60741567579495,299.5165382834187,0.95871783560141921
28,1,1.0,1,0,0.0,1.0,28,6,0,412,0.0,0.0,60.343749999999979,-62.070219737560578,-147.65625,99.626399020430568,104.27765812623235,1.8588523445650935
28,2,1.0,1,0,0.0,1.0,28,7,0,596,0.0,0.0,-8.7187499999999982,57.452846760213539,63.28125,51.016672996056165,329.86250625631646,0.96706606959924102
28,3,1.0,1,0,0.0,1.0,28,3,0,327,0.0,0.0,-92.640625000000014,109.13756386750806,0.0,59.620873988631651,122.71615999913548,2.3005806300789118
28,4,1.0,1,0,0.0,1.0,28,2,0,425,0.0,0.0,-3.4062499999999867,172.1120092451531,-64.6875,23.364344476059625,288.55426708526454,0.95864370977506042
28,5,1.0,1,0,0.0,1.0,28,1,0,700,0.0,0.0,-57.921875000000021,96.489876965740919,-82.265625,-15.780753309515388,204.96773665745664,0.93374241050332785
28,6,3.0,1,0,1.0,0.0,28,4,0,245,0.0,0.0,-164.54687499999997,82.787523108139354,80.859375000000014,141.27868261278883,19.738340290354387,1.5004675602540374
28,7,3.0,1,0,1.0,0.0,28,0,0,117,0.0,0.0,131.96875000000003,-144.31478249677258,112.50000000000003,-142.97237176978376,103.46284930271014,0.80859986180439591
29,0,1.0,1,0,0.0,1.0,29,2,0,523,0.0,0.0,-161.3125,-98.188963068845993,-115.31250000000001,-25.551887379756494,272.59672675711818,2.8673474043607712
29,1,1.0,1,0,0.0,1.0,29,4,0,408,0.0,0.0,5.0156250000000089,119.52219060120919,116.01562500000001,-106.20207014983124,248.14886399052628,1.6089489925652742
29,2,3.0,1,0,1.0,0.0,29,6,0,237,0.0,0.0,1.9062499999999891,-44.737750092038404,-156.09375000000003,-41.633539336570202,124.27293531455423,0.95870557613670826
29,3,1.0,1,0,0.0,1.0,29,5,0,163,0.0,0.0,56.984375000000021,-158.80477917255493,-116.01562500000001,42.232130179112353,138.80648601084795,0.5837195455096662
29,4,3.0,1,0,1.0,0.0,29,1,0,246,0.0,0.0,148.203125,-169.58592680078101,-2.812500000000016,132.63862534182439,298.98774359850142,0.81704246392473578
29,5,1.0,1,0,0.0,1.0,29,0,0,105,0.0,0.0,-74.890625,4.5025510237703203,117.42187500000006,-23.170127634959712,63.453295140058536,1.2254516519606113
29,6,1.0,1,0,0.0,1.0,29,3,0,366,0.0,0.0,-115.421875,-149.59217733842999,-1.4062499999999951,-12.528807709151513,205.73662146904513,0.91707302629947662
29,7,1.0,1,0,0.0,1.0,29,7,0,23,0.0,0.0,-140.671875,131.40148481758365,0.0,27.672078222758763,53.436366523163812,1.3004434984177351
30,0,1.0,1,0,0.0,1.0,30,1,0,473,0.0,0.0,-111.40625000000004,98.913285681686872,-1.4062500000000091,-29.894543419368972,168.37498498740638,1.0837777056731284
30,1,3.0,1,0,1.0,0.0,30,4,0,708,0.0,0.0,8.4687499999999751,155.85711659990372,-74.531250000000014,117.4215687894789,310.67895139166137,0.59202330512925982
30,2,1.0,1,0,0.0,1.0,30,3,0,290,0.0,0.0,4.5156250000000018,-150.0982338481875,-131.484375,-24.460881154964923,59.405337760620242,0.7253829431720078
30,3,1.0,1,0,0.0,1.0,30,5,0,15,0.0,0.0,71.140624999999986,-21.406219693472629,-125.859375,26.660068966444637,302.02713442532115,1.0170477093197405
30,4,3.0,1,0,1.0,0.0,30,7,0,648,0.0,0.0,154.15624999999997,-128.98472047197413,-54.843750000000028,176.11802311227379,124.61544613725917,0.62535808281973004
30,5,1.0,1,0,0.0,1.0,30,6,0,571,0.0,0.0,-6.5000000000000027,-135.19252150508765,112.50000000000001,89.169684513741998,179.89522036945579,0.74206857895478606
30,6,1.0,1,0,0.0,1.0,30,2,0,655,0.0,0.0,27.703125000000036,98.167195450459928,132.1875,-117.91824313085769,11.479162995890725,0.78369970293715596
30,7,1.0,1,0,0.0,1.0,30,0,0,566,0.0,0.0,-28.109375000000004,-62.127887078328904,179.29687500000003,-60.154068050312603,20.857811270892213,0.75038858829066157
31,0,1.0,1,0,0.0,1.0,31,5,0,112,0.0,0.0,-33.562499999999957,-170.11347139200126,-81.562499999999986,59.903769224912878,300.27205588706289,1.9923397065140307
31,1,1.0,1,0,0.0,1.0,31,1,0,216,0.0,0.0,-167.953125,88.602233461891288,0.0,-177.05355261998767,55.4983681565908,0.68369080824777484
31,2,1.0,1,0,0.0,1.0,31,6,0,184,0.0,0.0,5.593749999999976,142.20444306483304,-91.406250000000014,-137.43664824681014,354.50486006701982,0.99200300592929125
31,3,1.0,1,0,0.0,1.0,31,2,0,209,0.0,0.0,42.281250000000021,-104.56314064934033,-70.312499999999986,95.839492311517461,278.59133819551528,1.3254346032626927
31,4,3.0,1,0,1.0,0.0,31,3,0,49,0.0,0.0,144.15624999999997,8.1405418509447767,106.87499999999999,-34.380344723844871,287.0641035886527,0.69195978529751301
31,5,1.0,1,0,0.0,1.0,31,0,0,543,0.0,0.0,151.21875,-128.62769125708127,85.781249999999972,-112.10944834375168,150.85582570201808,0.86704605584964156
31,6,1.0,1,0,0.0,1.0,31,4,0,144,0.0,0.0,82.046875000000014,170.83145787021172,-92.109374999999972,-42.189285758264823,177.49292865802477,1.4921213216148317
31,7,3.0,1,0,1.0,0.0,31,7,0,563,0.0,0.0,114.90625000000001,143.95796386952256,0.0,88.270841255840693,1.1775615766319936,0.67530494090169668
32,0,3.0,1,0,1.0,0.0,32,7,0,140,0.0,0.0,14.953124999999977,51.385492531419501,-123.04687500000001,-93.656787089984661,59.274699246353045,1.8504947018809617
32,1,1.0,1,0,0.0,1.0,32,4,0,472,0.0,0.0,-90.3125,-112.83217376427493,19.6875,-65.994480031249438,292.57916041200644,1.7338435063138604
32,2,1.0,1,0,0.0,1.0,32,2,0,513,0.0,0.0,-130.81250000000003,-165.88959249584187,0.0,-149.86447171426218,273.28548620538777,1.250425080768764
32,3,1.0,1,0,0.0,1.0,32,5,0,717,0.0,0.0,2.3593750000000022,82.363185884472387,-31.640624999999982,-132.27368900609375,12.173975273840739,0.75870717270299792
32,4,1.0,1,0,0.0,1.0,32,0,0,570,0.0,0.0,-104.53125,47.534111589384217,138.51562500000003,-30.538826526968354,27.056674478018987,0.95872895419597626
32,5,1.0,1,0,0.0,1.0,32,6,0,482,0.0,0.0,0.60937499999998435,121.18667521922302,159.609375,-5.3240152640264604,281.48624184230459,0.71702758129686117
32,6,1.0,1,0,0.0,1.0,32,3,0,498,0.0,0.0,59.46875,-35.643045300613345,-177.89062500000003,80.537677791974389,92.255409373256398,0.70870158495381474
32,7,3.0,1,0,1.0,0.0,32,1,0,96,0.0,0.0,-93.484375000000028,-75.029054706374509,-106.171875,-78.486168815512997,71.990622445345863,0.867117615416646
33,0,1.0,1,0,0.0,1.0,33,1,0,664,0.0,0.0,1.2187499999999689,11.083346550494156,-130.78125000000003,-49.177913463271956,324.30015091528878,0.70036589447408915
33,1,1.0,1,0,0.0,1.0,33,4,0,641,0.0,0.0,25.734374999999996,-92.146689966272888,52.734374999999993,-120.01013764031822,335.02135965100143,0.95039212377741933
33,2,3.0,1,0,1.0,0.0,33,7,0,541,0.0,0.0,-162.73437500000003,62.927801785566423,-97.734375000000028,-84.204113617708103,66.213027755766802,1.05874526174739
33,3,1.0,1,0,0.0,1.0,33,6,0,401,0.0,0.0,-20.843750000000021,-90.432068877951465,-144.84375000000003,40.689374175179466,185.83716437239667,0.76705312635749578
33,4,1.0,1,0,0.0,1.0,33,5,0,167,0.0,0.0,-109.32812500000001,-99.583180396874937,-141.328125,155.60626061383684,3.0553941661947537,1.4003833993338048
33,5,1.0,1,0,0.0,1.0,33,3,0,276,0.0,0.0,178.18750000000003,-11.690294722316821,-82.96875,148.15370819447691,123.79147647756,0.65868829935789108
33,6,3.0,1,0,1.0,0.0,33,0,0,527,0.0,0.0,84.343749999999986,-94.973425843070089,28.125000000000011,-71.103530138873481,348.29891665139849,0.63369947485625744
33,7,1.0,1,0,0.0,1.0,33,2,0,462,0.0,0.0,-17.218749999999993,-110.69329592436274,-41.484374999999986,-30.603863152830996,227.25174711384147,0.71703698951750994
34,0,1.0,1,0,0.0,1.0,34,7,0,750,0.0,0.0,-17.093750000000011,99.204474775441312,68.90625,91.045427391063313,265.22738565656101,0.94205386750400066
34,1,1.0,1,0,0.0,1.0,34,2,0,258,0.0,0.0,-5.9999999999999831,81.021458319770502,-135.0,166.11309358620343,60.890728937383798,0.59212879138067365
34,2,1.0,1,0,0.0,1.0,34,6,0,329,0.0,0.0,20.187500000000007,-61.735104714143446,-2.8125000000000044,67.878058028118161,310.0330589295387,1.2504484592936933
34,3,3.0,1,0,1.0,0.0,34,1,0,123,0.0,0.0,85.765625,112.65378232198199,-120.234375,-80.983951051989777,258.97527041533618,0.61702952021732926
34,4,1.0,1,0,0.0,1.0,34,0,0,187,0.0,0.0,7.3437499999999947,90.346465811351507,53.437499999999993,-69.563420369411062,262.39632130184015,0.62546927062794566
34,5,1.0,1,0,0.0,1.0,34,4,0,285,0.0,0.0,51.312500000000028,87.186285182847271,172.96875000000003,-4.6241513284290745,159.66474113281399,1.1838920870795846
34,6,1.0,1,0,0.0,1.0,34,3,0,215,0.0,0.0,-3.4531250000000044,-6.1610460417756689,175.78125,-52.566423482753308,102.73249763795265,0.66699918592348695
34,7,3.0,1,0,1.0,0.0,34,5,0,685,0.0,0.0,132.625,33.821041661612746,-154.6875,64.473144203001667,54.333855715725107,5.3426291379146278
35,0,1.0,1,0,0.0,1.0,35,7,0,223,0.0,0.0,-35.515624999999986,81.664826597833255,176.484375,-101.27140135708967,108.08023998614649,0.50033384934067726
35,1,3.0,1,0,1.0,0.0,35,1,0,61,0.0,0.0,19.875000000000011,-92.690269180644478,0.0,-4.7808838748319564,195.26342911492634,1.0920418365858495
35,2,1.0,1,0,0.0,1.0,35,5,0,730,0.0,0.0,32.031250000000021,-166.07410455701671,-127.96874999999997,53.880659150520245,271.224273405529,0.63368493504822254
35,3,1.0,1,0,0.0,1.0,35,2,0,362,0.0,0.0,24.062499999999993,149.79924287081272,7.031249999999976,29.848913464984353,67.977096454059421,0.74202581401914358
35,4,1.0,1,0,0.0,1.0,35,0,0,667,0.0,0.0,-36.625,-21.82353217696706,-92.109375,-19.585825301095419,47.691541777241035,2.7839645589701831
35,5,1.0,1,0,0.0,1.0,35,3,0,321,0.0,0.0,-75.515624999999986,-124.89100113496613,-17.578124999999993,-11.555484311419333,145.71943188927435,0.65035688504576683
35,6,3.0,1,0,1.0,0.0,35,6,0,138,0.0,0.0,137.84375000000003,117.3931664830157,0.0,57.907408671265841,233.61022368300152,1.0753784389235079
35,7,1.0,1,0,0.0,1.0,35,4,0,141,0.0,0.0,9.9375000000000018,-133.37042412700737,-53.4375,-140.88598783302825,187.06622900575945,0.5587478275410831
36,0,1.0,1,0,0.0,1.0,36,1,0,332,0.0,0.0,114.34375,-16.846970763709546,-147.65625,127.50782011747116,94.339677900730521,3.4089605677872896
36,1,1.0,1,0,0.0,1.0,36,6,0,126,0.0,0.0,-32.140624999999986,36.634961444700039,125.859375,116.9426126279708,218.89472615911365,0.96711767232045531
36,2,3.0,1,0,1.0,0.0,36,3,0,485,0.0,0.0,67.546874999999986,-118.15327527426923,-124.45312500000001,178.15898379307555,194.53973177812387,1.4421316995285451
36,3,1.0,1,0,0.0,1.0,36,5,0,22,0.0,0.0,6.2656249999999947,-129.9263427467734,-52.734375000000014,-134.40934278535335,63.77594405602273,1.0253987945616245
36,4,1.0,1,0,0.0,1.0,36,2,0,196,0.0,0.0,-80.09375,-119.73421965442024,148.35937500000003,-8.2525290471360826,50.524119982069337,1.0253346478566527
36,5,1.0,1,0,0.0,1.0,36,7,0,747,0.0,0.0,-174.09375,-52.919177078937381,23.90625,-43.714275667641175,359.37910754294421,0.67537193838506937
36,6,1.0,1,0,0.0,1.0,36,0,0,75,0.0,0.0,-29.124999999999996,129.69057031521479,-150.46875,4.4451488299732569,319.91238994158857,2.1505236676894128
36,7,3.0,1,0,1.0,0.0,36,4,0,179,0.0,0.0,25.781250000000007,171.22586885335181,106.87500000000001,1.223211553863129,358.91386955340118,2.2672700858674943
37,0,3.0,1,0,1.0,0.0,37,2,0,632,0.0,0.0,-3.9374999999999978,139.14657857024329,-120.9375,-5.0306751409607973,71.901478306186547,1.3671504016965628
37,1,1.0,1,0,0.0,1.0,37,5,0,109,0.0,0.0,-1.3906250000000184,-169.97104258452367,159.609375,-70.898851206894861,206.32630903448856,1.4005667176097631
37,2,1.0,1,0,0.0,1.0,37,7,0,410,0.0,0.0,14.203124999999998,-166.36001895602283,68.203125,114.53345139540383,170.41255389018517,0.90875415643677115
37,3,3.0,1,0,1.0,0.0,37,1,0,611,0.0,0.0,8.8124999999999858,-57.181437753968339,-156.796875,-12.619322293430773,283.77603960379594,0.58368932548910379
37,4,1.0,1,0,0.0,1.0,37,6,0,234,0.0,0.0,68.0,152.86863432903982,-90.000000000000028,-50.219939048307864,49.49931177366458,1.7337531303055584
37,5,1.0,1,0,0.0,1.0,37,0,0,637,0.0,0.0,92.359375000000028,-85.584450282056679,44.296875000000028,-127.55552869583154,93.799387738326999,3.1006643348373473
37,6,1.0,1,0,0.0,1.0,37,4,0,564,0.0,0.0,-131.125,-161.59069098126093,-163.125,79.342053943504141,232.6888380280395,0.60869069397449493
37,7,1.0,1,0,0.0,1.0,37,3,0,671,0.0,0.0,-12.765625000000004,-27.509429006771391,27.421875000000004,48.116988599120177,343.16182106508495,0.75870261108502746
38,0,1.0,1,0,0.0,1.0,38,5,0,70,0.0,0.0,117.28124999999999,-161.13000367557981,-116.71875000000001,-18.047821068771057,180.87247651769286,15.293968356680125
38,1,1.0,1,0,0.0,1.0,38,3,0,55,0.0,0.0,-41.5625,59.22449738161724,143.4375,-42.343852796042881,328.95056038067105,1.1753933210857213
38,2,1.0,1,0,0.0,1.0,38,6,0,644,0.0,0.0,-110.79687500000001,140.10158543314148,-156.796875,-138.24525490389016,244.19628703786569,1.3337822672910988
38,3,1.0,1,0,0.0,1.0,38,1,0,143,0.0,0.0,116.6875,-72.562769745073254,56.250000000000014,128.59846375985029,206.53203658583672,0.93373100692406297
38,4,1.0,1,0,0.0,1.0,38,0,0,34,0.0,0.0,-16.953124999999982,-52.556412740470556,-120.23437499999997,-19.280341649580809,215.59636339803174,0.75036777649074793
38,5,1.0,1,0,0.0,1.0,38,2,0,194,0.0,0.0,59.328124999999993,145.84179195105418,73.125,85.631722565411607,133.78302253600305,0.61703123059123755
38,6,3.0,1,0,1.0,0.0,38,4,0,763,0.0,0.0,-135.25,-86.628577921892756,0.70312499999999756,35.537677791974382,86.601486046749159,3.7841034014709294
38,7,3.0,1,0,1.0,0.0,38,7,0,665,0.0,0.0,-71.765625,63.399995260319741,0.0,53.59763913886276,93.646899401466086,0.68372673029080033
39,0,1.0,1,0,0.0,1.0,39,3,0,361,0.0,0.0,5.2031249999999964,-97.848868935396979,113.20312500000001,173.84689584880326,329.37890880010258,0.66703026136383414
39,1,3.0,1,0,1.0,0.0,39,5,0,108,0.0,0.0,-70.3125,139.46661362980223,19.6875,-149.5657642465566,250.88434941687325,1.0171124264597893
39,2,1.0,1,0,0.0,1.0,39,2,0,736,0.0,0.0,-91.093749999999986,149.97769838843499,0.0,37.366669412768694,293.90251937449381,2.0255028554238379
39,3,1.0,1,0,0.0,1.0,39,7,0,153,0.0,0.0,-125.54687500000001,152.30805921715171,-145.546875,-23.364344476059625,339.70317613550748,0.8837624816223979
39,4,1.0,1,0,0.0,1.0,39,6,0,389,0.0,0.0,-152.78125000000006,52.382854229599801,-130.78125000000003,89.790892244069383,136.55675946186093,0.64202832290902734
39,5,3.0,1,0,1.0,0.0,39,4,0,159,0.0,0.0,139.68750000000006,48.200674371670402,150.46875000000006,47.13236843655401,258.26282183555753,0.892087338026613
39,6,1.0,1,0,0.0,1.0,39,0,0,433,0.0,0.0,-6.7968749999999982,33.810898981321962,-90.0,-154.15561244543969,66.71562526283185,0.94206242077052593
39,7,1.0,1,0,0.0,1.0,39,1,0,343,0.0,0.0,80.015625000000014,21.037061685208975,96.328125000000014,151.02897830627671,121.0689424753017,1.9755431683734059
40,0,1.0,1,0,0.0,1.0,40,1,0,745,0.0,0.0,-42.515625000000043,177.40783147236516,-3.5156250000000275,160.85454241949122,348.61007982108089,3.6590937082655728
40,1,3.0,1,0,1.0,0.0,40,4,0,647,0.0,0.0,-39.296875,143.39914935660926,0.703125,-89.584820458855148,37.5830663975145,2.7006210573017597
40,2,1.0,1,0,0.0,1.0,40,6,0,417,0.0,0.0,-84.390625000000014,118.50077666323274,114.60937499999999,172.40535663140858,189.66493681021228,1.9005290847271681
40,3,1.0,1,0,0.0,1.0,40,3,0,116,0.0,0.0,-124.203125,-77.304700974652945,0.0,102.0203470155823,159.43587824229309,1.0754018165171146
