block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,3,1.0,1,0,0.0,1.0,40,3,0,722,0.0,0.0,-81.000000000000014,-145.58227835056621,0.0,127.66562119858332,70.011210685247391,0.7920490640681237
40,4,3.0,1,0,1.0,0.0,40,0,0,598,0.0,0.0,50.718750000000014,-80.766898077084804,73.828125,135.14728959717519,143.1579714474112,0.55033731157891452
40,5,1.0,1,0,0.0,1.0,40,7,0,439,0.0,0.0,-99.281250000000014,-116.80669442294753,-63.28125,-148.74904898341933,99.121350489143595,0.72537758876569569
40,6,1.0,1,0,0.0,1.0,40,1,0,478,0.0,0.0,0.68749999999999545,14.46453947009844,63.281249999999986,-91.026696180057883,204.89784181007823,0.66703206510283053
40,7,1.0,1,0,0.0,1.0,40,5,0,596,0.0,0.0,-138.078125,141.97616408692673,158.203125,-155.09523119190482,329.21956314642119,0.56701031234115362
41,0,1.0,1,0,0.0,1.0,41,3,0,635,0.0,0.0,-8.4218749999999929,-114.29792510424333,62.578125000000007,-140.73909849808962,203.34852266164344,1.2254233465064317
41,1,1.0,1,0,0.0,1.0,41,4,0,344,0.0,0.0,-45.71875,34.981591344041753,-116.71875000000001,-67.331136392713233,236.4905539261008,0.51701354794204235
41,2,3.0,1,0,1.0,0.0,41,7,0,431,0.0,0.0,160.17187500000003,-31.939140892163508,16.171874999999996,159.59011716619602,64.447912562436315,0.79202426061965525
41,3,1.0,1,0,0.0,1.0,41,5,0,207,0.0,0.0,-1.0468749999999953,144.24125366624074,146.953125,-74.673082112077836,128.11599055823677,3.067314937710762
41,4,3.0,1,0,1.0,0.0,41,0,0,120,0.0,0.0,-15.437500000000011,103.1204318462139,-71.015625,-154.53665493812838,264.64722897885014,0.70869888621382415
41,5,1.0,1,0,0.0,1.0,41,1,0,293,0.0,0.0,-28.109375000000004,-31.762305559788413,-20.390624999999979,48.853480453602074,314.65167973395239,0.77534384746104479
41,6,1.0,1,0,0.0,1.0,41,6,0,26,0.0,0.0,123.20312499999999,-118.45021349475036,0.0,160.8702080933771,152.04692289897309,0.9004167253151536
41,7,1.0,1,0,0.0,1.0,41,2,0,678,0.0,0.0,-178.703125,-104.72324610684764,28.125000000000004,-90.631913121820972,170.30418962021588,1.4254334960132837
42,0,3.0,1,0,1.0,0.0,42,7,0,41,0.0,0.0,6.0937499999999964,148.61637068224226,156.09375,-129.85869651006172,294.04558021477806,0.83369193691760302
42,1,1.0,1,0,0.0,1.0,42,5,0,115,0.0,0.0,101.484375,54.676248108708307,86.484375,-86.386119247996376,117.53558123936716,1.2004001610912383
42,2,1.0,1,0,0.0,1.0,42,1,0,91,0.0,0.0,24.656250000000039,-94.556458785202395,-73.828125,69.036077143096833,148.1329653984773,0.79202853702008724
42,3,1.0,1,0,0.0,1.0,42,6,0,766,0.0,0.0,-146.03125000000003,18.557794907080666,-142.03125000000003,-32.722901948891973,315.86087822540878,0.71713887644000351
42,4,1.0,1,0,0.0,1.0,42,0,0,129,0.0,0.0,42.390625000000014,-46.411465950059181,179.296875,-139.26352091175283,195.05339698470576,1.3671002315822989
42,5,1.0,1,0,0.0,1.0,42,4,0,336,0.0,0.0,147.96875,0.39318341164774701,-117.42187500000001,29.256065222107075,210.28330019678921,0.50867049070075154
42,6,3.0,1,0,1.0,0.0,42,3,0,279,0.0,0.0,-24.406249999999989,173.8334985321188,5.6250000000000062,157.11766632698752,266.47420428033303,1.8504852482583374
42,7,1.0,1,0,0.0,1.0,42,2,0,437,0.0,0.0,104.0,145.37505543077887,-102.65625000000003,-101.85782623300052,62.037079184327439,0.50859779096208513
43,0,3.0,1,0,1.0,0.0,43,5,0,150,0.0,0.0,55.015625000000014,59.334799282850042,161.015625,-48.795387366096818,34.35306005435924,4.7341631154995412
43,1,1.0,1,0,0.0,1.0,43,4,0,693,0.0,0.0,-121.25000000000004,29.970763113040796,-146.25,62.510903470149302,306.69788394612601,1.5504750132095069
43,2,1.0,1,0,0.0,1.0,43,2,0,296,0.0,0.0,-16.828125000000004,-147.68930396136147,0.0,-66.908704828181911,316.95714832377126,0.93370884307660162
43,3,3.0,1,0,1.0,0.0,43,0,0,78,0.0,0.0,37.874999999999986,-138.19976683533002,-9.1406250000000195,-22.587310531365727,175.39562910320674,1.0587449434679002
43,4,1.0,1,0,0.0,1.0,43,6,0,0,0.0,0.0,61.859374999999993,-96.016376542783377,-144.140625,-144.17172903016598,177.78853150752184,0.68368938518688083
43,5,1.0,1,0,0.0,1.0,43,7,0,441,0.0,0.0,-9.968749999999984,37.943984024271828,-127.96874999999997,-143.17198522645694,307.33943992434064,1.150393703719601
43,6,1.0,1,0,0.0,1.0,43,3,0,702,0.0,0.0,172.3125,24.464246044241019,53.437500000000021,-142.3343788014167,212.88249785199375,1.1253924705088139
43,7,1.0,1,0,0.0,1.0,43,1,0,154,0.0,0.0,101.734375,-11.788120786756368,18.984374999999986,-13.93168924180298,202.19850794668326,1.0504087281879038
44,0,3.0,1,0,1.0,0.0,44,5,0,295,0.0,0.0,-68.578124999999972,44.042832357122833,162.421875,-179.58179005850289,184.45445156239799,0.76713449996896088
44,1,3.0,1,0,1.0,0.0,44,4,0,450,0.0,0.0,165.64062499999997,-109.72996385179886,-148.35937500000003,-14.944822835242739,328.79156420519149,0.90036882902495563
44,2,1.0,1,0,0.0,1.0,44,7,0,444,0.0,0.0,154.56250000000003,-162.12024399994053,-143.43750000000003,68.087264657279832,209.88329718994771,1.2754275233019143
44,3,1.0,1,0,0.0,1.0,44,1,0,609,0.0,0.0,-14.40625,92.514896483213974,-33.046874999999993,155.23894393912261,349.97976481773804,1.7004849773366004
44,4,1.0,1,0,0.0,1.0,44,6,0,210,0.0,0.0,117.82812499999999,6.7187349785291826,-151.17187500000003,-70.906507999514389,325.52547424269528,0.55867951386608183
44,5,1.0,1,0,0.0,1.0,44,0,0,134,0.0,0.0,-54.1875,-164.00814246016361,65.390625,-170.0037780025211,20.781814941445575,0.67536029755137861
44,6,1.0,1,0,0.0,1.0,44,2,0,701,0.0,0.0,-168.859375,-111.56206808339218,-162.421875,-79.019349989826452,150.52488673399461,1.5254521127790213
44,7,1.0,1,0,0.0,1.0,44,3,0,557,0.0,0.0,-139.34375,175.39038830020058,149.0625,-1.8344690323917516,283.29651944345005,0.91696941526606679
45,0,1.0,1,0,0.0,1.0,45,4,0,524,0.0,0.0,10.125000000000007,-179.52450376141059,-16.875000000000007,-170.21083718712356,156.68230074517845,0.61703900736756623
45,1,1.0,1,0,0.0,1.0,45,0,0,661,0.0,0.0,92.500000000000028,113.6557983581563,-95.624999999999986,-16.617713475059634,265.7293366407668,0.55872798012569547
45,2,3.0,1,0,1.0,0.0,45,2,0,586,0.0,0.0,-46.671875000000014,-5.8569009747073411,0.0,133.7078331137501,212.43373027921993,1.2503575820010155
45,3,3.0,1,0,1.0,0.0,45,6,0,23,0.0,0.0,63.062500000000007,141.46929293410753,-165.9375,-32.050145526721174,348.09299545185144,0.62534158094786108
45,4,1.0,1,0,0.0,1.0,45,1,0,679,0.0,0.0,-165.71875,162.69406934114639,-94.218750000000014,80.97427258518816,325.85172750342127,0.60034918575547636
45,5,1.0,1,0,0.0,1.0,45,5,0,113,0.0,0.0,-170.421875,152.10243222904117,0.0,-149.6697090754746,209.18734560588459,0.47533988463692367
45,6,1.0,1,0,0.0,1.0,45,7,0,552,0.0,0.0,-4.8437499999999982,25.082078697130164,35.15625,7.9243205521699904,199.61947809229255,0.65869642002508044
45,7,1.0,1,0,0.0,1.0,45,3,0,142,0.0,0.0,78.484375000000014,117.63702432966571,-17.578124999999993,-108.37006121814518,110.67518571446408,1.5088019201066345
46,0,1.0,1,0,0.0,1.0,46,5,0,474,0.0,0.0,-174.75000000000003,170.40050906184169,-168.75,57.778733188406029,309.32399906705115,1.6921313712373376
46,1,1.0,1,0,0.0,1.0,46,3,0,579,0.0,0.0,-66.812499999999986,-113.12560170724667,-137.8125,-128.92128175899069,9.0273299009238848,2.1421672506257892
46,2,1.0,1,0,0.0,1.0,46,0,0,429,0.0,0.0,-16.093750000000011,-41.788481228622857,12.656249999999984,-121.58129191893126,184.44739198257116,0.79202055418863893
46,3,1.0,1,0,0.0,1.0,46,6,0,360,0.0,0.0,-29.093750000000004,-5.1732847353117162,23.90625,178.10487517830691,24.755641282908442,0.90870932070538402
46,4,3.0,1,0,1.0,0.0,46,4,0,165,0.0,0.0,144.1875,-90.890380834244269,0.0,-61.405995181231191,173.67589038860473,1.3171034674160182
46,5,3.0,1,0,1.0,0.0,46,2,0,170,0.0,0.0,-132.046875,-17.044442242633082,168.04687500000003,97.125016348901809,195.58864733375771,0.89205085998401046
46,6,1.0,1,0,0.0,1.0,46,7,0,632,0.0,0.0,30.718750000000018,-17.273426589064528,161.71875,65.556045219583467,41.954169317110598,1.1837630826048553
46,7,1.0,1,0,0.0,1.0,46,1,0,615,0.0,0.0,-26.890625000000011,177.08644809303223,94.921875000000014,-25.927445612144638,148.88386333789117,0.93372680409811437
47,0,3.0,1,0,1.0,0.0,47,7,0,125,0.0,0.0,-118.89062500000004,-36.556967372265028,47.109375,131.04978473740096,168.9071255137834,1.133778577670455
47,1,3.0,1,0,1.0,0.0,47,0,0,197,0.0,0.0,-92.328125,-171.33500414650663,-143.43750000000003,-92.736318990225996,346.81295613186393,0.58365736901760101
47,2,1.0,1,0,0.0,1.0,47,5,0,35,0.0,0.0,35.828125,-103.74230673182819,-151.17187500000003,3.1449574646980221,163.06745631029281,1.2755438426975161
47,3,1.0,1,0,0.0,1.0,47,3,0,602,0.0,0.0,24.062499999999993,49.136925636175505,0.0,-6.0416593237425893,264.74770281680634,0.90045635378919542
47,4,1.0,1,0,0.0,1.0,47,2,0,333,0.0,0.0,97.437500000000014,122.56738477319836,69.609375000000014,110.72048529969113,36.50880410789523,0.7919507056940347
47,5,1.0,1,0,0.0,1.0,47,6,0,549,0.0,0.0,-50.46875,34.219129305542289,29.53125,49.375583572750656,191.75863150277607,1.0920618649106473
47,6,1.0,1,0,0.0,1.0,47,4,0,329,0.0,0.0,-34.281250000000014,-9.6125057937185208,-71.718750000000014,-116.56505117707799,95.220034368456382,0.67535345512442291
47,7,1.0,1,0,0.0,1.0,47,1,0,391,0.0,0.0,59.968750000000007,-163.248276529165,-45.703125,54.695609923382435,147.44429777985047,0.46709575573913753
