block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
39,7,1.0,1,0,0.0,1.0,39,6,0,147,0.0,0.0,126.23437499999996,-33.150308701604317,-120.234375,-166.26373169437741,53.76157853990626,1.2671832026317134
40,0,1.0,1,0,0.0,1.0,40,0,0,270,0.0,0.0,16.281249999999986,144.43244418452124,0.0,-109.98310652189998,347.05659267900364,0.87570921060796536
40,1,3.0,1,0,1.0,0.0,40,4,0,58,0.0,0.0,-24.062499999999996,176.59728625741377,30.937500000000011,-100.60385825987134,185.24054042594906,0.89213527095671452
40,2,1.0,1,0,0.0,1.0,40,5,0,714,0.0,0.0,-14.718750000000004,-43.216753981207894,108.28125,-61.121226325097787,331.14331480452978,2.0838257644772966
40,3,3.0,1,0,1.0,0.0,40,7,0,196,0.0,0.0,-160.65625,-109.9993447812497,-57.656250000000021,100.7842978675626,349.29258365542688,0.7168993473314913
40,4,1.0,1,0,0.0,1.0,40,2,0,262,0.0,0.0,-111.671875,-176.5625714207122,78.046875,-135.0,62.09370036154467,1.6174158547855768
40,5,1.0,1,0,0.0,1.0,40,1,0,294,0.0,0.0,6.2968749999999991,-9.837189329980399,148.359375,-62.478114533725972,318.28107472740658,0.88373835420679825
40,6,1.0,1,0,0.0,1.0,40,3,0,647,0.0,0.0,-103.51562500000003,-75.46688262364539,99.140625000000014,71.486239975733071,190.05181030978417,1.0922643051653722
40,7,1.0,1,0,0.0,1.0,40,6,0,211,0.0,0.0,2.4843750000000204,47.144887548985061,135.0,-69.504940153354866,211.80907455174537,0.95868054397396918
41,0,1.0,1,0,0.0,1.0,41,3,0,476,0.0,0.0,-18.859374999999996,-100.82989116303176,-125.859375,-74.30716572306261,329.77865527734298,0.80874855349611607
41,1,3.0,1,0,1.0,0.0,41,4,0,488,0.0,0.0,7.2500000000000071,-59.486992762045027,-123.74999999999999,152.61816005057503,255.19445874504862,0.76722924554815108
41,2,1.0,1,0,0.0,1.0,41,5,0,52,0.0,0.0,12.671874999999982,-162.24968881237572,128.671875,82.056528189409605,343.89583535249119,0.85897154091617267
41,3,1.0,1,0,0.0,1.0,41,1,0,131,0.0,0.0,9.296875000000016,162.65702910335898,123.04687500000001,-124.90741962583982,216.52841192044642,0.75047532541611872
41,4,1.0,1,0,0.0,1.0,41,7,0,379,0.0,0.0,29.828125000000004,46.626790153666867,118.828125,178.41618842913806,185.0818487758049,0.66725168256198231
41,5,3.0,1,0,1.0,0.0,41,0,0,473,0.0,0.0,-24.593750000000014,-143.28457887200733,-52.734374999999993,153.67170689482913,251.18117404106025,0.69190531295316759
41,6,1.0,1,0,0.0,1.0,41,2,0,638,0.0,0.0,-8.9375000000000036,-93.995265165689574,-69.609374999999986,-102.32249663755256,283.15143924740772,0.77554605047407676
41,7,1.0,1,0,0.0,1.0,41,6,0,47,0.0,0.0,99.937499999999986,145.58591118360746,-118.125,-42.768825391968747,87.731255322778679,0.98374328635691199
42,0,1.0,1,0,0.0,1.0,42,3,0,468,0.0,0.0,3.9374999999999978,1.5665475594295728,-59.062500000000014,-60.82207327708781,257.82816939351198,0.72566517761333671
42,1,1.0,1,0,0.0,1.0,42,6,0,708,0.0,0.0,132.875,128.94423528449252,-118.125,-115.85186254206042,293.97827550114908,0.79210496530868113
42,2,1.0,1,0,0.0,1.0,42,2,0,282,0.0,0.0,-135.10937500000003,136.6081044641877,0.0,164.33789365467396,266.34740309512682,1.6089034743727098
42,3,3.0,1,0,1.0,0.0,42,5,0,290,0.0,0.0,-149.39062500000003,156.72045442145426,159.609375,-62.862010125238534,271.66706105042215,0.77550100538792321
42,4,1.0,1,0,0.0,1.0,42,0,0,692,0.0,0.0,-6.5000000000000027,-112.56901741106765,81.562500000000043,152.54325771540013,2.1425404488481981,0.75873425595818844
42,5,1.0,1,0,0.0,1.0,42,7,0,489,0.0,0.0,-21.140625000000011,-169.5275689142108,-54.140625000000007,-98.056834133846579,286.08022730053904,0.70048811194646987
42,6,1.0,1,0,0.0,1.0,42,1,0,252,0.0,0.0,-16.843750000000004,160.75465689453159,153.28125000000003,136.06749968374021,297.90581419565484,1.2756405596210243
42,7,3.0,1,0,1.0,0.0,42,4,0,35,0.0,0.0,-63.234374999999957,-169.42580642464901,-142.734375,27.521885466274032,141.88849269578492,0.64245550443774846
43,0,1.0,1,0,0.0,1.0,43,2,0,0,0.0,0.0,-0.4843749999999985,-154.41316112647053,48.515625,-137.3936069672848,311.01234532627586,0.6336001541785663
43,1,3.0,1,0,1.0,0.0,43,0,0,419,0.0,0.0,31.062499999999989,-157.44110496169068,-169.45312500000003,-178.16085917659163,94.703284961929484,0.77547335112831206
43,2,1.0,1,0,0.0,1.0,43,1,0,72,0.0,0.0,6.6874999999999787,140.73411609001442,95.624999999999986,74.611532167241009,226.95146457720909,0.66706266426808725
43,3,3.0,1,0,1.0,0.0,43,7,0,413,0.0,0.0,-21.062500000000043,-173.9349242354437,-14.062500000000018,80.243640449128876,240.257190989159,0.77527150354035257
43,4,1.0,1,0,0.0,1.0,43,6,0,22,0.0,0.0,-5.9375,131.53485965203993,149.0625,-95.389311759973424,345.04043295567004,0.70893320982941077
43,5,1.0,1,0,0.0,1.0,43,5,0,500,0.0,0.0,26.406249999999968,-90.040663917169368,0.0,70.915835002445689,31.252599364457247,0.75865186336886836
43,6,1.0,1,0,0.0,1.0,43,3,0,291,0.0,0.0,-73.531250000000014,-30.596015726795788,119.53125,-170.79595904553167,102.79932365348849,0.8924545778772881
43,7,1.0,1,0,0.0,1.0,43,4,0,536,0.0,0.0,-8.359375,-139.34557191304324,-117.42187500000001,-84.709918794628734,212.46185884381342,1.3504684261042712
44,0,1.0,1,0,0.0,1.0,44,7,0,244,0.0,0.0,-5.1249999999999982,-104.70360503653315,61.875000000000007,2.0454084888872277,245.33771380785697,0.91709623425958853
44,1,1.0,1,0,0.0,1.0,44,2,0,629,0.0,0.0,29.421874999999979,-71.816918419110166,27.421875000000004,-88.686106975502057,262.92936327637659,0.94236681123766175
44,2,3.0,1,0,1.0,0.0,44,0,0,343,0.0,0.0,7.984374999999984,129.16335676508285,-177.890625,136.23387216700004,101.67431317451602,0.68407573618060269
44,3,1.0,1,0,0.0,1.0,44,4,0,20,0.0,0.0,-0.45312500000003858,53.326513740796713,-79.453125000000028,-160.2405292647868,261.05224588417508,0.71689763675931317
44,4,1.0,1,0,0.0,1.0,44,5,0,658,0.0,0.0,-25.718750000000025,-54.086008213638635,-116.71875000000001,-154.58071166109713,40.294222446005762,0.8172458238514082
44,5,1.0,1,0,0.0,1.0,44,3,0,669,0.0,0.0,-4.6406250000000204,25.11093593302008,-42.187500000000007,-57.468728269955108,240.17635596879677,0.89199158284100122
44,6,1.0,1,0,0.0,1.0,44,1,0,689,0.0,0.0,-10.406250000000011,58.514994710091095,-28.828124999999993,110.67906334404974,256.41933364313127,0.95905943584875786
44,7,3.0,1,0,1.0,0.0,44,6,0,132,0.0,0.0,-2.3750000000000049,43.339698226206437,-172.96875,-112.95971729575622,249.33708309707401,0.85034996893955395
45,0,1.0,1,0,0.0,1.0,45,4,0,15,0.0,0.0,33.234375,-169.67935140461194,120.234375,-84.902600262020997,241.27757953557716,0.62552511021021928
45,1,1.0,1,0,0.0,1.0,45,5,0,298,0.0,0.0,5.0468750000000018,60.004557104349281,33.046875,63.996654155488557,46.831715271780531,0.73376416960127244
45,2,1.0,1,0,0.0,1.0,45,0,0,700,0.0,0.0,-11.54687499999998,-22.55593411865755,-175.78125,-157.77243141743099,302.30824821936659,0.83390851343392569
45,3,1.0,1,0,0.0,1.0,45,3,0,261,0.0,0.0,63.703125000000036,-171.64150529162103,0.0,-47.569241020148183,29.941391473147966,0.71706726856064051
45,4,3.0,1,0,1.0,0.0,45,7,0,382,0.0,0.0,-12.234375,80.502598124008998,59.765625,-54.047571999900711,89.371238773415911,0.78391388748423196
45,5,1.0,1,0,0.0,1.0,45,6,0,522,0.0,0.0,35.296875000000028,-90.31817992419883,-0.70312499999998623,-165.96375653207352,109.18044205920739,0.86727865259308601
45,6,3.0,1,0,1.0,0.0,45,1,0,121,0.0,0.0,81.828125,4.0034215111944063,85.78125,3.2704879231835657,49.276400547363991,0.72550096262420993
45,7,1.0,1,0,0.0,1.0,45,2,0,331,0.0,0.0,101.734375,-10.006868491762093,-71.718750000000014,132.46323826184002,157.03567416329298,0.87577877390140202
46,0,1.0,1,0,0.0,1.0,46,2,0,506,0.0,0.0,-80.359375000000014,143.90598383164124,121.64062500000001,-166.33539961944311,24.548704700790069,0.5671486775700032
46,1,3.0,1,0,1.0,0.0,46,4,0,56,0.0,0.0,-125.70312499999999,-48.010665057930474,-0.70312499999998623,-98.945381833538974,124.65025107846847,0.6922103651031648
46,2,1.0,1,0,0.0,1.0,46,3,0,39,0.0,0.0,0.82812499999999623,3.2690066327538507,28.828124999999996,-93.108030934999846,154.40797732974065,0.85048881043076108
46,3,1.0,1,0,0.0,1.0,46,0,0,644,0.0,0.0,-16.687499999999968,95.156955411823063,128.67187500000003,-97.292058964582708,55.732889383132743,1.283829356680144
46,4,1.0,1,0,0.0,1.0,46,1,0,354,0.0,0.0,178.75,-26.731153632571612,34.453124999999972,0.50038709879223287,185.26072372201196,0.81716086540109245
46,5,3.0,1,0,1.0,0.0,46,5,0,612,0.0,0.0,-50.687499999999993,173.85052639607605,0.0,30.692642879589716,0.23821718814982518,0.72535157260062988
46,6,1.0,1,0,0.0,1.0,46,6,0,277,0.0,0.0,-148.21874999999997,-20.915218790521202,0.0,95.314545669944749,252.68102233638658,0.70862245577154681
46,7,1.0,1,0,0.0,1.0,46,7,0,307,0.0,0.0,1.0624999999999976,25.447454443066757,0.0,-1.2844435218007777,7.5312492966106115,0.72557309177864227
47,0,3.0,1,0,1.0,0.0,47,4,0,318,0.0,0.0,151.68749999999997,89.84152075346671,-115.31250000000001,-38.659808254090088,150.771269154218,1.5504309645621106
47,1,1.0,1,0,0.0,1.0,47,6,0,559,0.0,0.0,-140.57812499999997,131.51067399910349,117.42187500000001,-95.171052418002503,304.4062448592436,0.90886951950415096
47,2,1.0,1,0,0.0,1.0,47,0,0,156,0.0,0.0,17.281249999999975,-28.926312077696984,-1.4062499999999951,43.742927584185502,343.78129242124101,1.2087460446564364
47,3,3.0,1,0,1.0,0.0,47,2,0,439,0.0,0.0,-5.7187499999999938,-154.32380409567128,0.0,56.447167611611306,66.6072195795889,1.4258188725780201
47,4,1.0,1,0,0.0,1.0,47,5,0,543,0.0,0.0,-55.578124999999993,-147.58785517343196,117.42187500000001,-127.07767834699933,329.21348675443733,0.70922372210952744
47,5,1.0,1,0,0.0,1.0,47,3,0,531,0.0,0.0,-84.359375000000014,27.69104493242396,148.35937500000003,5.1213165107786107,23.338016700120061,1.400889839966112
47,6,1.0,1,0,0.0,1.0,47,7,0,185,0.0,0.0,173.34375,-60.273860077562993,-57.656250000000021,-109.17900802581075,40.167579550840074,1.5422136579545622
47,7,1.0,1,0,0.0,1.0,47,1,0,657,0.0,0.0,1.6718750000000073,-73.596447492511146,-123.74999999999999,80.14554549970606,100.53594615103451,0.9504142009482166
