block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,3,1.0,1,0,0.0,1.0,40,6,0,541,0.0,0.0,-38.796875000000021,-156.23163621499771,-156.796875,-64.481765177325428,311.08966143759767,0.60037267988082021
40,4,1.0,1,0,0.0,1.0,40,0,0,738,0.0,0.0,-110.953125,-37.480101965498292,155.39062500000003,19.930412686805639,181.51924038569726,0.60860459448304027
40,5,1.0,1,0,0.0,1.0,40,5,0,145,0.0,0.0,11.281249999999966,84.276203673429166,0.0,11.38777995262903,38.390747205833108,0.60034759121481329
40,6,3.0,1,0,1.0,0.0,40,2,0,732,0.0,0.0,-61.656250000000014,3.9768732451922664,-118.82812500000003,-23.059590836043778,194.20658628378965,0.48366075870580971
40,7,3.0,1,0,1.0,0.0,40,1,0,146,0.0,0.0,19.718749999999989,113.16258639935945,80.156250000000014,-54.772542056093293,234.40149011610313,0.51700437453109771
41,0,1.0,1,0,0.0,1.0,41,4,0,548,0.0,0.0,2.7031250000000142,56.088393114429664,0.703125,-18.052131939240173,6.2576501184452615,0.79219048644881696
41,1,1.0,1,0,0.0,1.0,41,6,0,152,0.0,0.0,93.234375,-103.50972206146803,120.234375,-22.960630637902284,133.09305758857857,0.73368869826663285
41,2,3.0,1,0,1.0,0.0,41,7,0,316,0.0,0.0,167.46875,171.05232018354897,-119.53125,-68.3525076169052,354.82048142858326,0.60035585914738476
41,3,1.0,1,0,0.0,1.0,41,5,0,336,0.0,0.0,-43.624999999999972,-176.60088409728988,-5.6249999999999947,49.899092453787766,264.00984517163295,1.4171189268818125
41,4,1.0,1,0,0.0,1.0,41,0,0,69,0.0,0.0,67.125,157.79350113317199,162.421875,131.60028584087675,179.86093015101804,0.63369320274796337
41,5,1.0,1,0,0.0,1.0,41,1,0,94,0.0,0.0,-44.984375,-78.317410775436528,85.781250000000014,-74.279072214177233,190.42139078911418,0.74203265621326864
41,6,1.0,1,0,0.0,1.0,41,3,0,250,0.0,0.0,-55.343750000000014,140.67631485051857,63.28125,-50.916269411263222,242.26581847057747,0.99206943390890956
41,7,3.0,1,0,1.0,0.0,41,2,0,553,0.0,0.0,-36.843749999999993,-77.198059132736773,-115.31250000000001,112.73233548686372,96.3696782339305,1.3921104308683425
42,0,1.0,1,0,0.0,1.0,42,1,0,613,0.0,0.0,-13.734375000000002,-7.0770817468588048,37.265625,-153.1572654743793,80.776440265950896,0.6336954835569486
42,1,1.0,1,0,0.0,1.0,42,2,0,238,0.0,0.0,-26.609374999999996,61.262276109236034,-159.609375,51.938385805336239,198.090479860111,0.55036253039725125
42,2,3.0,1,0,1.0,0.0,42,0,0,257,0.0,0.0,37.796875,50.184731070192527,164.53125,107.50447272684364,322.97689484620696,0.7253629865590483
42,3,1.0,1,0,0.0,1.0,42,3,0,83,0.0,0.0,-23.125,-155.91624607405501,0.0,-41.898335970131534,95.274207974628141,0.70035163965076208
42,4,3.0,1,0,1.0,0.0,42,7,0,298,0.0,0.0,-37.812500000000014,-6.4645113138117045,-2.8125000000000044,4.6072861008015309,201.91760105082076,0.56699542247224599
42,5,1.0,1,0,0.0,1.0,42,6,0,342,0.0,0.0,127.37499999999999,39.403460372726755,-140.62500000000003,-151.15194071463097,259.69882330505493,0.81701851531397551
42,6,1.0,1,0,0.0,1.0,42,5,0,515,0.0,0.0,-164.40625,22.606158536511341,4.2187500000000115,-44.263590944540702,55.408094428760933,0.867110202787444
42,7,1.0,1,0,0.0,1.0,42,4,0,707,0.0,0.0,-70.249999999999986,42.787903113286703,126.56249999999997,-66.692170763588976,50.801192634502101,1.1503987947944552
43,0,1.0,1,0,0.0,1.0,43,1,0,61,0.0,0.0,3.296875000000008,-69.223920775705523,-135.70312500000003,-176.53792694386493,267.89148599026163,1.2004365987377241
43,1,1.0,1,0,0.0,1.0,43,0,0,552,0.0,0.0,23.671874999999986,-97.703690636324396,-95.625,92.144906803732312,169.41734123414059,0.6753707982134074
43,2,1.0,1,0,0.0,1.0,43,7,0,219,0.0,0.0,6.3593749999999574,-87.008410545578201,-121.64062500000004,-173.65980825409011,256.99103137835175,1.5672115265624598
43,3,1.0,1,0,0.0,1.0,43,4,0,134,0.0,0.0,82.250000000000014,135.51039769704724,-168.75,132.42342816973118,267.68851695279204,0.79209668922703713
43,4,3.0,1,0,1.0,0.0,43,2,0,395,0.0,0.0,26.671874999999982,81.847315739974675,70.312500000000014,-132.49766354864735,335.85822722379072,3.9007734134793282
43,5,1.0,1,0,0.0,1.0,43,5,0,475,0.0,0.0,55.765625000000021,22.208663902287306,0.0,83.948841554607085,74.470951241821695,0.71706264850217849
43,6,1.0,1,0,0.0,1.0,43,6,0,291,0.0,0.0,-7.2343749999999796,-65.809787513391683,0.0,47.03503445685989,98.297025693337133,0.69202250672969967
43,7,3.0,1,0,1.0,0.0,43,3,0,329,0.0,0.0,-64.140625000000014,-150.74281015596631,-65.390625,-124.07239784402765,62.346181600731022,0.58366566232871264
44,0,1.0,1,0,0.0,1.0,44,5,0,526,0.0,0.0,55.859375000000007,-1.8833323258454513,125.859375,-175.20320103316445,128.59772147664975,1.4338721302337945
44,1,1.0,1,0,0.0,1.0,44,2,0,36,0.0,0.0,164.20312499999997,-111.44344804796137,-111.79687500000003,169.54638196161744,297.40063035379484,1.0420747366733849
44,2,1.0,1,0,0.0,1.0,44,1,0,391,0.0,0.0,101.50000000000003,172.4356404398371,-0.70312499999997224,-38.228771748326771,343.03890904436304,0.98371891863644123
44,3,3.0,1,0,1.0,0.0,44,3,0,527,0.0,0.0,-0.39062500000002975,-148.84563306759645,0.0,-96.549724341120168,51.501118773067127,0.75885171722620726
44,4,1.0,1,0,0.0,1.0,44,4,0,562,0.0,0.0,8.28125,-164.62338428159083,0.0,-120.49736411991682,357.31405282834669,0.72528486978262663
44,5,3.0,1,0,1.0,0.0,44,0,0,655,0.0,0.0,-86.140625,-86.474846581095193,180.0,166.01464086995065,158.97762206135178,0.65872251091059297
44,6,1.0,1,0,0.0,1.0,44,7,0,105,0.0,0.0,-40.34375,-124.45961960233186,-122.34375000000001,-153.43494882292202,260.11136485875102,1.167124058585614
44,7,1.0,1,0,0.0,1.0,44,6,0,166,0.0,0.0,-64.84375,68.59601982551203,-112.50000000000001,-172.29251427703502,0.44959947563175895,0.55866600445006043
45,0,1.0,1,0,0.0,1.0,45,7,0,12,0.0,0.0,-8.7187499999999982,150.23690385963249,63.28125,131.59882514541465,14.789912246092269,1.3754570117453113
45,1,1.0,1,0,0.0,1.0,45,2,0,751,0.0,0.0,-7.59375,155.40580278296619,1.40625,-176.13179596167828,62.464400108502588,0.55034770525526255
45,2,3.0,1,0,1.0,0.0,45,6,0,695,0.0,0.0,14.062500000000004,-77.058907054091932,-75.937500000000014,-174.87683446287184,260.12211932371667,0.90032695012632757
45,3,1.0,1,0,0.0,1.0,45,0,0,370,0.0,0.0,-15.953124999999988,-139.82117862039439,59.765625000000014,84.713662638031209,344.28632607858174,0.65867974620778114
45,4,1.0,1,0,0.0,1.0,45,3,0,685,0.0,0.0,96.765625000000014,122.10109982018064,116.71875000000001,-134.85346379900511,191.27778192150998,0.69200711150187999
45,5,3.0,1,0,1.0,0.0,45,1,0,306,0.0,0.0,-20.828124999999968,63.818872031505713,-120.234375,134.85346379900511,7.6177047902776396,0.99204320495482534
45,6,1.0,1,0,0.0,1.0,45,4,0,210,0.0,0.0,-68.484374999999986,-55.877884935901832,33.749999999999993,-125.86481164058983,327.10570379966964,0.79203681868966669
45,7,1.0,1,0,0.0,1.0,45,5,0,326,0.0,0.0,37.015624999999979,178.52183223220854,144.84374999999997,-13.687490856324258,196.24801235084047,0.83371156314387918
46,0,1.0,1,0,0.0,1.0,46,3,0,129,0.0,0.0,-77.031249999999957,114.32799974261192,-7.0312499999999911,-5.6703573438938895,66.868077115261869,0.97541544446721673
46,1,1.0,1,0,0.0,1.0,46,1,0,556,0.0,0.0,-160.78125,161.90951529656942,0.0,83.457032059566771,181.25197558272814,0.60867643915116787
46,2,1.0,1,0,0.0,1.0,46,0,0,343,0.0,0.0,40.843750000000021,10.930789104481207,-118.125,-168.96383367231587,214.25215239010271,0.95873807719908655
46,3,3.0,1,0,1.0,0.0,46,2,0,536,0.0,0.0,-92.765624999999986,-124.21367046045034,-24.609375000000014,-75.001318495505714,158.99994199832508,0.80871475616004318
46,4,1.0,1,0,0.0,1.0,46,6,0,533,0.0,0.0,94.953125000000028,143.66621343583782,-168.04687500000003,159.92457035543643,346.02292612953192,0.84196457487996668
46,5,1.0,1,0,0.0,1.0,46,7,0,602,0.0,0.0,-2.0000000000000027,175.41867569041128,180.0,-43.824866762760642,161.61798192152619,1.6088509189430624
46,6,3.0,1,0,1.0,0.0,46,5,0,699,0.0,0.0,-6.8906250000000071,25.827527648187285,2.1093749999999929,143.00472885729286,296.53892025523129,0.55867569777183235
46,7,1.0,1,0,0.0,1.0,46,4,0,173,0.0,0.0,-163.51562500000003,21.405797190693697,164.53124999999997,3.5632680629061713,265.33708901443663,0.80038163193967193
47,0,1.0,1,0,0.0,1.0,47,0,0,741,0.0,0.0,12.593749999999998,88.59474320280107,0.0,-128.40712729240576,233.57105000690905,1.0755343873752281
47,1,3.0,1,0,1.0,0.0,47,1,0,411,0.0,0.0,67.890624999999972,-56.108753794143425,0.0,-61.854135371696366,232.38847004040389,0.86708967573940754
47,2,1.0,1,0,0.0,1.0,47,3,0,242,0.0,0.0,-33.203125,177.24111353662735,-23.203125000000014,113.28118888917164,188.54166696273111,1.2754278748761863
47,3,1.0,1,0,0.0,1.0,47,6,0,175,0.0,0.0,110.734375,-28.008803732885486,-172.265625,22.924712200427244,315.19648622336445,2.433957944624126
47,4,1.0,1,0,0.0,1.0,47,4,0,381,0.0,0.0,-61.609374999999979,47.529183146655335,0.0,-100.06718186707732,148.18480669222058,0.70034679293166846
47,5,3.0,1,0,1.0,0.0,47,5,0,591,0.0,0.0,-32.265625000000007,-169.60400591108791,0.0,-54.763266969211074,332.85095379813021,1.3671127686975524
47,6,1.0,1,0,0.0,1.0,47,7,0,467,0.0,0.0,-34.437500000000007,-80.186901970736798,-143.43750000000003,150.48511836665517,258.03975855789582,0.7087015847209841
47,7,1.0,1,0,0.0,1.0,47,2,0,276,0.0,0.0,19.156250000000014,-95.412935813248012,148.35937500000003,-80.877103794621533,30.076084299250773,1.0920597974909469
