block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
38,7,5.0,263.03641074489144,1,-159.40625,-159.81862273865357,103.21778800623787,1.2170859908219427,5.0,4.0,263.03641074489144,195.00024376559469,217,287,280.01543078768748
39,0,4.0,197.09816665989288,1,-0.34374999999999772,177.18653916866427,14.284705828557129,2.3589995058719069,4.0,6.0,197.09816665989288,280.0900716206533,144,64,128.6813870568966
39,1,0.0,39.154422702334109,0,-4.3906250000000355,99.326433261626491,138.48085596396061,2.1755711263976991,0.0,2.0,39.154422702334109,100.42314789435861,568,742,35.246502073970291
39,2,6.0,279.90715246248237,1,52.343749999999972,115.45530942458666,35.362461887069053,1.6838997863233089,6.0,1.0,279.90715246248237,79.641347896342069,214,626,74.949699607144694
39,3,5.0,260.7718553074634,1,12.296875000000009,-111.01313084670694,149.75872446075647,2.3588874631095678,5.0,1.0,260.7718553074634,65.817355321409238,71,655,58.97624834997022
39,4,2.0,118.93034449349497,1,8.2968750000000036,-71.965083921574461,46.965260571920524,1.7338728874456137,2.0,7.0,118.93034449349497,337.39228823161449,563,712,347.91991233255936
39,5,3.0,153.19150638945362,1,-0.53124999999999878,47.174029874635394,-159.634463735911,1.2754466247279197,3.0,0.0,153.19150638945362,24.670300196992041,111,629,270.58520718506134
39,6,7.0,349.6000777278316,1,-138.65625,30.906510637817512,20.506588365649112,1.342135775834322,7.0,4.0,349.6000777278316,193.70756589948508,407,147,241.19907393973753
39,7,1.0,77.175445932974924,0,-11.531250000000002,42.15982104130326,119.33526697427818,2.2755746329203248,1.0,6.0,77.175445932974924,312.96899947676377,39,420,82.459411345979277
40,0,1.0,54.920238821456863,1,58.140624999999986,-55.122696563675063,-0.20245774221819385,1.1254309588111937,1.0,4.0,54.920238821456863,180.02158322891017,216,461,4.2363617026523226
40,1,7.0,339.11924912306625,1,4.1718750000000044,-78.319649592136656,-99.20040046907036,1.533795740455389,7.0,3.0,339.11924912306625,158.63203677980704,262,46,103.16681840940221
40,2,2.0,134.00496870060942,1,-1.0624999999999976,-38.252044001168223,95.752924699441195,1.3421260826289654,2.0,4.0,134.00496870060942,203.84176146735712,185,345,317.96966026902373
40,3,5.0,267.06641129806246,1,-11.187500000000002,-6.8416321039556998,-99.775220805893255,1.7504865878727287,5.0,0.0,267.06641129806246,12.602178545117789,521,92,76.377445347247686
40,4,3.0,142.21310501951979,1,99.453125000000014,17.040814704796791,159.25391972431657,2.6755256534088403,3.0,4.0,142.21310501951979,205.84991379918813,12,614,115.99700525291543
40,5,6.0,283.50771680379398,0,-9.9374999999999805,96.697399079047003,20.205115882840971,2.350587455322966,6.0,4.0,283.50771680379398,185.79684821708665,677,165,143.13796774275636
40,6,4.0,218.34410523216366,0,18.968749999999986,126.57283494550647,-15.083059822329894,2.1505117334891111,4.0,2.0,218.34410523216366,101.64920853679122,483,66,206.3861789118281
40,7,0.0,18.203766261107496,1,-20.40625,51.941019369571457,70.144785630678953,2.2340013235807419,0.0,5.0,18.203766261107496,248.52334934621172,94,517,329.83950663429079
41,0,6.0,278.01485242310542,1,-0.89062500000000022,-127.20713921514486,150.80771320796057,1.6754389840643853,6.0,4.0,278.01485242310542,201.66036331964375,294,350,173.82587001637944
41,1,3.0,148.66442951654378,1,-31.140625,132.6040743461042,-78.731496137352067,1.4171337732113898,3.0,5.0,148.66442951654378,227.8230809740086,106,539,305.91127288841022
41,2,4.0,205.23376012508899,1,-0.65624999999999101,-29.89649946134362,175.33726066374535,3.0757147292606533,4.0,7.0,205.23376012508899,351.93702407738806,689,202,192.58291659675638
41,3,0.0,39.70946740703932,1,17.078124999999986,-50.493765274601913,-10.784297867562598,1.3671364388428628,0.0,2.0,39.70946740703932,115.67180687912817,378,278,334.10770532130613
41,4,2.0,133.5296079039355,0,-0.76562500000000655,29.367663127012118,162.89727103094762,1.2503755430225283,2.0,7.0,133.5296079039355,350.39333473643376,95,34,326.75542698761456
41,5,5.0,239.99178477166811,1,-50.75,25.771820429273014,-94.236394799058857,2.8255980536341667,5.0,2.0,239.99178477166811,106.96535778861002,122,721,124.9576977435793
41,6,1.0,79.463398832273612,1,-24.84375,130.06917855623303,-150.46742261149336,3.6756873030681163,1.0,4.0,79.463398832273612,186.3060874600219,103,543,340.75113638957805
41,7,7.0,338.67991577296351,0,-11.359375000000004,-152.33972402705365,-173.65980825409011,1.4171369094401598,7.0,0.0,338.67991577296351,24.106219574425463,258,624,174.37651159034797
42,0,3.0,161.62024224442564,0,-2.6874999999999729,177.08572269973121,-21.294035055843178,1.3671581062953919,3.0,2.0,161.62024224442564,103.37964946534564,348,717,67.825949764456766
42,1,6.0,309.42822017019824,1,-5.3281250000000151,-70.876935443251895,-121.44871527305364,1.6504876429680735,6.0,0.0,309.42822017019824,8.0516303671886291,200,647,107.1932926680086
42,2,7.0,343.80966313002671,1,-16.03125,62.032861130713684,45.842524260740412,1.3587899603880942,7.0,1.0,343.80966313002671,72.335890002314883,642,580,294.88178653903975
42,3,2.0,98.088637278754902,0,2.4999999999999973,74.20989909979123,172.29853637854615,3.8090664607007056,2.0,3.0,98.088637278754902,164.12493277346687,380,33,182.76241944511082
42,4,4.0,213.66959409265004,1,-4.953125,106.30667012165696,-40.023735785693013,2.0172392015811056,4.0,0.0,213.66959409265004,14.994246181162843,615,593,169.67244646029914
42,5,0.0,26.591355084934253,1,67.078124999999986,86.414876220222126,113.00623130515639,2.8173065986484289,0.0,1.0,26.591355084934253,72.154879294011835,25,752,306.35182388056768
42,6,5.0,261.00587216431427,1,-88.546875000000014,-23.753853507340537,-122.74798134302627,2.0255104149691761,5.0,4.0,261.00587216431427,196.06652669886239,673,754,74.833851553016302
42,7,1.0,70.240960238932971,1,-33.359375000000007,89.952390271396055,160.19335051032903,2.1005300795659423,1.0,2.0,70.240960238932971,110.45069513822756,502,108,182.75834285377127
43,0,2.0,129.93737072244699,1,2.5781249999999827,127.76209039855492,-102.30053887899811,1.3505295806098729,2.0,1.0,129.93737072244699,48.490644005980798,500,633,142.21942017319867
43,1,0.0,25.582516109788443,1,-12.749999999999996,-104.79821824222586,-79.215702132437414,1.3587734245229512,0.0,3.0,25.582516109788443,138.85194172298566,676,123,185.46111420954514
43,2,4.0,220.65327443805776,1,-153.953125,132.56275149189932,-6.7839740700429445,1.4754901302512735,4.0,6.0,220.65327443805776,288.05035767372965,292,592,108.08586384511513
43,3,5.0,263.59214493920274,0,14.187499999999995,32.876122918588038,-63.531732142209187,1.8421997800469398,5.0,7.0,263.59214493920274,355.88783249933863,201,544,214.45173080171168
43,4,3.0,162.95108694457755,1,6.7031250000000062,119.18795956925592,-77.860953486166551,1.2837623129598796,3.0,6.0,162.95108694457755,310.28893846008032,402,625,296.66427070646267
43,5,1.0,55.641356563444845,1,16.765625000000007,-77.256135506231089,-21.614778942786248,1.3337841655593365,1.0,4.0,55.641356563444845,209.74408839739104,472,158,248.2411682286797
43,6,7.0,342.83507855339354,0,-0.75000000000000422,32.05626231079966,14.891340864193204,1.5838281416799873,7.0,2.0,342.83507855339354,97.11056539974129,78,697,209.0499948447476
43,7,6.0,303.25717140490679,1,23.874999999999961,115.77907206301971,59.036243467926482,1.4421660816296935,6.0,5.0,303.25717140490679,241.16613756578312,711,69,6.3329566866705189
44,0,3.0,152.92922990873069,0,-31.171874999999954,-51.459699575863773,101.46953033286691,1.2921239016577601,3.0,1.0,152.92922990873069,77.405758913211258,263,587,56.12088911901936
44,1,1.0,53.832774362351287,1,-8.28125,21.401802527720164,75.234576890071452,1.6754994245711714,1.0,2.0,53.832774362351287,110.16498605654402,753,136,101.60879786669402
44,2,7.0,331.64985755961368,1,-33.031250000000014,-179.34933036766861,152.30052719194504,1.2588979261927307,7.0,5.0,331.64985755961368,263.20282965039746,338,750,225.23959980551035
44,3,2.0,133.37569383249794,1,-46.625,128.43650415559753,-98.187802011904509,2.3005787169095129,2.0,6.0,133.37569383249794,281.63865011722999,652,700,142.33307184383148
44,4,4.0,193.26450519546324,1,4.6093749999999991,-37.640973812138,155.62353138332523,2.1755523097235709,4.0,6.0,193.26450519546324,282.12104445121906,261,765,116.36110587488265
44,5,6.0,296.35701657233085,1,-34.156250000000007,-165.32747663277416,131.02953993955666,1.2337760974187404,6.0,2.0,296.35701657233085,116.01618320499662,325,706,90.813571432641496
44,6,0.0,10.445808124984048,1,-16.390625,70.970570394902012,81.416378519886052,2.2838501227088273,0.0,6.0,10.445808124984048,273.76857520318219,680,270,195.62579396478293
44,7,5.0,238.48483294826408,0,1.2187499999999689,-96.678019225166722,141.80681372309738,1.3171396746765822,5.0,2.0,238.48483294826408,129.17100579334863,223,357,335.69453083079941
45,0,3.0,159.80830958378223,1,36.515625000000007,5.8051714373836552,165.61348102116588,1.075587006052956,3.0,6.0,159.80830958378223,308.67322878491666,621,76,74.351095885867167
45,1,2.0,124.44094853499428,0,-3.9062499999999933,115.31777592576221,-120.24127553924355,1.7254368886351585,2.0,7.0,124.44094853499428,343.47839296321706,250,166,317.47746556904991
45,2,4.0,200.3260109800033,1,-10.187499999999991,-102.95980708677732,97.366203893225986,1.1671026265248656,4.0,2.0,200.3260109800033,114.70500435604085,224,9,56.699307025497092
45,3,5.0,246.85421417652128,1,-19.609374999999996,146.0015077739117,32.855721950432994,1.7005400010384619,5.0,2.0,246.85421417652128,127.72807993856564,172,377,122.93560493444639
45,4,7.0,318.55229744949975,0,32.453125000000007,-115.8657707752695,-157.31347332576973,1.7420976299326867,7.0,2.0,318.55229744949975,121.85009196884187,447,199,258.09388952900332
45,5,1.0,52.409323632721112,1,-1.0468749999999953,110.51811100666023,162.92743463938135,1.4255481048021466,1.0,6.0,52.409323632721112,274.07500043501693,554,510,68.443514540815542
45,6,0.0,33.371731017526699,1,-39.765625,149.38482585400982,-177.2434431284635,2.2755783391185105,0.0,3.0,33.371731017526699,151.51848143429288,545,564,292.20123432710307
45,7,6.0,294.19846253338608,1,-12.937499999999996,37.788560043546738,-28.012977423067174,1.2421205802820623,6.0,3.0,294.19846253338608,149.41740671739362,218,703,297.72545793090592
46,0,1.0,62.064792789498398,0,-46.796875000000021,-112.15101449913304,-50.086221709634636,1.9838740990962833,1.0,6.0,62.064792789498398,282.50608804788737,300,225,256.79006412972421
46,1,6.0,275.5528525594321,0,2.6562500000000191,92.577249794723926,8.13010235415598,1.8005090109072626,6.0,7.0,275.5528525594321,316.27699311642527,312,741,146.59703435306406
46,2,4.0,212.41745458061058,1,0.37500000000000216,-105.75804056579216,106.65941401481844,1.2004360831342638,4.0,6.0,212.41745458061058,307.17423856247984,659,645,285.714475245453
46,3,2.0,134.23017013579459,1,-23.218749999999979,26.259030420492127,160.48920055628673,1.2588135376572609,2.0,4.0,134.23017013579459,181.70660178957368,598,439,13.447392752909559
46,4,3.0,170.83508412175749,1,-44.218750000000007,174.51754060587953,-14.647375272363004,1.5004776788409799,3.0,4.0,170.83508412175749,222.0306054029023,288,297,321.01923854697066
46,5,7.0,327.74138997713385,1,-0.28124999999999839,-13.466614276193116,-45.725224299059249,2.4923769531305879,7.0,0.0,327.74138997713385,22.284718157048779,459,265,194.36226632039978
46,6,0.0,44.9297256366998,1,6.7031250000000195,-45.351010540868401,-0.42128490416859743,1.2087606093846262,0.0,3.0,44.9297256366998,174.21994344328954,399,681,279.31928113470144
46,7,5.0,245.05751159531997,1,-33.328125000000007,-27.074013340042875,-142.01650174472292,1.9255291456356645,5.0,0.0,245.05751159531997,11.756165449883522,36,339,174.7201346540985
47,0,0.0,4.4961847193040656,1,5.4843749999999867,-20.009059046362594,-15.512874327058528,1.1671294253319502,0.0,3.0,4.4961847193040656,158.97108776862197,644,167,42.907840215049134
47,1,6.0,278.94991010325964,0,-18.953125000000025,-122.72882476273872,156.22108534052091,1.6171627389267087,6.0,4.0,278.94991010325964,203.31927905323255,588,140,172.14373918906824
47,2,4.0,192.10766218653441,1,4.6562499999999964,112.00105181023713,-55.891286003228466,1.8255182267166674,4.0,1.0,192.10766218653441,56.470301851193781,374,692,69.476355072890613
47,3,5.0,247.20332462833136,1,24.468749999999996,-28.939335842450731,-141.73601121411937,1.4338426957838237,5.0,7.0,247.20332462833136,350.76915681876346,679,387,250.06787933903416
47,4,3.0,151.9517840088451,0,-19.109375000000007,-19.691808688347091,132.259975320498,1.8005081557203084,3.0,0.0,151.9517840088451,0.65258480441964473,560,91,300.35811991972196
47,5,7.0,356.31739231876003,1,-38.890624999999986,85.240964366441276,81.558356685201289,1.5838284266646951,7.0,2.0,356.31739231876003,90.119603367144265,457,203,2.0208917837560447
47,6,2.0,127.18011736125015,1,-167.89062500000003,-95.218773944273124,31.96134341697703,3.7090757833793759,2.0,5.0,127.18011736125015,262.01508292059992,220,7,152.44627888820435
47,7,1.0,46.252810370981372,1,7.8437500000000036,-75.411702268091616,-29.158891897110244,2.0171724893152714,1.0,3.0,46.252810370981372,145.19650691151685,675,311,324.98399242192585
