block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
40,3,5.0,239.39924636902208,1,0.0,0.0,0.0,0.0,5.0,1.0,239.39924636902208,49.928589430178938,608,430,17.532904702199744
40,4,6.0,314.67120261464538,0,0.0,0.0,0.0,0.0,6.0,0.0,314.67120261464538,32.103892756426589,647,440,72.260177850284748
40,5,0.0,35.473376314805641,1,0.0,0.0,0.0,0.0,0.0,4.0,35.473376314805641,199.07852829991248,718,65,234.44461114566948
40,6,2.0,114.32834981522917,1,0.0,0.0,0.0,0.0,2.0,1.0,114.32834981522917,46.273820288602792,504,560,214.05090024049989
40,7,3.0,165.18384956528138,1,0.0,0.0,0.0,0.0,3.0,5.0,165.18384956528138,257.23690038613006,712,382,129.08979443385499
41,0,4.0,222.42793229310314,0,0.0,0.0,0.0,0.0,4.0,5.0,222.42793229310314,264.096385765859,716,764,155.90458681972675
41,1,5.0,269.43942069936213,1,0.0,0.0,0.0,0.0,5.0,0.0,269.43942069936213,23.842876257218172,255,449,186.23647054693126
41,2,0.0,19.817417704090694,1,0.0,0.0,0.0,0.0,0.0,3.0,19.817417704090694,177.90412578648485,280,321,2.1392304186491851
41,3,3.0,138.32619544511951,0,0.0,0.0,0.0,0.0,3.0,7.0,138.32619544511951,343.77317891155207,723,64,27.733095484719602
41,4,1.0,46.137204601117759,1,0.0,0.0,0.0,0.0,1.0,4.0,46.137204601117759,192.83681278207325,703,639,65.573710037772628
41,5,7.0,339.4330311985795,1,0.0,0.0,0.0,0.0,7.0,5.0,339.4330311985795,245.35447722289175,154,760,189.11988195863768
41,6,2.0,121.8887232755404,1,0.0,0.0,0.0,0.0,2.0,1.0,121.8887232755404,65.73686869986274,98,745,37.545114469689089
41,7,6.0,306.1196173290615,1,0.0,0.0,0.0,0.0,6.0,7.0,306.1196173290615,357.72437174560224,211,681,1.2207395650714625
42,0,0.0,17.902950428381519,0,0.0,0.0,0.0,0.0,0.0,3.0,17.902950428381519,146.36470050983638,370,16,266.63073947335454
42,1,3.0,160.89183636973419,1,0.0,0.0,0.0,0.0,3.0,7.0,160.89183636973419,317.66798442687133,393,193,201.05787080148158
42,2,2.0,121.99232109747547,1,0.0,0.0,0.0,0.0,2.0,5.0,121.99232109747547,254.22671631740752,695,722,316.56469962154006
42,3,7.0,317.40668804483801,0,0.0,0.0,0.0,0.0,7.0,1.0,317.40668804483801,45.202339684401423,139,528,162.82150317708081
42,4,1.0,57.225449018725946,1,0.0,0.0,0.0,0.0,1.0,6.0,57.225449018725946,271.08714935085084,356,339,89.016184309785302
42,5,5.0,233.99210013344057,1,0.0,0.0,0.0,0.0,5.0,0.0,233.99210013344057,1.9118422311599037,549,461,331.02024703769803
42,6,4.0,195.52623846344966,1,0.0,0.0,0.0,0.0,4.0,6.0,195.52623846344966,297.00623981676398,351,594,69.033250467542757
42,7,6.0,282.68770045315364,1,0.0,0.0,0.0,0.0,6.0,2.0,282.68770045315364,101.89927540395725,341,708,193.7863520092975
43,0,0.0,12.637590511129538,0,0.0,0.0,0.0,0.0,0.0,3.0,12.637590511129538,144.07688532657593,447,685,333.93959156953724
43,1,2.0,127.53208481334322,1,0.0,0.0,0.0,0.0,2.0,1.0,127.53208481334322,81.962311536398857,437,116,209.64072853814702
43,2,7.0,356.97430444966261,1,0.0,0.0,0.0,0.0,7.0,2.0,356.97430444966261,98.37852993871708,174,284,349.83011768600562
43,3,3.0,148.13021213357104,1,0.0,0.0,0.0,0.0,3.0,0.0,148.13021213357104,32.685454233784355,324,140,237.64188115305643
43,4,4.0,200.61471063351249,1,0.0,0.0,0.0,0.0,4.0,0.0,200.61471063351249,7.9625121942692996,445,15,331.01526419578948
43,5,6.0,286.49862130864562,0,0.0,0.0,0.0,0.0,6.0,2.0,286.49862130864562,107.17166662548894,46,548,250.00889615016516
43,6,5.0,236.8704079441392,1,0.0,0.0,0.0,0.0,5.0,2.0,236.8704079441392,109.8921092471663,323,130,103.87567736591417
43,7,1.0,85.257573799937063,1,0.0,0.0,0.0,0.0,1.0,2.0,85.257573799937063,127.74113564691635,54,678,248.10539376282122
44,0,2.0,134.50784607529334,0,0.0,0.0,0.0,0.0,2.0,1.0,134.50784607529334,56.643286031618828,494,429,117.93014569146737
44,1,7.0,323.70719748797302,1,0.0,0.0,0.0,0.0,7.0,4.0,323.70719748797302,196.19749827025274,342,264,261.31232478333317
44,2,4.0,195.85523244942033,1,0.0,0.0,0.0,0.0,4.0,5.0,195.85523244942033,244.86629685987097,600,515,39.755512850407236
44,3,6.0,312.45569563399835,0,0.0,0.0,0.0,0.0,6.0,2.0,312.45569563399835,125.19609663158791,157,297,264.02459725196894
44,4,3.0,164.2370644151172,1,0.0,0.0,0.0,0.0,3.0,5.0,164.2370644151172,235.52287740795549,108,443,341.51828317945092
44,5,0.0,31.283015238654293,1,0.0,0.0,0.0,0.0,0.0,6.0,31.283015238654293,309.29111837649231,135,588,334.7664101379487
44,6,5.0,235.6382645821171,1,0.0,0.0,0.0,0.0,5.0,6.0,235.6382645821171,307.22206511912015,30,602,44.802030803609846
44,7,1.0,57.980110619480669,1,0.0,0.0,0.0,0.0,1.0,6.0,57.980110619480669,300.83781361265699,376,668,128.57897672652268
45,0,3.0,156.81094883397049,1,0.0,0.0,0.0,0.0,3.0,6.0,156.81094883397049,282.93787066676737,245,501,47.088839396662387
45,1,5.0,253.33889323792783,1,0.0,0.0,0.0,0.0,5.0,1.0,253.33889323792783,58.97723105872732,595,368,184.56037163899251
45,2,0.0,35.938541739567903,1,0.0,0.0,0.0,0.0,0.0,2.0,35.938541739567903,103.05804973864795,415,482,346.25761327925426
45,3,2.0,133.69833606154043,0,0.0,0.0,0.0,0.0,2.0,1.0,133.69833606154043,46.504137515469218,662,236,312.05964945739657
45,4,6.0,289.85579386398655,1,0.0,0.0,0.0,0.0,6.0,5.0,289.85579386398655,239.11674442507328,192,10,244.8038625049027
45,5,4.0,203.00386526457157,1,0.0,0.0,0.0,0.0,4.0,1.0,203.00386526457157,74.995974329014615,164,391,183.0228860899569
45,6,7.0,321.80723494283546,1,0.0,0.0,0.0,0.0,7.0,3.0,321.80723494283546,149.28773372717052,636,266,330.56075088255233
45,7,1.0,67.490110610025695,0,0.0,0.0,0.0,0.0,1.0,7.0,67.490110610025695,351.98891985122441,438,514,348.80850594040339
46,0,1.0,56.312286877996328,1,0.0,0.0,0.0,0.0,1.0,5.0,56.312286877996328,240.25698390225608,707,747,14.627876135146174
46,1,0.0,37.089421035823811,0,0.0,0.0,0.0,0.0,0.0,2.0,37.089421035823811,133.2335352220685,471,186,196.78868557103556
46,2,2.0,103.66107165485576,1,0.0,0.0,0.0,0.0,2.0,7.0,103.66107165485576,337.98071406663189,79,36,143.5427577194763
46,3,7.0,317.47845074364704,1,0.0,0.0,0.0,0.0,7.0,1.0,317.47845074364704,60.955127945802168,188,412,134.0553818200294
46,4,4.0,200.67704052508833,1,0.0,0.0,0.0,0.0,4.0,6.0,200.67704052508833,306.91701085339383,675,516,1.812685873860187
46,5,3.0,172.24631054966702,1,0.0,0.0,0.0,0.0,3.0,6.0,172.24631054966702,300.70626331574994,435,551,314.24435801232113
46,6,6.0,298.27487294941113,0,0.0,0.0,0.0,0.0,6.0,7.0,298.27487294941113,343.27726648724786,408,742,324.05358499041608
46,7,5.0,248.18810636054226,1,0.0,0.0,0.0,0.0,5.0,1.0,248.18810636054226,69.748220703558275,155,32,126.75360733144291
47,0,0.0,43.823479247708519,1,0.0,0.0,0.0,0.0,0.0,6.0,43.823479247708519,286.80133395973928,143,148,37.293036884334896
47,1,4.0,190.21318731513483,1,0.0,0.0,0.0,0.0,4.0,1.0,190.21318731513483,72.306525677487144,149,27,222.0677426195671
47,2,6.0,302.91789793597434,1,0.0,0.0,0.0,0.0,6.0,1.0,302.91789793597434,61.875923140548181,275,278,4.4385155155642542
47,3,1.0,57.41196032958193,1,0.0,0.0,0.0,0.0,1.0,7.0,57.41196032958193,339.39122153186679,288,345,316.18699405880363
47,4,7.0,346.7874258885297,1,0.0,0.0,0.0,0.0,7.0,0.0,346.7874258885297,31.807950590284882,291,711,339.66907672498337
47,5,2.0,115.08342474119931,0,0.0,0.0,0.0,0.0,2.0,0.0,115.08342474119931,6.1689896312432939,110,231,152.42690289561517
47,6,5.0,251.31550791221028,0,0.0,0.0,0.0,0.0,5.0,1.0,251.31550791221028,59.669393652428283,371,654,255.31575179862614
47,7,3.0,159.07213418613247,1,0.0,0.0,0.0,0.0,3.0,0.0,159.07213418613247,18.845443606191576,643,286,135.3261768241604
