block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,2,1.0,1,0,0.0,1.0,40,5,0,625,0.0,0.0,1.578124999999994,-62.205248630920551,-72.421875,-144.41417450548249,192.87176428744371,1.6755082150921226
40,3,3.0,1,0,1.0,0.0,40,1,0,170,0.0,0.0,72.687499999999972,-141.22043745783563,97.734374999999972,-108.62572207856691,70.695743910784074,0.84219778468832374
40,4,1.0,1,0,0.0,1.0,40,6,0,14,0.0,0.0,-63.359375,33.348649879428507,121.64062500000001,18.304136768217287,141.84150262679253,1.0587786184623837
40,5,1.0,1,0,0.0,1.0,40,3,0,225,0.0,0.0,23.624999999999982,107.16815001623547,-14.062500000000004,-36.78721981071412,112.25917543421649,0.9919938831590116
40,6,1.0,1,0,0.0,1.0,40,4,0,107,0.0,0.0,-146.078125,-120.25330669833436,-116.71875000000001,50.167730037573577,175.34735966775136,0.93373841932043433
40,7,1.0,1,0,0.0,1.0,40,0,0,592,0.0,0.0,-110.71875000000006,-36.238066392121894,82.968749999999972,-157.58623408934372,200.70429348816364,1.0087445206008852
41,0,1.0,1,0,0.0,1.0,41,3,0,539,0.0,0.0,173.265625,155.83559864707868,-142.734375,166.89891387042709,11.424666071756292,0.90048061823472381
41,1,1.0,1,0,0.0,1.0,41,4,0,750,0.0,0.0,-9.5937500000000338,114.47372980520851,-43.593750000000014,71.365415122553614,128.65856623098907,0.75041082594543695
41,2,3.0,1,0,1.0,0.0,41,2,0,35,0.0,0.0,-52.5625,-11.219405293010725,0.0,-125.34010692155768,292.14867660544792,1.8171878634020686
41,3,1.0,1,0,0.0,1.0,41,6,0,331,0.0,0.0,-5.6406250000000089,-7.0724908285986432,148.359375,-68.122348669742038,348.33996772224032,1.0087433801963925
41,4,1.0,1,0,0.0,1.0,41,1,0,437,0.0,0.0,-5.4062500000000009,87.760682961256549,-92.812499999999986,-132.62640419776335,99.16890177439403,0.70869103586301208
41,5,1.0,1,0,0.0,1.0,41,0,0,684,0.0,0.0,-51.906249999999957,-62.99126661073214,73.828125000000028,149.17806441470688,120.57146611638673,1.492141563910991
41,6,3.0,1,0,1.0,0.0,41,5,0,725,0.0,0.0,-53.828124999999993,85.3773847180872,-4.921875000000008,-170.0037780025211,265.97417003157176,2.1005420279689133
41,7,1.0,1,0,0.0,1.0,41,7,0,230,0.0,0.0,57.546875000000014,-78.305461071200696,0.0,8.5836214801139494,187.25118111920972,0.8003020896576345
42,0,1.0,1,0,0.0,1.0,42,0,0,307,0.0,0.0,-90.203125,78.589119689505026,0.0,-101.93223725123802,32.179832324152898,0.63370489189401269
42,1,1.0,1,0,0.0,1.0,42,3,0,485,0.0,0.0,4.4843749999999973,-87.801147990511339,-3.5156250000000275,-90.625020074017499,254.24602714074547,0.65869998838752508
42,2,1.0,1,0,0.0,1.0,42,1,0,491,0.0,0.0,25.390625,74.498300535916897,-111.09374999999999,154.90847029032616,13.586493799842373,1.0004099705256522
42,3,1.0,1,0,0.0,1.0,42,2,0,749,0.0,0.0,118.15625000000001,-31.730397329976405,-30.234375,-109.98310652189998,234.66819520926646,1.1754064355045557
42,4,3.0,1,0,1.0,0.0,42,4,0,305,0.0,0.0,-63.921875,77.186351173813691,0.0,-38.952462925574906,339.677293650276,1.6171535374596715
42,5,1.0,1,0,0.0,1.0,42,5,0,70,0.0,0.0,-29.671874999999996,133.24482506229634,0.0,-5.5472995874217643,247.38722649959027,0.94208123674616218
42,6,3.0,1,0,1.0,0.0,42,7,0,286,0.0,0.0,97.984375000000014,-72.170280611678621,18.984375,58.101591610693262,95.550753692134577,0.9337458317168057
42,7,1.0,1,0,0.0,1.0,42,6,0,21,0.0,0.0,-25.3125,-50.029629138691256,0.70312500000000078,-12.390856660680901,238.94155009378193,0.55866030277684331
43,0,3.0,1,0,1.0,0.0,43,7,0,674,0.0,0.0,129.56250000000003,-37.003022437851676,-53.437499999999986,-6.5819446551780114,220.19734800001231,0.77538225892931223
43,1,1.0,1,0,0.0,1.0,43,4,0,140,0.0,0.0,163.18750000000003,-73.240287745501419,-92.812500000000014,36.78570111642356,114.7374795142409,1.075500460807234
43,2,3.0,1,0,1.0,0.0,43,0,0,666,0.0,0.0,93.09375,173.80438925551792,74.531249999999957,147.99461679191648,305.38554209897745,1.0920187435112894
43,3,1.0,1,0,0.0,1.0,43,5,0,641,0.0,0.0,12.765624999999998,-38.372303723258909,104.76562500000001,-119.84891346498435,95.515619223743727,3.5007600709795952
43,4,1.0,1,0,0.0,1.0,43,1,0,570,0.0,0.0,-152.53125000000003,-136.1780568315188,-26.718750000000011,51.275850639308203,296.41116585012628,0.85870637418702245
43,5,1.0,1,0,0.0,1.0,43,6,0,193,0.0,0.0,-6.3281250000000178,-133.4285686582119,-6.3281250000000178,101.51767550677816,284.82704688664415,0.85867928992956877
43,6,1.0,1,0,0.0,1.0,43,3,0,295,0.0,0.0,-29.046875000000011,-9.5873951121901353,132.18749999999997,56.366717172487697,105.16590900514242,0.80037992121651769
43,7,1.0,1,0,0.0,1.0,43,2,0,611,0.0,0.0,-143.40625000000003,32.167688355650867,-22.499999999999986,-151.37281652262618,73.611379226326804,0.72538322862237692
44,0,3.0,1,0,1.0,0.0,44,0,0,282,0.0,0.0,111.17187500000001,126.08587900819531,0.0,106.65941401481844,258.58400593497458,2.4256744277663529
44,1,1.0,1,0,0.0,1.0,44,2,0,515,0.0,0.0,-3.7031250000000036,87.721304298398479,-0.70312499999998623,136.1573330681295,165.52635634450692,1.0086749568581581
44,2,1.0,1,0,0.0,1.0,44,3,0,705,0.0,0.0,6.2812499999999716,132.52022127119318,-116.71875000000001,162.01018146275726,203.53354458438412,0.79204451618716121
44,3,3.0,1,0,1.0,0.0,44,7,0,626,0.0,0.0,18.562500000000004,89.963925567290488,171.5625,39.616298323188246,155.83301901435897,0.75871116388589144
44,4,1.0,1,0,0.0,1.0,44,4,0,376,0.0,0.0,26.031250000000014,-140.29550165709853,0.0,86.227716390620159,326.42491417198084,0.75874737137928605
44,5,1.0,1,0,0.0,1.0,44,5,0,212,0.0,0.0,6.1406250000000036,124.80933378761944,0.0,-118.48027919241872,53.878533020316574,0.86705802986398339
44,6,1.0,1,0,0.0,1.0,44,6,0,551,0.0,0.0,11.515625,115.27620963877561,0.0,-57.33908727832619,328.08139669101195,0.82541607180610299
44,7,1.0,1,0,0.0,1.0,44,1,0,59,0.0,0.0,-12.406250000000021,130.2127948073061,-90.703125000000028,-69.419901138037417,280.0850744990538,1.650506277102977
45,0,1.0,1,0,0.0,1.0,45,3,0,696,0.0,0.0,122.21874999999997,-41.744796016091847,-130.78125000000003,-41.322809020157244,90.745052972029967,1.8505243519321084
45,1,1.0,1,0,0.0,1.0,45,2,0,304,0.0,0.0,-66.718750000000014,97.955891537582843,-116.71875000000001,11.82609670378505,209.24569175044442,0.89205854292958975
45,2,1.0,1,0,0.0,1.0,45,5,0,278,0.0,0.0,3.4999999999999991,115.23974866405797,22.500000000000004,168.17390329621497,278.25758476572162,0.60869297478348017
45,3,3.0,1,0,1.0,0.0,45,0,0,202,0.0,0.0,43.703124999999986,34.752963766000995,-3.5156249999999885,-151.53483785734517,320.74132604179766,0.97540575126186013
45,4,1.0,1,0,0.0,1.0,45,1,0,401,0.0,0.0,-85.046875000000057,50.255556613020438,38.671875,12.007126587838716,312.08679310437475,1.7588437343947589
45,5,3.0,1,0,1.0,0.0,45,4,0,380,0.0,0.0,3.187499999999992,-120.26559950921975,75.234375000000028,112.06286168503703,246.70792845390596,1.7588294795714319
45,6,1.0,1,0,0.0,1.0,45,7,0,582,0.0,0.0,9.2343750000000071,41.033638621156669,-59.765624999999986,-131.24354745219594,200.5368988339871,0.7753742765635252
45,7,1.0,1,0,0.0,1.0,45,6,0,618,0.0,0.0,-24.125,177.95204294308385,76.640624999999986,-53.580918211443482,334.00247506985392,1.4337945836596191
46,0,1.0,1,0,0.0,1.0,46,0,0,240,0.0,0.0,2.3906250000000067,129.23452983820678,0.0,98.823861943040484,119.40775918783665,0.99204491544514894
46,1,3.0,1,0,1.0,0.0,46,5,0,332,0.0,0.0,-26.234374999999993,-149.15570999610159,104.76562500000001,10.933816785755786,239.79545560852182,1.2504464634694159
46,2,1.0,1,0,0.0,1.0,46,6,0,577,0.0,0.0,78.296875000000028,151.77872948926515,-90.703125,-23.225079545285233,137.13515294278866,1.3254765127785504
46,3,1.0,1,0,0.0,1.0,46,1,0,336,0.0,0.0,-18.453125,96.94540386044001,-4.2187499999999991,27.276763383113686,344.37625249417061,0.75892099598422647
46,4,1.0,1,0,0.0,1.0,46,4,0,608,0.0,0.0,-20.5625,-146.2356514476169,0.0,114.80408513798525,51.970830346025238,0.9337079138495028
46,5,3.0,1,0,1.0,0.0,46,3,0,217,0.0,0.0,5.0312499999999991,91.480859040178132,176.48437500000003,139.26352091175283,42.65984559794839,0.92541470332071185
46,6,1.0,1,0,0.0,1.0,46,2,0,590,0.0,0.0,-2.1562499999999996,156.2466037173298,-34.453125000000007,-84.618452947868079,116.3158259756062,0.85033647250384092
46,7,1.0,1,0,0.0,1.0,46,7,0,487,0.0,0.0,24.796875000000007,-99.614381528756297,0.0,-78.649859968009395,290.41986362880982,3.3757292800582945
47,0,3.0,1,0,1.0,0.0,47,4,0,341,0.0,0.0,18.296875000000018,-168.35804938131727,-0.70312499999998623,63.242681828123423,202.84240041219951,0.71703413873910904
47,1,1.0,1,0,0.0,1.0,47,1,0,288,0.0,0.0,31.703125000000004,-157.22724960793263,0.0,-83.614407487432942,314.13873018742049,0.70039896620437503
47,2,1.0,1,0,0.0,1.0,47,6,0,256,0.0,0.0,-6.6875000000000009,-143.16979809348123,25.3125,159.87040410854081,24.317109433685708,0.76712839212268591
47,3,3.0,1,0,1.0,0.0,47,0,0,233,0.0,0.0,73.578125000000014,47.166879433802166,-116.71875000000001,153.43494882292202,287.44761374888083,0.89207194279879332
47,4,1.0,1,0,0.0,1.0,47,2,0,717,0.0,0.0,-10.546874999999989,-98.049898124612596,-80.859375000000014,124.36278549070994,308.17766186106979,0.71721175499260426
47,5,1.0,1,0,0.0,1.0,47,5,0,643,0.0,0.0,-35.390624999999993,63.142342165078929,0.0,-142.59464336859145,52.165709343386567,0.98374286666512489
47,6,1.0,1,0,0.0,1.0,47,3,0,73,0.0,0.0,-8.7812500000000195,-167.2170813554674,31.640624999999968,168.968780029866,108.75900156679752,0.77538453973829746
47,7,1.0,1,0,0.0,1.0,47,7,0,15,0.0,0.0,-4.1562500000000009,-30.15240126746172,0.0,-3.0664855011258934,182.52208115286277,0.62530277390033007
