block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,2,3.0,1,0,1.0,0.0,40,1,0,634,0.0,0.0,-16.796875000000007,72.76765965887887,-151.875,177.97625616076584,11.787194936431597,1.4671593592502177
40,3,3.0,1,0,1.0,0.0,40,5,0,121,0.0,0.0,-31.5,179.69489013068792,-157.50000000000003,98.560889571164608,272.4393743876754,1.517156379763037
40,4,1.0,1,0,0.0,1.0,40,3,0,639,0.0,0.0,16.374999999999989,31.113880307843072,-73.125,30.30039811105091,204.06560526020047,0.84208569629117846
40,5,1.0,1,0,0.0,1.0,40,7,0,39,0.0,0.0,-37.468750000000007,-65.157510152308532,29.53125,84.165211003158674,124.45497640360314,3.3174285944551229
40,6,1.0,1,0,0.0,1.0,40,0,0,162,0.0,0.0,-26.359375000000011,-148.01392926695652,-145.54687500000003,37.201802865948245,333.7867237350643,1.7588826776482165
40,7,1.0,1,0,0.0,1.0,40,6,0,202,0.0,0.0,38.671875,105.84946601623325,-82.96875,146.25370503425569,115.94284214358143,0.98375466046854854
41,0,1.0,1,0,0.0,1.0,41,0,0,600,0.0,0.0,-15.453125000000021,30.007077797190661,0.0,-6.4783645797728786,219.24501633360688,2.1422656802460551
41,1,1.0,1,0,0.0,1.0,41,2,0,541,0.0,0.0,-14.999999999999982,23.881532742095882,-135.0,-162.06653315895954,208.4081093433764,0.87537979055196047
41,2,1.0,1,0,0.0,1.0,41,6,0,135,0.0,0.0,18.281250000000014,-27.962909415127694,-161.71875,158.66314070819433,38.802958703431763,0.81715190364047885
41,3,3.0,1,0,1.0,0.0,41,5,0,139,0.0,0.0,-7.0468750000000036,-67.935496222197656,-123.04687500000001,-148.23226760651417,158.87354870678669,0.80039737373590469
41,4,1.0,1,0,0.0,1.0,41,7,0,466,0.0,0.0,78.937499999999986,-89.452370555895129,-149.0625,156.13982480865766,28.569781426832513,3.3257703641429543
41,5,1.0,1,0,0.0,1.0,41,3,0,347,0.0,0.0,-39.609374999999979,-115.03686459157191,-36.562499999999979,-23.641447622939424,216.44230605757417,2.0588921718299389
41,6,3.0,1,0,1.0,0.0,41,4,0,462,0.0,0.0,7.6874999999999929,-131.37036310389766,-146.25,-84.539787407851662,47.508787377128378,1.9254743154160678
41,7,1.0,1,0,0.0,1.0,41,1,0,129,0.0,0.0,5.1249999999999982,7.198727945209888,163.12500000000003,39.03551289874688,192.75121514851241,0.5836978112347424
42,0,1.0,1,0,0.0,1.0,42,7,0,766,0.0,0.0,-8.4218749999999929,57.163392561197277,62.578125000000007,-18.567577705274157,272.42736379316034,1.0921549047343433
42,1,1.0,1,0,0.0,1.0,42,0,0,108,0.0,0.0,-6.8906249999999822,146.20309705184687,-150.46875,-150.15688342938327,134.94288236073913,1.3754734457470477
42,2,1.0,1,0,0.0,1.0,42,3,0,192,0.0,0.0,-17.390625000000004,152.52082324334268,24.609375,-179.3749799259825,93.695743545188208,0.71704325173050165
42,3,1.0,1,0,0.0,1.0,42,5,0,141,0.0,0.0,4.812499999999968,35.039986607560159,-87.187500000000028,-164.89245541880456,186.52342856687019,0.75871560862287879
42,4,3.0,1,0,1.0,0.0,42,2,0,285,0.0,0.0,-4.1093750000000462,123.33453519461125,-71.718750000000028,118.02450053207028,238.45003245781677,0.83376302802935243
42,5,1.0,1,0,0.0,1.0,42,1,0,286,0.0,0.0,3.4843750000000089,-108.99249455462473,-50.625,117.77797277922394,25.315545697734336,0.69202735042199492
42,6,3.0,1,0,1.0,0.0,42,6,0,251,0.0,0.0,-24.078125000000018,74.640722709452959,0.0,-101.18653902621239,98.051708925923464,0.91710061393678188
42,7,1.0,1,0,0.0,1.0,42,4,0,399,0.0,0.0,0.31249999999999961,148.98170090341691,72.421875000000043,-111.1115939677331,24.325819134930132,0.85874329181388021
43,0,1.0,1,0,0.0,1.0,43,1,0,258,0.0,0.0,21.343749999999989,-47.024618220606698,167.34375,118.91192546956526,100.62733581490248,0.90877994196489453
43,1,1.0,1,0,0.0,1.0,43,5,0,29,0.0,0.0,-0.046875000000032072,169.94051961596799,-123.04687500000001,37.319427348122332,196.64316700816769,0.79205246735364199
43,2,3.0,1,0,1.0,0.0,43,7,0,276,0.0,0.0,-3.7343749999999933,-95.444066225847138,-97.734375000000028,-27.03467819676764,71.654992016571569,1.5671391459181905
43,3,1.0,1,0,0.0,1.0,43,3,0,702,0.0,0.0,16.093750000000011,-111.03804273739232,0.0,-10.97438269675366,306.28266765331165,1.0004390552639961
43,4,1.0,1,0,0.0,1.0,43,2,0,415,0.0,0.0,18.703124999999996,-63.072212706870076,-126.5625,-37.96381424583592,201.49761278456822,1.2588115450926125
43,5,1.0,1,0,0.0,1.0,43,0,0,593,0.0,0.0,15.812500000000021,-142.08863636635323,15.468750000000023,-157.74236302662985,126.65439913368942,0.91708978032693267
43,6,1.0,1,0,0.0,1.0,43,6,0,378,0.0,0.0,-10.500000000000002,-2.4858539093911136,0.0,-87.473883088380461,343.30298099682244,0.72547340299934149
43,7,3.0,1,0,1.0,0.0,43,4,0,542,0.0,0.0,21.468749999999979,148.09776755375233,104.76562500000001,-31.399457483341259,101.84650673239227,0.75039522117003798
44,0,3.0,1,0,1.0,0.0,44,5,0,241,0.0,0.0,13.078124999999991,-91.683462496373579,130.078125,12.247842351460575,164.7923877298627,2.525645547080785
44,1,1.0,1,0,0.0,1.0,44,6,0,229,0.0,0.0,22.718750000000004,40.053169215921145,116.71875000000001,38.133570197502287,254.75215821419181,1.0171761941164732
44,2,1.0,1,0,0.0,1.0,44,1,0,698,0.0,0.0,7.4843749999999654,169.81139413855246,-165.23437500000006,62.195357236767499,109.73388411446417,1.4338156580924988
44,3,1.0,1,0,0.0,1.0,44,0,0,696,0.0,0.0,15.890624999999982,-61.392466822427849,-177.18750000000003,94.304468960508004,29.781714480353017,0.72537703858688474
44,4,1.0,1,0,0.0,1.0,44,2,0,412,0.0,0.0,6.6249999999999698,-60.031780258708437,-80.859375,-114.81820930001831,90.903893820480675,1.1088016661815345
44,5,3.0,1,0,1.0,0.0,44,4,0,232,0.0,0.0,-2.3281249999999982,-28.309722243574083,78.046875000000014,58.541107082051468,197.30353200684362,0.48369065532460809
44,6,1.0,1,0,0.0,1.0,44,3,0,95,0.0,0.0,28.562500000000004,-48.207361383659368,173.67187500000006,140.19442890773482,28.377666187214245,0.81714049959555268
44,7,1.0,1,0,0.0,1.0,44,7,0,713,0.0,0.0,-11.562500000000005,-108.11345949177986,0.0,-100.64566334496034,77.067515913021197,1.5839923205785453
45,0,3.0,1,0,1.0,0.0,45,0,0,377,0.0,0.0,26.0,67.84611183015808,0.0,87.692627003037813,286.11320457800332,1.208948521874845
45,1,3.0,1,0,1.0,0.0,45,5,0,658,0.0,0.0,-116.45312499999997,-82.015364871425234,145.54687500000003,-87.894485811143966,119.22836816201763,1.0004213792271912
45,2,1.0,1,0,0.0,1.0,45,2,0,94,0.0,0.0,-109.75,-41.808173010645461,0.0,46.010148364272034,284.81178745046435,1.3338027996942401
45,3,1.0,1,0,0.0,1.0,45,4,0,712,0.0,0.0,-7.9843750000000044,-164.04115913235321,26.015625000000004,-32.071646608971953,248.68443558859335,0.73369200946763158
45,4,1.0,1,0,0.0,1.0,45,3,0,522,0.0,0.0,-31.874999999999975,-13.990606612834926,-177.890625,154.80978360349141,193.9254597502412,1.000558512751013
45,5,1.0,1,0,0.0,1.0,45,6,0,687,0.0,0.0,28.828125000000004,142.80346676178269,163.828125,77.064542484440707,334.40301733078883,1.0254067750647664
45,6,1.0,1,0,0.0,1.0,45,7,0,589,0.0,0.0,24.687500000000004,130.07518240904761,-160.31250000000003,-33.969284514026072,175.70215491395953,0.74201952386647463
45,7,1.0,1,0,0.0,1.0,45,1,0,348,0.0,0.0,30.453125000000011,166.99210838297577,-21.093750000000007,40.579442708797345,180.99854411469863,1.2921364302746952
46,0,3.0,1,0,1.0,0.0,46,5,0,432,0.0,0.0,-28.921874999999993,-52.26613876945774,-49.921875000000028,-111.80140948635182,325.52221755965837,0.6336919809691608
46,1,1.0,1,0,0.0,1.0,46,4,0,648,0.0,0.0,-93.796875000000014,120.20595668072208,23.203124999999996,-108.30262624174819,136.75813725724765,0.8087020805105567
46,2,1.0,1,0,0.0,1.0,46,7,0,641,0.0,0.0,17.953125000000018,-88.986330356411983,-168.04687500000003,-91.240869775130804,26.398683531785288,0.58371064066886902
46,3,1.0,1,0,0.0,1.0,46,1,0,111,0.0,0.0,-6.4843750000000009,-129.27238249860952,25.3125,38.307124642165917,288.92606720889751,0.95873989909887314
46,4,3.0,1,0,1.0,0.0,46,2,0,534,0.0,0.0,-9.1249999999999929,134.79287210834431,-130.078125,179.40319054877082,78.336203504988461,0.97540576290339231
46,5,1.0,1,0,0.0,1.0,46,3,0,493,0.0,0.0,-109.10937500000004,-159.16396246080402,-95.625000000000057,-102.79519453599063,309.04999323558343,1.1587465135380626
46,6,1.0,1,0,0.0,1.0,46,0,0,561,0.0,0.0,9.8281249999999893,69.224242106060515,-101.24999999999999,-61.902317032564056,306.6246907184414,2.0089017082937062
46,7,1.0,1,0,0.0,1.0,46,6,0,296,0.0,0.0,4.9375000000000009,-61.450086690275683,-177.890625,148.16661111060054,291.76171143109002,0.72538416646420956
47,0,1.0,1,0,0.0,1.0,47,4,0,672,0.0,0.0,-162.89062500000003,-16.637125218271112,-87.890625,-131.76559506243299,321.49693479932648,2.8923661070875823
47,1,1.0,1,0,0.0,1.0,47,2,0,235,0.0,0.0,-22.000000000000007,-55.335186283927364,180.0,-54.272601777200308,330.45681271357722,0.6753737460821867
47,2,1.0,1,0,0.0,1.0,47,1,0,572,0.0,0.0,9.1093749999999893,19.435719086262871,2.1093749999999929,-61.782644145270709,320.80012435677645,0.59206723561510444
47,3,1.0,1,0,0.0,1.0,47,6,0,560,0.0,0.0,2.671874999999996,68.072966444215908,-51.328125000000014,175.64892204842613,295.89115860428092,1.6171535570174456
47,4,3.0,1,0,1.0,0.0,47,7,0,133,0.0,0.0,106.71875000000004,-78.836409384970921,26.71875,72.303877251486469,16.721587309781796,0.95039328280836344
47,5,1.0,1,0,0.0,1.0,47,3,0,614,0.0,0.0,-23.40625,10.767136071437783,-85.078124999999986,-5.5004114702019065,182.11756878478283,1.0754300253465772
47,6,3.0,1,0,1.0,0.0,47,5,0,709,0.0,0.0,-101.10937500000003,12.451399421993054,89.296874999999972,96.340191745909934,174.65711437274112,0.76699921814724803
47,7,1.0,1,0,0.0,1.0,47,0,0,707,0.0,0.0,22.437499999999989,-110.30485523806954,-128.67187500000003,93.652222780306332,128.23547349209281,0.72537646861746907
