block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,4,1.0,1,0,0.0,1.0,40,2,0,618,0.0,0.0,-16.015624999999996,-60.671308808613283,-49.218749999999986,161.31539794435309,257.39005618190527,0.84204924898222089
40,5,1.0,1,0,0.0,1.0,40,0,0,487,0.0,0.0,139.40625,-5.9553815106871406,156.796875,47.415511464812909,179.57601951542145,0.73379591153934598
40,6,3.0,1,0,1.0,0.0,40,5,0,390,0.0,0.0,158.03125,-168.59885972228037,-129.375,-17.910516974394255,167.14454888461663,0.62540943408384919
40,7,1.0,1,0,0.0,1.0,40,7,0,629,0.0,0.0,168.54687500000003,-155.69372249950447,0.0,166.55138494831351,313.36709680675358,2.3672721446491778
41,0,1.0,1,0,0.0,1.0,41,0,0,459,0.0,0.0,22.875000000000011,-22.019266557826938,0.0,-66.936604562278305,246.44464814107803,0.81703604245558381
41,1,1.0,1,0,0.0,1.0,41,2,0,637,0.0,0.0,43.953124999999979,127.21683260789798,-33.046875000000028,-94.630046410797675,75.55951238131226,0.57535279961302876
41,2,3.0,1,0,1.0,0.0,41,3,0,402,0.0,0.0,-40.125000000000007,112.74157034935031,16.874999999999996,17.131586070371156,71.901851955976937,0.70870544342324138
41,3,1.0,1,0,0.0,1.0,41,4,0,479,0.0,0.0,158.0625,-71.754528237708229,-120.9375,151.72647606631244,240.49913290317093,0.61714164167642593
41,4,3.0,1,0,1.0,0.0,41,7,0,392,0.0,0.0,-0.71874999999999978,-82.094364637843697,63.28125,-80.26661758116353,318.48298735342649,0.8003701688721776
41,5,1.0,1,0,0.0,1.0,41,1,0,553,0.0,0.0,93.953124999999986,142.97180278368492,-90.0,57.002294898783703,355.82525244701611,0.76703785266727209
41,6,1.0,1,0,0.0,1.0,41,5,0,635,0.0,0.0,9.265625,2.8057879641480397,160.31250000000003,94.519137714706474,282.6531161668064,0.75868937838822603
41,7,1.0,1,0,0.0,1.0,41,6,0,234,0.0,0.0,150.09375000000006,-72.778768238265272,73.828125,-16.87626461671119,217.87238178318097,0.46699540177360177
42,0,1.0,1,0,0.0,1.0,42,0,0,314,0.0,0.0,-81.859375,165.78088264740572,0.0,44.144902603733279,257.83569404646897,2.0838747546076775
42,1,1.0,1,0,0.0,1.0,42,1,0,671,0.0,0.0,-34.1875,-158.2002765214425,0.0,-41.928537882929611,79.136854256494715,0.82537425309419632
42,2,1.0,1,0,0.0,1.0,42,7,0,694,0.0,0.0,-79.78125,-145.40836568619835,-175.78125,-79.186122486375027,90.722554069019196,2.2338918466120958
42,3,1.0,1,0,0.0,1.0,42,2,0,282,0.0,0.0,-125.49999999999999,131.15630590598178,63.281250000000014,138.73463532954264,275.40290674160133,0.86703565763309598
42,4,3.0,1,0,1.0,0.0,42,4,0,255,0.0,0.0,-27.703124999999993,137.38063022509718,0.0,-17.615593092869108,141.67944480331286,0.77538689691573381
42,5,1.0,1,0,0.0,1.0,42,5,0,569,0.0,0.0,-5.6874999999999893,1.9943293955813459,0.0,-82.419627061876383,37.881636463316617,0.68372502224519849
42,6,1.0,1,0,0.0,1.0,42,6,0,444,0.0,0.0,-161.34375,-152.00918456868314,0.0,169.25414277042216,94.97251606331632,1.5336962416768074
42,7,3.0,1,0,1.0,0.0,42,3,0,617,0.0,0.0,137.45312500000003,-163.56120086936511,-78.046875000000014,6.5019785109897423,195.510943509329,0.68375210650265217
43,0,1.0,1,0,0.0,1.0,43,5,0,662,0.0,0.0,33.312499999999986,6.8937429228595484,115.31250000000001,-23.252592174861608,267.84808557578651,1.0837193774059415
43,1,1.0,1,0,0.0,1.0,43,6,0,398,0.0,0.0,-90.296875000000014,115.85922775748466,135.703125,171.12583844295534,102.9488529907423,0.81704488024115562
43,2,3.0,1,0,1.0,0.0,43,2,0,235,0.0,0.0,-137.84375000000006,52.080753409286984,0.0,-129.28940686250039,170.68138726489661,0.51700128894299269
43,3,1.0,1,0,0.0,1.0,43,1,0,393,0.0,0.0,134.65625,94.588014514284083,101.95312500000001,139.561807987457,108.6608412084735,0.60871562175452709
43,4,3.0,1,0,1.0,0.0,43,3,0,761,0.0,0.0,149.56250000000003,-167.66239725583739,-156.09375,58.40587524113657,272.69009033775188,1.1004431252367795
43,5,1.0,1,0,0.0,1.0,43,7,0,456,0.0,0.0,34.515625000000028,176.01641996272554,-86.484375,-84.530905029888075,295.93137232340166,0.57534937839955091
43,6,1.0,1,0,0.0,1.0,43,0,0,433,0.0,0.0,107.6875,-96.010161898341366,-5.6249999999999938,179.13522371770904,180.10368082163751,1.1170163420028985
43,7,1.0,1,0,0.0,1.0,43,4,0,64,0.0,0.0,128.59375,159.29621425625007,142.03125,16.596120192158384,97.50969983780881,1.3254547929391265
44,0,1.0,1,0,0.0,1.0,44,6,0,549,0.0,0.0,-17.015624999999986,161.79761872046669,-116.01562500000001,-17.247965107951764,197.88814333917102,1.0087943649850786
44,1,1.0,1,0,0.0,1.0,44,5,0,486,0.0,0.0,129.40624999999997,-51.174806018862768,1.40625,-24.409272109402636,133.26407279738814,0.69204042572528124
44,2,3.0,1,0,1.0,0.0,44,7,0,155,0.0,0.0,111.203125,-124.90396303168218,113.20312500000001,103.77366153217071,327.66977459848226,0.85861932998523116
44,3,1.0,1,0,0.0,1.0,44,0,0,749,0.0,0.0,-137.25,39.438920201485452,104.76562499999997,-166.06671379684192,41.724076922347813,1.0753971319645643
44,4,1.0,1,0,0.0,1.0,44,4,0,555,0.0,0.0,11.984375000000016,162.33908077766642,0.0,138.73463532954264,329.72672319914847,0.5253386446274817
44,5,1.0,1,0,0.0,1.0,44,1,0,132,0.0,0.0,26.749999999999964,137.6582528919009,-12.656250000000021,-92.746400677344226,158.62515703192753,0.492028565146029
44,6,1.0,1,0,0.0,1.0,44,2,0,6,0.0,0.0,9.0937500000000124,-160.35564376689217,132.89062500000003,-90.0,46.265992837757338,1.4337583077140152
44,7,3.0,1,0,1.0,0.0,44,3,0,146,0.0,0.0,66.890625000000014,50.191694138824722,9.1406250000000462,-14.133190548862927,130.96993523530872,1.117083624470979
45,0,1.0,1,0,0.0,1.0,45,2,0,509,0.0,0.0,-36.640624999999993,-123.80868189614417,58.359375000000007,137.65974994170111,308.98118952213298,1.7588162459433079
45,1,1.0,1,0,0.0,1.0,45,4,0,92,0.0,0.0,-25.546874999999972,159.38525973899451,-145.546875,-11.309932474020213,97.561737040436938,0.5170617294497788
45,2,1.0,1,0,0.0,1.0,45,3,0,69,0.0,0.0,-38.640624999999993,-106.12374690394398,103.359375,-178.29653838994889,36.66035295119147,0.64205563580617309
45,3,1.0,1,0,0.0,1.0,45,0,0,109,0.0,0.0,8.3437500000000107,-154.02089908150239,-71.015625000000057,-21.283810548632871,34.129414543988105,0.6669602207839489
45,4,1.0,1,0,0.0,1.0,45,6,0,269,0.0,0.0,-15.046875,-35.138738186717191,11.953125,115.989233583833,199.85558544303447,0.95039638318121433
45,5,3.0,1,0,1.0,0.0,45,5,0,244,0.0,0.0,-32.046875,-74.477759792270632,0.0,-103.27639704231598,358.46981263442314,1.317112875636667
45,6,1.0,1,0,0.0,1.0,45,1,0,409,0.0,0.0,15.625000000000021,100.24545366172025,106.17187500000001,173.06275004660569,142.6743800899448,0.73369185160845518
45,7,3.0,1,0,1.0,0.0,45,7,0,238,0.0,0.0,-42.765625,85.553163839556888,0.0,90.827318374814766,0.43172939878679539,0.8253885074518621
46,0,1.0,1,0,0.0,1.0,46,7,0,5,0.0,0.0,-14.187499999999995,-117.29200151979903,-177.1875,-14.944822835242739,162.60065967157453,0.85037577105686069
46,1,3.0,1,0,1.0,0.0,46,0,0,230,0.0,0.0,40.171875000000007,-17.093044676162421,103.359375,149.74356283647074,124.27232223639595,0.47534473100677133
46,2,1.0,1,0,0.0,1.0,46,6,0,512,0.0,0.0,-148.5625,-120.78570615477766,143.4375,-89.1815445383114,161.58563236755685,0.6087156212888658
46,3,1.0,1,0,0.0,1.0,46,5,0,370,0.0,0.0,-7.1093750000000009,-48.369334313146311,42.890625,-92.067541804621101,264.57366115178013,0.94202367635443807
46,4,1.0,1,0,0.0,1.0,46,2,0,651,0.0,0.0,165.859375,-6.9580157392045967,162.421875,64.366505420999502,225.22673904410536,0.85867834463715553
46,5,1.0,1,0,0.0,1.0,46,1,0,324,0.0,0.0,163.203125,-71.458477512636691,-127.96875000000003,-170.92671722950627,337.93946031157691,0.48369662649929523
46,6,3.0,1,0,1.0,0.0,46,4,0,634,0.0,0.0,17.343750000000011,-174.67862324420889,41.484374999999986,121.72673028585696,309.50127571899458,0.70028854580596089
46,7,1.0,1,0,0.0,1.0,46,3,0,744,0.0,0.0,-84.609374999999972,39.789351978798791,-157.50000000000003,-116.47580548677304,247.93172697403071,0.51700157392770052
47,0,1.0,1,0,0.0,1.0,47,7,0,219,0.0,0.0,-1.8437500000000062,-3.5357026661233997,-54.843750000000028,61.741970385293115,130.20313987684995,0.91704810177907348
47,1,1.0,1,0,0.0,1.0,47,0,0,81,0.0,0.0,-5.21875,-71.602829657883476,-129.37499999999997,85.358859789254538,356.694792122688,0.57534652715548873
47,2,1.0,1,0,0.0,1.0,47,2,0,440,0.0,0.0,-9.5781250000000071,-51.445023506631202,0.0,-59.145795494102998,189.64915839629779,0.75037597073242068
47,3,1.0,1,0,0.0,1.0,47,6,0,767,0.0,0.0,-11.734375000000007,-56.176542289087642,172.265625,159.61787898887027,354.4400437220383,0.51701069716364145
47,4,3.0,1,0,1.0,0.0,47,5,0,173,0.0,0.0,-148.515625,-113.26691952374598,-48.515625000000028,-97.404878055096731,30.276564606706692,0.98366027697920799
47,5,1.0,1,0,0.0,1.0,47,1,0,55,0.0,0.0,0.39062500000000433,46.436397358597226,-65.390625,178.8147391813776,293.64960449219927,1.483761343639344
47,6,1.0,1,0,0.0,1.0,47,3,0,303,0.0,0.0,-78.359374999999972,126.51404059697852,129.37500000000003,-1.6192374538741865,0.9955667729442208,1.1504262047819793
47,7,3.0,1,0,1.0,0.0,47,4,0,258,0.0,0.0,-138.81249999999997,6.8847285469895665,-134.29687499999997,-73.056144728790969,301.65559373060694,0.6753645739518106
