block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
40,2,3.0,1,0,1.0,0.0,40,6,0,340,0.0,0.0,-146.125,-1.720436348805656,-118.125,-166.01314943321123,221.0938924159137,0.81699698371812701
40,3,3.0,1,0,1.0,0.0,40,1,0,739,0.0,0.0,29.843750000000007,131.61895354693084,63.28125,95.440332031005525,323.32049804598159,0.58379906183108687
40,4,1.0,1,0,0.0,1.0,40,3,0,139,0.0,0.0,-104.40625000000003,118.81267762535994,-101.25000000000004,-91.479635770896806,215.86035070694317,0.38370651938021183
40,5,1.0,1,0,0.0,1.0,40,7,0,764,0.0,0.0,92.875,89.687791560887064,-28.125000000000018,143.13010235415598,14.567495308838252,0.4837946998886764
40,6,1.0,1,0,0.0,1.0,40,5,0,244,0.0,0.0,-100.609375,40.675315810251703,-131.484375,-36.04186763713772,75.700441615074638,0.82548914663493633
40,7,1.0,1,0,0.0,1.0,40,0,0,683,0.0,0.0,-86.078125000000014,31.383767035676541,82.265625,69.208267999889799,15.418406136926098,0.58369015483185649
41,0,1.0,1,0,0.0,1.0,41,0,0,616,0.0,0.0,5.0625000000000036,-82.616837957918506,0.0,41.093183615896585,262.73415328659468,1.0170541740953922
41,1,1.0,1,0,0.0,1.0,41,4,0,402,0.0,0.0,-50.03125,-14.610609633764479,127.96875,4.8817423646300622,151.30341877136391,0.74202207941561937
41,2,1.0,1,0,0.0,1.0,41,3,0,133,0.0,0.0,20.703125,-132.80169185808595,-44.296874999999993,95.319100907613105,130.11920000743729,1.9088159468956292
41,3,1.0,1,0,0.0,1.0,41,5,0,717,0.0,0.0,147.078125,-2.2198030838431464,85.078125,-72.208796891253371,93.034247646964786,0.40032877307385206
41,4,1.0,1,0,0.0,1.0,41,6,0,169,0.0,0.0,-118.31250000000003,38.566711378378329,-115.31250000000001,-169.62415507994896,302.59408298283449,0.60883422149345279
41,5,1.0,1,0,0.0,1.0,41,2,0,506,0.0,0.0,-58.296875000000007,55.115093433466036,45.000000000000014,140.06361685303008,307.99015396789673,0.517009271774441
41,6,3.0,1,0,1.0,0.0,41,1,0,238,0.0,0.0,-24.078125,71.078999998065242,-78.046874999999986,58.781597235653628,111.29409407750224,0.900371965020895
41,7,3.0,1,0,1.0,0.0,41,7,0,149,0.0,0.0,95.484374999999986,110.79254519942853,0.0,-40.403192470290534,213.39345457302241,0.82543954020366073
42,0,3.0,1,0,1.0,0.0,42,0,0,368,0.0,0.0,-48.281249999999979,120.03099533059684,0.0,69.943905263424583,65.18034703075844,0.69205325469374657
42,1,1.0,1,0,0.0,1.0,42,6,0,611,0.0,0.0,-44.734375,95.826621212254395,-7.7343750000000133,-169.39330170677937,163.4050092825355,0.77549010189250112
42,2,3.0,1,0,1.0,0.0,42,5,0,517,0.0,0.0,-28.218749999999968,-155.84117829852087,-139.21874999999997,-83.474235528048894,215.02673496570537,0.50868331966921687
42,3,1.0,1,0,0.0,1.0,42,1,0,456,0.0,0.0,-106.32812500000001,174.53650947043005,-88.59375,-169.85445556610367,8.8681276442413193,0.68366857338696718
42,4,1.0,1,0,0.0,1.0,42,2,0,48,0.0,0.0,39.59375,160.97979931054826,137.8125,10.593245607818945,127.55922563132823,0.45042218500748277
42,5,1.0,1,0,0.0,1.0,42,7,0,632,0.0,0.0,-50.015625,-27.1559271064163,18.984375,-128.75583461029194,246.05011376968204,1.5421134242787957
42,6,1.0,1,0,0.0,1.0,42,3,0,409,0.0,0.0,147.90625000000003,110.69120007485735,-149.76562499999997,-108.90734148336411,26.125523370150866,2.0088308569975197
42,7,1.0,1,0,0.0,1.0,42,4,0,380,0.0,0.0,-25.375,-39.57062951244302,7.0312499999999911,-42.560301996471978,313.74715791447386,0.82546063745394349
43,0,1.0,1,0,0.0,1.0,43,6,0,65,0.0,0.0,77.687499999999986,-17.32879325960489,-115.31250000000001,134.58179005850289,184.51074950115827,0.90030439710244536
43,1,1.0,1,0,0.0,1.0,43,5,0,28,0.0,0.0,-120.234375,42.574780228204297,59.765625,43.941886911771022,168.38780315067805,0.79202140960842371
43,2,1.0,1,0,0.0,1.0,43,7,0,95,0.0,0.0,-156.17187499999997,119.07401459493875,-61.171874999999986,-106.79476895294353,229.3045816514464,0.42542494321241975
43,3,1.0,1,0,0.0,1.0,43,1,0,533,0.0,0.0,164.34374999999997,-172.53629399132822,62.578124999999993,120.54757174890703,182.92224117936141,0.908741251565516
43,4,3.0,1,0,1.0,0.0,43,0,0,64,0.0,0.0,-175.71875000000003,-66.906482561393702,-1.4062499999999951,160.93545256866773,170.58472372561647,0.53367457492277026
43,5,3.0,1,0,1.0,0.0,43,2,0,663,0.0,0.0,151.37500000000003,137.82023303950754,55.546874999999993,107.7521495393336,249.51806916623218,0.69196943659335375
43,6,1.0,1,0,0.0,1.0,43,3,0,760,0.0,0.0,64.71875,-76.577859838617357,-95.625,3.1221304621157087,183.87272348961997,0.4836866483092308
43,7,1.0,1,0,0.0,1.0,43,4,0,361,0.0,0.0,69.796875000000028,88.562676668451729,138.51562500000003,-81.702855030163136,51.651884884066469,1.0170242390595376
44,0,1.0,1,0,0.0,1.0,44,1,0,180,0.0,0.0,144.50000000000003,69.184877074843897,-67.499999999999986,135.15038227807159,319.01143614782296,0.65039498638361692
44,1,1.0,1,0,0.0,1.0,44,2,0,373,0.0,0.0,154.71875,139.98958806534802,-108.28125000000001,7.3785358426738243,267.01484269371525,0.44200072577223182
44,2,1.0,1,0,0.0,1.0,44,5,0,606,0.0,0.0,-106.00000000000004,-39.540588782520118,-45.000000000000014,-80.679586553223515,355.95326194569429,0.5169371422380209
44,3,1.0,1,0,0.0,1.0,44,0,0,316,0.0,0.0,-53.218749999999993,-77.78900195323682,-116.71875000000001,111.56675231571661,15.733244806819208,0.45870166551321745
44,4,1.0,1,0,0.0,1.0,44,4,0,175,0.0,0.0,-38.734375000000007,-6.0907273493476612,0.0,-61.355817101017252,309.75630646935048,2.1504387492313981
44,5,1.0,1,0,0.0,1.0,44,3,0,643,0.0,0.0,54.734375000000007,-148.52758312601628,56.953124999999986,-6.5662986207463065,333.16497033401436,0.5920343529433012
44,6,3.0,1,0,1.0,0.0,44,6,0,134,0.0,0.0,-141.75,61.243150456487378,0.0,77.79953127261922,251.65646970891041,0.7588213779963553
44,7,3.0,1,0,1.0,0.0,44,7,0,743,0.0,0.0,122.42187500000006,-27.401465780510669,0.0,79.867788434195248,197.89129154078685,1.1921568871475756
45,0,1.0,1,0,0.0,1.0,45,4,0,176,0.0,0.0,-18.703124999999986,78.033204196117225,-0.70312499999998623,165.91250808463766,248.20657364511516,1.0337397190742195
45,1,3.0,1,0,1.0,0.0,45,3,0,354,0.0,0.0,155.28125,-11.087475895963703,-71.718750000000028,-73.575741969034809,205.03953289674183,0.43358696438372135
45,2,3.0,1,0,1.0,0.0,45,2,0,705,0.0,0.0,-152.109375,-52.629008034413644,0.0,59.786502458344003,95.075629918119063,1.0504295402206481
45,3,1.0,1,0,0.0,1.0,45,6,0,267,0.0,0.0,55.984375000000014,122.30471386716341,18.984375,-66.695109460796886,110.1039872301874,0.80869013397023082
45,4,1.0,1,0,0.0,1.0,45,5,0,430,0.0,0.0,27.921875000000004,-32.370296162530579,139.921875,-60.965255789040178,176.76269006632256,0.51700299931690097
45,5,1.0,1,0,0.0,1.0,45,1,0,434,0.0,0.0,-8.375,11.511449099327567,77.34375,-80.437801461679371,98.795116532974376,0.93368489528074861
45,6,1.0,1,0,0.0,1.0,45,0,0,88,0.0,0.0,152.70312499999997,-157.61704475428118,-133.59375000000003,-122.92616906504979,68.066555568812547,1.3254505163058639
45,7,1.0,1,0,0.0,1.0,45,7,0,253,0.0,0.0,-47.546875,-13.905141928559004,0.0,-170.5376777919744,43.301100676791165,0.53371220733970404
46,0,1.0,1,0,0.0,1.0,46,4,0,448,0.0,0.0,-81.218749999999986,179.06433023354401,-49.21875,157.89055165624833,178.51700187610962,1.050359976477921
46,1,1.0,1,0,0.0,1.0,46,2,0,604,0.0,0.0,-163.640625,47.076816073850317,58.359375000000007,172.64762064010765,94.762377292312934,1.0170211032964289
46,2,3.0,1,0,1.0,0.0,46,1,0,81,0.0,0.0,-48.625,-39.074932442061694,116.01562499999999,-85.048111204483263,25.581938047324737,0.72551186894997954
46,3,1.0,1,0,0.0,1.0,46,0,0,537,0.0,0.0,-149.6875,117.4623122098113,-15.468749999999998,-68.278949198002692,281.27703418899119,0.56716454913839698
46,4,1.0,1,0,0.0,1.0,46,5,0,699,0.0,0.0,5.4062500000000142,86.119770162013708,1.40625,121.89840838930675,62.126937917729528,1.1170582510530949
46,5,3.0,1,0,1.0,0.0,46,6,0,212,0.0,0.0,-119.53125,-52.568089978138339,60.46875,15.469574767732855,209.76302985724493,0.76702359784394503
46,6,1.0,1,0,0.0,1.0,46,7,0,254,0.0,0.0,-148.21874999999997,104.98221594110271,-4.21875,-17.545728745696305,74.795633963869633,0.46700623538345098
46,7,1.0,1,0,0.0,1.0,46,3,0,578,0.0,0.0,97.421875,74.834195157966107,-177.890625,-73.562931033554662,286.822548372303,0.366986193228513
47,0,3.0,1,0,1.0,0.0,47,2,0,246,0.0,0.0,-171.8125,116.61816050003925,-47.8125,139.57392125990086,355.24443122929273,0.85883372277021408
47,1,1.0,1,0,0.0,1.0,47,4,0,660,0.0,0.0,-126.78124999999999,174.2071231432999,4.2187500000000009,-34.992020198558656,331.67017001513454,1.008694866206497
47,2,1.0,1,0,0.0,1.0,47,5,0,605,0.0,0.0,-31.046875000000043,-176.95415139049979,-123.04687500000001,33.744896006385474,114.15156760417217,1.0336345187388361
47,3,1.0,1,0,0.0,1.0,47,7,0,709,0.0,0.0,102.03125000000004,-37.691004719096931,52.03125,37.751918342777167,67.939049127894592,0.74206569930538535
47,4,1.0,1,0,0.0,1.0,47,6,0,301,0.0,0.0,-140.859375,79.462790982504728,144.140625,-45.0,349.69184827376034,0.52533892961218953
47,5,3.0,1,0,1.0,0.0,47,1,0,299,0.0,0.0,12.250000000000002,150.31203471290354,-127.96874999999997,103.88466768525818,110.19241379238315,0.6837378516793251
47,6,1.0,1,0,0.0,1.0,47,0,0,501,0.0,0.0,-177.109375,-19.21254059897257,90.703125,-53.607224811758897,266.99313193616939,0.44201669143512845
47,7,1.0,1,0,0.0,1.0,47,3,0,642,0.0,0.0,-160.078125,68.267478232096167,87.890625,-170.19643239565497,320.34194252113417,0.42533086147159338
