block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
39,0,7.0,331.94706729575051,1,24.187500000000011,7.1172936711970216,-20.935639033052464,1.342098000459373,7.0,1.0,331.94706729575051,83.437874986220862,408,197,209.21878163424608
39,1,2.0,96.907640312187226,1,2.546875000000004,-6.7030133982213567,90.204626913965868,1.683844190556556,2.0,6.0,96.907640312187226,301.89843481448725,339,716,161.71297436827948
39,2,1.0,48.525197251343869,1,-21.78125,2.2590597431161497,50.784256994460016,2.1838929424993694,1.0,7.0,48.525197251343869,334.5469892389662,640,506,98.242201843934652
39,3,3.0,167.24019975756036,0,102.00000000000003,99.51245745211672,-93.247342790322932,1.4421459538862109,3.0,1.0,167.24019975756036,46.446818100169857,626,695,358.6894982426308
39,4,0.0,16.574562818019412,1,-9.4531250000000391,48.534137057114769,65.108699875134178,1.508182022254914,0.0,4.0,16.574562818019412,220.66343124449099,525,30,58.794419445576274
39,5,4.0,209.46418710585266,1,10.734374999999989,-111.42129287234735,98.042894233505322,1.8839666116982698,4.0,6.0,209.46418710585266,306.62537715588019,75,142,164.74361010221543
39,6,5.0,249.98287622129803,1,25.671874999999989,31.650757777642408,-78.366366001059561,1.7338435063138604,5.0,7.0,249.98287622129803,336.47138743616586,366,688,62.869945303668416
39,7,6.0,307.33159690293934,0,4.5000000000000009,120.29935254477185,67.630949447711217,1.6921756039373577,6.0,4.0,307.33159690293934,223.90337624187828,756,235,188.40711636389537
40,0,4.0,216.48038483353196,1,0.17187499999999883,39.00631544970981,-104.51329971675821,1.8421875210478902,4.0,6.0,216.48038483353196,308.71705734985647,644,72,28.019812192375419
40,1,0.0,28.003284287160323,1,-0.21874999999999911,-56.498922905405301,-28.495638618244982,2.7422977974638343,0.0,6.0,28.003284287160323,284.00353943235615,767,691,353.19097214542069
40,2,1.0,75.710273973519179,1,1.3125000000000073,147.28519199437491,-137.00453403210591,1.5838076411746442,1.0,5.0,75.710273973519179,265.85749421640571,219,194,283.48973628771785
40,3,7.0,338.28784906628516,1,1.8125000000000013,119.02336461070398,97.311213676989084,2.6422914681024849,7.0,0.0,338.28784906628516,21.198817194240913,523,740,146.85946203073331
40,4,5.0,240.90362703488765,0,12.75,164.38574312855292,45.289370163440609,2.0171936796978116,5.0,0.0,240.90362703488765,27.989642006991048,250,178,228.39145454771275
40,5,3.0,162.04118434636857,1,-8.9374999999999911,-21.047091397260072,140.99409294910848,1.025383684784174,3.0,6.0,162.04118434636857,314.02510965546935,494,127,114.02078390495923
40,6,2.0,108.59524877218021,0,97.875,-73.25514185062255,35.34010692155767,1.1420984570868313,2.0,4.0,108.59524877218021,185.70700738105828,2,9,231.92113566361135
40,7,6.0,270.85192325799665,1,63.953125000000007,126.91569803372566,37.767621291722349,2.017235588748008,6.0,7.0,270.85192325799665,323.030800918936,429,571,193.21452585002399
41,0,6.0,300.98332166584817,0,0.65624999999999101,128.53174906420406,69.515070730052273,1.3421758324839175,6.0,0.0,300.98332166584817,18.642742816543105,183,371,217.17297278517597
41,1,1.0,87.464943050849882,1,21.296875000000011,27.181827801081273,114.64677085193115,1.542176516726613,1.0,0.0,87.464943050849882,6.1895184383852548,160,99,283.49744745888086
41,2,0.0,5.0490345286074669,1,23.640624999999996,62.592582802409552,67.641617331017017,1.5921635730192065,0.0,6.0,5.0490345286074669,283.60620357858699,327,714,283.44869428471299
41,3,3.0,164.517672077318,1,17.953124999999968,38.680918436330238,-156.80140948635182,2.0505224703811109,3.0,1.0,164.517672077318,52.104467532152732,308,745,9.2042020457535934
41,4,2.0,94.444344891481791,1,21.875,-78.242274741650562,16.20207014983124,2.7673402200452983,2.0,4.0,94.444344891481791,183.73926625544203,594,665,1.761625062485157
41,5,5.0,240.13683690496109,1,8.6093749999999698,35.935619502246652,-83.927543592792304,1.6838424801826477,5.0,2.0,240.13683690496109,96.992494093286254,251,120,224.59923287438954
41,6,7.0,338.24186417081768,0,-24.90625,-130.43722140758518,-152.19535723676751,1.7421746347099543,7.0,6.0,338.24186417081768,277.88020679152106,686,270,52.289007148438948
41,7,4.0,217.29350932790362,1,-0.29687499999996564,56.108181365630095,-86.598309306466305,1.1337696090340614,4.0,2.0,217.29350932790362,109.68694743542878,252,479,188.4453753888321
42,0,7.0,324.62347043453184,1,5.359374999999968,-49.876947291104216,-85.253476856572362,1.7254858636297286,7.0,2.0,324.62347043453184,134.17470126871154,433,134,95.777712754254367
42,1,1.0,50.437430322671645,1,-4.9843749999999991,-29.399919297249827,21.037511025421818,1.2588628358207643,1.0,5.0,50.437430322671645,254.89061912970735,550,392,269.33094008030292
42,2,2.0,123.15529406710468,1,1.2187500000000195,-70.311872992154051,52.843421074950633,1.3837835788726807,2.0,5.0,123.15529406710468,249.4991069172292,416,24,119.87296662361229
42,3,4.0,203.36084212496806,0,12.187499999999993,-19.602286439496091,-176.24144431452802,4.042677718680352,4.0,5.0,203.36084212496806,259.83821552424723,357,35,289.56243122201977
42,4,5.0,251.0169584943099,1,9.7968749999999982,91.835421624293161,-17.147619881396974,2.9839991698972881,5.0,1.0,251.0169584943099,74.275907770819799,22,324,192.26926545557205
42,5,3.0,139.27613800219737,1,-16.874999999999996,69.254611393110366,-151.46925060469226,1.525531365070492,3.0,6.0,139.27613800219737,283.89881889675343,621,288,251.32551655056653
42,6,6.0,275.962468090149,0,64.78125,32.952838044582244,-51.084693865268747,1.6338614104315639,6.0,4.0,275.962468090149,222.29888802420865,341,563,182.60247295930878
42,7,0.0,7.9110400085132504,1,5.6093749999999787,154.71146790639926,162.62250791491252,1.1672124387696385,0.0,1.0,7.9110400085132504,79.003267605765842,126,750,193.38398607974207
43,0,6.0,299.53075347484719,1,10.171874999999995,77.069260204544292,16.600013679391484,1.5588228083215654,6.0,5.0,299.53075347484719,252.78397119218641,759,244,116.5210944680655
43,1,4.0,220.80696786995512,0,-53.515624999999993,37.965658358992343,-101.22737377105258,1.6254906533285975,4.0,0.0,220.80696786995512,22.05479796776125,202,125,159.33287392055934
43,2,2.0,114.37375347382337,1,-2.1875000000000044,96.76521896315549,-148.86102756302114,1.4838455016724765,2.0,6.0,114.37375347382337,312.04630145736462,143,259,46.012941054308357
43,3,7.0,352.99987034432849,1,7.0624999999999805,159.15986933179263,152.15973967612109,1.7754224580712616,7.0,3.0,352.99987034432849,177.72865349352324,118,616,305.01463842086855
43,4,0.0,23.968928444941628,1,3.390624999999996,-143.14062184868919,-119.17169340374757,1.5671140230260789,0.0,4.0,23.968928444941628,212.88990521179539,368,73,94.827447534082722
43,5,1.0,48.213670715724241,1,-4.7187499999999796,-83.532012269218768,-35.318341553494541,1.133806386962533,1.0,2.0,48.213670715724241,115.10617893391365,193,133,88.000558865434854
43,6,3.0,169.97298113400143,0,-7.0937499999999982,-140.53627676389772,29.436704370103708,1.5254988637752831,3.0,0.0,169.97298113400143,39.662404799036501,748,325,189.85983286435632
43,7,5.0,230.38842858670202,1,-30.343750000000007,-93.963454314186592,136.42497427251544,2.4589521856978536,5.0,6.0,230.38842858670202,278.2450538848247,217,42,75.898493606583273
44,0,0.0,6.9992278648493826,1,4.171874999999992,81.573770267635922,88.57299813248531,0.892075648996979,0.0,4.0,6.9992278648493826,211.02112882184309,672,62,205.21784854835607
44,1,5.0,255.84937121607803,1,0.39062500000000433,82.654997739456476,-21.495631044465494,1.0837477706372738,5.0,3.0,255.84937121607803,136.45098139494283,410,186,82.044084823541226
44,2,7.0,352.51003056003651,1,-13.390625000000036,135.87043970381251,128.38047026384899,1.0337561527267098,7.0,6.0,352.51003056003651,299.21670941872139,109,738,76.19556982748928
44,3,2.0,94.352226463911109,1,67.437500000000014,4.1785391460370311,98.530765609948133,1.692291924264282,2.0,0.0,94.352226463911109,16.297999270849491,381,313,339.59865877835915
44,4,1.0,59.296693463072948,0,-171.31250000000003,-176.88978042997499,-117.59308696690202,0.99208226334303617,1.0,0.0,59.296693463072948,0.50321953557986798,338,528,277.1308979084655
44,5,3.0,150.50671774103054,1,3.2500000000000013,6.9360356242638241,157.44275336529435,1.3504807320423424,3.0,5.0,150.50671774103054,268.48336794713225,184,44,354.09821495433084
44,6,6.0,298.00258097333983,1,1.4062499999999951,-92.566364592922469,-154.56378361958267,1.2587781618349254,6.0,2.0,298.00258097333983,126.25702900056243,1,41,179.57358561593702
44,7,4.0,208.49610336301626,0,-179.203125,64.472130666855449,-87.031765970128291,1.0255601601675153,4.0,3.0,208.49610336301626,149.32759223956498,663,491,355.88147739594336
45,0,6.0,295.64001146609507,1,4.8906250000000044,-147.31548020420428,148.3245312618908,1.9421975566074252,6.0,4.0,295.64001146609507,193.53680926388756,399,336,331.26805053509395
45,1,0.0,36.062209282526652,0,10.390625000000005,-62.348224778423088,-26.286015495896436,1.6505555985495448,0.0,4.0,36.062209282526652,189.98240779640184,566,609,31.757345043661335
45,2,4.0,217.50725285244766,1,-0.39062500000002975,-118.33858525743959,99.16866759500806,1.192140537314117,4.0,3.0,217.50725285244766,145.71677621395273,151,442,266.35542492567509
45,3,1.0,77.99871823265471,0,20.937499999999982,-105.92769694133564,-27.928978708680912,1.9505389491096139,1.0,6.0,77.99871823265471,297.41967142771369,405,468,223.14723270829646
45,4,5.0,241.12456533229226,1,0.9374999999999799,18.699923824664545,-100.17551084304321,1.4088185885921121,5.0,7.0,241.12456533229226,356.00827289623118,551,656,266.57780855012982
45,5,3.0,161.56447690362685,1,81.40625,159.23249171544319,-39.203031380929993,1.750555940438062,3.0,4.0,161.56447690362685,209.07648671148638,637,474,346.98256537947157
45,6,7.0,352.43465281337558,1,29.15625,148.49128300664245,140.92593582001805,3.3423836687579751,7.0,5.0,352.43465281337558,250.41254317575937,510,295,155.7798503954609
45,7,2.0,128.00421627569165,1,-8.4687500000000018,48.508953953271238,176.51317022896288,1.892197385430336,2.0,0.0,128.00421627569165,39.77428923382292,715,332,98.464613119006572
46,0,5.0,255.71540513950353,0,-131.5,-93.140841179809172,162.57456395969439,1.7838872973807156,5.0,7.0,255.71540513950353,345.76762962616834,693,128,289.04206809417752
46,1,3.0,145.11749101667351,1,-6.4687499999999973,-142.96452822757306,2.1529627891004615,1.5171523406170309,3.0,4.0,145.11749101667351,205.47291020040717,302,443,250.29228058022647
46,2,7.0,321.79022865306166,1,1.5312499999999873,-38.388409965683152,-76.598181312621506,1.3754641395062208,7.0,2.0,321.79022865306166,96.04883450633416,262,340,56.779450993062326
46,3,6.0,294.03000787613979,0,-102.07812500000003,74.716154386415411,8.7461622625552096,1.9922362160868943,6.0,5.0,294.03000787613979,234.39497650594276,363,179,16.867174297444066
46,4,0.0,40.643532889269387,1,1.7656249999999949,137.31833150572325,177.96186439499263,1.3171279928646982,0.0,5.0,40.643532889269387,261.90360706442635,180,132,318.94408904185929
46,5,1.0,57.016825644947339,1,9.1250000000000053,-156.17257407506847,-99.15574843012115,1.3505622697994113,1.0,0.0,57.016825644947339,13.155466901009079,596,69,234.56026248895401
46,6,4.0,224.83436474037376,1,-2.2343749999999973,175.58582966375832,40.42019440413204,1.4838130008429289,4.0,2.0,224.83436474037376,109.32799302711909,238,248,245.55692989086435
46,7,2.0,106.32617468197219,1,67.921875000000014,-127.25653369323088,-20.930359011258673,2.6340011083520949,2.0,4.0,106.32617468197219,196.82923479541856,80,721,162.9275836106101
47,0,7.0,338.74615698016117,0,-156.015625,-123.55741384815721,-144.81125686799604,0.95875062141567469,7.0,1.0,338.74615698016117,46.024637681569956,243,279,72.85568299029643
47,1,4.0,205.65067674571222,1,-3.2343749999999991,-40.436168429080325,165.21450831663188,0.87551061017438769,4.0,2.0,205.65067674571222,102.83688188984461,122,642,110.90851713478288
47,2,5.0,230.77575033530528,1,-11.578124999999982,-58.962135362431674,171.81361497287358,1.2087737144902349,5.0,6.0,230.77575033530528,286.76220297801513,746,458,211.60621025169033
47,3,6.0,281.25882119638385,1,10.109375000000044,-27.039574505899207,-105.78075330951539,1.9837973206304014,6.0,5.0,281.25882119638385,232.65098357255553,129,435,180.36268690272095
47,4,3.0,175.12075321127654,0,-9.4062500000000071,-15.603467695072482,159.51728551620405,1.5254831835627556,3.0,2.0,175.12075321127654,125.42475528843291,56,36,22.661105013150269
47,5,2.0,129.19800693094555,1,3.4062499999999978,-32.312609080773235,96.885397850172325,2.2088792007416487,2.0,5.0,129.19800693094555,267.28015249332242,94,710,125.90902177542726
47,6,1.0,85.235358166367234,1,-6.7187499999999822,-91.411244563163521,-6.1758863967962876,1.783857362344861,1.0,4.0,85.235358166367234,219.57695879042708,377,577,248.00911795977129
47,7,0.0,29.789637206602517,1,-11.10937500000002,-49.572473309723129,-19.782836103120616,1.4171443004161119,0.0,6.0,29.789637206602517,288.3316710733709,440,585,6.889725050475306
