block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
12,1,3.0,[ 155.4095012   209.29892094   32.27167507  326.62791505],1,-1.0919331201998208,-1.0919331201998208,156.50143432404789,1.5004262212460162,3.0,4.0,0.0,7.0,155.40950120384807,209.29892094447271,32.271675072415285,326.62791505060517,1751,606,420,322,32.53283233773643,4.0
12,2,0.0,[  10.28954755  306.22009156  243.39459762   67.42018571],1,-1.3918272373878997,-1.3918272373878997,11.681374787391018,1.5171720120597456,0.0,6.0,5.0,1.0,10.289547550003117,306.22009156487894,243.39459761800137,67.420185713628697,1342,422,1578,808,131.85672592206188,4.0
12,3,0.0,[  41.27495624  328.97071926  166.32684212  101.07629839],1,80.675616902114356,80.675616902114356,-39.400660663479435,1.3171134529657138,0.0,7.0,3.0,2.0,41.274956238634907,328.97071925869761,166.32684212487425,101.07629838765531,1010,1673,903,641,320.99570281761976,4.0
12,4,4.0,[ 211.00693637  280.42858067   28.97973192   85.84714973],1,-14.152661486428649,-14.152661486428649,-134.84040214115331,0.61703465192840667,4.0,6.0,0.0,1.0,211.00693637241807,280.42858066898179,28.979731924098402,85.847149733595771,758,876,757,2019,225.11705836864576,4.0
12,5,4.0,[ 203.24407493   58.54194726  161.57047573  327.43664635],1,69.046484359862148,69.046484359862148,134.19759056536105,0.83376117013176554,4.0,1.0,3.0,7.0,203.2440749252232,58.541947260562317,161.57047573149541,327.43664635129164,1746,208,78,1282,134.09297571333934,4.0
12,6,2.0,[ 104.97578214  241.4498937    11.21300747  194.20256487],1,-127.00855737223021,-127.00855737223021,-128.01566048401912,2.725653501231136,2.0,5.0,0.0,4.0,104.97578214375069,241.44989370411272,11.213007472543657,194.20256487213464,1668,1381,423,447,268.99911871316306,4.0
12,7,1.0,[  87.62320745  169.59899969  227.17636414  128.02645344],1,-47.218953334822288,-47.218953334822288,134.84216078629811,0.85867301788312034,1.0,3.0,5.0,2.0,87.623207451475821,169.59899968561504,227.17636414220325,128.02645344092741,843,1314,1474,726,248.25966813980475,4.0
12,8,5.0,[ 229.95051367  311.89719982   10.27687155   62.94497572],1,-24.073581496900378,-24.073581496900378,-105.97590483281741,1.9005456202139612,5.0,6.0,0.0,1.0,229.95051367028219,311.89719982157737,10.276871547878066,62.944975719467351,1569,780,1290,1773,136.41192686713873,4.0
12,9,5.0,[ 233.55777797  290.92689461   79.23718768  334.726556  ],0,-150.78069247927266,151.85019088250962,81.707587089907321,1.6504971535832738,5.0,6.0,1.0,7.0,233.55777797241694,290.92689461063463,79.237187677753482,334.72655599941464,1328,1084,971,2351,53.587500158907751,4.0
12,10,6.0,[ 295.70577704   83.12545379  201.26995611  137.71722216],1,74.954231574299854,74.954231574299854,-139.24845452936128,1.208781697176164,6.0,1.0,4.0,3.0,295.7057770449386,83.125453787253406,201.26995610888881,137.71722215701081,1214,2302,12,1412,73.259095320715161,4.0
12,11,3.0,[ 143.22956342  221.97504194   31.09415277  294.54661107],1,7.7398678276991131,7.7398678276991131,135.48969559312923,2.1088654589184443,3.0,4.0,0.0,6.0,143.22956342082836,221.97504194453145,31.094152768864209,294.54661106645835,1635,2311,1766,1313,53.525795218092071,4.0
12,12,1.0,[  81.11092598  348.0613377   237.19706892  286.75483709],1,115.25674577984887,115.25674577984887,-34.14581979608883,4.1174546010224731,1.0,7.0,5.0,6.0,81.110925983760026,348.06133770424901,237.19706891873525,286.75483709138666,1989,639,839,1477,54.263033576529168,4.0
12,13,4.0,[ 220.95060454  295.58967829  336.30998146  130.94714713],1,4.1681145801743984,4.1681145801743984,-143.21751003541422,1.017092184672947,4.0,6.0,7.0,2.0,220.95060454476021,295.58967828848904,336.3099814643756,130.94714713412964,1431,1895,461,647,156.47342404197408,4.0
12,14,5.0,[ 249.08885033  317.08173098  178.28571912  104.91112432],0,25.947491094650996,-42.045389553504407,-68.865760119632782,1.0420944084326038,5.0,7.0,3.0,2.0,249.0888503268628,317.08173097501822,178.28571911662289,104.9111243225111,1829,2125,899,743,282.71784636668804,4.0
12,15,7.0,[ 320.60408857  216.70629399  165.49298905   32.99032913],1,-54.356200249444214,-54.356200249444214,14.960288820699187,1.9921757753509155,7.0,4.0,3.0,0.0,320.60408857125498,216.70629398505676,165.49298904811138,32.990329127633203,318,555,1073,268,222.09502816826475,4.0
12,16,7.0,[ 348.46753896  273.64293575  115.71590736  167.23408937],0,160.30103442671657,-124.87436236329691,113.34190131912059,2.1587863727800141,7.0,6.0,2.0,3.0,348.46753895582367,273.64293574583718,115.71590735665418,167.23408937441354,2158,804,605,2262,226.78147081792125,4.0
12,17,0.0,[   0.34892622  173.77624403  317.31212822   57.52394036],1,-178.5188935058745,-178.5188935058745,178.86781972486872,2.2922765859439096,0.0,3.0,7.0,1.0,0.34892621899422327,173.77624403121547,317.31212822206055,57.523940364496156,856,88,388,2096,302.90485131536457,4.0
12,18,2.0,[  93.57054315  149.79050473  193.75417527  347.71874983],0,-3.4419863527627297,-59.661947930499039,153.23249108070382,1.4588509759450972,2.0,3.0,4.0,7.0,93.57054315020477,149.79050472794108,193.75417527171197,347.71874982713484,466,1171,604,296,153.08777187181016,4.0
12,19,7.0,[ 336.32256914   77.00074195  145.17933048   36.57979256],1,-48.551584772858909,-48.551584772858909,24.874153914127639,2.3505668314901413,7.0,1.0,3.0,0.0,336.32256914126873,77.000741952363796,145.17933047567112,36.579792563203171,759,275,697,171,172.36543977536334,4.0
12,20,2.0,[ 116.98103032   27.53544258  238.45950752   69.08233773],0,147.67682812916559,-122.87758412359636,-120.14138555207536,1.7755678578432708,2.0,0.0,5.0,1.0,116.98103032432823,27.535442577090201,238.45950752438631,69.0823377255944,1816,1329,632,830,106.02901823694172,4.0
12,21,3.0,[ 179.41507349  222.79014567   93.21063409   50.21324798],0,-4.5891967005930026,-47.964268887583266,-132.62065762639878,1.2504803898300452,3.0,4.0,2.0,1.0,179.41507348601795,222.7901456730082,93.210634090702641,50.213247982576277,1420,2106,1861,518,243.79779781628753,4.0
12,22,6.0,[ 310.62502568   13.98510003  130.40120087  259.74503254],1,-11.093918711126184,-11.093918711126184,-38.281055613315949,1.3671461251797155,6.0,0.0,2.0,5.0,310.62502567555788,13.985100027645354,130.40120087193958,259.74503253517037,619,1682,595,2173,168.21656625276407,4.0
12,23,6.0,[ 295.87859131  140.44905259  253.10086722  348.90038563],1,-2.1262660787279164,-2.1262660787279164,-61.995142611956354,1.133742524732952,6.0,3.0,5.0,7.0,295.87859130931571,140.44905258515124,253.10086722327793,348.90038562679757,298,772,1551,919,157.89243853028643,4.0
13,0,7.0,[ 324.09587458  243.78889624   62.75522459   19.51672788],1,5.9680684541261781,5.9680684541261781,-41.872193878713844,1.542129190369451,7.0,5.0,1.0,0.0,324.09587457541232,243.78889624294112,62.755224589284239,19.516727882052216,1720,264,1648,1259,46.318456355789962,1.0
13,1,1.0,[  76.88120178  134.28240998  228.9166025   345.5125623 ],0,10.526936339096824,-46.874271856249777,123.75547363856533,1.3421518841532816,1.0,2.0,5.0,7.0,76.881201782315557,134.28240997766216,228.91660250224925,345.51256229733332,1616,982,1372,1090,116.60697585776052,1.0
13,2,4.0,[ 192.88740878  115.98006602  310.95222578  235.73647281],0,114.61613848812901,-168.47651874954531,1.3639275316029187,0.80046488050720654,4.0,2.0,6.0,5.0,192.88740878205763,115.98006601973192,310.9522257761634,235.73647281288913,273,1366,1046,519,1.3678100438855711,1.0
13,3,0.0,[  10.52976505  141.15037549   80.57372884  316.29558992],1,2.2738763378285989,2.2738763378285989,8.2558887152167344,1.0754360286082374,0.0,3.0,1.0,7.0,10.529765053045333,141.15037548736225,80.573728836572371,316.29558992141187,1618,1763,272,48,182.10433980178982,1.0
13,4,5.0,[ 260.74764399  166.83599932  208.37652227  354.9296747 ],1,-3.7904801601987352,-3.7904801601987352,-95.461875846313973,0.93371732208834146,5.0,3.0,4.0,7.0,260.74764399348732,166.83599931918229,208.37652227152773,354.92967470352602,2252,890,1887,2193,314.23509043047159,1.0
13,5,0.0,[  35.42731164  285.21797564  211.99253391  115.07409012],1,-91.713913633405241,-91.713913633405241,127.14122527591336,0.97546248568687588,0.0,6.0,4.0,2.0,35.427311642508123,285.21797564024433,211.9925339121647,115.07409012333997,260,343,497,1470,126.95545153844641,1.0
13,6,6.0,[ 292.16343961  115.22254095    0.8249474   177.43383458],1,-16.963932112943127,-16.963932112943127,-50.872628281066795,2.367283542327641,6.0,2.0,0.0,3.0,292.16343960599011,115.222540954652,0.82494740148530032,177.43383458237241,1519,2055,1406,955,101.02256242858165,1.0
13,7,3.0,[ 176.35385376  289.31917447   38.0953381   232.22806478],1,2.7190983142522676,2.7190983142522676,173.6347554443561,0.917088136280654,3.0,6.0,0.0,5.0,176.35385375860835,289.31917447207007,38.095338095907231,232.22806477900454,700,319,1038,51,162.80700617351428,1.0
13,8,0.0,[  10.68608176  116.60799545  323.06495484  263.31148576],0,-117.31599299439232,136.76209331944534,-126.0760115563686,7.0261471766207251,0.0,2.0,7.0,5.0,10.686081763076736,116.60799544923914,323.06495483862108,263.31148575600719,1662,1186,514,1603,128.00973056329363,1.0
13,9,7.0,[ 328.23804206   77.4928358   273.92088147   25.41074509],1,-46.392198575773499,-46.392198575773499,14.63024063551782,1.5838364359588013,7.0,1.0,6.0,0.0,328.23804205974432,77.492835795964794,273.9208814702493,25.410745085612334,455,1788,967,180,108.03632532405355,1.0
13,10,3.0,[ 140.54777758  268.54385158  200.30495684  335.59222624],1,141.22983797141862,141.22983797141862,-0.68206039317265188,6.1677954639781092,3.0,5.0,4.0,7.0,140.54777757824596,268.54385158312283,200.30495683564811,335.59222624388644,824,1015,1030,889,359.38362102088558,1.0
13,11,1.0,[  82.5795519    18.26287862  256.85882142  300.66098903],0,127.9462061645491,-167.73712054962482,-109.68332754644105,2.3338985872833291,1.0,0.0,5.0,6.0,82.579551903934146,18.262878618108047,256.85882142359412,300.66098902657615,2241,35,549,1985,126.31783455934826,1.0
13,12,4.0,[ 214.82772209    6.91591573   65.78690738  147.9319356 ],0,-10.872056811698325,-162.96025045132586,17.787972538452454,4.0924982780088612,4.0,0.0,1.0,3.0,214.82772208712657,6.915915726754128,65.786907378101006,147.93193560196141,1347,1382,1594,1753,17.725909103579429,1.0
13,13,6.0,[ 298.55860529  159.87132174   34.39463909  219.1393949 ],1,14.137832165517386,14.137832165517386,-75.579226872489031,1.2839026926922088,6.0,3.0,0.0,4.0,298.55860529302839,159.87132174493632,34.394639089991898,219.1393949042187,2132,110,2168,244,284.42713989864671,1.0
13,14,5.0,[ 255.041657     47.39423226  128.96242519  174.33332921],1,3.691195752303599,3.691195752303599,-108.64953875405142,2.2423003631010943,5.0,1.0,2.0,3.0,255.04165699825219,47.39423225632806,128.96242519139486,174.33332921151595,1096,1324,1672,2151,251.4533464665956,1.0
13,15,6.0,[ 295.01811345   59.47041883  224.85698361  105.34674442],1,163.0645944398218,163.0645944398218,131.95351900983698,1.7838664852679358,6.0,1.0,4.0,2.0,295.01811344965881,59.470418832528161,224.85698360961203,105.34674441847523,1974,1481,1261,274,131.69327759075674,1.0
13,16,7.0,[ 331.80760432  221.60074286  123.01355072  170.38893151],1,26.296245213145117,26.296245213145117,-54.488640892216374,1.8339057147313724,7.0,4.0,2.0,3.0,331.80760432092876,221.60074285823254,123.01355071701349,170.38893151400032,1828,635,295,896,305.75251746406485,1.0
13,17,2.0,[ 121.61183801  172.94988029  333.30082115  257.19242711],1,-4.0279711891539431,-4.0279711891539431,125.63980919808668,1.5421628319090814,2.0,3.0,7.0,5.0,121.61183800893274,172.94988028895781,333.30082115290566,257.19242710754725,1258,1100,380,1079,294.61640098967268,1.0
13,18,2.0,[  96.85316347  259.2482002   210.32002316  147.67950956],1,5.1963095253368152,5.1963095253368152,91.656853947522507,1.5088354666258965,2.0,5.0,4.0,3.0,96.853163472859322,259.24820020344964,210.32002315587448,147.67950955769379,242,1862,1872,2036,152.78122273985318,1.0
13,19,2.0,[ 129.16207986   53.49320974  290.7789216   201.89729877],1,-1.0869910645227105,-1.0869910645227105,130.24907092932548,2.0589043462605332,2.0,1.0,6.0,4.0,129.16207986480276,53.493209736905847,290.77892159857026,201.89729876551112,671,1322,1440,1707,221.69878208103864,1.0
13,20,3.0,[ 161.20856943  113.51513485  351.65385376  260.47942797],1,-133.3291590460847,-133.3291590460847,-65.462271523422203,2.0339340534519579,3.0,2.0,7.0,5.0,161.20856943049313,113.51513485382027,351.6538537612804,260.47942797162887,1236,2086,98,1380,294.6531012146512,1.0
13,21,5.0,[ 234.8322618   275.68519984  188.170326    342.60398373],1,-4.7610064171826014,-4.7610064171826014,-120.40673178110069,6.6595490094587149,5.0,6.0,4.0,7.0,234.8322618017167,275.68519984321125,188.17032600108953,342.60398373424039,788,1139,158,2325,17.72582181660858,1.0
13,22,1.0,[  54.71872259  195.97714923  322.19288256    3.89265349],0,15.977149231247493,-125.28127741415427,180.0,1.3171271376668301,1.0,4.0,7.0,0.0,54.718722585845711,195.97714923124749,322.19288255970423,3.8926534858564956,80,364,2208,936,118.37068420787489,1.0
13,23,4.0,[ 215.90912523  261.95033339  171.41810691  129.52918065],1,1.7230027474046956,1.7230027474046956,-145.81387751362499,1.0754753721121233,4.0,5.0,3.0,2.0,215.90912523377972,261.95033338924543,171.41810691029093,129.52918064863144,2192,2355,603,735,22.850607363441355,1.0
14,0,1.0,[  89.08627079  228.98846472  295.27842623  350.38547996],1,-3.5975043740107204,-3.5975043740107204,92.683775159469008,12.626995114562305,1.0,5.0,6.0,7.0,89.086270785458282,228.98846472098427,295.27842623346294,350.38547996173691,506,1152,528,883,154.85241977528233,1.0
14,1,5.0,[ 242.00391455  159.2139308   340.78821396   96.65974438],1,-3.8294556098549104,-3.8294556098549104,-114.1666298429855,0.95042633528282749,5.0,3.0,7.0,2.0,242.00391454715958,159.21393079773327,340.78821395845296,96.659744382310379,1468,1075,2028,1177,74.260370894877056,1.0
14,2,7.0,[ 343.49281589   64.12224298  148.72337375  291.45669863],1,0.59554486315062183,0.59554486315062183,-17.102728969052372,0.98376510448360932,7.0,1.0,3.0,6.0,343.49281589409827,64.122242980772484,148.72337374977207,291.45669863229392,1444,1254,768,1871,10.530951365014168,1.0
14,3,1.0,[  50.43462644    7.25972239  180.11607873  107.78826989],1,15.030008741254321,15.030008741254321,35.404617697897294,2.342271055047604,1.0,0.0,4.0,2.0,50.434626439151614,7.2597223918321916,180.11607872829444,107.78826988611229,498,939,2276,1898,350.76144566314332,1.0
14,4,1.0,[  53.88792665  128.73574747  187.04579151  252.65472655],1,-4.9169757642168754,-4.9169757642168754,58.804902412124342,1.1004408182525367,1.0,2.0,4.0,5.0,53.887926647907463,128.73574746594548,187.04579150838256,252.65472654514289,379,1705,25,370,209.20343309499734,1.0
14,5,0.0,[   3.1592221   319.64172389   72.81633373  278.86983117],1,156.18997459504473,156.18997459504473,-153.03075249816271,1.0171811351938231,0.0,7.0,1.0,6.0,3.1592220968820173,319.6417238913524,72.81633372713631,278.86983117355078,294,1076,597,493,206.88431575958893,1.0
14,6,2.0,[ 108.9552415   230.44116824  287.89291748   49.02298901],1,-16.206907537013688,-16.206907537013688,125.16214903396678,2.6756473431159975,2.0,5.0,6.0,1.0,108.95524149695311,230.44116823510572,287.89291748126516,49.022989010562085,1995,1660,2095,2110,336.64102978592535,1.0
14,7,0.0,[  5.56567281e-02   1.46983501e+02   6.39629296e+01   2.85595058e+02],1,-142.24222601403594,-142.24222601403594,142.29788274211586,33.637971380740055,0.0,3.0,1.0,6.0,0.055656728079938045,146.98350054333201,63.962929618664631,285.59505784612452,1892,1087,2122,963,206.10514006396343,1.0
14,8,6.0,[ 280.55424032   42.98917547  150.26376702  354.85535988],0,30.31936120942655,-92.115573942632508,12.669814264949649,86.328076319547108,6.0,0.0,3.0,7.0,280.55424032231718,42.989175474376196,150.26376701507718,354.85535988283527,1198,704,1319,1663,12.462122235544154,1.0
14,9,0.0,[   4.37332119  232.79687455  314.91763045   64.49918157],1,148.36256973471515,148.36256973471515,-143.98924854060155,7.7346586010571627,0.0,5.0,6.0,1.0,4.373321194113597,232.79687455442462,314.91763045416354,64.499181569412656,960,690,683,1559,215.89024421729118,1.0
14,10,3.0,[ 136.05082152  183.38055142  244.83694901  311.69964095],0,80.556153322345679,33.226423414360639,102.82439810223515,0.84209828576422296,3.0,4.0,5.0,6.0,136.05082151659579,183.38055142458083,244.83694900628603,311.69964095027518,1339,2011,389,133,102.60162301654888,1.0
14,11,4.0,[ 218.18608495  336.04807171  164.21051394   23.43818225],1,-168.1757905569049,-168.1757905569049,26.361875505611607,1.3421983550979348,4.0,7.0,3.0,0.0,218.18608494870668,336.04807171097383,164.21051394370716,23.438182254151076,1093,1964,1135,1097,26.314907479991838,1.0
14,12,4.0,[ 214.81650953  261.27085251   10.54455373  317.94208231],1,-4.4575241651431234,-4.4575241651431234,-140.72596630040229,1.1087779338849941,4.0,5.0,0.0,7.0,214.81650953445458,261.2708525052139,10.544553729084386,317.9420823050736,183,679,1880,2242,316.18569542782296,1.0
14,13,7.0,[ 356.69827948  286.98587065  204.81095351  137.01942314],1,-2.6058545783780644,-2.6058545783780644,-0.69586593950879394,1.2338047330813424,7.0,6.0,4.0,3.0,356.69827948211315,286.98587065482087,204.81095350975994,137.01942313679712,2324,2189,1175,107,97.479610532143752,1.0
14,14,6.0,[ 273.46368347  214.50812064   13.17004937  326.46686241],1,62.928954710635736,62.928954710635736,-149.46527123872053,1.3171821615433146,6.0,4.0,0.0,7.0,273.4636834719152,214.50812063629192,13.170049370042742,326.4668624056456,2214,1634,1802,1611,154.30587681957942,1.0
14,15,7.0,[ 356.59900781  248.853484    302.27098251   39.27613808],0,-46.600148264892724,61.145375541440487,-64.546367733341853,0.74208140797418309,7.0,5.0,6.0,0.0,356.59900780809863,248.85348400176539,302.27098251157355,39.276138081147238,41,419,381,653,295.61656639035476,1.0
14,16,4.0,[ 202.19500609  245.62600981  294.52870668   56.24547199],1,-8.8432572612707609,-8.8432572612707609,-148.96173664449719,1.1337727451063984,4.0,5.0,6.0,1.0,202.19500609423207,245.6260098119572,294.52870667544266,56.245471989775666,1722,188,1396,2089,218.14011561170071,1.0
14,17,2.0,[ 108.81410277  149.81383655   37.64262435  351.08022279],0,95.957935747167284,54.958201967686854,53.855900799493135,2.0672694014756416,2.0,3.0,0.0,7.0,108.81410276717999,149.81383654666041,37.642624354426189,351.08022279355299,628,2015,1723,742,53.803066301066991,1.0
14,18,5.0,[ 248.49284218  112.85450742  184.51467784  321.97751675],1,3.9464744441794197,3.9464744441794197,-115.45363226665818,0.78376755632416462,5.0,2.0,4.0,7.0,248.49284217752125,112.854507417158,184.5146778414275,321.97751674933301,1597,1157,345,1557,285.31441961006101,1.0
14,19,3.0,[ 165.86817735   17.70794384  253.27703677  306.02994024],0,15.65439327948882,163.81462678249329,2.0535505635109881,1.725416584937193,3.0,0.0,5.0,6.0,165.8681773460043,17.707943842999807,253.27703676530226,306.0299402430303,1814,502,1426,1318,230.01346429444095,1.0
14,20,6.0,[ 274.32322315  329.71070714  163.94528429  114.24118436],1,6.4100004214074593,6.4100004214074593,-92.086777275570782,1.0588065577067027,6.0,7.0,3.0,2.0,274.32322314583672,329.7107071370645,163.94528428930963,114.24118435783078,1452,1617,2306,1480,242.08087911701884,1.0
14,21,2.0,[ 128.12057595  213.32881453  261.01792117   23.52262175],1,-4.0010545531887871,-4.0010545531887871,132.12163050026598,1.3422168864599371,2.0,4.0,5.0,0.0,128.12057594707721,213.32881452789599,261.01792117029964,23.52262174840855,1181,237,1124,918,306.52553240408963,1.0
14,22,3.0,[ 179.21476234   91.34974185  341.00418373  239.92078302],0,-10.264721129342398,77.600299353330698,101.61446298264279,1.1921211506087275,3.0,2.0,7.0,5.0,179.21476233597349,91.349741853300387,341.00418372994585,239.92078302232576,501,1554,2070,117,229.98287668631056,1.0
14,23,5.0,[ 257.58237679  187.44784064   59.62535912  108.06857711],1,2.0746964339627207,2.0746964339627207,-104.49231964210489,1.4838169922877569,5.0,4.0,1.0,2.0,257.58237679185783,187.44784063847271,59.625359119643136,108.06857711342428,1305,2053,570,360,106.31652950506897,1.0
