block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,16,1.0,1.0,0.0,0.0,1.0,5,1,0,1063.0,4.0,0.68334840549505316,-60.832820913543635,-60.832820913543635,-60.884779086359636,86.367049260511806,86.211199188062039,0.70038528117584065
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,441.0,4.0,1.6085330348578282,0.0,0.0,0.0,0.0,232.38905071803075,0.0
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1040.0,4.0,0.55842338624643162,0.0,0.0,0.0,0.0,122.75842592549137,0.0
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1455.0,4.0,0.75009579287143424,0.0,0.0,0.0,0.0,144.78153504525392,0.0
5,20,1.0,1.0,0.0,0.0,1.0,5,7,0,2104.0,4.0,0.61674043096718378,160.10760387041975,160.10760387041975,179.80298694448024,-27.076607043665032,25.074943537518632,1.4338059875008184
5,21,1.0,1.0,0.0,0.0,1.0,5,23,0,1577.0,1.0,1.4001749930321239,27.429395810367577,27.429395810367577,32.871242233062425,35.878252259804341,192.70469299182989,1.4337808988930192
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2120.0,4.0,0.54172520674183033,0.0,0.0,0.0,0.0,303.78889366476022,0.0
5,23,2.0,1.0,1.0,0.0,0.0,5,3,0,2098.0,4.0,0.55006146707455628,-37.049271311900654,-85.916070851131138,-37.355106212693329,-146.85674727739524,212.24761927029689,6.0927081099944189
5,24,1.0,1.0,0.0,0.0,1.0,5,15,0,942.0,1.0,2.7920137257315218,24.314423930710625,24.314423930710625,21.633316665500214,149.23259561053743,324.56555543299896,2.5923189514724072
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1452.0,4.0,0.71673478602315299,0.0,0.0,0.0,0.0,351.49011469601101,0.0
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2187.0,4.0,0.46672081624274142,0.0,0.0,0.0,0.0,244.06791719218654,0.0
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,764.0,4.0,0.5083989818522241,0.0,0.0,0.0,0.0,354.28907411940958,0.0
5,28,3.0,1.0,0.0,1.0,0.0,5,19,1,556.0,1.0,1.2251588564831764,-57.181138926845534,150.40335226648364,-36.678917244186032,43.069412558833015,43.055333071907384,0.80873471306404099
5,29,3.0,1.0,0.0,1.0,0.0,5,14,1,520.0,4.0,4.4005735597747844,-153.63819923892308,5.651499087653634,-160.84857484837303,-142.04576912486749,218.00098530704494,5.8010382122301962
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1282.0,4.0,2.9336859613540582,0.0,0.0,0.0,0.0,214.95143293525555,0.0
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1619.0,4.0,3.717124514747411,0.0,0.0,0.0,0.0,258.98243416702428,0.0
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2366.0,4.0,2.4002975850889925,0.0,0.0,0.0,0.0,61.671704835184677,0.0
5,33,3.0,1.0,0.0,1.0,0.0,5,3,1,2245.0,4.0,0.41671009655692615,125.3343476750406,76.467548135810119,125.0285127742479,50.759633735663535,292.3967334121437,3.0923226577288006
5,34,2.0,1.0,1.0,0.0,0.0,5,18,0,700.0,4.0,0.77512367544113658,84.618494127696778,134.99157899134141,-21.979643017566886,134.07595464722729,83.902500671375421,4.1924584213411435
5,35,3.0,1.0,0.0,1.0,0.0,5,22,1,413.0,4.0,0.83343416292336769,-15.57932964045575,-147.44065965746242,-14.93856712895213,59.776256573015438,59.714522569703064,3.3258146385196596
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1786.0,4.0,2.5501743658387568,0.0,0.0,0.0,0.0,15.576483408886643,0.0
5,37,1.0,1.0,0.0,0.0,1.0,5,20,0,385.0,1.0,1.8084909543977119,155.9746122772635,155.9746122772635,157.55535095686491,13.647238333144031,356.7609744376353,7.1928022493084427
5,38,1.0,1.0,0.0,0.0,1.0,5,4,0,264.0,4.0,3.9671624327602331,138.95790346544723,138.95790346544723,141.74989290124256,-170.21006890001362,189.51119019867161,3.359032526233932
5,39,1.0,1.0,0.0,0.0,1.0,5,0,0,1794.0,4.0,0.61673615450854413,-48.302732480742542,-48.302732480742542,-43.95735571378286,0.69306030271124464,222.03781176762126,3.4423805896076374
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1891.0,4.0,1.258484226098517,0.0,0.0,0.0,0.0,228.70420276822648,0.0
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,765.0,4.0,0.54999674987629987,0.0,0.0,0.0,0.0,232.32377785497084,0.0
5,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2349.0,4.0,0.55839487645425834,0.0,0.0,0.0,0.0,217.00098510649022,0.0
5,43,1.0,1.0,0.0,0.0,1.0,5,21,0,2025.0,1.0,2.0669398283935152,6.4100257278846771,6.4100257278846771,-1.3349024746046216,168.13381529889909,229.99400214945155,1.4421103168861009
5,44,2.0,1.0,1.0,0.0,0.0,5,19,0,625.0,4.0,0.85012835104134865,-30.576589769320268,177.00790142400894,-10.074368086660746,16.464863401307728,47.748942060088396,4.8175661883142311
5,45,1.0,1.0,0.0,0.0,1.0,5,13,0,573.0,4.0,1.3084861077368259,52.466412767840708,52.466412767840708,74.129331012029894,-49.497151614667771,310.81978174134184,1.0503958868212067
5,46,1.0,1.0,0.0,0.0,1.0,5,9,0,823.0,1.0,1.4001809800975025,-9.789837427604466,-9.789837427604466,-1.4517907977851492,-45.489695593129227,352.98802581117036,1.7754971535759978
5,47,1.0,1.0,0.0,0.0,1.0,5,11,0,543.0,4.0,0.75843205320416018,31.112002354007117,31.112002354007117,-131.60298449461595,24.331241916935063,24.505365408924426,1.0754391646769363
5,48,1.0,1.0,0.0,0.0,1.0,5,16,0,1593.0,4.0,2.7420184013608377,48.884694866629737,48.884694866629737,-79.867990045904051,-3.2704879231835657,234.78750780460308,3.9758316873922013
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1701.0,4.0,1.6335612024995498,0.0,0.0,0.0,0.0,214.29683540930475,0.0
5,50,1.0,1.0,0.0,0.0,1.0,5,2,0,1714.0,4.0,0.80841739918105304,-135.79858677617429,-135.79858677617429,31.042337663498053,32.595786830890347,143.6410192851863,1.8171639152860735
5,51,1.0,1.0,0.0,0.0,1.0,5,10,0,130.0,4.0,0.69174596187076531,54.374321606802724,54.374321606802724,69.282560985723435,138.49705973929824,82.370969918191378,4.4591004365356639
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2188.0,4.0,2.2586079585598782,0.0,0.0,0.0,0.0,333.03622961320787,0.0
5,53,3.0,1.0,0.0,1.0,0.0,5,5,1,306.0,3.0,3.7421389977389481,40.80528243929416,-135.19806230359234,31.092258561751798,10.77363818777618,10.58756885793529,0.60040147474501282
5,54,2.0,1.0,1.0,0.0,0.0,5,5,0,8.0,4.0,0.50005473877536133,-4.1680801623643058,179.8285750947492,-13.881104039906672,55.747000789434651,125.10120093173782,2.8673220305354334
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,540.0,4.0,0.83335490574245341,0.0,0.0,0.0,0.0,253.4818209776308,0.0
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1929.0,4.0,0.45841990804183297,0.0,0.0,0.0,0.0,275.36773373484175,0.0
5,57,1.0,1.0,0.0,0.0,1.0,5,8,0,311.0,3.0,0.91677338830777444,-1.2098443921846382,-1.2098443921846382,179.9821386066285,94.537772507906666,94.417827650513757,0.96707376735867001
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2093.0,4.0,0.64173552728607319,0.0,0.0,0.0,0.0,62.623287135879139,0.0
5,59,3.0,1.0,0.0,1.0,0.0,5,18,1,453.0,4.0,0.95845041348366067,71.429675047031679,121.80275991067631,-35.168462098231991,147.26477372789239,116.55944163062576,4.2925209147797432
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,34.0,4.0,2.2418627379520331,0.0,0.0,0.0,0.0,264.8716813965134,0.0
6,1,3.0,1.0,0.0,1.0,0.0,6,22,1,2236.0,1.0,1.6335703256481793,-105.54059343928316,68.956614014693045,-112.73087508028237,14.43373011044549,147.66979236045259,1.6672070220811293
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1202.0,4.0,1.5835288154194131,0.0,0.0,0.0,0.0,220.08279992263238,0.0
6,3,1.0,1.0,0.0,0.0,1.0,6,0,0,1812.0,4.0,1.4751756772748195,67.468976339848766,67.468976339848766,61.449780017344139,-156.06042933600474,203.86675739106494,1.8589333122072276
6,4,1.0,1.0,0.0,0.0,1.0,6,15,0,332.0,2.0,1.5335183808056172,123.74171080921083,123.74171080921083,117.38253855168928,4.0695224603102353,215.46519118882802,1.7588485811138526
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1124.0,4.0,1.9918573210889008,0.0,0.0,0.0,0.0,101.1794882594546,0.0
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1614.0,4.0,1.7085407895210665,0.0,0.0,0.0,0.0,359.00366981686602,0.0
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1944.0,4.0,1.7084857656154782,0.0,0.0,0.0,0.0,212.53766342605647,0.0
6,8,1.0,1.0,0.0,0.0,1.0,6,4,0,114.0,2.0,2.2752767729689367,-7.7063144701694615,-7.7063144701694615,-8.4173784856804037,-72.801458779934137,157.19871435287919,1.1254185236175545
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,859.0,3.0,0.81676848459756002,0.0,0.0,0.0,0.0,132.57514783224934,0.0
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1880.0,4.0,0.98345292234444059,0.0,0.0,0.0,0.0,202.62929930180312,0.0
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1324.0,4.0,0.71675474289804697,0.0,0.0,0.0,0.0,284.53592409836119,0.0
6,12,2.0,1.0,1.0,0.0,0.0,6,18,0,583.0,4.0,0.70843444802449085,54.30062355156555,170.73041530170204,54.903210895731682,60.629595589780592,196.15070794077153,2.2338996706530452
6,13,1.0,1.0,0.0,0.0,1.0,6,23,0,1587.0,4.0,7.00915848245495,-13.50985228008434,-13.50985228008434,-14.482277111275897,23.616364835238254,23.739094215675625,2.2589748794562183
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,457.0,4.0,1.4751924980664626,0.0,0.0,0.0,0.0,136.70782514978282,0.0
6,15,1.0,1.0,0.0,0.0,1.0,6,17,0,585.0,1.0,3.1003917814232409,-124.62969973987421,-124.62969973987421,176.71804525812058,51.479512515730278,47.641449739360027,0.90038710582302883
6,16,1.0,1.0,0.0,0.0,1.0,6,7,0,605.0,4.0,2.5002953613293357,163.56850400086023,163.56850400086023,169.79098970177822,70.346175941946697,70.250181418896702,1.1754537616798189
6,17,3.0,1.0,0.0,1.0,0.0,6,18,1,298.0,4.0,0.47504339189617895,161.85002927130165,-81.720178978561876,162.45261661546778,-46.919810129955508,313.2585320383742,0.69204930597334169
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,56.0,4.0,1.0751224209961947,0.0,0.0,0.0,0.0,257.69432306646632,0.0
6,19,1.0,1.0,0.0,0.0,1.0,6,12,0,2237.0,4.0,0.84182373655494303,42.105676683035298,42.105676683035298,25.171909463591749,64.146030143235592,64.210056371683947,0.84207205678103492
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2211.0,4.0,0.63341979400138371,0.0,0.0,0.0,0.0,70.28002853748113,0.0
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,861.0,4.0,1.0751372460799757,0.0,0.0,0.0,0.0,207.31353885897167,0.0
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1113.0,4.0,0.90008034056518227,0.0,0.0,0.0,0.0,288.91623825831056,0.0
6,23,3.0,1.0,0.0,1.0,0.0,6,19,1,1401.0,4.0,0.58338512611226179,-144.46091554944687,-0.21747687773298832,-165.70482350425209,-39.54447820807966,320.66313726680602,3.2673895416955929
6,24,1.0,1.0,0.0,0.0,1.0,6,11,0,53.0,4.0,0.42505205885390751,-138.37907326519155,-138.37907326519155,-124.53612971999061,129.22567409733671,128.99320575567043,0.76707764467573725
6,25,1.0,1.0,0.0,0.0,1.0,6,2,0,1908.0,4.0,0.53336385780130513,-88.729266814172007,-88.729266814172007,23.499050982526708,161.13641244437591,161.0655916953572,0.61698133865138516
6,26,1.0,1.0,0.0,0.0,1.0,6,21,0,1729.0,2.0,1.1751512728806119,20.050240626977953,20.050240626977953,24.789010184904843,-171.80388871247533,255.59943258149733,1.1004354014003184
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1226.0,4.0,1.1501504746265709,0.0,0.0,0.0,0.0,189.73612813221666,0.0
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1656.0,4.0,0.53339664405211806,0.0,0.0,0.0,0.0,233.47513653475036,0.0
6,29,1.0,1.0,0.0,0.0,1.0,6,1,0,1397.0,4.0,0.58339938099379651,3.4473741942624514,3.4473741942624514,7.2316039325563786,-145.93381678575579,213.97164162674883,1.1087836358638015
6,30,1.0,1.0,0.0,0.0,1.0,6,9,0,1357.0,4.0,0.68341397799667902,-33.538140082124727,-33.538140082124727,15.262219138354345,84.312008746737476,84.311229951665922,0.06696691268007271
6,31,2.0,1.0,1.0,0.0,0.0,6,5,0,1179.0,4.0,0.55840456977603026,153.89705897423735,63.859034746372188,152.66376279793042,79.140496764678005,102.20413432421824,1.1587877982819919
6,32,2.0,1.0,1.0,0.0,0.0,6,13,0,501.0,4.0,0.7917243514675647,74.082248752030807,19.474482032117358,58.777336289607383,13.981204311452631,14.168999773218465,0.53370911127422005
6,33,1.0,1.0,0.0,0.0,1.0,6,14,0,589.0,4.0,0.50838415676844306,122.96741104079028,122.96741104079028,88.665653281028924,-148.3777002903629,211.47757325615657,0.56704731026547961
6,34,3.0,1.0,0.0,1.0,0.0,6,10,1,1984.0,4.0,1.7752251702768262,-111.45873671934962,6.9557576979030609,-105.80268558163561,-160.52071253157544,66.776905411905219,1.6754834118764848
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1013.0,4.0,0.60840588121209294,0.0,0.0,0.0,0.0,327.03977996301472,0.0
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2061.0,4.0,0.62506927878712304,0.0,0.0,0.0,0.0,105.7854793546571,0.0
6,37,1.0,1.0,0.0,0.0,1.0,6,20,0,1775.0,4.0,0.6750896917656064,45.221878409632779,45.221878409632779,52.807821650606996,66.383635164761756,66.372137270376868,0.57540922940825112
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2289.0,4.0,0.69177589716855437,0.0,0.0,0.0,0.0,257.40199872290947,0.0
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,730.0,4.0,0.55004436121089384,0.0,0.0,0.0,0.0,12.167368516453564,0.0
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1992.0,4.0,0.50839156931033358,0.0,0.0,0.0,0.0,229.37897762406573,0.0
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1707.0,4.0,0.70008108182810247,0.0,0.0,0.0,0.0,81.835429563117856,0.0
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1690.0,4.0,0.55006175217567943,0.0,0.0,0.0,0.0,244.04906558554532,0.0
6,43,1.0,1.0,0.0,0.0,1.0,6,3,0,9.0,1.0,1.641912858147407,-11.22349544692838,-11.22349544692838,-6.7835675930356842,146.88865803962798,343.30432073508132,3.7424337888951413
6,44,1.0,1.0,0.0,0.0,1.0,6,8,0,1396.0,4.0,0.42504436121089384,46.566647267428266,46.566647267428266,-61.317531906201133,118.08582083822176,117.81254258078377,1.3504827276337892
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,4.0,0.44168723170878366,0.0,0.0,0.0,0.0,334.92586511907439,0.0
6,46,2.0,1.0,1.0,0.0,0.0,6,10,0,1969.0,4.0,0.46674390917178243,131.55175003468912,-110.03375554805824,137.20780117240309,-43.531199285614171,3.8243940108546548,0.89201007649535313
6,47,3.0,1.0,0.0,1.0,0.0,6,13,1,2325.0,4.0,0.70007766064372845,54.058230412775586,-0.54953630713787838,38.753317950352155,34.005222650707864,156.35359371672459,1.3837716047128197
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1676.0,4.0,0.89175320335198194,0.0,0.0,0.0,0.0,50.479023552347712,0.0
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1573.0,4.0,0.49172304000239819,0.0,0.0,0.0,0.0,309.86133663976437,0.0
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,786.0,4.0,0.65008661270258017,0.0,0.0,0.0,0.0,209.39046184706879,0.0
6,51,2.0,1.0,1.0,0.0,0.0,6,22,0,667.0,4.0,0.54998106948914938,-142.83537542260635,31.661832031369855,-150.02565706360559,51.728512093768686,332.57640335351846,1.4838349534547888
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,553.0,4.0,0.62507127446588129,0.0,0.0,0.0,0.0,147.53907132889296,0.0
6,53,2.0,1.0,1.0,0.0,0.0,6,19,0,2288.0,4.0,0.46670599115896039,75.040543599075136,-140.71601772921102,53.796635644269891,100.95406264339836,100.72918887489031,1.7588337560300715
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,37.0,4.0,0.758416943019256,0.0,0.0,0.0,0.0,1.7288768643536168,0.0
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,341.0,4.0,0.82509847279288806,0.0,0.0,0.0,0.0,146.84703636027587,0.0
6,56,3.0,1.0,0.0,1.0,0.0,6,5,1,406.0,4.0,0.76677743665641174,-49.025642112694008,-139.06366634055914,-50.258938289000916,-77.936802148390655,282.22640619979427,7.0595315614773426
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,4.0,1.4918795587145723,0.0,0.0,0.0,0.0,197.31992133267588,0.0
6,58,1.0,1.0,0.0,0.0,1.0,6,6,0,141.0,4.0,0.56672657522722147,132.62291726401571,132.62291726401571,145.47035598587746,102.60276951769869,102.48131854648918,1.1421198391471989
6,59,1.0,1.0,0.0,0.0,1.0,6,16,0,1294.0,4.0,1.6585637113603298,52.302492756738125,52.302492756738125,40.769313318354897,-29.919208688557511,233.52551117075492,1.3170755349565297
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,649.0,4.0,2.4669774042849895,0.0,0.0,0.0,0.0,322.58216240270838,0.0
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,843.0,4.0,2.9337435510824434,0.0,0.0,0.0,0.0,245.50857080939252,0.0
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1247.0,4.0,0.60840616634231992,0.0,0.0,0.0,0.0,168.25447079265879,0.0
7,3,1.0,1.0,0.0,0.0,1.0,7,8,0,2225.0,4.0,0.59170684646232985,-170.77771707332391,-170.77771707332391,166.46079496767254,143.17357410568763,296.89534891438848,3.1673629705619533
7,4,1.0,1.0,0.0,0.0,1.0,7,4,0,1333.0,4.0,0.51672440848778933,-119.89445877743628,-119.89445877743628,-129.23647784053725,-177.90474743537612,199.17846783226148,0.91710182095994242
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1762.0,4.0,0.49172874196665362,0.0,0.0,0.0,0.0,241.75143935243341,0.0
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1421.0,4.0,0.66674487848649733,0.0,0.0,0.0,0.0,271.12352618563824,0.0
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2042.0,4.0,1.0751130127755459,0.0,0.0,0.0,0.0,3.4033468685784518,0.0
7,8,1.0,1.0,0.0,0.0,1.0,7,13,0,679.0,4.0,0.5667328473937232,-132.04410933565097,-132.04410933565097,-122.07407195596036,-97.907162702958473,262.51514475247438,10.801713894063141
7,9,1.0,1.0,0.0,0.0,1.0,7,7,0,1024.0,4.0,0.53336414290242828,-145.30060309260577,-145.30060309260577,-146.33408876998655,-125.69522765935668,234.29004827300434,0.37537433346733451
7,10,3.0,1.0,0.0,1.0,0.0,7,22,1,1403.0,4.0,0.5833677351474762,-0.31197368177397766,-116.98967450377361,-5.9777134592609764,73.803721063153034,186.13008276699273,2.0922556597506627
7,11,1.0,1.0,0.0,0.0,1.0,7,11,0,1061.0,4.0,1.1918263594561722,101.07667801233744,101.07667801233744,98.777743762657792,43.152389734005403,87.248583002423771,4.9342735479294788
7,12,1.0,1.0,0.0,0.0,1.0,7,12,0,678.0,4.0,0.42506403298466466,111.44829540684442,111.44829540684442,109.11183901376381,-79.310895328144582,280.79900229381292,8.0513315778807737
7,13,2.0,1.0,1.0,0.0,0.0,7,0,0,2222.0,4.0,0.61674043099628761,-41.020845065756632,-135.80311827390659,-43.23130926245581,2.4797637918170983,339.78901329437679,3.8590969583601691
7,14,2.0,1.0,1.0,0.0,0.0,7,22,0,954.0,4.0,2.7503788949979935,59.39911044789028,-57.278590374109292,53.733370670403282,14.092636933488777,168.65338423536377,6.4677562915312592
7,15,3.0,1.0,0.0,1.0,0.0,7,18,1,2128.0,4.0,0.47505194481345825,-175.9646087517516,-93.039651192150799,171.16581761594369,-115.95876926156063,244.16498045130712,1.8421028473239858
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1189.0,4.0,3.0420613370952196,0.0,0.0,0.0,0.0,250.88919061931631,0.0
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,508.0,4.0,1.041792204749072,0.0,0.0,0.0,0.0,239.19968676424372,0.0
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1293.0,4.0,0.67506688393768854,0.0,0.0,0.0,0.0,110.23555004250309,0.0
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1835.0,4.0,2.4753053967724554,0.0,0.0,0.0,0.0,148.99476847924842,0.0
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,745.0,4.0,0.95011358294868842,0.0,0.0,0.0,0.0,29.521620419447249,0.0
7,21,3.0,1.0,0.0,1.0,0.0,7,1,1,1975.0,4.0,2.5336694826837629,-45.312844642425269,-92.786818390442548,-63.867945650044618,23.435593420480448,15.053645530909062,2.5006463167665061
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1530.0,4.0,2.6420112168998457,0.0,0.0,0.0,0.0,305.95436301817131,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1813.0,4.0,0.76678798528155312,0.0,0.0,0.0,0.0,42.206787912037214,0.0
7,24,1.0,1.0,0.0,0.0,1.0,7,2,0,1299.0,4.0,7.0592307832848746,47.648704488943416,47.648704488943416,41.815250274045361,64.664723007800703,163.8120958841628,1.8338404273381457
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,43.0,4.0,0.82509733241749927,0.0,0.0,0.0,0.0,3.6766671746150958,0.0
7,26,1.0,1.0,0.0,0.0,1.0,7,10,0,581.0,4.0,2.642004944733344,-22.563372042481308,-22.563372042481308,-14.067922657186028,-40.155999624919325,62.553523144916795,3.4590511146234348
7,27,1.0,1.0,0.0,0.0,1.0,7,16,0,884.0,2.0,2.5753436569066253,43.786347565691706,43.786347565691706,39.275236796920282,-20.213749138595858,199.50335418523554,2.283904688374605
7,28,1.0,1.0,0.0,0.0,1.0,7,14,0,738.0,4.0,1.6168630230531562,-102.81474898122471,-102.81474898122471,-108.56122192682365,-1.1691393279074191,302.54035419962156,2.2422319396282546
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,656.0,4.0,2.82536617963342,0.0,0.0,0.0,0.0,20.811092553516978,0.0
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1336.0,4.0,0.96678296755999327,0.0,0.0,0.0,0.0,2.8559690503268609,0.0
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,477.0,4.0,0.97511808751733042,0.0,0.0,0.0,0.0,259.29027986246683,0.0
7,32,2.0,1.0,1.0,0.0,0.0,7,20,0,1552.0,4.0,0.50840696459636092,-52.005169064176762,80.960350283409298,-42.88714506844304,14.402847657396153,357.91945103786196,0.98373003746382892
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1756.0,4.0,0.41661686959560029,0.0,0.0,0.0,0.0,260.61190388120912,0.0
7,34,3.0,1.0,0.0,1.0,0.0,7,20,1,555.0,4.0,2.0419167924846988,-17.917213824938347,115.04830552264774,-8.799189829204618,-19.685107581842267,9.1451470254238743,1.0587307217065245
7,35,3.0,1.0,0.0,1.0,0.0,7,0,1,2141.0,4.0,0.64175006726873107,-85.429269280680472,179.78845751116961,-87.63973347737965,46.88818800674094,154.9185977403618,3.5423678172519431
7,36,1.0,1.0,0.0,0.0,1.0,7,21,0,2189.0,4.0,1.1584528083330952,57.956941175055334,57.956941175055334,65.602515952767973,141.16147810367065,88.948148681128998,8.7930500563234091
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2307.0,4.0,1.2168180346197914,0.0,0.0,0.0,0.0,358.9747104061683,0.0
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,31.0,4.0,1.6002161611686461,0.0,0.0,0.0,0.0,190.12760240688777,0.0
7,39,1.0,1.0,0.0,0.0,1.0,7,19,0,402.0,4.0,0.56673313246574253,139.22447163239144,139.22447163239144,12.374668388521794,51.446755379104559,51.440445697022554,3.2840731811884325
7,40,1.0,1.0,0.0,0.0,1.0,7,3,0,503.0,4.0,1.016791121364804,71.112870164446832,71.112870164446832,107.16981922156693,5.2355896617984419,5.2202160069262504,0.67537279392126948
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,314.0,4.0,1.0334713397023734,0.0,0.0,0.0,0.0,323.93336369408735,0.0
7,42,2.0,1.0,1.0,0.0,0.0,7,6,0,634.0,4.0,5.500698774761986,-151.12272488662978,148.68359949485125,59.043281166305697,-161.78857063943857,107.36328662211196,2.6256714053743053
7,43,2.0,1.0,1.0,0.0,0.0,7,18,0,1940.0,4.0,1.225170260440791,-3.9192164073988418,79.005741152201992,-16.788790039703564,71.995838394086618,71.870024281136352,1.2088042199029587
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1532.0,4.0,3.6921508008090314,0.0,0.0,0.0,0.0,208.30197092914833,0.0
7,45,2.0,1.0,1.0,0.0,0.0,7,1,0,1738.0,4.0,3.8921683057851624,28.800165440100514,-18.67380830791674,10.24506443248117,-50.677416662045339,331.84496840604913,1.3421293614374008
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1081.0,4.0,1.4668602290912531,0.0,0.0,0.0,0.0,292.09998835338024,0.0
7,47,3.0,1.0,0.0,1.0,0.0,7,6,1,1712.0,4.0,1.4335089155938476,53.228386873855527,-6.9652887446634022,-96.605607073209001,-6.1396823999238634,354.0794489893924,0.63361936248838902
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,586.0,4.0,5.9674241525644902,0.0,0.0,0.0,0.0,73.897689738802299,0.0
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,822.0,4.0,2.8670315158669837,0.0,0.0,0.0,0.0,10.313888463429484,0.0
7,50,1.0,1.0,0.0,0.0,1.0,7,17,0,1787.0,4.0,0.46670969744445756,-134.66064960592109,-134.66064960592109,63.524312580973906,28.017893546454584,59.708691734338124,3.7757446184987202
7,51,1.0,1.0,0.0,0.0,1.0,7,15,0,2265.0,4.0,1.6252007088623941,-172.0268467106481,-172.0268467106481,-163.21763205284256,-3.503531644784458,28.177266736492154,4.1758434904331807
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2134.0,4.0,0.64175862021511421,0.0,0.0,0.0,0.0,348.09698335851726,0.0
