block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
11,23,2.0,[ 110.87801756   69.58516716  183.31154163  302.3394916 ],1,-1.7418473867818673,-1.7418473867818673,112.61986494804044,2.7089822718580763,2.0,1.0,4.0,6.0,110.87801756125857,69.585167163176649,183.31154163173187,302.33949160489999,1197,273,1674,1944,138.81996491377524,4.0
12,0,1.0,[  69.59038485  153.63584692  256.79940905  211.19087484],1,10.169611722173036,10.169611722173036,59.420773127510991,4.7342839963766892,1.0,3.0,5.0,4.0,69.590384849684028,153.63584692071547,256.79940904962274,211.19087484013306,93,2041,1688,1440,357.18907256372734,4.0
12,1,6.0,[ 276.82540032  232.46654481  321.10408115   42.77752658],1,-46.488488990532659,-46.488488990532659,-36.686110691545466,1.3421500307758834,6.0,5.0,7.0,0.0,276.82540031792189,232.46654481031521,321.10408114570458,42.777526579972147,40,2158,281,554,35.822147977237925,4.0
12,2,4.0,[ 224.24822261   90.56515095  322.23919862  147.35324754],1,1.1788100461945705,1.1788100461945705,-136.93058744116698,0.90040589157160866,4.0,2.0,7.0,3.0,224.24822260502759,90.565150950842991,322.23919861545767,147.35324754481843,692,1454,26,737,345.83061985878084,4.0
12,3,3.0,[ 162.40035546  321.71791293   47.56205411    4.24005099],1,1.4774467760607237,1.4774467760607237,160.92290868019231,1.3421220913405705,3.0,7.0,1.0,0.0,162.40035545625304,321.7179129285135,47.562054112347951,4.2400509944856237,378,254,1332,347,325.39803730657599,4.0
12,4,0.0,[  38.98728832  120.67122214  226.14677778  331.19523545],1,-5.6815258900950365,-5.6815258900950365,44.668814211584618,1.5837939301291044,0.0,2.0,5.0,7.0,38.987288321489579,120.67122213825235,226.14677777516212,331.19523544897436,1571,1556,1686,1914,182.36019079378889,4.0
12,5,4.0,[ 186.71088978   49.00005434  126.52109196  231.63412917],0,5.7550862324923528,143.46592166324467,43.244968112255656,1.3671732162310946,4.0,1.0,2.0,5.0,186.71088977550031,49.000054344748008,126.52109195876564,231.63412917262585,1695,537,1509,905,321.13953671205826,4.0
12,6,6.0,[ 277.91063375   83.21477068  221.37824437   41.05366746],0,3.4187443974821994,-161.8853925327299,79.796026278268315,0.87539924170141603,6.0,1.0,4.0,0.0,277.91063374553846,83.214770675750515,221.37824437295177,41.053667457070091,1468,1814,1536,1421,73.768273405337311,4.0
12,7,2.0,[ 106.13735373  351.29801083  187.24941406   45.47863961],1,-3.0137550420415042,-3.0137550420415042,109.15110876839243,1.4671502089613568,2.0,7.0,4.0,1.0,106.13735372635094,351.29801082699259,187.24941405913566,45.478639609659531,2257,2296,519,2275,323.87572224241711,4.0
12,8,1.0,[  86.31681496  151.24125445  204.95141162   11.38599795],1,-3.2266546261504221,-3.2266546261504221,89.543469585900951,1.5838375498597088,1.0,3.0,4.0,0.0,86.316814959750531,151.24125444999447,204.95141161670824,11.385997949467988,215,1666,1662,1568,190.87901624202965,4.0
12,9,7.0,[ 350.0854687   284.95991211  159.89337386  209.34006898],1,-5.0217621881042147,-5.0217621881042147,-4.8927691142799334,1.3504648637372156,7.0,6.0,3.0,4.0,350.08546869761591,284.95991211403077,159.89337386319755,209.34006898253284,961,557,1779,2222,63.733518645399009,4.0
12,10,4.0,[ 219.80703108   32.05849351  312.82155561   84.03855399],0,18.939821714367444,-153.31164071830386,13.118671796512279,1.6755051264581198,4.0,0.0,6.0,1.0,219.80703107820841,32.058493510879721,312.82155561320047,84.038553992396345,1959,1523,227,639,187.67878235662494,4.0
12,11,3.0,[ 177.72486225  239.66677816  113.89035627   70.91114977],1,54.097208397672027,54.097208397672027,123.62765384749376,2.3422632139981943,3.0,5.0,2.0,1.0,177.72486224516578,239.66677816184034,113.89035626973019,70.911149770785073,1529,107,178,1734,1.083861499444283,4.0
12,12,7.0,[ 333.40326011   28.6521491    68.98500759  213.65807602],1,2.7966379711869771,2.7966379711869771,-29.39337785706887,1.2337832247640108,7.0,0.0,1.0,4.0,333.40326011411815,28.65214910035716,68.985007587329619,213.65807602149056,939,1367,1906,1629,309.62796088699611,4.0
12,13,6.0,[ 286.38376759   87.41297333  350.0178494   162.79022897],1,-11.406674890841556,-11.406674890841556,-62.209557520547904,1.1421222053786551,6.0,1.0,7.0,3.0,286.38376758861057,87.412973330121801,350.01784940297733,162.79022896982474,1294,2200,574,2315,246.25238785289773,4.0
12,14,3.0,[ 170.69415942  230.7063799   306.76232662   51.9188431 ],1,0.08153624506457513,0.08153624506457513,170.6126231769787,1.9005350401857868,3.0,5.0,6.0,1.0,170.69415942204327,230.70637990474859,306.76232661997648,51.918843099665111,2322,1048,1268,553,291.2099200758355,4.0
12,15,7.0,[ 331.0665198    74.69858568  213.60584513   11.21999115],1,3.624655547020927,3.624655547020927,-32.558135743861605,0.99208116577028704,7.0,1.0,4.0,0.0,331.06651980315934,74.698585684891668,213.60584513326836,11.219991145444924,632,1173,153,298,25.953824699651729,4.0
12,16,2.0,[  96.84866258  269.63916089  148.77559515  218.89214093],1,-3.582710980926965,-3.582710980926965,100.43137356418565,1.3671512638175045,2.0,5.0,3.0,4.0,96.848662583258687,269.6391608903175,148.77559514678762,218.89214092757754,899,1160,1673,1217,181.73214914244275,4.0
12,17,1.0,[  70.59263623  197.77335336  306.304743    128.33894113],1,-13.315850062148156,-13.315850062148156,83.908486291145806,1.4088169445258245,1.0,4.0,6.0,2.0,70.592636228997648,197.77335335773142,306.30474299714047,128.33894112932583,332,247,1157,1548,186.97761387932147,4.0
12,18,0.0,[  20.9600459   178.10707698   71.57491453  112.93924914],0,-23.908761813513031,178.94420709739873,-157.98416120222436,1.7921956034160758,0.0,3.0,1.0,2.0,20.960045895174364,178.10707698426262,71.574914529823999,112.93924914263047,43,1247,1403,1870,200.47831807297749,4.0
12,19,5.0,[ 229.55598937  324.21878108   91.86444154  157.10730767],1,3.7711647717168901,3.7711647717168901,-134.21517539700812,1.4254691330534115,5.0,7.0,2.0,3.0,229.55598937470879,324.21878108206806,91.864441535821797,157.10730767217052,148,219,2115,1563,59.032926675331993,4.0
12,20,5.0,[ 245.15169645   94.00739533  192.32118426  143.2010819 ],1,3.1188119581406233,3.1188119581406233,-117.96711550611938,2.0005545122612602,5.0,2.0,4.0,3.0,245.15169645202127,94.007395333629589,192.32118425760794,143.20108189864192,2274,1348,278,1978,78.926744363457587,4.0
12,21,0.0,[  27.04369062  270.34643177  224.29314668  341.91060453],0,-2.5050245172109924,114.19223433230064,-87.148543709262938,1.1754476795586015,0.0,6.0,4.0,7.0,27.043690623037694,270.34643177352604,224.29314668264399,341.91060453066876,2065,1129,1976,2127,189.27050357702245,4.0
12,22,2.0,[ 131.90300253   81.22415779  260.13739951  305.72128766],0,178.68472391712979,-130.63643133952147,-97.460566126168359,1.3754717987039839,2.0,1.0,5.0,6.0,131.90300253431019,81.224157790961414,260.1373995064198,305.7212876552756,1405,1911,2154,36,11.195787998637821,4.0
12,23,5.0,[ 232.78573344  150.99414008   17.70173437  308.82866662],1,-12.40860080504039,-12.40860080504039,-114.80566575481602,1.5921612208048828,5.0,3.0,0.0,6.0,232.78573344014362,150.99414007687557,17.701734374818681,308.82866661915853,1071,291,1652,1457,193.7613138466381,4.0
13,0,4.0,[ 217.11791819  322.75548401   25.30362142  126.71520811],1,-0.023307088938013466,-0.023307088938013466,-142.85877472408666,1.5921743352337216,4.0,7.0,0.0,2.0,217.11791818697534,322.75548400747692,25.303621417885658,126.71520811071834,784,1791,1135,1603,20.130540946324956,1.0
13,1,0.0,[  33.96229405  173.48071499  218.95540025   77.97686074],1,1.5956559826089698,1.5956559826089698,32.366638064724981,3.8757758538849885,0.0,3.0,4.0,1.0,33.962294047333948,173.48071498895129,218.95540024549555,77.976860744630756,1760,514,1091,1154,196.08559374253596,1.0
13,2,5.0,[ 260.37520572  186.81759742  128.69059844   65.4258284 ],1,0.70046394013035407,0.70046394013035407,-100.32525821692749,3.2257306803794563,5.0,4.0,2.0,1.0,260.37520572320284,186.81759742387078,128.69059844359313,65.425828396132104,302,1499,141,2303,135.97138859404086,1.0
13,3,5.0,[ 262.41085225  305.12144894   28.10248886  346.41784724],1,-0.78982630799274223,-0.78982630799274223,-96.799321441958497,1.1587809511211162,5.0,6.0,0.0,7.0,262.41085225004878,305.12144893604307,28.102488861578006,346.41784723663494,1239,807,2326,1094,42.498734430041857,1.0
13,4,1.0,[  48.37484279  252.76191571  346.53122065  174.11522282],1,-23.897527753638194,-23.897527753638194,72.272370545622252,11.826888114250323,1.0,5.0,7.0,3.0,48.374842791984051,252.76191571120239,346.5312206502025,174.11522281778355,1344,2116,1942,1188,105.28171650289768,1.0
13,5,5.0,[ 263.05975358   40.6587221   305.45396013  209.11732679],1,5.2958650921762649,5.2958650921762649,-102.23611150941635,1.3004589764987031,5.0,0.0,6.0,4.0,263.05975358275992,40.658722099509077,305.45396012740161,209.11732679143742,1210,1272,1273,1693,11.570823631019685,1.0
13,6,6.0,[ 302.93771805  200.90565686  242.76348925   35.92705483],1,-4.4676385842808353,-4.4676385842808353,-52.594643368591434,1.6004968657935024,6.0,4.0,5.0,0.0,302.93771804712776,200.90565686403073,242.76348924586441,35.927054830060428,1075,334,2143,1600,141.58962617170744,1.0
13,7,2.0,[  93.2717182   307.29307335  243.85299933   47.3325261 ],1,0.49030453092807302,0.49030453092807302,92.781413669275167,1.5504926891335344,2.0,6.0,5.0,1.0,93.271718200203239,307.29307334607853,243.85299932527269,47.332526104624066,1234,962,2098,959,17.061483623990753,1.0
13,8,3.0,[ 170.52901707   84.66855378  223.41260409  316.65590191],1,8.4813413765412271,8.4813413765412271,162.04767569063972,1.6088356468426355,3.0,1.0,4.0,7.0,170.52901706718094,84.66855378093959,223.41260408874723,316.65590191474547,1790,1796,114,323,66.59924979968811,1.0
13,9,1.0,[  89.16494842  323.9857934    39.56963974  279.4209466 ],1,-3.3544408692273451,-3.3544408692273451,92.519389291206281,1.4588177000314317,1.0,7.0,0.0,6.0,89.164948421978934,323.98579339760903,39.56963973869123,279.42094660402444,149,506,83,1080,33.173818022271455,1.0
13,10,7.0,[ 352.11434061  125.62484186   76.88786971  256.72548583],1,3.6070341239947572,3.6070341239947572,-11.492693511309966,0.99208686769543419,7.0,2.0,1.0,5.0,352.11434061268477,125.62484185791973,76.887869706187487,256.72548582642941,2214,801,1941,257,97.609269800842441,1.0
13,11,0.0,[  34.42412604  325.43968131  171.99504586  281.61709329],0,-5.2025651442027732,63.781879585022743,-29.357753542791272,1.5171521048514478,0.0,7.0,3.0,6.0,34.424126042231471,325.43968131300596,171.99504586438445,281.6170932900859,1681,64,206,60,188.43973055934882,1.0
13,12,2.0,[  91.05564257  287.07655927  340.69223421  135.60747082],0,0.31135675851388123,164.29044005756461,-73.234797491789649,1.1337740161534384,2.0,6.0,7.0,3.0,91.055642565774946,287.07655926672425,340.69223420910953,135.6074708187144,1708,1619,774,2152,337.65871085140691,1.0
13,13,6.0,[ 302.5314611   227.76984085  347.11167775  166.53523367],0,7.7326559469861911,82.49427619380144,-139.96281509300405,1.4504994459157388,6.0,5.0,7.0,3.0,302.5314611007974,227.76984085398215,347.11167775333331,166.53523366782008,491,147,1507,677,227.17362091187636,1.0
13,14,3.0,[ 162.69211945   11.96922694  275.58910143  326.98428653],1,-14.434442048560172,-14.434442048560172,177.1265615024065,1.4838277710568946,3.0,0.0,6.0,7.0,162.69211945384635,11.969226942852499,275.5891014304504,326.98428652697726,1205,695,1585,2227,123.67799859403431,1.0
13,15,2.0,[  91.00595888  345.57524412  166.51997151  209.83629095],1,-9.7885831803419254,-9.7885831803419254,100.79454206189527,1.1670322076115554,2.0,7.0,3.0,4.0,91.00595888155334,345.57524412360806,166.51997151251413,209.8362909487069,113,1083,2155,242,92.433232481024703,1.0
13,16,7.0,[ 335.44893782   90.26543849   46.13604451  181.81081037],0,38.281098976782673,-76.535401692922051,51.984339515980878,1.5838366945708913,7.0,2.0,1.0,4.0,335.44893782305883,90.26543849276355,46.136044507069542,181.81081037186848,1877,2235,1562,1748,290.8464521195624,1.0
13,17,0.0,[   7.06576447  243.71957753  189.51676942   65.69619664],1,-0.4415821928431572,-0.4415821928431572,7.5073466669496618,1.0837735457453164,0.0,5.0,4.0,1.0,7.0657644741065049,243.71957753221886,189.51676941858005,65.696196642000459,763,530,2232,164,339.1442357427963,1.0
13,18,6.0,[ 276.39348525   50.74544131  316.63506067  130.17908199],1,10.96740650904461,10.96740650904461,-94.573921259900885,1.8005272570571833,6.0,1.0,7.0,2.0,276.39348524914374,50.745441305504798,316.63506066866495,130.17908199126666,1599,2153,743,1261,239.83453013854745,1.0
13,19,3.0,[ 168.6466607   283.62414943  327.27530613   36.84263638],1,-114.84026326194626,-114.84026326194626,-76.513076033328048,15.502403789271739,3.0,6.0,7.0,0.0,168.64666070472572,283.62414942539709,327.27530613354406,36.842636376632974,368,2266,94,81,283.65932191155127,1.0
13,20,4.0,[ 186.1460748   341.74305069  299.6096546    83.53283658],0,0.91252054737282029,-154.68445533957416,-19.169469857176828,1.1504344724735347,4.0,7.0,6.0,1.0,186.14607480324904,341.74305069019601,299.60965460496305,83.532836576989553,167,1241,1865,1534,278.54321919777777,1.0
13,21,4.0,[ 198.72872905   21.65909728  327.54498931  143.40640599],0,16.857523930709924,-166.07284429561028,4.8015733498737587,1.0837675587235935,4.0,0.0,7.0,3.0,198.72872905426348,21.659097280583683,327.54498931251254,143.40640598620416,1873,231,2177,819,280.61687003369059,1.0
13,22,7.0,[ 355.79662489  105.70382443  209.01787739   53.49736631],1,10.772059300757476,10.772059300757476,-14.975434413662056,1.5421633162632133,7.0,2.0,4.0,1.0,355.79662488709539,105.7038244291243,209.01787739345963,53.497366311708234,2135,919,1591,1448,70.407935691709611,1.0
13,23,1.0,[  61.55591521   11.86476015  104.93452809  324.74401326],1,-8.6366119239837857,-8.6366119239837857,70.192527129483594,1.22541678937705,1.0,0.0,2.0,7.0,61.555915205499801,11.864760147430616,104.93452808630366,324.74401325739501,463,1991,1161,35,28.246915489806597,1.0
