block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2034.0,3.0,0.60839616396697238,0.0,0.0,0.0,0.0,47.19206120741211,0.0
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1321.0,3.0,0.62506065439083613,0.0,0.0,0.0,0.0,219.40667148670727,0.0
5,16,2.0,1.0,1.0,0.0,0.0,5,16,0,1420.0,3.0,0.65840788144851103,59.51075952430314,126.48201679663582,36.831558061030918,4.1849161251184155,11.519468492046641,0.60868069076968823
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1834.0,3.0,0.80009282758692279,0.0,0.0,0.0,0.0,243.77116309189825,0.0
5,18,1.0,1.0,0.0,0.0,1.0,5,9,0,2056.0,1.0,1.0834815362613881,-4.1390103592507907,-4.1390103592507907,-9.0935021934207381,-53.855900799493135,30.398849174561612,0.90037570083222818
5,19,1.0,1.0,0.0,0.0,1.0,5,11,0,644.0,1.0,1.1001314867316978,-15.901152162063806,-15.901152162063806,-10.671738308536506,33.811200071748203,235.87460687674323,1.2670577817625599
5,20,1.0,1.0,0.0,0.0,1.0,5,1,0,1432.0,3.0,0.6166548541514203,132.17902251031558,132.17902251031558,134.93116970597254,-86.832712738848087,273.39981159682827,1.1170964694174472
5,21,3.0,1.0,0.0,1.0,0.0,5,8,1,502.0,3.0,0.84176317676610779,43.432172922827725,90.999830078600496,26.541814524387416,-72.552811576717815,146.44390483321277,1.2920285735599464
5,22,3.0,1.0,0.0,1.0,0.0,5,16,1,1369.0,3.0,0.61663917380792554,40.586563115368783,107.55782038770145,17.907361652096554,23.109112534052784,23.161783856014672,0.59202902972174343
5,23,1.0,1.0,0.0,0.0,1.0,5,12,0,499.0,2.0,1.6585316135460744,-154.89250713387631,-154.89250713387631,-150.19559731092451,-114.69398512804426,144.6897510339773,0.94197905220789835
5,24,2.0,1.0,1.0,0.0,0.0,5,8,0,1852.0,1.0,1.1251330690283794,-48.987683660976757,-1.4200265052039795,-65.878042059417069,19.867045007086659,209.21620525435998,0.95864183206867892
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,3.0,0.8334257997921668,0.0,0.0,0.0,0.0,200.08381052176927,0.0
5,26,1.0,1.0,0.0,0.0,1.0,5,20,0,323.0,1.0,0.68341145942395087,-7.1352300027662761,-7.1352300027662761,-11.380854027788454,144.6733554324035,140.92101716240535,0.75028495445440058
5,27,1.0,1.0,0.0,0.0,1.0,5,14,0,996.0,3.0,0.95010944874957204,120.4555953314873,120.4555953314873,110.99183864964378,131.31376975721457,131.29027899793195,0.65036786068230867
5,28,3.0,1.0,0.0,1.0,0.0,5,17,1,1423.0,3.0,0.71675754609168507,31.408530792771682,121.1260991085896,20.421080603774065,-114.68230384827277,265.79667153447411,1.2003898416442098
5,29,1.0,1.0,0.0,0.0,1.0,5,3,0,1215.0,2.0,1.1917878946551355,9.437132069921077,9.437132069921077,2.9141154455522855,-94.959523934439517,179.66424403390309,1.1421291272854432
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,443.0,4.0,1.7918706298223697,0.0,0.0,0.0,0.0,334.82814113587,0.0
5,31,2.0,1.0,1.0,0.0,0.0,5,17,0,763.0,2.0,0.98344213585369289,43.453361315577652,133.17092963139558,32.465911126580039,-126.72713437107873,311.36643186243197,0.81696828980057035
5,32,2.0,1.0,1.0,0.0,0.0,5,10,0,339.0,4.0,1.1084574598207837,-141.21736015767564,168.77052292469114,-27.240008648165613,-94.294783257022701,168.23954972845692,0.82536268615513109
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1656.0,4.0,1.1251313584507443,0.0,0.0,0.0,0.0,107.51674109165748,0.0
5,34,2.0,1.0,1.0,0.0,0.0,5,18,0,731.0,2.0,1.2168071529595181,-57.322095920319981,48.507725055222323,-75.400674494395844,-60.080791311442496,304.9431231516096,0.75871384755009785
5,35,1.0,1.0,0.0,0.0,1.0,5,0,0,792.0,1.0,0.96675398237130139,11.065904866826234,11.065904866826234,6.7631683144953145,-104.47739570879416,191.50208989288114,0.81705923574918415
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,3.0,1.1001483074651333,0.0,0.0,0.0,0.0,137.24216020729804,0.0
5,37,1.0,1.0,0.0,0.0,1.0,5,4,0,251.0,2.0,1.4668426475545857,11.209421707335949,11.209421707335949,14.913092181242332,-176.62031621667734,157.91029811812606,0.5836913676612312
5,38,3.0,1.0,0.0,1.0,0.0,5,18,1,211.0,3.0,0.85006833774968982,13.124982703953121,118.9548036794955,-4.9535958701227285,-130.52786993571561,229.40686783866573,0.8337385512131732
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,344.0,3.0,0.90010999042715412,0.0,0.0,0.0,0.0,41.827991809261718,0.0
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2303.0,3.0,0.7333767060918035,0.0,0.0,0.0,0.0,187.95626343380169,0.0
5,41,1.0,1.0,0.0,0.0,1.0,5,7,0,491.0,1.0,1.2168174164544325,-2.6251080422284008,-2.6251080422284008,-3.1333656520062227,-55.135749725544599,192.61404455548833,0.85870820263517089
5,42,1.0,1.0,0.0,0.0,1.0,5,19,0,1994.0,3.0,0.8666837914934149,-45.961531877930518,-45.961531877930518,-56.25298495000343,35.643292012471363,35.583388372827315,0.64204701934067998
5,43,3.0,1.0,0.0,1.0,0.0,5,21,1,1972.0,2.0,2.008596530140494,-87.591775136090675,170.7030439834457,-130.89026975166357,-97.83761367789846,313.43766257251531,1.1920042833080515
5,44,1.0,1.0,0.0,0.0,1.0,5,13,0,1970.0,3.0,2.1835312001639977,79.097229761552569,79.097229761552569,83.785970509008422,124.82448915695679,124.68813862866689,0.50868405493383761
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2183.0,3.0,1.2751531113462988,0.0,0.0,0.0,0.0,315.09315855925843,0.0
5,46,1.0,1.0,0.0,0.0,1.0,5,2,0,2119.0,1.0,1.1001406098512234,-0.30192690720887611,-0.30192690720887611,0.66229483325980298,-174.66489425934427,76.943340054489525,0.96705361932981759
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1426.0,3.0,0.7000277684564935,0.0,0.0,0.0,0.0,211.81670159830176,0.0
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,735.0,4.0,0.97511017574288417,0.0,0.0,0.0,0.0,42.06946410951528,0.0
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1282.0,4.0,0.96678192188846879,0.0,0.0,0.0,0.0,78.799686245438238,0.0
5,50,1.0,1.0,0.0,0.0,1.0,5,6,0,1093.0,1.0,1.0250409256696003,13.528274402889963,13.528274402889963,6.472538551071926,156.89367314172841,38.700659002904942,0.99203467463667039
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,4.0,0.90847017515625339,0.0,0.0,0.0,0.0,275.67136279369066,0.0
5,52,1.0,1.0,0.0,0.0,1.0,5,5,0,1582.0,3.0,1.6335120701551205,-45.763422267262939,-45.763422267262939,-55.882287983916925,-74.64558195179869,333.54091997083589,0.7836963283480145
5,53,3.0,1.0,0.0,1.0,0.0,5,10,1,812.0,3.0,1.0833786162402248,149.32643004215348,99.314313124520211,-96.696218448336523,-24.838573456851805,335.32312310058848,0.64203590055694804
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,765.0,3.0,1.183475606245338,0.0,0.0,0.0,0.0,152.13960001341326,0.0
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1932.0,3.0,1.0501229053188581,0.0,0.0,0.0,0.0,276.93677738853535,0.0
5,56,2.0,1.0,1.0,0.0,0.0,5,21,0,1718.0,1.0,1.4501721700798953,106.45640320268406,4.7512223222203867,63.157908587111173,68.114207983326835,277.44220836348552,1.1003986226423876
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,3.0,1.0334709591697901,0.0,0.0,0.0,0.0,151.3811117218074,0.0
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1083.0,2.0,1.5168446717434563,0.0,0.0,0.0,0.0,214.95841879169535,0.0
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,412.0,3.0,1.3584122719475999,0.0,0.0,0.0,0.0,258.95904723521278,0.0
6,0,1.0,1.0,0.0,0.0,1.0,6,8,0,1457.0,3.0,2.3002812767081195,-56.709583729246795,-56.709583729246795,-57.04528102650999,-62.24145939893998,114.32217537149779,0.95869001346000005
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,452.0,3.0,0.91677619142865296,0.0,0.0,0.0,0.0,311.76335515226492,0.0
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1354.0,3.0,0.78342406070441939,0.0,0.0,0.0,0.0,54.698673073645281,0.0
6,3,1.0,1.0,0.0,0.0,1.0,6,6,0,2296.0,3.0,1.7001899886527099,172.66317392323543,172.66317392323543,-151.54916870773309,-133.26429541107163,200.28215289112944,1.4171009169367608
6,4,1.0,1.0,0.0,0.0,1.0,6,11,0,776.0,1.0,1.0749999002291588,-9.5045483685706316,-9.5045483685706316,8.619758154367485,30.004920870824012,275.13718779578369,1.0171012590435566
6,5,1.0,1.0,0.0,0.0,1.0,6,17,0,1246.0,2.0,1.1584443738538539,-136.28751595332474,-136.28751595332474,-140.89881241343789,-57.901072745214805,95.23772372903683,1.2337721356452676
6,6,1.0,1.0,0.0,0.0,1.0,6,3,0,331.0,3.0,0.93343868617375847,-166.76889811344455,-166.76889811344455,-161.36344330291303,78.11134196037203,78.002703456355817,0.6254195915244054
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,473.0,3.0,0.84176004068285692,0.0,0.0,0.0,0.0,31.244517604927928,0.0
6,8,1.0,1.0,0.0,0.0,1.0,6,10,0,551.0,1.0,1.2001215653726831,110.42255209979142,110.42255209979142,114.58632560807808,32.418449949643069,54.82457479085776,0.65870267176069319
6,9,3.0,1.0,0.0,1.0,0.0,6,15,1,2049.0,1.0,0.81674819490581285,-10.682249835023981,167.3406781528009,-2.7493277945845844,147.23796868680097,244.39443758768877,0.65034619328798726
6,10,2.0,1.0,1.0,0.0,0.0,6,13,0,1313.0,3.0,0.91677248517225962,-80.179931754000734,-123.69755260730463,-80.229662767290435,-146.43544329081325,213.83952488546541,1.4754711085552117
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1221.0,3.0,1.6917873244674411,0.0,0.0,0.0,0.0,8.2431172798796126,0.0
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1065.0,3.0,0.68340347670891788,0.0,0.0,0.0,0.0,75.935897909828839,0.0
6,13,1.0,1.0,0.0,0.0,1.0,6,2,0,1385.0,1.0,0.98342046847392339,1.9841205665655599,1.9841205665655599,-5.9026029967236742,-132.42664053682319,331.28042042694392,0.90037598594790325
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1920.0,4.0,1.0584614226681879,0.0,0.0,0.0,0.0,193.0781754625161,0.0
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,3.0,0.68342314839537721,0.0,0.0,0.0,0.0,174.54408559346103,0.0
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1417.0,2.0,1.4668127123586601,0.0,0.0,0.0,0.0,332.03549759204776,0.0
6,17,2.0,1.0,1.0,0.0,0.0,6,15,0,2037.0,1.0,1.5251811933994759,-172.37839385122652,5.6445341365983657,-164.44547181078713,-51.065887296996507,137.77526545051072,1.1087921637081308
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1727.0,3.0,0.80842963434406556,0.0,0.0,0.0,0.0,353.76778433042347,0.0
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,593.0,3.0,0.7084110460273223,0.0,0.0,0.0,0.0,282.15098597985724,0.0
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1693.0,3.0,0.71667258717934601,0.0,0.0,0.0,0.0,137.52232775303116,0.0
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1241.0,3.0,1.1167956920689903,0.0,0.0,0.0,0.0,316.79391438510373,0.0
6,22,1.0,1.0,0.0,0.0,1.0,6,22,0,900.0,1.0,1.1751390845747665,56.614687872436441,56.614687872436441,60.268875192472457,-56.821488340607253,337.17092069579769,0.70869899401441216
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,893.0,3.0,0.91676963420468383,0.0,0.0,0.0,0.0,3.4689701899763348,0.0
6,24,3.0,1.0,0.0,1.0,0.0,6,5,1,290.0,2.0,1.066832441065344,-120.49841008487357,106.89214032337775,-115.6224689005892,-118.83985330743643,72.224156011605288,0.75867678495706059
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,3.0,0.90010628415620886,0.0,0.0,0.0,0.0,309.8833951597428,0.0
6,26,3.0,1.0,0.0,1.0,0.0,6,13,1,723.0,3.0,0.88343865766364615,-171.35266814641975,145.12971100027636,-171.40239915970946,-55.262706898394214,350.36014171917776,0.54199821072688792
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1156.0,3.0,0.56673180183861405,0.0,0.0,0.0,0.0,230.77145901643738,0.0
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1197.0,3.0,0.61673753228387795,0.0,0.0,0.0,0.0,167.40023217437599,0.0
6,29,1.0,1.0,0.0,0.0,1.0,6,20,0,391.0,1.0,1.1751613221422303,-0.81032901909561517,-0.81032901909561517,3.9535742648523704,29.862834356275112,186.82483880888941,0.9754625556524843
6,30,1.0,1.0,0.0,0.0,1.0,6,18,0,326.0,1.0,0.90010656927188393,5.5902298561573049,5.5902298561573049,14.621986412837101,169.11447294534125,199.05874869121686,0.67527222487842664
6,31,1.0,1.0,0.0,0.0,1.0,6,12,0,2067.0,1.0,1.0083812819066225,-18.23310452285962,-18.23310452285962,-8.1609250546326368,141.13222249767932,226.27402372436489,0.79208758863387629
6,32,1.0,1.0,0.0,0.0,1.0,6,14,0,699.0,1.0,1.116774309790344,2.9141210495151371,2.9141210495151371,55.711927835609394,63.53689850093761,322.81528582601652,0.85872901472612284
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2201.0,3.0,0.87511553555668797,0.0,0.0,0.0,0.0,103.71400147879336,0.0
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1504.0,3.0,0.57499391317833215,0.0,0.0,0.0,0.0,308.78712964952626,0.0
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1916.0,3.0,0.55005590751534328,0.0,0.0,0.0,0.0,318.55926051892294,0.0
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,595.0,3.0,0.59172768217104021,0.0,0.0,0.0,0.0,4.729491972873805,0.0
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1619.0,3.0,0.83343520799826365,0.0,0.0,0.0,0.0,155.81966686178953,0.0
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1708.0,3.0,0.61673496641742531,0.0,0.0,0.0,0.0,158.41090463582557,0.0
6,39,3.0,1.0,0.0,1.0,0.0,6,1,1,2195.0,1.0,1.3001475662022131,23.721415015132528,82.907077612860675,24.973726049183668,-29.51149855709032,150.52454928804258,1.1504528195800958
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,721.0,3.0,0.71671848780533765,0.0,0.0,0.0,0.0,307.97512325749921,0.0
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1016.0,3.0,0.60840528707194608,0.0,0.0,0.0,0.0,136.09996671356544,0.0
6,42,2.0,1.0,1.0,0.0,0.0,6,5,0,17.0,1.0,1.1084714295720914,106.7369633872806,-25.872486204468181,111.61290457156497,13.924773220409437,148.60765802462504,0.90036942869483028
6,43,2.0,1.0,1.0,0.0,0.0,6,1,0,1782.0,4.0,1.0251218932244228,0.17100624062080255,59.356668838348952,1.4233172746719385,-5.9610897825785907,50.080742825921483,0.84207279210386332
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2215.0,4.0,0.60841612075455487,0.0,0.0,0.0,0.0,104.6405805723053,0.0
6,45,3.0,1.0,0.0,1.0,0.0,6,23,1,1444.0,1.0,0.75840394711121917,-13.144754878751105,-98.876445947024408,-13.762792508272133,-161.00334584451144,81.875276786796931,1.033779434117605
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1962.0,3.0,0.90010970532603096,0.0,0.0,0.0,0.0,157.52017684528937,0.0
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1861.0,3.0,0.62507148807344493,0.0,0.0,0.0,0.0,60.390584932096026,0.0
6,48,1.0,1.0,0.0,0.0,1.0,6,16,0,1933.0,3.0,0.55839841622218955,41.310260122259869,41.310260122259869,26.90239196200989,172.13092444820947,231.33525277143536,0.59192667988827452
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,577.0,3.0,0.61672897936659865,0.0,0.0,0.0,0.0,9.5718463034417987,0.0
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2241.0,3.0,0.65830068498326,0.0,0.0,0.0,0.0,234.37878892720016,0.0
6,51,1.0,1.0,0.0,0.0,1.0,6,9,0,388.0,1.0,1.2001395264815073,23.767305981425476,23.767305981425476,26.70926965821684,-162.19619090602995,147.97982833176479,1.1170742318499833
6,52,1.0,1.0,0.0,0.0,1.0,6,0,0,309.0,3.0,0.85844933455518913,31.398891557366099,31.398891557366099,97.461059136150141,177.53958546140834,155.35566725183926,0.54204667723388411
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1876.0,3.0,0.96677507956337649,0.0,0.0,0.0,0.0,240.04846157205367,0.0
6,54,1.0,1.0,0.0,0.0,1.0,6,4,0,1115.0,1.0,1.1668074095650809,-33.802360801865127,-33.802360801865127,-25.278525040385684,-52.626717882602215,214.47020722665636,1.058741673026816
6,55,1.0,1.0,0.0,0.0,1.0,6,7,0,1752.0,4.0,1.1334667397313751,-29.168379647923473,-29.168379647923473,-17.658079562232398,-9.9696719536751939,153.25980696821119,1.1503992213401943
6,56,1.0,1.0,0.0,0.0,1.0,6,21,0,192.0,3.0,1.0001191705523524,47.251439998363509,47.251439998363509,31.393063370605567,-168.37940406648772,191.44132979035876,0.69196066344738938
6,57,3.0,1.0,0.0,1.0,0.0,6,19,1,2279.0,3.0,0.64173540830961429,85.510963975278813,172.36514500288504,84.068291398268371,-57.804266065286747,33.814376620415672,0.75029322227055673
6,58,2.0,1.0,1.0,0.0,0.0,6,23,0,745.0,3.0,0.65840788144851103,67.458879855354454,-18.272811212918853,66.840842225833427,118.393019421383,118.16742167050839,0.43368044844828546
6,59,2.0,1.0,1.0,0.0,0.0,6,19,0,1389.0,3.0,0.83343235703068785,-61.611241696835286,25.242939330770945,-63.053914273845734,89.317939606827352,89.189476283630341,0.47536020581901539
7,0,3.0,1.0,0.0,1.0,0.0,7,11,1,1304.0,2.0,1.8502311281481525,-23.987193805833034,-124.08213852592769,-23.721273666959043,-89.537947278569249,173.46617030225661,1.1587596911558649
7,1,1.0,1.0,0.0,0.0,1.0,7,15,0,71.0,2.0,1.0750295503094094,51.12423692883425,51.12423692883425,61.563831908580873,-97.411492859178878,264.95819976909735,0.55034100453485735
7,2,1.0,1.0,0.0,0.0,1.0,7,4,0,101.0,3.0,0.97505942847055849,50.007515606308239,50.007515606308239,53.887962047888877,27.824096384253259,30.471030083135446,1.1337509814475197
7,3,3.0,1.0,0.0,1.0,0.0,7,3,1,2356.0,3.0,0.80010451655834913,158.00555815089999,-112.87323431484613,143.69207856930726,178.34996060442214,181.83927938961369,0.52535424729285296
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1360.0,3.0,0.95003617880865932,0.0,0.0,0.0,0.0,11.255483623881656,0.0
7,5,1.0,1.0,0.0,0.0,1.0,7,12,0,453.0,3.0,0.98344470172014553,87.842965677130422,87.842965677130422,-50.022774654592233,162.28121112254843,162.10166887622131,0.39202121805283241
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,940.0,1.0,1.325170530777541,0.0,0.0,0.0,0.0,259.40740284325813,0.0
7,7,2.0,1.0,1.0,0.0,0.0,7,3,0,1716.0,1.0,1.6752291752345627,-86.128111564469563,2.9930959697843438,-100.44159114606228,62.483630319791672,241.44249588531525,0.83370291409664787
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2281.0,3.0,1.5085081500728847,0.0,0.0,0.0,0.0,219.56427161082826,0.0
7,9,0.0,0.0,0.0,0.0,0.0,0,0,0,932.0,4.0,1.2335141228541033,0.0,0.0,0.0,0.0,315.81819332820447,0.0
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1696.0,3.0,0.9084393846715102,0.0,0.0,0.0,0.0,319.74296234254075,0.0
7,11,1.0,1.0,0.0,0.0,1.0,7,16,0,1642.0,1.0,1.191811272627092,-7.8322400366683782,-7.8322400366683782,-5.6610035260443476,25.283259664695187,343.88351898862743,0.7503633561427705
7,12,2.0,1.0,1.0,0.0,0.0,7,11,0,2339.0,4.0,1.1001762469823007,-164.15582384203751,95.749231437867778,-163.88990370316358,50.630682757635263,50.677721797186884,0.35038137427181937
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2265.0,3.0,0.66676949165412225,0.0,0.0,0.0,0.0,208.69676918081436,0.0
7,14,1.0,1.0,0.0,0.0,1.0,7,21,0,281.0,3.0,0.90844195053796284,-96.805905072876911,-96.805905072876911,91.84533344110875,-6.3652445556438852,353.75322207360074,0.45872707606758922
7,15,3.0,1.0,0.0,1.0,0.0,7,8,1,2072.0,1.0,1.2084888775134459,61.263738601874635,110.14938382971907,60.541838827679449,-52.947195459088,155.13822693811565,0.90037940710317343
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1283.0,3.0,1.0418143231509021,0.0,0.0,0.0,0.0,218.97720934690793,0.0
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,356.0,3.0,1.1001580007578013,0.0,0.0,0.0,0.0,342.32106752664339,0.0
7,18,3.0,1.0,0.0,1.0,0.0,7,22,1,1262.0,1.0,0.77507984140538611,-153.64784524179763,-11.416976460376656,-8.040624374560549,-128.45370921670599,10.148600891958605,1.2170882586215157
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1516.0,3.0,0.97512157961318735,0.0,0.0,0.0,0.0,250.73687379187291,0.0
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,579.0,3.0,0.8167576031119097,0.0,0.0,0.0,0.0,232.17717056636337,0.0
7,21,2.0,1.0,1.0,0.0,0.0,7,22,0,988.0,3.0,0.56673265711287968,62.60375793622574,-155.16537328235327,-151.78902119653716,15.294687605270637,17.458778163436591,1.3421748568362091
7,22,2.0,1.0,1.0,0.0,0.0,7,8,0,409.0,3.0,0.68341060412058141,-176.42835606266988,-127.54271083482541,-177.15025583686506,-175.25510079454349,184.65333458670344,0.54205038347572554
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,743.0,3.0,0.6667532411229331,0.0,0.0,0.0,0.0,283.39882919000053,0.0
7,24,3.0,1.0,0.0,1.0,0.0,7,17,1,2288.0,3.0,0.62511197185085621,-114.08030669861391,-167.39508775774365,-101.24901045549107,17.787972538452454,17.940072190321104,0.50037775354576297
7,25,2.0,1.0,1.0,0.0,0.0,7,17,0,1106.0,3.0,0.69177934176695999,-51.612418983943115,-104.92720004307289,-38.78112274082028,-44.67991517621833,315.44127916962071,0.55877189330931287
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,982.0,3.0,0.70844269178633112,0.0,0.0,0.0,0.0,135.54798463382679,0.0
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,3.0,0.61673240053642076,0.0,0.0,0.0,0.0,290.1364357546056,0.0
7,28,1.0,1.0,0.0,0.0,1.0,7,19,0,2217.0,1.0,1.3584849716717144,-22.100373087046986,-22.100373087046986,-30.696756476329814,51.200018864679166,29.06974132810501,0.6337124933488667
7,29,1.0,1.0,0.0,0.0,1.0,7,13,0,1483.0,3.0,1.1834730403788853,40.693559940629264,40.693559940629264,28.080448545908574,120.22374342698457,120.042630833717,0.25031945119553711
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2254.0,4.0,0.97510989064176101,0.0,0.0,0.0,0.0,314.66867698394128,0.0
7,31,1.0,1.0,0.0,0.0,1.0,7,1,0,661.0,3.0,1.1167948367801728,93.640862497570211,93.640862497570211,92.245326342550143,-139.79013072236324,220.20940949534898,0.40867458969296422
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2251.0,3.0,3.6587354579096427,0.0,0.0,0.0,0.0,326.81603807423437,0.0
7,33,1.0,1.0,0.0,0.0,1.0,7,10,0,94.0,3.0,0.65837538038613275,121.14596391285552,121.14596391285552,117.12006722597727,-24.838573456851805,335.40179171922216,0.25870614993618801
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,891.0,3.0,0.883465741891996,0.0,0.0,0.0,0.0,174.92059500756145,0.0
7,35,1.0,1.0,0.0,0.0,1.0,7,14,0,10.0,1.0,1.1417699050507508,15.094573823071538,15.094573823071538,3.6908048358860768,137.78870767984421,245.89210785053623,0.82532362786878366
7,36,1.0,1.0,0.0,0.0,1.0,7,5,0,463.0,3.0,0.71673987008398399,74.002881675607227,74.002881675607227,63.003551035332386,54.858917947143894,54.776359198157117,0.55871430372644681
7,37,1.0,1.0,0.0,0.0,1.0,7,23,0,588.0,3.0,0.63339375489158556,-96.769106802495912,-96.769106802495912,34.325057346381797,52.721825800130979,52.741941963328088,0.39200240166974254
7,38,3.0,1.0,0.0,1.0,0.0,7,9,1,294.0,3.0,0.65842014062218368,-156.80224941650226,145.69698493103445,-149.98878477127838,88.181697035548169,87.983002198847686,0.29201175282651093
7,39,2.0,1.0,1.0,0.0,0.0,7,9,0,1785.0,4.0,0.86678243505593855,48.146956538342131,-9.3538091141211677,54.960421183566019,-116.7675089192962,243.27467496863815,0.2920108975522453
7,40,1.0,1.0,0.0,0.0,1.0,7,7,0,370.0,4.0,1.3001695186831057,-170.49680182963493,-170.49680182963493,-167.95163441778945,174.78507170869872,174.61049683947579,0.25865369208622724
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1964.0,4.0,0.87514318997273222,0.0,0.0,0.0,0.0,297.5440646879548,0.0
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2038.0,2.0,2.4419628016912611,0.0,0.0,0.0,0.0,158.84706504133604,0.0
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,542.0,4.0,0.91678616982244421,0.0,0.0,0.0,0.0,282.62900277066524,0.0
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1117.0,4.0,0.63334072685393039,0.0,0.0,0.0,0.0,86.585598229741237,0.0
7,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1043.0,4.0,1.0917784294579178,0.0,0.0,0.0,0.0,324.46382008536813,0.0
7,46,1.0,1.0,0.0,0.0,1.0,7,6,0,1879.0,1.0,1.2251445299334591,8.0599110671095744,8.0599110671095744,9.3008294479697113,-41.403282922371531,78.411354431850683,0.76706262839434203
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,361.0,4.0,1.1667828912177356,0.0,0.0,0.0,0.0,311.28766203938136,0.0
7,48,1.0,1.0,0.0,0.0,1.0,7,20,0,1071.0,4.0,0.76673989857954439,2.7981521643612299,2.7981521643612299,-2.0131960846647878,-21.59091895824945,338.49611487889655,0.28365242341533303
7,49,1.0,1.0,0.0,0.0,1.0,7,18,0,1470.0,1.0,1.0084485647967085,-1.1348638758994292,-1.1348638758994292,3.5846398879873345,-144.41098191754313,274.77591869625871,0.90037883690092713
