block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2024.0,4.0,0.74176518753120035,0.0,0.0,0.0,0.0,195.12263068042108,0.0
5,14,2.0,1.0,1.0,0.0,0.0,5,7,0,1544.0,3.0,0.68341901522035187,-175.70319160913695,22.62068546969331,-171.70518630205723,-92.781413669275167,93.507317042606005,1.2421118684615067
5,15,1.0,1.0,0.0,0.0,1.0,5,19,0,1610.0,3.0,0.90845200122748793,-23.88739795634136,-23.88739795634136,-127.16523409979104,-39.805571092265197,116.42295762915624,1.1420773144091072
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1251.0,3.0,0.85844954937238072,0.0,0.0,0.0,0.0,58.701198338963124,0.0
5,17,1.0,1.0,0.0,0.0,1.0,5,3,0,907.0,2.0,1.4168715581381548,89.911027863346817,89.911027863346817,14.532940533947512,-105.23448644629275,173.52002334823084,0.8087142356998811
5,18,1.0,1.0,0.0,0.0,1.0,5,11,0,699.0,3.0,1.6919166893785587,143.93627078572479,143.93627078572479,151.35701917762651,-30.393262645553008,195.47274613625083,1.1587764443993365
5,19,2.0,1.0,1.0,0.0,0.0,5,23,0,227.0,3.0,1.1584736687855184,94.733900307266211,-14.116561869880501,88.804912106228159,-176.07860111232191,123.82714216433652,0.99207195453891472
5,20,1.0,1.0,0.0,0.0,1.0,5,21,0,1119.0,1.0,0.99179312727937941,-19.780818088228301,-19.780818088228301,-4.7392008723913879,61.651590422265095,144.66609668377953,0.79204732194739336
5,21,1.0,1.0,0.0,0.0,1.0,5,22,0,619.0,1.0,1.7752495475469914,-50.417768012495671,-50.417768012495671,3.1518789413846333,-7.2700686453734171,52.179209494121757,0.94208318745768338
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,480.0,3.0,2.1169591977086384,0.0,0.0,0.0,0.0,85.307155696308001,0.0
5,23,2.0,1.0,1.0,0.0,0.0,5,13,0,1130.0,3.0,0.79177163078020385,91.790606113589078,-76.987109156859873,86.345529009881517,-58.483060027405266,25.630178084093991,0.93374146269707126
5,24,1.0,1.0,0.0,0.0,1.0,5,10,0,1734.0,1.0,1.2418487216709764,-16.889173534016447,-16.889173534016447,-30.221911427640247,-91.123302714075436,260.38449760840734,0.75870437125922763
5,25,1.0,1.0,0.0,0.0,1.0,5,17,0,663.0,2.0,1.5752212086608779,73.378391474491906,73.378391474491906,82.550555716555237,-37.711047676389867,48.787010398682305,1.0254160456242971
5,26,1.0,1.0,0.0,0.0,1.0,5,12,0,2031.0,1.0,1.4085235611873941,21.496436071299311,21.496436071299311,11.857985783718016,-48.727883429562041,174.07769774895795,1.1087605928696576
5,27,1.0,1.0,0.0,0.0,1.0,5,8,0,1011.0,3.0,1.9002770596434857,178.69094954228552,178.69094954228552,168.19471940646724,40.837564561478331,38.568971220871319,0.64202799220402085
5,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1767.0,3.0,1.2918409099474957,0.0,0.0,0.0,0.0,306.13764487063429,0.0
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1115.0,3.0,0.69173964262336085,0.0,0.0,0.0,0.0,313.82080604020689,0.0
5,30,3.0,1.0,0.0,1.0,0.0,5,20,1,1037.0,2.0,1.0334783729249466,-7.9335423971046444,-57.227102047153139,-8.5410281531866055,125.10607933026459,40.277812248664084,0.86705271032769815
5,31,3.0,1.0,0.0,1.0,0.0,5,16,1,1613.0,1.0,1.4085218505933881,16.113305883593718,91.040059036540143,18.416983204981332,60.922668500483347,250.44718308549506,1.0420823891799955
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1462.0,4.0,1.6335588279907824,0.0,0.0,0.0,0.0,305.75942723640577,0.0
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1200.0,4.0,0.93345949934155215,0.0,0.0,0.0,0.0,297.79967943370718,0.0
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1575.0,4.0,0.73342346277240722,0.0,0.0,0.0,0.0,302.15909576031123,0.0
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,4.0,0.75842611419648165,0.0,0.0,0.0,0.0,353.47121451402023,0.0
5,36,1.0,1.0,0.0,0.0,1.0,5,1,0,146.0,2.0,1.7085713438555103,-50.81231384047345,-50.81231384047345,-5.1512190683769603,-82.819464502279843,253.64956691252635,1.1336894035375735
5,37,2.0,1.0,1.0,0.0,0.0,5,16,0,1016.0,4.0,1.3585193987364619,118.90187113360506,-166.17137571344855,121.20554845499269,-41.865896749527977,137.38691515834998,0.93378707860938448
5,38,3.0,1.0,0.0,1.0,0.0,5,23,1,2072.0,2.0,1.2668354075267416,36.792395687887335,-72.058066489259431,30.863407486849241,-118.137096492943,255.00886074928098,1.0254685039235483
5,39,1.0,1.0,0.0,0.0,1.0,5,18,0,90.0,4.0,1.0168000551948353,52.193359795842284,52.193359795842284,56.983798896543959,-85.763605200941157,182.03682341985169,2.5339388085358223
5,40,2.0,1.0,1.0,0.0,0.0,5,20,0,814.0,2.0,1.125145258169141,63.183288392558396,13.889728742509899,62.575802636476439,53.989248540601551,228.03986839092212,0.97540760668198345
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1844.0,4.0,1.158492200249384,0.0,0.0,0.0,0.0,338.42514815270698,0.0
5,42,0.0,0.0,0.0,0.0,0.0,0,0,0,586.0,4.0,0.78344188019582361,0.0,0.0,0.0,0.0,272.00191745485722,0.0
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,908.0,4.0,0.60841049074588227,0.0,0.0,0.0,0.0,111.44347759658523,0.0
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1673.0,4.0,0.5834152519073541,0.0,0.0,0.0,0.0,94.771382810308538,0.0
5,45,1.0,1.0,0.0,0.0,1.0,5,0,0,1028.0,3.0,0.60841220134534524,-117.66109729913394,-117.66109729913394,-114.42478446541968,-155.12584608587235,78.979171629493521,2.0755730213804782
5,46,1.0,1.0,0.0,0.0,1.0,5,14,0,139.0,1.0,1.1918246022578387,34.851537534686052,34.851537534686052,18.980234918977011,37.141225275913349,232.56434839883173,1.0754219186728733
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2061.0,3.0,1.6751077961016563,0.0,0.0,0.0,0.0,282.54516085791005,0.0
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,664.0,3.0,0.50831720620772103,0.0,0.0,0.0,0.0,348.76764158750154,0.0
5,49,3.0,1.0,0.0,1.0,0.0,5,5,1,2191.0,4.0,0.7083449748934072,57.030741072046972,-94.559476997525778,62.359476898040292,-35.18383662124625,23.517730913229208,0.85039349426006083
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1576.0,3.0,1.1834977026683191,0.0,0.0,0.0,0.0,331.6805280350581,0.0
5,51,1.0,1.0,0.0,0.0,1.0,5,9,0,1084.0,2.0,1.1668239465288934,149.67793700428365,149.67793700428365,0.30933722001787795,-135.47350805873492,107.70310777667677,0.95874040783019154
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2345.0,4.0,0.85844698347682424,0.0,0.0,0.0,0.0,138.07783748498346,0.0
5,53,1.0,1.0,0.0,0.0,1.0,5,6,0,942.0,2.0,1.075104888086571,12.505244797840456,12.505244797840456,12.31844566104186,-150.70382831173393,26.484815722614258,0.79202508419075457
5,54,3.0,1.0,0.0,1.0,0.0,5,13,1,1701.0,1.0,1.7669123843788839,-1.5009520637884992,-170.27866733423741,-6.9460291674960546,34.808498149972309,185.76599920010949,1.3587697160510288
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,548.0,3.0,1.2418504322686204,0.0,0.0,0.0,0.0,31.98859701206667,0.0
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,634.0,4.0,0.73342602866796369,0.0,0.0,0.0,0.0,161.29669954836112,0.0
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1802.0,3.0,0.53340025567740668,0.0,0.0,0.0,0.0,206.77456819179991,0.0
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,622.0,4.0,0.61674337742442731,0.0,0.0,0.0,0.0,133.89343312602648,0.0
5,59,2.0,1.0,1.0,0.0,0.0,5,5,0,2129.0,4.0,0.58340726912319951,-73.368023840500584,135.0417580899267,-68.039288014507278,95.214928291301305,8.0647472902048278,1.14210126276339
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,712.0,4.0,2.0919642439675954,0.0,0.0,0.0,0.0,262.77225312894984,0.0
6,1,1.0,1.0,0.0,0.0,1.0,6,12,0,1864.0,1.0,1.4668620358152111,4.3365029834923723,4.3365029834923723,6.0250813938590149,-7.8290765100596058,237.15649044037102,1.1087916687101824
6,2,2.0,1.0,1.0,0.0,0.0,6,21,0,813.0,1.0,0.92514828022285656,-136.44575021929623,5.5737845457651654,-84.870026877754498,-149.23259561053743,251.51606559998393,0.87539243938954314
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1335.0,4.0,1.0167952085048455,0.0,0.0,0.0,0.0,284.974964423789,0.0
6,4,1.0,1.0,0.0,0.0,1.0,6,11,0,1598.0,2.0,1.2584731556053157,-10.548712873273628,-10.548712873273628,-13.008459324011035,153.53599947566721,221.3795437741822,0.93373519050874165
6,5,1.0,1.0,0.0,0.0,1.0,6,4,0,926.0,1.0,1.3501691209930868,11.679228796466759,11.679228796466759,5.8572447097730196,18.014693918205243,9.6009744055521473,0.86706867589600733
6,6,1.0,1.0,0.0,0.0,1.0,6,6,0,771.0,1.0,1.1584913449514715,7.9243694757347001,7.9243694757347001,9.4630408396340648,-52.445324847146829,194.32385498496853,0.86705898251420876
6,7,1.0,1.0,0.0,0.0,1.0,6,17,0,582.0,4.0,0.83344661284900212,2.7518699774068485,2.7518699774068485,4.4638478579212402,-178.39613722884508,139.92347856503557,0.73371055791722029
6,8,2.0,1.0,1.0,0.0,0.0,6,3,0,1561.0,4.0,0.87513898598081141,-126.85742596653954,81.659190637620753,-132.27682181580363,-141.7927006445066,223.63858310438656,0.68370154877447931
6,9,1.0,1.0,0.0,0.0,1.0,6,18,0,1426.0,1.0,1.0751487934030592,2.9840248089033996,2.9840248089033996,4.8813004653807601,60.69359825122315,333.79919359065525,0.9837507569391164
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,955.0,4.0,0.93342129601660417,0.0,0.0,0.0,0.0,166.61639655399932,0.0
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1240.0,4.0,0.58340983501875598,0.0,0.0,0.0,0.0,344.79303162798249,0.0
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,351.0,4.0,0.62509137437336904,0.0,0.0,0.0,0.0,229.13258347641212,0.0
6,13,3.0,1.0,0.0,1.0,0.0,6,3,1,1515.0,4.0,0.70844105340802344,142.61735479380317,-8.8660286020365504,137.19795894453907,-51.267481404849299,304.71707153684008,1.0254203221156786
6,14,1.0,1.0,0.0,0.0,1.0,6,20,0,2057.0,1.0,0.93345522285017068,17.34478815821884,17.34478815821884,12.413950318086636,42.594029483354703,22.867481324274046,0.77537641680100933
6,15,1.0,1.0,0.0,0.0,1.0,6,2,0,849.0,1.0,0.9084537118251319,7.4997309368710354,7.4997309368710354,0.72194736649734637,-142.16354746583238,193.63623411005051,0.8920875779895141
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,580.0,4.0,1.1335055143936188,0.0,0.0,0.0,0.0,164.12375798031638,0.0
6,17,2.0,1.0,1.0,0.0,0.0,6,1,0,525.0,3.0,0.63341485276760068,-96.264740919759831,-155.15279789826164,-97.784801308785191,-51.738575701608156,339.74189419936778,0.62538417150790337
6,18,1.0,1.0,0.0,0.0,1.0,6,7,0,80.0,1.0,0.92514856532216072,-0.28980216276157988,-0.28980216276157988,-0.88419870361872355,-104.63991229313554,302.28770518443969,0.85872666603427206
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,376.0,3.0,1.7334975886296888,0.0,0.0,0.0,0.0,274.10968252575128,0.0
6,20,1.0,1.0,0.0,0.0,1.0,6,14,0,2115.0,1.0,1.133410291178734,9.6321271077999651,9.6321271077999651,12.464688758926618,24.096933263249447,330.61749938313102,0.75029935442034912
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2311.0,4.0,1.191851116505859,0.0,0.0,0.0,0.0,83.346973693571542,0.0
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1736.0,4.0,0.82512256425252417,0.0,0.0,0.0,0.0,38.420696970073713,0.0
6,23,3.0,1.0,0.0,1.0,0.0,6,21,1,193.0,2.0,1.0751687503634457,-35.48581870035003,106.53371606471133,16.089904641191676,109.80747287051641,78.448238341278611,0.85038921776686038
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,2.0,0.85013177296423237,0.0,0.0,0.0,0.0,339.55301188306044,0.0
6,25,3.0,1.0,0.0,1.0,0.0,6,1,1,1730.0,3.0,1.0251423501558747,-53.949762389536573,-112.83781936803838,-55.469822778561934,-94.053554231831413,255.10636798912324,1.058755860220117
6,26,1.0,1.0,0.0,0.0,1.0,6,10,0,1493.0,2.0,2.2419827184130554,18.041448520472596,18.041448520472596,17.764663955911693,-123.13560954871888,132.65970921869115,0.94206380069408624
6,27,2.0,1.0,1.0,0.0,0.0,6,22,0,2100.0,4.0,0.91677490942311124,-40.646283687428621,-151.81071220641772,-45.197143182496283,-91.402881532651477,270.83318959258395,3.967514058253073
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1032.0,4.0,1.3835169183712424,0.0,0.0,0.0,0.0,180.94153492443496,0.0
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1754.0,3.0,0.75842868009203812,0.0,0.0,0.0,0.0,170.02576043449361,0.0
6,30,3.0,1.0,0.0,1.0,0.0,6,22,1,806.0,1.0,1.3168618077361316,-2.2152859386592776,-113.37971445764836,-6.7661454337269342,-129.83387928142082,336.78907102517729,0.90037912524712738
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1643.0,3.0,1.450204815444522,0.0,0.0,0.0,0.0,96.597001984178632,0.0
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,3.0,0.50839731915220909,0.0,0.0,0.0,0.0,278.45538348888215,0.0
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,3.0,0.70842736863414757,0.0,0.0,0.0,0.0,90.031438791684991,0.0
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2157.0,4.0,0.61673853073443752,0.0,0.0,0.0,0.0,187.86494240602948,0.0
6,35,1.0,1.0,0.0,0.0,1.0,6,8,0,2182.0,1.0,1.4752088923651172,2.9810850788932717,2.9810850788932717,11.886228593168683,-68.325350880975861,135.3740300248619,1.1086984411904268
6,36,1.0,1.0,0.0,0.0,1.0,6,19,0,1828.0,1.0,1.2668525134922675,13.81860842187476,13.81860842187476,-49.507238645991102,-91.420265546399065,357.32154411645297,0.80038505531592818
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2054.0,4.0,1.2001668972170592,0.0,0.0,0.0,0.0,161.20228771354076,0.0
6,38,1.0,1.0,0.0,0.0,1.0,6,13,0,1835.0,1.0,1.141823005700644,9.5433475060108766,9.5433475060108766,12.436228539424782,132.10548730764245,145.22538457788897,0.82533866963603941
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1930.0,4.0,1.141823005700644,0.0,0.0,0.0,0.0,327.11593320284106,0.0
6,40,2.0,1.0,1.0,0.0,0.0,6,15,0,216.0,4.0,0.59166089815334999,-37.61466509727267,-78.975157534589414,-47.835003175250456,-91.825542307329883,34.671194006285475,1.3671094451165118
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1134.0,3.0,3.1421066796519881,0.0,0.0,0.0,0.0,246.45894001986025,0.0
6,42,1.0,1.0,0.0,0.0,1.0,6,5,0,342.0,2.0,1.458553382592072,-3.8112207316000628,-3.8112207316000628,-3.0603540953901605,-32.558135743861605,141.92881750565633,0.78371842666092562
6,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2309.0,3.0,1.2001723141056573,0.0,0.0,0.0,0.0,223.76944545748702,0.0
6,44,1.0,1.0,0.0,0.0,1.0,6,9,0,275.0,1.0,1.0168029061896959,3.7707289101630463,3.7707289101630463,-0.18765125088752221,43.235142201487911,358.01224707043633,0.87535309566555952
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,993.0,4.0,0.84177978462503233,0.0,0.0,0.0,0.0,159.30510570424991,0.0
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,4.0,0.65008148142260325,0.0,0.0,0.0,0.0,125.18398724618264,0.0
6,47,1.0,1.0,0.0,0.0,1.0,6,23,0,784.0,1.0,1.0168211525542574,-12.44172488478468,-12.44172488478468,-7.6267178826021986,142.62671788260221,162.55155107365619,0.82539283852929657
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2190.0,4.0,0.90011569335729291,0.0,0.0,0.0,0.0,320.36158143218165,0.0
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,585.0,4.0,0.65009203010231431,0.0,0.0,0.0,0.0,63.953258652599246,0.0
6,50,2.0,1.0,1.0,0.0,0.0,6,16,0,2232.0,3.0,1.1918265979547868,26.787680686177765,-74.428070546442655,14.079079206262596,99.499334980340251,240.11062508223421,1.4254752892902616
6,51,1.0,1.0,0.0,0.0,1.0,6,0,0,395.0,2.0,1.083472556898414,177.94673075103759,177.94673075103759,177.12798292480844,-45.325540698659296,271.84229843885885,0.77538411448767874
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1618.0,4.0,1.7835755918367795,0.0,0.0,0.0,0.0,301.12152164643931,0.0
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1055.0,4.0,1.4001946659027453,0.0,0.0,0.0,0.0,58.856741361664263,0.0
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2095.0,2.0,1.3501608531078091,0.0,0.0,0.0,0.0,358.87024322066048,0.0
6,55,3.0,1.0,0.0,1.0,0.0,6,16,1,1621.0,4.0,0.72510112477539224,-156.91407150918758,101.87017725819203,-169.62267298910274,-76.798912824294433,178.38448658277244,0.90044042162662663
6,56,3.0,1.0,0.0,1.0,0.0,6,15,1,1089.0,1.0,1.6752283931673446,4.4730111423992716,-36.887481294917514,-5.7473269355785153,-133.9132185470018,305.18625203561004,1.1087417763064877
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1531.0,2.0,2.3169935236801393,0.0,0.0,0.0,0.0,119.65464895556811,0.0
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,615.0,3.0,0.98347249987818941,0.0,0.0,0.0,0.0,187.16871970459096,0.0
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,36.0,4.0,0.61676304928550962,0.0,0.0,0.0,0.0,244.0495935480831,0.0
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1647.0,4.0,2.0419506732341688,0.0,0.0,0.0,0.0,168.4271064573658,0.0
7,1,1.0,1.0,0.0,0.0,1.0,7,9,0,2152.0,1.0,1.3085235041689884,56.345329446386792,56.345329446386792,54.510246646412469,-28.68241665107017,295.27776817251458,1.1837825170168799
7,2,1.0,1.0,0.0,0.0,1.0,7,4,0,1635.0,2.0,1.0918043031779234,23.751587258804861,23.751587258804861,21.166216456391783,-91.636577041616732,21.598170518238817,0.93373205441457685
7,3,1.0,1.0,0.0,0.0,1.0,7,18,0,1662.0,1.0,1.1168189287800487,3.903010319426826,3.903010319426826,6.1909381285343343,62.383768073378278,110.75729522396161,0.82539939581693034
7,4,1.0,1.0,0.0,0.0,1.0,7,13,0,348.0,2.0,1.0751422361136065,15.580211382483105,15.580211382483105,19.317185095561211,-120.03646035493477,116.54129158767262,0.97539990899531404
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,3.0,1.8752581575499789,0.0,0.0,0.0,0.0,55.671466840849384,0.0
7,6,2.0,1.0,1.0,0.0,0.0,7,14,0,20.0,2.0,3.2421284042302432,-41.853649094513521,14.123112162600401,-27.637799304500795,-132.03906386583625,355.71793351674188,0.97540504078642698
7,7,1.0,1.0,0.0,0.0,1.0,7,6,0,415.0,1.0,1.141809035827464,28.011099186417194,28.011099186417194,23.195327098517403,12.528807709151511,275.0025848006012,1.2254498013990087
7,8,3.0,1.0,0.0,1.0,0.0,7,21,1,672.0,1.0,2.4503653264328022,17.098094259734307,119.15891760864702,6.3217980494162767,-68.666474377796277,52.636454601322569,1.7504858094598603
7,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2269.0,3.0,0.92512832326247008,0.0,0.0,0.0,0.0,235.02733009612226,0.0
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1954.0,4.0,0.666746684579266,0.0,0.0,0.0,0.0,223.13474375146777,0.0
7,11,2.0,1.0,1.0,0.0,0.0,7,0,0,2343.0,1.0,1.0668062133445346,14.861210373494972,-29.102125048373122,-124.06134512006105,127.75273110651233,204.23494110151813,0.7419875651030452
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,3.0,0.87509279986988986,0.0,0.0,0.0,0.0,24.061879453580875,0.0
7,13,3.0,1.0,0.0,1.0,0.0,7,22,1,1246.0,2.0,0.89178936396638164,70.993594204826735,-30.572884303135968,-29.111839226069396,-25.402381318770811,97.348579497285101,0.8920607786403707
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1452.0,4.0,0.95846642725882703,0.0,0.0,0.0,0.0,119.36778327974848,0.0
7,15,3.0,1.0,0.0,1.0,0.0,7,11,1,2174.0,4.0,0.6917496211026446,141.3618117194892,-78.089676061021493,-171.27986497998441,-64.710339900360381,70.227779762046609,0.95874810551322298
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,578.0,3.0,0.98346337669499917,0.0,0.0,0.0,0.0,289.16854555992194,0.0
7,17,1.0,1.0,0.0,0.0,1.0,7,23,0,1082.0,1.0,1.0334957639915956,-9.8203599962433437,-9.8203599962433437,-11.26770022652623,-118.45105914502867,136.86551213791486,1.2671128092897561
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,82.0,3.0,0.93345778874572716,0.0,0.0,0.0,0.0,65.354918665160795,0.0
7,19,1.0,1.0,0.0,0.0,1.0,7,19,0,390.0,1.0,1.2585176311204123,22.209872073259252,22.209872073259252,12.697444557017226,-33.143252722604764,323.21919174746324,0.80871537609709776
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1088.0,3.0,1.4168678518453817,0.0,0.0,0.0,0.0,346.92007223382132,0.0
7,21,1.0,1.0,0.0,0.0,1.0,7,15,0,2306.0,2.0,1.3668531407129194,1.0744344612050047,1.0744344612050047,-6.6718054545138639,-24.174781957634732,99.248730818508179,1.1421046839550399
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,4.0,1.1168129416910233,0.0,0.0,0.0,0.0,184.98089426191805,0.0
7,23,2.0,1.0,1.0,0.0,0.0,7,11,0,2029.0,4.0,0.8750671409197821,167.76171616234933,-51.689771618161352,-144.87996053712428,-91.110244343220529,250.82484997634839,0.65867523409542628
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,441.0,2.0,0.83346628471008444,0.0,0.0,0.0,0.0,302.44082431024572,0.0
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,976.0,4.0,1.0251403544589266,0.0,0.0,0.0,0.0,170.24735017296763,0.0
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,311.0,3.0,1.0918530551825825,0.0,0.0,0.0,0.0,299.30419762734721,0.0
7,27,1.0,1.0,0.0,0.0,1.0,7,5,0,675.0,3.0,0.52506565840303665,126.40830372458871,126.40830372458871,125.45304099521907,13.443920984884542,173.46777319816826,1.0670953041844768
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1731.0,4.0,0.81677086101080931,0.0,0.0,0.0,0.0,199.62448489698392,0.0
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1903.0,4.0,0.67508755404014664,0.0,0.0,0.0,0.0,95.895188614608941,0.0
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1174.0,4.0,0.50838962146735867,0.0,0.0,0.0,0.0,16.258538376500734,0.0
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,538.0,4.0,0.53339455368950439,0.0,0.0,0.0,0.0,127.21260506444204,0.0
7,32,2.0,1.0,1.0,0.0,0.0,7,22,0,905.0,3.0,0.76676584326196462,119.61442204059672,18.047943532634026,19.508988609700584,-74.023209154540794,81.459377185115898,0.99208449891557393
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1449.0,4.0,0.60840763975284062,0.0,0.0,0.0,0.0,69.737999410655817,0.0
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,869.0,3.0,0.55832279415699304,0.0,0.0,0.0,0.0,88.486599803710973,0.0
7,35,1.0,1.0,0.0,0.0,1.0,7,16,0,171.0,4.0,0.53339170269464375,150.16649146887511,150.16649146887511,153.42949530962201,-35.993460527558668,46.474182070665726,1.0754193527791358
7,36,1.0,1.0,0.0,0.0,1.0,7,1,0,2202.0,1.0,1.0751408106170857,-19.829251902257376,-19.829251902257376,-14.985769949650322,-125.29547067879484,244.32826475987855,0.86705641661865229
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,3.0,1.00013399674026,0.0,0.0,0.0,0.0,98.656936047393344,0.0
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1043.0,4.0,0.97512678372549999,0.0,0.0,0.0,0.0,252.26006948630365,0.0
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,66.0,3.0,0.65842263598278805,0.0,0.0,0.0,0.0,259.7285664575071,0.0
7,40,3.0,1.0,0.0,1.0,0.0,7,0,1,1924.0,1.0,2.075280509347067,-15.960764721905322,-59.924100143773416,-154.88332021546134,158.57470620191262,288.03528070806487,1.2337045708281948
7,41,1.0,1.0,0.0,0.0,1.0,7,3,0,1785.0,1.0,1.0251400693596224,2.0196946923142116,2.0196946923142116,10.093233900384918,-44.164843707779106,260.28122433502739,0.8587152620566485
7,42,2.0,1.0,1.0,0.0,0.0,7,2,0,1491.0,4.0,1.3668363198466977,-98.115579765214292,122.25402435292031,-168.76427025220119,0.90578666011064213,199.05714313599245,1.0420875209692895
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,424.0,4.0,0.95847241434785246,0.0,0.0,0.0,0.0,44.224376834035411,0.0
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1065.0,4.0,1.216826968582609,0.0,0.0,0.0,0.0,285.89588459013117,0.0
7,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1147.0,4.0,1.7835795832306758,0.0,0.0,0.0,0.0,85.585052895145594,0.0
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,778.0,4.0,3.1421155177358742,0.0,0.0,0.0,0.0,234.25172616394684,0.0
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2122.0,4.0,1.3585193987364619,0.0,0.0,0.0,0.0,113.44647691168024,0.0
7,48,1.0,1.0,0.0,0.0,1.0,7,7,0,2214.0,1.0,1.2168586146235612,-6.2833631369551624,-6.2833631369551624,1.613513890395621,-160.15062796567582,170.03013477095411,0.99216119066659303
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,4.0,0.65008262181981991,0.0,0.0,0.0,0.0,111.74310838648179,0.0
7,50,1.0,1.0,0.0,0.0,1.0,7,8,0,2207.0,1.0,1.1918305893468641,-1.1300793253048813,-1.1300793253048813,1.5264171464704834,152.20955752054789,249.8693199561223,0.99207737142751284
