block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1536.0,2.0,0.83343302253342699,0.0,0.0,0.0,0.0,350.63703603659468,0.0
5,15,1.0,1.0,0.0,0.0,1.0,5,8,0,1550.0,3.0,0.98346717726963107,-135.05884256875748,-135.05884256875748,-135.08608838961351,61.606980578617012,61.462278702465319,0.37523435040202457
5,16,3.0,1.0,0.0,1.0,0.0,5,15,1,563.0,1.0,0.68341141213022638,68.385364942984481,15.795217860241548,86.068820459433738,152.09070971613173,167.04642238175279,0.68369964601879474
5,17,3.0,1.0,0.0,1.0,0.0,5,17,1,2263.0,3.0,0.72508159499557223,-9.9082382877717663,-54.553881720813266,-27.918877575821742,-20.370365102670082,339.84873836569278,0.55869023779814597
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,3.0,0.62507098936475813,0.0,0.0,0.0,0.0,223.04105184466624,0.0
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2318.0,4.0,0.65843228128505871,0.0,0.0,0.0,0.0,107.69504846873596,0.0
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1051.0,3.0,0.70008592847443651,0.0,0.0,0.0,0.0,64.671418142653195,0.0
5,21,2.0,1.0,1.0,0.0,0.0,5,7,0,1723.0,3.0,0.61673330352641642,156.18449495559378,-55.864229999861628,153.56385503581723,137.40597051664531,137.31387966207862,1.3504622005857527
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,708.0,4.0,0.85010069655254483,0.0,0.0,0.0,0.0,116.02141416674027,0.0
5,23,1.0,1.0,0.0,0.0,1.0,5,21,0,784.0,1.0,0.80844305799109861,28.478820512481661,28.478820512481661,21.723274707417573,-27.684364489996163,19.181685738896345,1.0003845969622489
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1114.0,4.0,0.64174265474139247,0.0,0.0,0.0,0.0,302.22544634427072,0.0
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2117.0,4.0,0.85843011453107465,0.0,0.0,0.0,0.0,110.31617956796386,0.0
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2055.0,4.0,0.7251049730257364,0.0,0.0,0.0,0.0,54.138786434194643,0.0
5,27,3.0,1.0,0.0,1.0,0.0,5,10,1,1962.0,4.0,0.50004989212902728,-38.402629306406595,76.318348006755315,-37.065429042302014,147.44186425613842,147.21172898318076,0.33370757174270693
5,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1685.0,4.0,0.62509550777031109,0.0,0.0,0.0,0.0,137.66852527636078,0.0
5,29,1.0,1.0,0.0,0.0,1.0,5,19,0,246.0,1.0,0.65829942568961997,-35.857443282530568,-35.857443282530568,-38.379611903325852,-146.30993247402023,181.92206397205206,0.87545986278564669
5,30,3.0,1.0,0.0,1.0,0.0,5,11,1,566.0,2.0,0.63341665793268476,66.833738461758315,-55.57226878973966,66.565218055181006,170.98067756861835,243.82318724871143,0.7086973082186887
5,31,1.0,1.0,0.0,0.0,1.0,5,6,0,1977.0,1.0,0.80009453844104428,-15.909225610166011,-15.909225610166011,-6.1239578403156498,-136.23863467089689,38.219511523828359,1.0420379590650555
5,32,1.0,1.0,0.0,0.0,1.0,5,12,0,70.0,4.0,0.80008484511927236,-36.000790914281275,-36.000790914281275,-39.528741123632251,168.60123693124208,168.52752366216572,0.37533156877907459
5,33,2.0,1.0,1.0,0.0,0.0,5,15,0,841.0,2.0,0.75000627215194982,102.39025382089442,49.800106738151491,120.0737093373437,118.08582083822176,117.86871467131044,0.00021040219871792942
5,34,1.0,1.0,0.0,0.0,1.0,5,23,0,2194.0,1.0,0.84177042325609364,6.9636647482901131,6.9636647482901131,12.110889744318904,-47.317062385871331,0.6267009096951881,0.77539451836491935
5,35,1.0,1.0,0.0,0.0,1.0,5,18,0,960.0,1.0,0.79175799300719518,-46.848058692035835,-46.848058692035835,-54.085638632079799,-62.274419575273321,191.6076812315778,1.4337942985002883
5,36,1.0,1.0,0.0,0.0,1.0,5,0,0,613.0,2.0,0.90013308367633726,13.055329130159205,13.055329130159205,3.328501302144506,-23.507959966655431,198.69965580043504,0.72531680070096627
5,37,3.0,1.0,0.0,1.0,0.0,5,3,1,2093.0,4.0,0.80008997686672956,-20.902830337908114,131.45902004670128,10.803204252242553,-132.44099768230058,227.62892646536443,0.26693452557083219
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,244.0,1.0,0.80002953614166472,0.0,0.0,0.0,0.0,181.95544128182422,0.0
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,663.0,2.0,0.75011375402391423,0.0,0.0,0.0,0.0,88.24969330310968,0.0
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2092.0,2.0,0.8833579277707031,0.0,0.0,0.0,0.0,112.05821598750299,0.0
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1027.0,1.0,0.83332183439051732,0.0,0.0,0.0,0.0,153.87475328215396,0.0
5,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2140.0,4.0,0.79176340985577554,0.0,0.0,0.0,0.0,241.07657240746866,0.0
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,3.0,0.49172817176440731,0.0,0.0,0.0,0.0,213.44989920172659,0.0
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1256.0,3.0,0.550066028648871,0.0,0.0,0.0,0.0,288.17435225978522,0.0
5,45,1.0,1.0,0.0,0.0,1.0,5,4,0,1168.0,2.0,0.69178701596683823,-47.699349139776615,-47.699349139776615,-50.025128874372371,-142.77913719091438,62.577223525847636,0.78372222576581407
5,46,1.0,1.0,0.0,0.0,1.0,5,5,0,2088.0,2.0,0.6334001222421648,126.39902174610177,126.39902174610177,116.6205949940813,175.34664841273161,285.75610311689195,1.0337113920395495
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2095.0,4.0,0.60007674833468627,0.0,0.0,0.0,0.0,299.27319299081347,0.0
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2115.0,3.0,0.6500917444791412,0.0,0.0,0.0,0.0,97.212068641853165,0.0
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1899.0,2.0,1.0168122186150867,0.0,0.0,0.0,0.0,177.5692910923853,0.0
5,50,1.0,1.0,0.0,0.0,1.0,5,13,0,842.0,1.0,0.74174869882699568,117.24809549028684,117.24809549028684,123.22342309798057,135.96017456666635,135.77961018204653,0.26700351925683208
5,51,1.0,1.0,0.0,0.0,1.0,5,20,0,1976.0,1.0,0.73344636510591954,20.537744381174956,20.537744381174956,18.782069173899124,173.4430535018366,184.74025505381806,0.90874189751048107
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1693.0,2.0,0.70008592847443651,0.0,0.0,0.0,0.0,153.70710120946973,0.0
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1749.0,3.0,0.68341597368998919,0.0,0.0,0.0,0.0,123.67390130775013,0.0
5,54,2.0,1.0,1.0,0.0,0.0,5,3,0,1953.0,1.0,0.76678884058492258,-107.21419847538237,45.147651909226973,-75.508163885231696,-46.129629544826336,71.193804957558939,0.94207895614090376
5,55,1.0,1.0,0.0,0.0,1.0,5,9,0,669.0,1.0,0.69174824266519863,6.5965253466321752,6.5965253466321752,9.794386903224547,-123.93310224870018,72.749420008843359,0.7670408670528559
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1113.0,4.0,0.75008239326416515,0.0,0.0,0.0,0.0,218.52359579736273,0.0
5,57,1.0,1.0,0.0,0.0,1.0,5,1,0,483.0,3.0,0.49169538551359437,-20.298537578124272,-20.298537578124272,-30.772085385661239,58.645951279220746,58.640093989650815,0.53371424302167725
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,349.0,2.0,0.67506032669916749,0.0,0.0,0.0,0.0,136.20580302100348,0.0
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2025.0,1.0,0.90010514407185838,0.0,0.0,0.0,0.0,323.1478035981728,0.0
6,0,3.0,1.0,0.0,1.0,0.0,6,10,1,1418.0,4.0,3.8338341551716439,140.35206612686585,48.971502967519676,132.49871370581525,28.085820838221757,28.123484436923803,0.84206122305477038
6,1,1.0,1.0,0.0,0.0,1.0,6,19,0,1812.0,1.0,0.91681216159486212,-97.54718607806376,-97.54718607806376,-88.334893941896325,158.19859051364818,158.04427588486968,0.18366714486910496
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,269.0,3.0,0.7167493260349147,0.0,0.0,0.0,0.0,144.12983726706702,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,647.0,4.0,0.83343701390549541,0.0,0.0,0.0,0.0,304.06522733344735,0.0
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1966.0,2.0,0.63340553911984898,0.0,0.0,0.0,0.0,93.745390846784645,0.0
6,5,3.0,1.0,0.0,1.0,0.0,6,13,1,2290.0,1.0,0.75010862227645703,-22.898741626793896,158.29608600210074,23.774983489175153,-41.009086901570228,211.9617703960603,1.1837196028645849
6,6,1.0,1.0,0.0,0.0,1.0,6,0,0,1860.0,1.0,0.67508085374720395,-12.322237742418128,-12.322237742418128,-7.8519833766178007,-156.83256542646376,290.54942567083884,0.6253429726784816
6,7,1.0,1.0,0.0,0.0,1.0,6,15,0,1025.0,1.0,0.65011968406906817,-15.541723693110834,-15.541723693110834,-10.396111288958233,-109.62225613865085,221.64109042112725,0.73372176961856894
6,8,1.0,1.0,0.0,0.0,1.0,6,1,0,160.0,1.0,0.85010240713017993,2.2318290803809426,2.2318290803809426,-10.581292507071492,-43.152389734005403,145.46818175922522,1.0753741623775568
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1650.0,4.0,0.89176175628381316,0.0,0.0,0.0,0.0,20.684373321016754,0.0
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1842.0,3.0,0.83342503980384208,0.0,0.0,0.0,0.0,204.5836641031687,0.0
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,658.0,3.0,0.60839903888700064,0.0,0.0,0.0,0.0,162.91807076828633,0.0
6,12,3.0,1.0,0.0,1.0,0.0,6,9,1,1300.0,2.0,0.7084335927356733,-104.9268181063176,11.930982577808187,-100.63785964787856,-115.95876926156063,244.14251107966268,0.00022950374113861471
6,13,2.0,1.0,1.0,0.0,0.0,6,5,0,161.0,1.0,0.87510491600551177,90.561362676704135,135.46114453810108,-143.63639291830154,51.766174822553054,51.741046937917631,0.42533231001289096
6,14,1.0,1.0,0.0,0.0,1.0,6,14,0,574.0,1.0,0.69174738736182917,14.204361922470342,14.204361922470342,12.459206587405554,133.13232116056582,217.75103466315286,0.87540968557004817
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1610.0,4.0,0.72507674833468627,0.0,0.0,0.0,0.0,291.49452218643455,0.0
6,16,1.0,1.0,0.0,0.0,1.0,6,16,0,334.0,1.0,0.86677321721799672,-83.082115353416086,-83.082115353416086,-87.851245064906166,-132.25835287704001,122.13440076676737,0.84200876504473854
6,17,1.0,1.0,0.0,0.0,1.0,6,4,0,1015.0,1.0,0.81676335285010282,18.381369371732756,18.381369371732756,7.8273465860549933,-27.694391593141653,205.57735133987657,1.0087542137334822
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1534.0,4.0,0.60006933579279575,0.0,0.0,0.0,0.0,302.69169777388493,0.0
6,19,1.0,1.0,0.0,0.0,1.0,6,11,0,1172.0,1.0,0.7750906040892005,-34.517679732237994,-34.517679732237994,4.4814829921429427,-46.265999000394736,219.85441446008556,0.87531902446062304
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1796.0,4.0,0.88344659318681806,0.0,0.0,0.0,0.0,238.72885096223928,0.0
6,21,1.0,1.0,0.0,0.0,1.0,6,6,0,54.0,1.0,0.79173375968821347,7.7467682008833965,7.7467682008833965,14.482845654072921,119.09688879952802,64.572682647476626,0.82539240864571184
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2124.0,4.0,0.69177504185063299,0.0,0.0,0.0,0.0,304.02476512105477,0.0
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,297.0,3.0,0.65007121743110474,0.0,0.0,0.0,0.0,200.58461112201309,0.0
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,726.0,4.0,0.8167807438003365,0.0,0.0,0.0,0.0,246.90821864891356,0.0
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1050.0,4.0,0.72505764677771367,0.0,0.0,0.0,0.0,288.35988523086888,0.0
6,26,2.0,1.0,1.0,0.0,0.0,6,13,0,734.0,3.0,0.65007834488642402,154.36365937786715,-24.441512993238206,-158.96261550616379,141.7285120937687,141.52151612190025,0.38368721576989628
6,27,1.0,1.0,0.0,0.0,1.0,6,8,0,757.0,1.0,0.86679859092691913,-25.250337553512086,-25.250337553512086,-12.356695427907685,-116.75894478383142,291.43871306542968,0.87540255812928081
6,28,1.0,1.0,0.0,0.0,1.0,6,18,0,2171.0,4.0,0.68342253094306216,20.699219063778063,20.699219063778063,15.891039402414417,46.444125530935857,46.422401090460646,0.90873705086414702
6,29,3.0,1.0,0.0,1.0,0.0,6,5,1,736.0,4.0,26.145012726774439,92.336903695794931,137.23668555719189,-141.86085189921073,49.990633803462259,50.028393538647514,0.0002098319964716211
6,30,1.0,1.0,0.0,0.0,1.0,6,22,0,1942.0,4.0,0.80844163250003476,79.513318281583082,79.513318281583082,-51.76595662772651,178.86781972486872,178.64779980542187,0.78372992340882774
6,31,1.0,1.0,0.0,0.0,1.0,6,7,0,1046.0,3.0,0.68340998662461061,173.95247367545937,173.95247367545937,170.96867542856597,-136.43608364184578,223.51147577729392,0.52538339955208357
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1237.0,4.0,0.65007378332666121,0.0,0.0,0.0,0.0,113.88100980341757,0.0
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1427.0,4.0,0.65841004365938716,0.0,0.0,0.0,0.0,187.97637647431293,0.0
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1353.0,3.0,0.45004943596723024,0.0,0.0,0.0,0.0,354.37146981188897,0.0
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,848.0,4.0,0.45002121127618011,0.0,0.0,0.0,0.0,162.48917800151696,0.0
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,52.0,3.0,0.43337434940622188,0.0,0.0,0.0,0.0,182.54426658850051,0.0
6,37,1.0,1.0,0.0,0.0,1.0,6,20,0,8.0,2.0,0.68342424153524917,79.425346619963946,79.425346619963946,73.4211440529144,56.183591378872514,56.122221037763012,0.25865385930228513
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2363.0,2.0,0.64171100888052024,0.0,0.0,0.0,0.0,339.78767695952098,0.0
6,39,2.0,1.0,1.0,0.0,0.0,6,9,0,1084.0,2.0,0.7167459048650926,-164.51234466601886,-47.654543981893077,-160.22338620757984,-56.373242701859347,183.22679467669914,1.00880325055914
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2062.0,4.0,0.8751017799222609,0.0,0.0,0.0,0.0,66.458231020768849,0.0
6,41,2.0,1.0,1.0,0.0,0.0,6,23,0,969.0,3.0,0.65839806954318192,-36.729178196985977,-99.74408641643619,-38.680149181845415,19.73036125473104,19.871148435960087,0.27532124823483173
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,4.0,0.5917325052578235,0.0,0.0,0.0,0.0,112.81468778206752,0.0
6,43,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,4.0,0.60006619970954489,0.0,0.0,0.0,0.0,8.2981259267243335,0.0
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1970.0,4.0,0.55839915291289799,0.0,0.0,0.0,0.0,67.754745160771591,0.0
6,45,1.0,1.0,0.0,0.0,1.0,6,21,0,547.0,4.0,0.70841819746419787,159.40364234244834,159.40364234244834,155.29412598201066,-149.69478664549007,210.33420739166093,0.058567930827848613
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1682.0,3.0,0.86680343760235701,0.0,0.0,0.0,0.0,349.91659714886765,0.0
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2271.0,4.0,0.5917077017511474,0.0,0.0,0.0,0.0,193.61835602578043,0.0
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1545.0,2.0,0.80839886781177483,0.0,0.0,0.0,0.0,43.416481860811146,0.0
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2247.0,4.0,0.65007492371660192,0.0,0.0,0.0,0.0,190.33064261783744,0.0
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,538.0,4.0,0.68338603842130397,0.0,0.0,0.0,0.0,5.7383101063862707,0.0
6,51,1.0,1.0,0.0,0.0,1.0,6,3,0,1356.0,3.0,0.70841420607757755,13.743102955199957,13.743102955199957,19.133558861449256,103.76078511179125,103.67229019244415,0.82537672825856134
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1095.0,4.0,0.47502286484814249,0.0,0.0,0.0,0.0,82.869549635099162,0.0
6,53,3.0,1.0,0.0,1.0,0.0,6,23,1,745.0,1.0,1.0584613042301498,-25.850821041644348,-88.865729261094543,-27.801792026503811,8.8520040993894398,67.715404046310823,0.77540136070456356
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1357.0,4.0,0.65843342167499941,0.0,0.0,0.0,0.0,165.40413732188975,0.0
6,55,1.0,1.0,0.0,0.0,1.0,6,12,0,1555.0,3.0,0.40837839778396301,27.511010228350777,27.511010228350777,98.374526095760103,-67.988716802080631,292.13673445808547,0.24197421119606588
6,56,3.0,1.0,0.0,1.0,0.0,6,2,1,645.0,1.0,0.69178787125565577,-14.610081635514478,91.644029082414491,-11.964798565588481,-158.49856567595211,316.36377594810659,0.6920427487057168
6,57,2.0,1.0,1.0,0.0,0.0,6,2,0,1640.0,4.0,0.54172520674183033,42.402711796317021,148.65682251424602,45.047994866243016,144.48864089221638,144.40337572740904,0.60872091431519948
6,58,2.0,1.0,1.0,0.0,0.0,6,10,0,2366.0,2.0,0.99178177016437985,1.5148488850070667,-89.865714274339112,-6.3385035360435324,166.92303808008054,350.06556739070584,0.88373254631005693
6,59,1.0,1.0,0.0,0.0,1.0,6,17,0,1772.0,1.0,0.74175126469344832,-131.98158878291574,-131.98158878291574,-59.597285321104586,176.97498809243632,285.60135884429275,0.68371076484618243
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2001.0,4.0,2.0169043052010238,0.0,0.0,0.0,0.0,262.18416620536152,0.0
7,1,2.0,1.0,1.0,0.0,0.0,7,17,0,2266.0,2.0,1.066796424187487,-174.39506577059427,-116.92881059174508,-164.1402150651308,-30.109817632672872,330.00666189169237,0.12532073505281005
7,2,1.0,1.0,0.0,0.0,1.0,7,0,0,2040.0,2.0,0.70009106023644563,175.57401989891801,175.57401989891801,-179.44633413555658,-85.255100794543509,274.77991742173776,0.27526793493598234
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,911.0,2.0,0.86679830582579598,0.0,0.0,0.0,0.0,158.8068778128887,0.0
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1587.0,4.0,0.75008552934741601,0.0,0.0,0.0,0.0,336.20175177937381,0.0
7,5,3.0,1.0,0.0,1.0,0.0,7,7,1,121.0,3.0,0.55008684079803061,69.310971070025275,-84.042871631016666,76.357449468007601,-2.2724497327829352,357.75375910311845,0.25867581184138544
7,6,1.0,1.0,0.0,0.0,1.0,7,18,0,1450.0,1.0,0.83342960136360489,-111.29157801383298,-111.29157801383298,-101.8186801972705,-138.32924353354684,139.4884999471569,0.7587442353105871
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,4.0,0.81680896849138662,0.0,0.0,0.0,0.0,95.084220413740709,0.0
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2255.0,4.0,0.86676865565823391,0.0,0.0,0.0,0.0,129.43272019182041,0.0
7,9,1.0,1.0,0.0,0.0,1.0,7,8,0,1600.0,1.0,0.7001189998263726,-96.725468388589846,-96.725468388589846,15.270063942567957,-40.902716394791724,24.839902192905477,0.90874332300154492
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2125.0,4.0,0.69174995324283373,0.0,0.0,0.0,0.0,277.15113277317408,0.0
7,11,1.0,1.0,0.0,0.0,1.0,7,5,0,565.0,2.0,0.70007851594709791,178.16602250000366,178.16602250000366,175.39441706658479,-100.68910467185543,259.33015336119269,0.33368162783153821
7,12,1.0,1.0,0.0,0.0,1.0,7,3,0,1368.0,4.0,0.60840274514339399,105.73713742337141,105.73713742337141,91.897261798108218,-101.13282089127414,259.04466543415828,0.50037775460805278
7,13,1.0,1.0,0.0,0.0,1.0,7,19,0,889.0,1.0,1.0000669979926897,14.29801726997119,14.29801726997119,8.9133492998661854,29.320475877580755,223.09705310247779,0.87539856675721239
7,14,1.0,1.0,0.0,0.0,1.0,7,20,0,1649.0,2.0,0.70007965633703861,51.269018951097642,51.269018951097642,52.098215324631653,-129.49263797024707,111.95346739263361,0.68370848406630103
7,15,2.0,1.0,1.0,0.0,0.0,7,10,0,1762.0,4.0,0.65841175423702225,-135.19180863231296,137.63659030016905,-142.71495204380807,-154.54636773334187,205.40226373940695,0.61705460876692086
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1286.0,4.0,0.64178912568604574,0.0,0.0,0.0,0.0,257.48828807762374,0.0
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1815.0,4.0,0.4833859243808547,0.0,0.0,0.0,0.0,92.729760639327537,0.0
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1671.0,3.0,0.51672668926767074,0.0,0.0,0.0,0.0,219.49796883222643,0.0
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,2.0,0.70843872449768241,0.0,0.0,0.0,0.0,102.22401572818322,0.0
7,20,2.0,1.0,1.0,0.0,0.0,7,21,0,1099.0,4.0,0.55840029330283869,-36.213298656136942,36.958407350885118,10.143738243234264,-48.366460663429798,311.66978911755183,0.18367056605347898
7,21,1.0,1.0,0.0,0.0,1.0,7,23,0,1730.0,1.0,0.83343188214348629,-8.9139094992495735,-8.9139094992495735,-3.7371355410908382,122.05349048436307,335.47691038261655,0.98372918216045946
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1756.0,4.0,0.62508666973735671,0.0,0.0,0.0,0.0,77.751284733451783,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2209.0,4.0,1.1751421497610863,0.0,0.0,0.0,0.0,206.80795053756805,0.0
7,24,3.0,1.0,0.0,1.0,0.0,7,17,1,853.0,1.0,0.68341027172573376,-7.4707105241578811,49.995544654691287,2.7841401813056001,162.96582712089076,105.91553257589017,0.93373984481149819
7,25,1.0,1.0,0.0,0.0,1.0,7,9,0,1287.0,4.0,3.2421007946250029,44.826160231181774,44.826160231181774,-162.99199119269963,-117.68436448999617,245.56624126352744,3.6174218147643842
7,26,2.0,1.0,1.0,0.0,0.0,7,4,0,1003.0,4.0,0.64174265474139247,2.4507213209829222,-149.53869027891457,15.004740466012688,54.039482803355128,53.909510284459579,0.27526850513822865
7,27,3.0,1.0,0.0,1.0,0.0,7,21,1,1814.0,3.0,0.72505536599783227,-52.334344924544084,20.837361082477976,-5.977308025172877,-32.245414395022657,3.864738370492482,0.61703664761444088
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1210.0,4.0,0.70841990804183297,0.0,0.0,0.0,0.0,328.44197551004748,0.0
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1360.0,4.0,0.60839989416126627,0.0,0.0,0.0,0.0,315.03784281266252,0.0
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,444.0,3.0,0.47504738325369544,0.0,0.0,0.0,0.0,162.01273336319031,0.0
7,31,3.0,1.0,0.0,1.0,0.0,7,10,1,2130.0,4.0,0.83343102685466874,28.798077022866877,-58.373524044651155,21.274933611371775,41.463746611478292,41.589438212151279,0.68373898952268064
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1799.0,4.0,0.49175012430350762,0.0,0.0,0.0,0.0,121.65609094068593,0.0
7,33,1.0,1.0,0.0,0.0,1.0,7,1,0,1766.0,3.0,0.51675035238440614,-57.961101067905375,-57.961101067905375,-60.078590254956644,106.78608885034159,106.62467036879163,2.5089748794562183
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,851.0,4.0,0.57507452456047758,0.0,0.0,0.0,0.0,337.49315960818899,0.0
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,3.0,2.3919755796669051,0.0,0.0,0.0,0.0,265.29488257575383,0.0
7,36,1.0,1.0,0.0,0.0,1.0,7,6,0,733.0,1.0,0.88343433398404159,5.8829548414026034,5.8829548414026034,0.31645602936347855,138.01278750418336,94.45124873069571,1.3087771926220739
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1590.0,2.0,1.0167891256860457,0.0,0.0,0.0,0.0,5.2595654729591379,0.0
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2118.0,4.0,0.96678496325330343,0.0,0.0,0.0,0.0,12.891197629311355,0.0
7,39,3.0,1.0,0.0,1.0,0.0,7,4,1,2326.0,3.0,0.62507327013008762,29.727922127287947,-122.26148947260955,42.281941272317709,26.762281997050103,217.07812497428429,0.64202233571268152
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,4.0,0.65003529511159286,0.0,0.0,0.0,0.0,105.82031496869105,0.0
7,41,1.0,1.0,0.0,0.0,1.0,7,15,0,817.0,3.0,0.55842709251737688,95.924335733114106,95.924335733114106,63.0599391157672,132.36222220297145,15.475011486708325,0.58373323053820059
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,742.0,4.0,0.60006505931960419,0.0,0.0,0.0,0.0,82.288951301072117,0.0
7,43,1.0,1.0,0.0,0.0,1.0,7,14,0,1351.0,1.0,0.91676911182003096,134.41262590527487,134.41262590527487,134.4506501909537,40.859805431700202,223.20056357453748,1.0086746714514447
7,44,1.0,1.0,0.0,0.0,1.0,7,11,0,290.0,2.0,1.2418310920911608,-4.1118377881361718,-4.1118377881361718,14.954211237090565,28.820397460535329,170.07928279724439,1.3754644243599614
7,45,0.0,0.0,0.0,0.0,0.0,0,0,0,274.0,4.0,0.58342960136360489,0.0,0.0,0.0,0.0,325.01395390740402,0.0
7,46,1.0,1.0,0.0,0.0,1.0,7,22,0,2178.0,4.0,0.53338039347727317,-40.190523128373663,-40.190523128373663,-89.685784804898205,122.87161206429117,122.78714811236834,0.73377593819168396
7,47,2.0,1.0,1.0,0.0,0.0,7,13,0,1297.0,4.0,0.50005815995973535,35.500584574729274,151.23647069785059,74.811305076492161,-2.0454084888872281,358.09479831929025,0.71707063127541915
7,48,3.0,1.0,0.0,1.0,0.0,7,13,1,2155.0,2.0,0.96678781423543114,177.1283501337218,-67.135763743156886,-143.56092936451529,-143.67317404787977,216.29824316648413,0.69207268397440203
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1461.0,4.0,0.57510873631690629,0.0,0.0,0.0,0.0,68.880405755745329,0.0
7,50,1.0,1.0,0.0,0.0,1.0,7,12,0,1715.0,1.0,0.93347071246535052,-26.155142088749887,-26.155142088749887,-14.90303108339371,-79.00266805367842,11.838095046640934,1.3421573010127759
7,51,1.0,1.0,0.0,0.0,1.0,7,16,0,1448.0,2.0,0.73344779061153531,-157.20111161312082,-157.20111161312082,-6.6790237911174657,120.88674612211355,101.69335133840499,0.62536635070864577
