block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1966.0,4.0,1.0584804058307782,0.0,0.0,0.0,0.0,33.811575416742855,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1227.0,4.0,0.85012036829721183,0.0,0.0,0.0,0.0,348.88331904152659,0.0
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,573.0,2.0,3.150429870467633,0.0,0.0,0.0,0.0,172.08183187749847,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,189.0,3.0,1.1084820023970678,0.0,0.0,0.0,0.0,347.10436561833961,0.0
2,40,1.0,1.0,0.0,0.0,1.0,2,15,0,1621.0,2.0,1.8919142836239189,58.010933640231848,58.010933640231848,55.677688892048074,103.47782275324131,149.57382855590708,0.84205780178308487
2,41,1.0,1.0,0.0,0.0,1.0,2,0,0,846.0,1.0,1.5085287013789639,93.224739237758442,93.224739237758442,8.7557724234032133,-76.9543629370514,113.99099826942569,0.9003962290007621
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,2.0,1.5918602291494608,0.0,0.0,0.0,0.0,27.852941574871043,0.0
2,43,1.0,1.0,0.0,0.0,1.0,2,16,0,1912.0,3.0,1.4335220300126821,-80.028658267362829,-80.028658267362829,-84.349134486752249,28.701203618462685,339.02870180704895,1.1587652754969895
2,44,3.0,1.0,0.0,1.0,0.0,2,10,1,36.0,1.0,1.0334796075476333,20.623368578906859,-141.11404749614925,13.042747923464713,23.692757991876714,147.03540451148757,1.2671147073851898
2,45,1.0,1.0,0.0,0.0,1.0,2,2,0,279.0,1.0,1.5335320654558018,-26.349102016113488,-26.349102016113488,-163.61749995112078,52.802433984753414,107.60836625793382,0.75037946517113596
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,819.0,3.0,1.1835103409830481,0.0,0.0,0.0,0.0,116.1282166735586,0.0
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1890.0,4.0,1.1001428910531104,0.0,0.0,0.0,0.0,226.30023168874675,0.0
2,48,3.0,1.0,0.0,1.0,0.0,2,8,1,540.0,1.0,0.85846290085464716,5.9094243331001035,85.179737639859809,9.3499814052269343,170.87382909514159,40.071327938730491,0.75037404836621135
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1591.0,4.0,1.0834897570312023,0.0,0.0,0.0,0.0,199.85809087412667,0.0
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,3.0,1.4334775548195466,0.0,0.0,0.0,0.0,77.778277285813331,0.0
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2034.0,3.0,0.97514488664455712,0.0,0.0,0.0,0.0,155.7268140359372,0.0
2,52,1.0,1.0,0.0,0.0,1.0,2,14,0,750.0,2.0,1.0001345662167296,-163.61051736250616,-163.61051736250616,71.229988727826068,89.554127448067518,220.58132246197118,0.77538026345428079
2,53,1.0,1.0,0.0,0.0,1.0,2,6,0,113.0,2.0,1.4918818394653499,10.947550074643546,10.947550074643546,3.3272772603396592,-50.774325902663278,290.85410818886544,0.88372142752632499
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1437.0,3.0,0.95846466848161072,0.0,0.0,0.0,0.0,128.63297828579229,0.0
2,55,2.0,1.0,1.0,0.0,0.0,2,13,0,847.0,4.0,0.92510337638668716,106.1804514285697,40.79262636280049,104.15648232767721,142.91141723473299,271.80808787606878,0.93373670883011073
2,56,2.0,1.0,1.0,0.0,0.0,2,8,0,866.0,2.0,1.5001978578511626,139.21466139941421,-141.51502529382611,142.65521847154105,37.568592028827496,214.22220484798504,1.0086709652096033
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,728.0,4.0,2.0586038532201201,0.0,0.0,0.0,0.0,345.4902374794209,0.0
2,58,1.0,1.0,0.0,0.0,1.0,2,22,0,1317.0,3.0,0.99178775714244694,-106.08509831534771,-106.08509831534771,-106.12008957493127,-170.1722759888369,317.75079580613209,0.95040637848433107
2,59,1.0,1.0,0.0,0.0,1.0,2,3,0,211.0,2.0,1.5668751111952588,-0.16687666482618296,-0.16687666482618296,8.0930077218853445,73.431170820400951,219.14806562637082,0.83369930391199887
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2139.0,4.0,1.491867869743146,0.0,0.0,0.0,0.0,61.801876663804983,0.0
3,1,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,3.0,1.0251496194396168,0.0,0.0,0.0,0.0,70.487093245704386,0.0
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2255.0,4.0,0.70007366931531578,0.0,0.0,0.0,0.0,290.22608822339345,0.0
3,3,1.0,1.0,0.0,0.0,1.0,3,6,0,855.0,1.0,1.1668224250897765,-7.0179657695870512,-7.0179657695870512,-1.1375038314521873,99.044666534410666,116.82508508606399,0.97540974256116897
3,4,3.0,1.0,0.0,1.0,0.0,3,8,1,2213.0,3.0,1.9752803081646562,-171.21510282440988,-113.34844989732636,-100.97933965714586,-150.44831183244685,176.92386572098852,1.4921484059887007
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,827.0,3.0,1.2168263024650514,0.0,0.0,0.0,0.0,231.58084987167845,0.0
3,6,1.0,1.0,0.0,0.0,1.0,3,14,0,798.0,3.0,1.3418365659890696,120.33481974460082,120.33481974460082,114.71115020189556,36.869897645844027,84.826909068969101,1.4004732053726912
3,7,2.0,1.0,1.0,0.0,0.0,3,9,0,2291.0,3.0,1.0251399260014296,-1.5758129948332396,-56.021742339560149,0.13330286494023164,53.042894233505315,340.19961990161568,2.0838917448418215
3,8,1.0,1.0,0.0,0.0,1.0,3,11,0,544.0,1.0,0.95012185082305223,2.8559542368175213,2.8559542368175213,-11.96414419498598,16.973283768193308,33.33130046532807,0.74205147265456617
3,9,2.0,1.0,1.0,0.0,0.0,3,21,0,98.0,1.0,0.958478067885153,0.057465796219497156,-149.07977783189503,5.2131593616672891,147.60015982608067,251.22402251863878,1.1504375680815428
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,4.0,1.2418293815571815,0.0,0.0,0.0,0.0,248.99334276354926,0.0
3,11,3.0,1.0,0.0,1.0,0.0,3,9,1,1167.0,2.0,1.1251667821779847,-46.471183284873412,-100.9171126296003,-44.76206742509995,97.938264523545485,335.54411141912976,0.82541692699305713
3,12,1.0,1.0,0.0,0.0,1.0,3,22,0,1107.0,1.0,0.91678279649931937,7.7306424998116974,7.7306424998116974,10.272741627133904,125.67160877644575,155.23378561541799,0.78371224738657475
3,13,3.0,1.0,0.0,1.0,0.0,3,21,1,266.0,1.0,0.94178473518695682,-64.984089318382175,145.87866705350325,-59.828395752934384,-147.35828505931764,67.014386225681889,0.8920708023943007
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1790.0,4.0,0.83344014990143478,0.0,0.0,0.0,0.0,232.18652882615254,0.0
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2111.0,4.0,1.2418527595000342,0.0,0.0,0.0,0.0,30.117158927427319,0.0
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,472.0,2.0,1.2918315482093021,0.0,0.0,0.0,0.0,33.428560321499646,0.0
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,352.0,4.0,1.300168949062936,0.0,0.0,0.0,0.0,17.488380660366168,0.0
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1534.0,2.0,2.1836255205562338,0.0,0.0,0.0,0.0,43.560037177179211,0.0
3,19,1.0,1.0,0.0,0.0,1.0,3,13,0,547.0,1.0,0.88336477021221071,-82.494023192967788,-82.494023192967788,-89.869206353044262,-60.967716032054419,39.384261371358697,0.7920593413291499
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2026.0,4.0,1.2001671813195571,0.0,0.0,0.0,0.0,354.85185641166959,0.0
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,35.0,3.0,1.2168214557459578,0.0,0.0,0.0,0.0,131.18041089412415,0.0
3,22,2.0,1.0,1.0,0.0,0.0,3,15,0,887.0,3.0,1.9752851548837498,-51.781951170853304,-155.74867042916281,-143.44983497370512,162.97947438848016,132.71047566268084,0.90039907989557832
3,23,1.0,1.0,0.0,0.0,1.0,3,20,0,465.0,1.0,0.83343672880437225,-176.37591982025495,-176.37591982025495,-37.999077419080109,88.370072114615837,137.7908477212674,1.1920786710688844
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1501.0,3.0,1.7002501448150724,0.0,0.0,0.0,0.0,166.3326096141611,0.0
3,25,1.0,1.0,0.0,0.0,1.0,3,5,0,413.0,1.0,1.2168271576520056,50.526075798110604,50.526075798110604,4.4075852378366358,-150.96771603205443,247.71955480115105,1.050348560558632
3,26,1.0,1.0,0.0,0.0,1.0,3,7,0,2193.0,2.0,1.1334873621817678,88.048858150203287,88.048858150203287,90.251480135875511,87.520236208182908,235.85467883981568,0.92540044838096946
3,27,1.0,1.0,0.0,0.0,1.0,3,0,0,594.0,3.0,1.3751804669154808,-49.955841318833436,-49.955841318833436,-128.26499153953486,-3.2572219406669563,79.663739839628107,1.1587632799055427
3,28,1.0,1.0,0.0,0.0,1.0,3,17,0,283.0,1.0,1.1001694052247331,-5.3678843080573975,-5.3678843080573975,-9.1073986300877117,-111.02164401405423,67.198428538919217,1.6087978907162324
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2270.0,1.0,0.92513758817221969,0.0,0.0,0.0,0.0,67.088993220410174,0.0
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1997.0,3.0,2.9337247346993536,0.0,0.0,0.0,0.0,359.9321314856424,0.0
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,802.0,4.0,1.5835630272049457,0.0,0.0,0.0,0.0,84.245530114420262,0.0
3,32,2.0,1.0,1.0,0.0,0.0,3,19,0,909.0,3.0,2.5253030019812286,-79.971257497955264,-149.97922587032699,-83.406892910488466,-44.028978068920836,181.88325033989807,1.0837605999549851
3,33,1.0,1.0,0.0,0.0,1.0,3,3,0,967.0,1.0,1.1751529835164547,-84.481256265839647,-84.481256265839647,-76.573256329155242,45.767993941946116,28.492176327069672,0.71703242813237011
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,801.0,3.0,1.5835436405614018,0.0,0.0,0.0,0.0,287.70133245010419,0.0
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1876.0,4.0,1.4501289782347158,0.0,0.0,0.0,0.0,312.10219454236739,0.0
3,36,1.0,1.0,0.0,0.0,1.0,3,1,0,1882.0,2.0,1.4168512200703844,23.644347454060114,23.644347454060114,4.4274753051425382,-83.835947557171167,22.39799914617744,1.9255806301953271
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,62.0,4.0,1.100146597251296,0.0,0.0,0.0,0.0,347.09773085545419,0.0
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,683.0,3.0,1.9918721462599933,0.0,0.0,0.0,0.0,184.87026562941227,0.0
3,39,1.0,1.0,0.0,0.0,1.0,3,2,0,31.0,2.0,0.82510417478624731,-82.867804432856047,-82.867804432856047,-87.716057727129368,146.87225031398455,223.16716583137008,0.9420615651179105
3,40,1.0,1.0,0.0,0.0,1.0,3,12,0,506.0,1.0,0.89172697439789772,-15.021016472949439,-15.021016472949439,-6.3296784731774549,-93.205215931013498,152.14586762552597,0.86708653974346817
3,41,1.0,1.0,0.0,0.0,1.0,3,10,0,1550.0,2.0,1.1584884455660358,-117.02910074049265,-117.02910074049265,-126.50893788777135,-159.49673761165067,342.53490608723138,0.97540489584207535
3,42,3.0,1.0,0.0,1.0,0.0,3,19,1,1311.0,1.0,0.99179089325480163,50.243426172000497,-19.764542200371181,46.807790759467302,-174.2436617388766,279.49606051449564,0.89206082397140563
3,43,1.0,1.0,0.0,0.0,1.0,3,4,0,636.0,1.0,0.78344282985199243,-3.3607418861637655,-3.3607418861637655,-0.85800034344380327,-146.80706342159857,225.39491153118544,0.93373271729797125
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,796.0,3.0,1.3585310390917584,0.0,0.0,0.0,0.0,274.37433071436823,0.0
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1590.0,4.0,0.98338221816811711,0.0,0.0,0.0,0.0,114.01166010444517,0.0
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,471.0,3.0,1.1751586855389178,0.0,0.0,0.0,0.0,71.551335125077571,0.0
3,47,1.0,1.0,0.0,0.0,1.0,3,23,0,2265.0,1.0,1.0751381013542414,109.39857323660982,109.39857323660982,93.706811349573002,81.773277535891836,159.27691750649723,0.86706002568826079
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,4.0,1.1001417506486177,0.0,0.0,0.0,0.0,166.74705150896133,0.0
3,49,3.0,1.0,0.0,1.0,0.0,3,15,1,1791.0,2.0,1.0918077710084617,91.330478210540207,-12.636241047769298,-0.33740559231161416,19.867045007086659,98.55408141859175,1.0087125893915072
3,50,3.0,1.0,0.0,1.0,0.0,3,18,1,2263.0,2.0,1.3918481409782544,-17.728670925745007,-79.090266711531115,-74.120404922580093,129.48286402101195,289.39862757542522,1.1421078650746495
3,51,1.0,1.0,0.0,0.0,1.0,3,16,0,1051.0,1.0,1.5085592068498954,40.480638112284616,40.480638112284616,42.225473084199898,-29.098610065472567,322.1029658832893,1.9588857578346506
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,557.0,3.0,3.0754217737121508,0.0,0.0,0.0,0.0,293.58220306159672,0.0
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,857.0,4.0,0.96681005193386227,0.0,0.0,0.0,0.0,334.7465366382275,0.0
3,54,2.0,1.0,1.0,0.0,0.0,3,18,0,489.0,4.0,0.9001145523507148,53.978726112507417,-7.3828696732786891,-2.4130078843276674,57.775466982759532,91.93839259303634,1.9755434534745291
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,597.0,4.0,1.7335775101091713,0.0,0.0,0.0,0.0,233.59209922294974,0.0
3,56,2.0,1.0,1.0,0.0,0.0,3,8,0,841.0,3.0,1.0918080562260002,-169.33792851043845,-111.47127558335494,-99.102165343174377,-152.32548614641831,223.1330569595037,0.88372399332001805
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1452.0,4.0,1.1835083453916013,0.0,0.0,0.0,0.0,69.272341927278475,0.0
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1526.0,4.0,1.5918830368900672,0.0,0.0,0.0,0.0,222.49130874058764,0.0
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,3.0,1.9335867473855615,0.0,0.0,0.0,0.0,85.80870783539406,0.0
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2226.0,2.0,2.2919786587590352,0.0,0.0,0.0,0.0,81.284712567957257,0.0
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2321.0,4.0,0.98347858118358999,0.0,0.0,0.0,0.0,158.68104158391293,0.0
4,2,2.0,1.0,1.0,0.0,0.0,4,12,0,1564.0,3.0,1.016806231578812,49.629639197002682,150.32249301771347,15.810446636540789,153.63994179264691,12.211887146021345,1.9839042322710156
4,3,1.0,1.0,0.0,0.0,1.0,4,23,0,1812.0,1.0,0.96681147732306272,12.507389102037225,12.507389102037225,2.0279052990059139,-10.222168633636125,89.768810823992112,0.72536640765611082
4,4,2.0,1.0,1.0,0.0,0.0,4,7,0,1893.0,4.0,1.0250506903976202,-118.74533910547865,162.78007772198924,156.71981008979114,-142.52382043863864,25.482312501315256,1.3337081419304013
4,5,1.0,1.0,0.0,0.0,1.0,4,5,0,2101.0,1.0,1.0167993892682716,-43.530324852456516,-43.530324852456516,-48.002467215558312,100.99733194632159,247.28404465652133,0.90040877333376557
4,6,1.0,1.0,0.0,0.0,1.0,4,21,0,2159.0,1.0,1.1001494482625276,14.756619220108353,14.756619220108353,-0.9422768276625233,-106.47997328184606,73.612986195142341,1.1671035316539928
4,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1920.0,2.0,1.8502617768244818,0.0,0.0,0.0,0.0,245.08563610478163,0.0
4,8,1.0,1.0,0.0,0.0,1.0,4,18,0,1923.0,1.0,1.158485024352558,-6.5795839147420168,-6.5795839147420168,-10.836551261848248,32.803794668661141,351.26504300216902,1.1670610520523041
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,22.0,4.0,1.041799902333878,0.0,0.0,0.0,0.0,288.9500372467877,0.0
4,10,3.0,1.0,0.0,1.0,0.0,4,12,1,1426.0,1.0,1.3585327498149127,45.193854718367973,145.88670853907877,11.374662157906084,158.07572627128161,255.54484055720266,0.82538385572843254
4,11,1.0,1.0,0.0,0.0,1.0,4,0,0,1299.0,1.0,0.95012071041855961,-32.448641086027557,-32.448641086027557,-22.535617826140143,132.96019062958544,89.498468450184475,1.4338059874717146
4,12,1.0,1.0,0.0,0.0,1.0,4,3,0,2246.0,1.0,0.79178137111011893,-9.4446192044392934,-9.4446192044392934,-14.575740767188423,-134.34521959773232,171.81638354335874,0.89207678940147161
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,859.0,3.0,1.3918489962816238,0.0,0.0,0.0,0.0,173.31227405061486,0.0
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1935.0,2.0,2.4169923434965312,0.0,0.0,0.0,0.0,222.76738889559951,0.0
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1727.0,3.0,2.3253091600490734,0.0,0.0,0.0,0.0,275.95410567353707,0.0
4,16,1.0,1.0,0.0,0.0,1.0,4,9,0,2003.0,1.0,1.0501512729097158,26.775135135463007,26.775135135463007,29.839997229995731,-48.347748783130633,135.08914110337676,1.7338549102423713
4,17,1.0,1.0,0.0,0.0,1.0,4,11,0,467.0,1.0,1.0418004726525396,-129.21561209284206,-129.21561209284206,-40.899100003476455,54.879390579509128,347.95233336508676,0.71704126615077257
4,18,1.0,1.0,0.0,0.0,1.0,4,8,0,2022.0,1.0,0.80845674267038703,-12.325861361362669,-12.325861361362669,-2.7619833642143599,-142.37376636133021,350.9536631138248,0.81705215701367706
4,19,2.0,1.0,1.0,0.0,0.0,4,14,0,1814.0,1.0,1.1501533256378025,147.4301420547396,-5.5520492299165438,-39.147446315826798,156.3072420081233,278.48616282928936,0.81704902090132236
4,20,1.0,1.0,0.0,0.0,1.0,4,22,0,1766.0,1.0,2.3419785446021706,149.47106861506356,149.47106861506356,146.75637357014611,92.549949012960198,122.25340507593818,1.0504218307323754
4,21,3.0,1.0,0.0,1.0,0.0,4,4,1,1069.0,2.0,2.6585716940462589,165.83112444970641,-78.190493200603314,165.39478838084273,-128.48019824834302,274.92444158669736,0.95040267216973007
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,831.0,3.0,1.375184458331205,0.0,0.0,0.0,0.0,38.319605185781647,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1121.0,3.0,1.2001566328108311,0.0,0.0,0.0,0.0,158.2316232977939,0.0
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,624.0,4.0,1.3501808090368286,0.0,0.0,0.0,0.0,327.83321432672818,0.0
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1329.0,2.0,0.83346438338048756,0.0,0.0,0.0,0.0,230.02928397694203,0.0
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,3.0,1.3085043540922925,0.0,0.0,0.0,0.0,165.18170462148905,0.0
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2047.0,4.0,1.1585069769062102,0.0,0.0,0.0,0.0,258.5820225727021,0.0
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1375.0,3.0,1.283504126011394,0.0,0.0,0.0,0.0,211.78563906487091,0.0
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1198.0,3.0,1.0084135218057781,0.0,0.0,0.0,0.0,139.18396317773926,0.0
4,30,1.0,1.0,0.0,0.0,1.0,4,2,0,1453.0,1.0,1.6919178757816553,28.045804490675877,28.045804490675877,31.448162102180643,30.963756532073532,66.791902246605019,1.7338648887816817
4,31,2.0,1.0,1.0,0.0,0.0,4,6,0,1722.0,2.0,3.0420832895906642,-141.88246807871738,41.064934085251537,-129.08832392601255,-60.448311832446848,284.92002640306328,2.3922418610891327
4,32,1.0,1.0,0.0,0.0,1.0,4,20,0,776.0,1.0,1.0334664930123836,-14.593914268352687,-14.593914268352687,0.0045522698981902317,-146.62894799424711,210.32707041513393,0.78371794929262251
4,33,1.0,1.0,0.0,0.0,1.0,4,17,0,2307.0,1.0,0.76677572610788047,-3.5881547565793137,-3.5881547565793137,-9.0256368495861494,177.22978420279981,72.744290809790712,1.0587615122785792
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1632.0,3.0,1.2501847433159128,0.0,0.0,0.0,0.0,282.6085099845962,0.0
4,35,1.0,1.0,0.0,0.0,1.0,4,16,0,596.0,2.0,1.5335329207591712,-43.592053920022728,-43.592053920022728,-27.395423825812635,91.337401709649427,263.0945746129986,0.65035945130512118
4,36,3.0,1.0,0.0,1.0,0.0,4,14,1,1384.0,1.0,0.82509733247570693,179.73660494330841,26.754413658652275,-6.8409834272579815,124.00077911955448,13.683046174844339,1.4588161939755082
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1502.0,3.0,1.3001683787442744,0.0,0.0,0.0,0.0,98.387585403095187,0.0
4,38,1.0,1.0,0.0,0.0,1.0,4,1,0,1467.0,1.0,0.89180081465747207,166.92871063130121,166.92871063130121,11.786742144764851,123.05276589540053,198.71480860802467,2.7923336054664105
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1031.0,2.0,3.8421963594155386,0.0,0.0,0.0,0.0,47.833499201396634,0.0
4,40,3.0,1.0,0.0,1.0,0.0,4,7,1,6.0,2.0,1.2668290394358337,47.671852731904352,-30.802730440627741,-36.862998072825846,51.058987723978333,92.99035680020458,0.8420546657871455
4,41,1.0,1.0,0.0,0.0,1.0,4,10,0,410.0,2.0,1.5335334910778329,-126.33167495874582,-126.33167495874582,-123.83232418837096,124.06618321424421,119.88672428239872,2.3671951619908214
4,42,1.0,1.0,0.0,0.0,1.0,4,15,0,1556.0,2.0,1.1334919237997383,125.62098651760927,125.62098651760927,133.01252878989973,-35.374751843876076,113.47860709614292,0.84206122311297804
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,923.0,2.0,1.1168322324519977,0.0,0.0,0.0,0.0,286.12170067810047,0.0
4,44,2.0,1.0,1.0,0.0,0.0,4,19,0,1285.0,3.0,0.95012270612642169,-141.29231782976879,-89.09655542494481,-121.36774928950739,-138.32740424172658,71.867489507352332,2.8673388513270766
4,45,3.0,1.0,0.0,1.0,0.0,4,6,1,11.0,1.0,0.84176899783778936,-11.781168340351886,171.16623382361701,1.0129758123528969,169.45038842918768,26.729458553269481,0.80871703696902841
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,784.0,3.0,1.1168008716776967,0.0,0.0,0.0,0.0,156.79497433551691,0.0
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,795.0,4.0,0.77512025425676256,0.0,0.0,0.0,0.0,96.512343108934843,0.0
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1241.0,4.0,0.7250935691408813,0.0,0.0,0.0,0.0,164.05977629800873,0.0
4,49,2.0,1.0,1.0,0.0,0.0,4,4,0,2073.0,3.0,2.1419758647680283,-2.541237942623841,113.43714440706648,-2.9775740114875138,39.892164143987209,110.1483700516019,0.99201355467084795
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1108.0,2.0,1.7919073841767386,0.0,0.0,0.0,0.0,164.91158189835772,0.0
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1226.0,2.0,1.2167476154863834,0.0,0.0,0.0,0.0,231.56314448006231,0.0
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,3.0,1.0834917527390644,0.0,0.0,0.0,0.0,14.043522104173686,0.0
4,53,3.0,1.0,0.0,1.0,0.0,4,19,1,1971.0,1.0,0.89177971752360463,-14.401392641271974,37.794369763552034,5.5231758989894653,94.781670569776566,187.79580767536734,2.0755666033364832
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1515.0,1.0,1.4834466502070427,0.0,0.0,0.0,0.0,165.35432957270265,0.0
4,55,1.0,1.0,0.0,0.0,1.0,4,13,0,575.0,1.0,1.4918587465072051,-37.786519670764996,-37.786519670764996,-48.477681015856312,-85.852223461919124,210.52288047181389,1.0670093923108652
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1777.0,4.0,1.2751339388778433,0.0,0.0,0.0,0.0,299.82498767469428,0.0
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,2.0,3.1837652184767649,0.0,0.0,0.0,0.0,14.846207392536321,0.0
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1131.0,2.0,1.1751546940067783,0.0,0.0,0.0,0.0,11.964088266729167,0.0
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1856.0,3.0,1.6668902784585953,0.0,0.0,0.0,0.0,199.17873498967535,0.0
5,0,2.0,1.0,1.0,0.0,0.0,5,14,0,252.0,2.0,2.116964517859742,-174.51175925336628,130.7929532132712,174.1097090462992,179.10131637926202,88.554355564782654,2.0255564539693296
5,1,3.0,1.0,0.0,1.0,0.0,5,16,1,1868.0,1.0,1.0834712256910279,19.147785062892734,-69.026500577172754,21.016659689120083,-11.218842281268824,175.07013149016345,0.87539314990863204
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1619.0,4.0,1.016818490694277,0.0,0.0,0.0,0.0,347.87398927372436,0.0
5,3,1.0,1.0,0.0,0.0,1.0,5,2,0,1292.0,1.0,0.81673997477628291,-42.723539191452318,-42.723539191452318,-42.190936538611219,-131.44381890574488,229.25235783498036,0.82538613642100245
5,4,1.0,1.0,0.0,0.0,1.0,5,5,0,260.0,3.0,0.93343650072347373,-50.186795742016727,-50.186795742016727,7.6665088661523821,150.28242841477089,251.03638611734863,1.317123431363143
5,5,2.0,1.0,1.0,0.0,0.0,5,3,0,1267.0,3.0,1.0751326845493168,-105.13624945530862,-162.79502814994328,-100.62826945563013,38.207299355493426,88.341062288226738,1.0670966322068125
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,991.0,3.0,1.8585720933042467,0.0,0.0,0.0,0.0,330.11554607488506,0.0
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2274.0,3.0,0.94179300300311297,0.0,0.0,0.0,0.0,311.6207980826477,0.0
5,8,3.0,1.0,0.0,1.0,0.0,5,12,1,2331.0,1.0,1.2835041258949786,164.05139098087287,-76.377201666371036,54.251580011870146,-116.88101734636638,284.56544879821752,1.1004453798523173
5,9,3.0,1.0,0.0,1.0,0.0,5,14,1,839.0,1.0,0.76676118606701493,22.377529664348206,-32.317757869014301,10.998997964013663,-17.787972538452454,216.80718985315315,1.0420818642014638
5,10,2.0,1.0,1.0,0.0,0.0,5,9,0,2103.0,2.0,1.6335483731236309,-35.983354430149518,74.40098803383124,-35.005686404186186,125.89737751170809,278.87081030822162,0.90872963820584118
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1849.0,2.0,1.4668596588307992,0.0,0.0,0.0,0.0,311.56253131461722,0.0
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,930.0,3.0,1.2168282980564982,0.0,0.0,0.0,0.0,86.145202631540513,0.0
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1634.0,4.0,0.93346329999621958,0.0,0.0,0.0,0.0,64.924021962381985,0.0
