block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1252.0,3.0,0.85843614966142923,0.0,0.0,0.0,0.0,301.77996871010748,0.0
5,15,1.0,1.0,0.0,0.0,1.0,5,15,0,1015.0,1.0,1.2001808671047911,21.87816225127823,21.87816225127823,16.034883259778919,43.14318115492798,47.427296437114485,0.750396573334001
5,16,1.0,1.0,0.0,0.0,1.0,5,20,0,792.0,1.0,0.60841391200665385,-4.6644283117835483,-4.6644283117835483,5.0873432156463823,-165.06858282186246,306.04730084600965,0.85040546837262809
5,17,1.0,1.0,0.0,0.0,1.0,5,2,0,1340.0,1.0,0.81676430371589959,-18.319315005221764,-18.319315005221764,-16.763812587173231,-66.288165406740134,96.899350105994472,0.92540658032521605
5,18,1.0,1.0,0.0,0.0,1.0,5,16,0,1554.0,1.0,0.80013815918937325,2.487358469333484,2.487358469333484,1.3273826133641033,108.75865034784223,335.18637473853903,0.95042662287596613
5,19,1.0,1.0,0.0,0.0,1.0,5,23,0,1713.0,1.0,0.65003586548846215,-7.5359199804682024,-7.5359199804682024,-0.8089782518082087,130.53508229445643,85.840276279829098,0.78372754983138293
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1037.0,2.0,1.250146541162394,0.0,0.0,0.0,0.0,118.93950135421156,0.0
5,21,2.0,1.0,1.0,0.0,0.0,5,1,0,672.0,2.0,2.1752107170177624,-170.53735131792459,136.41362509973649,178.95319819360077,-63.996654155488564,263.03599926829929,0.90040877554565668
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1497.0,3.0,1.5751707460731268,0.0,0.0,0.0,0.0,148.73360866394788,0.0
5,23,1.0,1.0,0.0,0.0,1.0,5,8,0,103.0,1.0,1.0501361634815112,8.5175548148802669,8.5175548148802669,9.6281561284866992,40.236358309273825,234.94490504506373,0.80039617419242859
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,905.0,4.0,2.3503299171570688,0.0,0.0,0.0,0.0,156.86896144771833,0.0
5,25,1.0,1.0,0.0,0.0,1.0,5,6,0,1919.0,4.0,0.99175891524646431,38.084393545842282,38.084393545842282,30.847328149628339,118.25802961470691,103.25198794071396,1.0504041570238769
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,3.0,1.0084192719077691,0.0,0.0,0.0,0.0,280.31593174850627,0.0
5,27,2.0,1.0,1.0,0.0,0.0,5,22,0,2294.0,4.0,1.0918031628243625,-1.5171769562404822,56.850762493131697,-79.873775852316257,-132.94411121499533,350.20252319605959,1.2588452104246244
5,28,0.0,0.0,0.0,0.0,0.0,0,0,0,365.0,3.0,0.90844686946365982,0.0,0.0,0.0,0.0,252.50474408338343,0.0
5,29,3.0,1.0,0.0,1.0,0.0,5,0,1,1371.0,1.0,0.8334517446346581,-3.156163007362272,-120.18704272139111,2.5512092343657273,114.37646861667479,42.733420358897064,0.80872592481318861
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,26.0,3.0,0.92511577892582864,0.0,0.0,0.0,0.0,181.43211835699756,0.0
5,31,1.0,1.0,0.0,0.0,1.0,5,10,0,1317.0,3.0,1.3168338679242879,-127.34913383039309,-127.34913383039309,42.945148128629029,46.432096184164649,6.7922515205073131,0.79205359413754195
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1063.0,2.0,1.0001234479714185,0.0,0.0,0.0,0.0,9.0953811928297323,0.0
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1719.0,3.0,2.2252927115187049,0.0,0.0,0.0,0.0,22.804189896708912,0.0
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1090.0,4.0,1.0001243033912033,0.0,0.0,0.0,0.0,274.11330383592377,0.0
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1761.0,4.0,1.3168295915238559,0.0,0.0,0.0,0.0,132.22418041474219,0.0
5,36,1.0,1.0,0.0,0.0,1.0,5,11,0,1170.0,1.0,0.75842725462280214,2.5870896387525204,2.5870896387525204,9.6200828408982844,-151.11942912055287,23.670345009732095,1.2004271929617971
5,37,1.0,1.0,0.0,0.0,1.0,5,4,0,1850.0,3.0,1.8668160778470337,-15.882091289052235,-15.882091289052235,-16.227596741384097,123.46247873482974,229.74897960166984,0.8003189122537151
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1924.0,2.0,1.1584137978497893,0.0,0.0,0.0,0.0,155.82675483344724,0.0
5,39,3.0,1.0,0.0,1.0,0.0,5,22,1,689.0,1.0,0.85843814536929131,103.0830342354821,161.45097368485426,24.726435339406319,122.45567759328209,287.25985978178562,0.99210702173877507
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,14.0,3.0,0.89174887980334461,0.0,0.0,0.0,0.0,352.68468565586164,0.0
5,41,1.0,1.0,0.0,0.0,1.0,5,12,0,1590.0,1.0,1.0668102046474814,-62.892050596475251,-62.892050596475251,-69.075170527227328,-45.72891461075794,24.620433609505163,0.65035859809722751
5,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1591.0,3.0,1.1083842616062611,0.0,0.0,0.0,0.0,217.11613145619137,0.0
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,313.0,4.0,0.89174659899435937,0.0,0.0,0.0,0.0,88.890830274516745,0.0
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2204.0,4.0,0.89181473781354725,0.0,0.0,0.0,0.0,327.94372163970473,0.0
5,45,1.0,1.0,0.0,0.0,1.0,5,21,0,2297.0,1.0,0.69174962106626481,20.71221724184862,20.71221724184862,7.35432927921799,-112.09789211568872,49.717560324515233,0.83376620931085199
5,46,1.0,1.0,0.0,0.0,1.0,5,19,0,412.0,3.0,1.0501347379758954,-21.101049767528952,-21.101049767528952,-25.376609640013935,65.368637747973665,34.792888750764376,0.71703908266499639
5,47,2.0,1.0,1.0,0.0,0.0,5,0,0,1868.0,3.0,0.88346731103956699,1.7918879301078965,-115.23899178392089,7.4992601718358953,109.42841767920461,257.92998815929116,0.82539711496792734
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1479.0,3.0,1.1001106755575165,0.0,0.0,0.0,0.0,238.7817345421079,0.0
5,49,2.0,1.0,1.0,0.0,0.0,5,9,0,642.0,4.0,0.95012014091480523,-114.23194370865625,67.244798194764556,-111.06413973665657,-61.423716160290688,343.33915652684573,1.8920995520893484
5,50,1.0,1.0,0.0,0.0,1.0,5,17,0,174.0,1.0,0.91680512996390462,-61.041876031092691,-61.041876031092691,-55.05569955066013,94.445148829973277,342.20171458158075,0.70873328030575067
5,51,1.0,1.0,0.0,0.0,1.0,5,7,0,1974.0,1.0,0.88341656338889152,119.5371185224822,119.5371185224822,-7.1805354977201299,138.81407483429035,173.28193695643611,0.70874382904730737
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1989.0,2.0,1.3918346947757527,0.0,0.0,0.0,0.0,109.50286901868184,0.0
5,53,3.0,1.0,0.0,1.0,0.0,5,18,1,1939.0,2.0,1.5251603113720194,-19.660764318740362,-59.971286999117815,-16.553851839809202,-133.26429541107163,325.61246847787623,0.82538286002818495
5,54,3.0,1.0,0.0,1.0,0.0,5,1,1,1249.0,2.0,1.1501496201381087,-8.393941439626774,-61.442965021965698,-18.903391928101421,133.85993596621361,218.81930708186778,1.225422146730125
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2080.0,3.0,1.1834808818530291,0.0,0.0,0.0,0.0,197.85985176560271,0.0
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1570.0,4.0,0.90013650560285896,0.0,0.0,0.0,0.0,6.9239399507083377,0.0
5,57,2.0,1.0,1.0,0.0,0.0,5,18,0,1087.0,4.0,0.97510996286291629,145.570578888433,105.26005620805559,148.67749136736418,61.504361381755018,155.06224220631961,0.63368683762382716
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2195.0,3.0,0.90007606463041157,0.0,0.0,0.0,0.0,76.840857227573679,0.0
5,59,2.0,1.0,1.0,0.0,0.0,5,14,0,1615.0,3.0,1.0084566198056564,31.902497683447578,-111.50353415678596,23.762443214181303,-59.805022485210564,220.25704111352164,0.67537693004123867
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1560.0,4.0,2.0502818493405357,0.0,0.0,0.0,0.0,229.81558371475191,0.0
6,1,3.0,1.0,0.0,1.0,0.0,6,8,1,883.0,1.0,0.88344108185265213,-17.479431700906797,24.462697001374362,-6.2250082462992555,169.58397169242929,268.95624832883874,0.74205285287462175
6,2,2.0,1.0,1.0,0.0,0.0,6,15,0,1341.0,3.0,1.1084854719229043,-12.80716168663522,-101.92886503348579,-14.545672643233136,-59.178064414706903,203.15364859983967,1.1004379697842523
6,3,1.0,1.0,0.0,0.0,1.0,6,16,0,1652.0,1.0,1.1418081804877147,24.946263487590809,24.946263487590809,29.003508036953829,59.388611593132431,319.16735924148242,0.95881225296761841
6,4,2.0,1.0,1.0,0.0,0.0,6,5,0,1478.0,3.0,0.88342112489044666,-61.097355237573517,-143.37834421468074,-80.643709221331534,-55.840305454330569,93.081544748772174,0.89207417832221836
6,5,1.0,1.0,0.0,0.0,1.0,6,2,0,1353.0,1.0,1.0417864558985457,-72.001546058685634,-72.001546058685634,-66.101224568358987,65.892877197552792,80.555549180912067,0.68374032236170024
6,6,1.0,1.0,0.0,0.0,1.0,6,23,0,900.0,1.0,0.63340915075968951,-28.45474644757525,-28.45474644757525,-18.746566040407853,-79.470391900849435,333.8484687683009,0.61706325900740921
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1722.0,4.0,0.84177094651386142,0.0,0.0,0.0,0.0,192.90555356948877,0.0
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1081.0,4.0,0.82511543680448085,0.0,0.0,0.0,0.0,79.431495546103292,0.0
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,658.0,2.0,1.1584705327404663,0.0,0.0,0.0,0.0,359.12039218874065,0.0
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,21.0,3.0,1.7084507468389347,0.0,0.0,0.0,0.0,294.03474006512965,0.0
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2015.0,3.0,0.91679629194550216,0.0,0.0,0.0,0.0,30.188203413279744,0.0
6,12,2.0,1.0,1.0,0.0,0.0,6,8,0,35.0,4.0,1.1335012378403917,-169.69140402449648,-127.74927532221528,-158.43698056988893,-38.20405598398105,142.05559053880052,0.85880592372268438
6,13,1.0,1.0,0.0,0.0,1.0,6,18,0,394.0,3.0,1.1334604686126113,51.730463866839514,51.730463866839514,51.193709787652239,-146.9253908077157,320.94459532793155,0.63368227612227201
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1838.0,3.0,1.2418259136611596,0.0,0.0,0.0,0.0,327.81146529172895,0.0
6,15,1.0,1.0,0.0,0.0,1.0,6,17,0,1694.0,4.0,1.0167900767410174,138.10830394807618,138.10830394807618,139.9360927179157,126.82801477354307,319.10241606114209,0.66706713638268411
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1991.0,4.0,1.6502220354741439,0.0,0.0,0.0,0.0,310.741633285538,0.0
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1883.0,3.0,1.1668153934879228,0.0,0.0,0.0,0.0,304.10349139886966,0.0
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1285.0,4.0,1.4501691779587418,0.0,0.0,0.0,0.0,244.51091185110383,0.0
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1946.0,3.0,1.6418780299136415,0.0,0.0,0.0,0.0,294.78215410300851,0.0
6,20,3.0,1.0,0.0,1.0,0.0,6,7,1,1134.0,2.0,1.0251605965895578,-176.83681451724033,85.452063826742858,28.597141848046075,-67.225030451113568,158.91385930072403,0.78372812003362924
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,779.0,3.0,1.8918860126286745,0.0,0.0,0.0,0.0,338.55832099261249,0.0
6,22,1.0,1.0,0.0,0.0,1.0,6,6,0,2017.0,2.0,1.1251409816322848,-137.67133551346737,-137.67133551346737,-143.29489292478678,67.331136392713233,141.82520193456418,1.1003310574451461
6,23,1.0,1.0,0.0,0.0,1.0,6,0,0,2344.0,2.0,1.2418264839798212,7.8090414148087781,7.8090414148087781,-9.3308090288193224,120.45552817489182,288.831417257091,0.91705544735305011
6,24,3.0,1.0,0.0,1.0,0.0,6,15,1,1918.0,1.0,0.99178599985316396,-11.553502736712048,-100.67520608356263,-13.292013693309991,-60.431723364630052,55.114127358672519,1.0003988541429862
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2213.0,2.0,0.90841208735946566,0.0,0.0,0.0,0.0,128.02932323050965,0.0
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,709.0,3.0,1.0751542102079839,0.0,0.0,0.0,0.0,67.696025313201503,0.0
6,27,2.0,1.0,1.0,0.0,0.0,6,7,0,37.0,4.0,1.0001248735934496,-108.62888762107158,153.65999072291157,96.805068744214807,-135.4329573472823,356.10163305403773,1.0254066373454407
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1401.0,4.0,1.083465144271031,0.0,0.0,0.0,0.0,36.282058898220299,0.0
6,29,1.0,1.0,0.0,0.0,1.0,6,21,0,691.0,1.0,0.93345351226162165,13.723397105265594,13.723397105265594,6.6078329502958209,-37.746805387274669,112.14323736651355,1.1587453684769571
6,30,1.0,1.0,0.0,0.0,1.0,6,14,0,1394.0,1.0,1.2251267837127671,26.222015160598975,26.222015160598975,18.222295625155631,117.37451382607355,99.404129583598063,0.69201362319290638
6,31,1.0,1.0,0.0,0.0,1.0,6,20,0,2040.0,1.0,0.79176250752061605,4.7872267384744287,4.7872267384744287,1.2277106618833526,16.113418233089291,277.15462444804427,1.0337392389774323
6,32,2.0,1.0,1.0,0.0,0.0,6,12,0,589.0,2.0,1.0584690502146259,35.381301342006374,-5.2695455161887059,26.26877355582463,-146.54049774660936,181.05049953218642,1.0504118546377867
6,33,1.0,1.0,0.0,0.0,1.0,6,4,0,352.0,1.0,0.675080711604096,-79.814957091482853,-79.814957091482853,1.4362520219117838,-151.58733855692742,55.00115309930009,1.2087692028144374
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,28.0,2.0,3.4004472639644518,0.0,0.0,0.0,0.0,288.01289962415996,0.0
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1420.0,3.0,1.250158230192028,0.0,0.0,0.0,0.0,250.1636640312735,0.0
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,858.0,3.0,0.91679116012528539,0.0,0.0,0.0,0.0,185.3510361968944,0.0
6,37,1.0,1.0,0.0,0.0,1.0,6,22,0,2353.0,1.0,0.76677525148261338,-16.762844056236521,-16.762844056236521,-0.35929125501817055,-177.34174776529221,167.99268610869677,0.78372669452801347
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1897.0,3.0,1.6252416217466816,0.0,0.0,0.0,0.0,221.47957336485604,0.0
6,39,2.0,1.0,1.0,0.0,0.0,6,9,0,243.0,4.0,1.0584644885966554,-12.242828381810122,-162.621125984777,-16.972433229434287,-134.26359094454071,117.46353419820005,0.70038585353177041
6,40,1.0,1.0,0.0,0.0,1.0,6,11,0,2301.0,1.0,0.7584514879854396,9.0169151635991849,9.0169151635991849,3.2999341654219512,103.1600806466181,252.20839193479361,0.8253899875562638
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,299.0,3.0,0.9917888508643955,0.0,0.0,0.0,0.0,81.683297016465531,0.0
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,660.0,3.0,1.1251526707783341,0.0,0.0,0.0,0.0,352.85922056497384,0.0
6,43,1.0,1.0,0.0,0.0,1.0,6,13,0,446.0,1.0,0.82510175195056945,7.1595601472325976,7.1595601472325976,5.5890630890824822,-69.585717244571043,175.51611667305409,0.99210417084395885
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1387.0,4.0,1.1668205254245549,0.0,0.0,0.0,0.0,341.43777183290467,0.0
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,3.0,0.83344547240994871,0.0,0.0,0.0,0.0,118.28068991791682,0.0
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,594.0,3.0,1.0000957933953032,0.0,0.0,0.0,0.0,89.467384683849801,0.0
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1973.0,4.0,1.1416915748268366,0.0,0.0,0.0,0.0,55.643340918888143,0.0
6,48,1.0,1.0,0.0,0.0,1.0,6,19,0,620.0,1.0,0.79171746189240366,0.95598378607490053,0.95598378607490053,-2.5356751200938823,-73.020289155413877,217.97759451062799,0.76707660162355751
6,49,3.0,1.0,0.0,1.0,0.0,6,5,1,158.0,1.0,0.76677382609341294,-167.23565167305409,110.48335934983869,173.21799434318794,50.297990981149987,260.61495070965537,1.075470385607332
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1447.0,3.0,2.5087132093030959,0.0,0.0,0.0,0.0,194.57194719999845,0.0
6,51,3.0,1.0,0.0,1.0,0.0,6,12,1,2084.0,1.0,0.73343201575335115,24.130173758837611,-16.520673099357467,15.017645972655867,-135.28937016344059,74.495231487888915,0.82543246727436781
6,52,3.0,1.0,0.0,1.0,0.0,6,9,1,914.0,1.0,1.9002308736089617,-121.75967111372464,87.862031283308482,-126.48927596134884,-24.746748212626159,242.85799013974179,0.75033100054133683
6,53,1.0,1.0,0.0,0.0,1.0,6,3,0,762.0,1.0,0.77511897194199264,-10.348422210505161,-10.348422210505161,-13.354369974174203,34.208828013752552,19.903354778545513,0.75869610335212201
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,895.0,2.0,1.0084757214644924,0.0,0.0,0.0,0.0,319.21931914333931,0.0
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,357.0,3.0,1.7168614655965939,0.0,0.0,0.0,0.0,0.35514781123090255,0.0
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,692.0,4.0,0.7333963782293722,0.0,0.0,0.0,0.0,245.84941863347944,0.0
6,57,1.0,1.0,0.0,0.0,1.0,6,1,0,1024.0,4.0,0.81673322792630643,4.8327901323650417,4.8327901323650417,2.7445522475125252,47.96604088998712,193.30830050776805,0.88377578870858997
6,58,1.0,1.0,0.0,0.0,1.0,6,10,0,1605.0,1.0,0.75842639920301735,-11.186075894946773,-11.186075894946773,-21.040887029889763,-18.63458487744639,352.76870106818211,0.53365912602748722
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,2.0,0.84177094651386142,0.0,0.0,0.0,0.0,224.98889401394959,0.0
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,575.0,3.0,2.4669729395536706,0.0,0.0,0.0,0.0,166.41047689749604,0.0
7,1,2.0,1.0,1.0,0.0,0.0,7,17,0,220.0,3.0,0.79176108213141561,14.474713842488402,-98.795890454979656,21.395844481244485,133.21935755400131,267.50514988769277,0.86708549677859992
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1328.0,4.0,1.1667994279414415,0.0,0.0,0.0,0.0,85.434119024543847,0.0
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1250.0,3.0,1.0584639183944091,0.0,0.0,0.0,0.0,72.115734444630732,0.0
7,4,1.0,1.0,0.0,0.0,1.0,7,15,0,1293.0,1.0,0.68342072586528957,-8.9824138545112557,-8.9824138545112557,-10.337070264166728,135.85086486473028,245.1460263309678,1.0671166866086423
7,5,3.0,1.0,0.0,1.0,0.0,7,17,1,1641.0,1.0,0.70844532991759479,-3.8317249934359126,-117.10232929090398,3.0894056453201681,151.52579638992563,317.50452002488095,1.1503420623484999
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2286.0,4.0,2.1669656409649178,0.0,0.0,0.0,0.0,249.04480992108867,0.0
7,7,1.0,1.0,0.0,0.0,1.0,7,20,0,1436.0,2.0,0.93343041918706149,-170.63233170937636,-170.63233170937636,-6.624377009325082,65.695450734063286,21.220359886595212,0.82538457063492388
7,8,1.0,1.0,0.0,0.0,1.0,7,19,0,1683.0,3.0,1.1834537973627448,-104.30093717344111,-104.30093717344111,-81.783791170065342,29.693861025910127,305.75585709640075,1.2671110986266285
7,9,3.0,1.0,0.0,1.0,0.0,7,14,1,1701.0,1.0,0.70842594315763563,27.293275823335048,109.43605008955215,1.8990079962197506,-36.491296683729701,202.28529964875113,0.75862881995271891
7,10,3.0,1.0,0.0,1.0,0.0,7,13,1,148.0,1.0,0.67508242221083492,-32.492674013200848,-155.24465415070253,-34.94155124796918,18.047821068771057,29.878525203600503,0.70862579788081348
7,11,1.0,1.0,0.0,0.0,1.0,7,7,0,1274.0,1.0,0.80012647015973926,3.2362410310923759,3.2362410310923759,-6.9744489226322468,63.168044948379453,242.10106172552173,1.1505419170716777
7,12,1.0,1.0,0.0,0.0,1.0,7,22,0,268.0,2.0,0.95011728990357369,9.3645883354367037,9.3645883354367037,135.00439806404918,-122.40667004389687,265.47848073980128,0.70035905425902456
7,13,1.0,1.0,0.0,0.0,1.0,7,23,0,226.0,1.0,0.66675010567996651,11.388756463852712,11.388756463852712,13.156875029670427,-63.983217059226206,12.329640536495599,0.85868703725282103
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,322.0,4.0,1.6752141382312402,0.0,0.0,0.0,0.0,122.63568167321029,0.0
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,738.0,4.0,0.86678642744664103,0.0,0.0,0.0,0.0,207.05905396022166,0.0
7,16,2.0,1.0,1.0,0.0,0.0,7,1,0,702.0,3.0,1.0418255145195872,24.725326958341999,-38.765474874406067,15.768130473245293,45.876907741430649,235.20780670845389,0.75042365770787001
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1750.0,4.0,1.3834430776769295,0.0,0.0,0.0,0.0,179.73464561809945,0.0
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,295.0,3.0,0.82510089676361531,0.0,0.0,0.0,0.0,222.40464306456889,0.0
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1041.0,4.0,1.3585054288851097,0.0,0.0,0.0,0.0,147.91387120679232,0.0
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,591.0,3.0,0.99179882928729057,0.0,0.0,0.0,0.0,137.89799624691028,0.0
7,21,1.0,1.0,0.0,0.0,1.0,7,4,0,704.0,1.0,0.75010662723798305,-125.18529644529565,-125.18529644529565,-126.1281275651028,-21.762353064648583,9.8941755596725081,0.86707181192468852
7,22,1.0,1.0,0.0,0.0,1.0,7,18,0,1522.0,1.0,0.69174648507032543,-10.390550332213493,-10.390550332213493,7.5580111425520631,156.60960223702574,330.49589836570908,0.92541769915260375
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1696.0,2.0,1.0251246739644557,0.0,0.0,0.0,0.0,148.30040125485149,0.0
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2275.0,4.0,1.2418601256795228,0.0,0.0,0.0,0.0,279.50104517364582,0.0
7,25,1.0,1.0,0.0,0.0,1.0,7,5,0,1944.0,3.0,1.3418128561461344,46.940280952210813,46.940280952210813,42.210532308224067,18.305613197199186,8.662527165929701,0.67540515481960028
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,648.0,3.0,1.0334655434126034,0.0,0.0,0.0,0.0,87.428478047847761,0.0
7,27,3.0,1.0,0.0,1.0,0.0,7,2,1,983.0,2.0,0.93336313578765839,-89.673214839158078,25.678025585733309,-124.85394634157723,-125.09581678702611,115.0143260979721,0.85876857559196651
7,28,1.0,1.0,0.0,0.0,1.0,7,10,0,2036.0,1.0,0.75008809578139335,2.8677401027176477,2.8677401027176477,1.9557897273984615,-88.943002223215103,272.31347656856781,0.44201561890076846
7,29,3.0,1.0,0.0,1.0,0.0,7,6,1,776.0,1.0,0.7000616955338046,-20.710032043522226,-104.25113228463181,-3.6735437560803548,73.458976363514182,296.53042046671226,0.96708127728197724
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,527.0,4.0,1.0084765767678618,0.0,0.0,0.0,0.0,246.25005848727236,0.0
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1586.0,4.0,0.90844316314905882,0.0,0.0,0.0,0.0,86.925866670596321,0.0
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2019.0,3.0,0.76675614982377738,0.0,0.0,0.0,0.0,52.866062067640122,0.0
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,4.0,1.1667911601252854,0.0,0.0,0.0,0.0,188.00594660803253,0.0
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2327.0,4.0,1.8585590275470167,0.0,0.0,0.0,0.0,177.23923980816878,0.0
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,584.0,4.0,0.85011466697324067,0.0,0.0,0.0,0.0,231.39491201140319,0.0
7,36,2.0,1.0,1.0,0.0,0.0,7,14,0,1112.0,4.0,0.97514702577609569,34.626845902366,116.76962016858307,9.232578075250693,-43.824866762760642,39.898168384603807,0.83373598870821297
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2235.0,3.0,0.90011084661819041,0.0,0.0,0.0,0.0,96.479955334224726,0.0
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1986.0,2.0,1.0751599122304469,0.0,0.0,0.0,0.0,191.41833457489184,0.0
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,787.0,3.0,0.85845439601689577,0.0,0.0,0.0,0.0,42.084860851165075,0.0
7,40,1.0,1.0,0.0,0.0,1.0,7,9,0,1358.0,1.0,0.7917642182437703,19.292982084512879,19.292982084512879,17.112494803808595,-52.771510363379264,255.45350878287746,0.64193020318634808
7,41,1.0,1.0,0.0,0.0,1.0,7,0,0,509.0,1.0,0.81676772481296211,-23.048135290274768,-23.048135290274768,-25.690939084724484,146.36821910652094,219.85817445960927,1.1337669505737722
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,3.0,1.8918971315724775,0.0,0.0,0.0,0.0,333.48027133115858,0.0
7,43,1.0,1.0,0.0,0.0,1.0,7,21,0,890.0,1.0,0.86680125258862972,-5.8215101707556709,-5.8215101707556709,-4.9184894312679273,132.84703721089954,168.57230258670592,0.80042782018426806
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,926.0,4.0,1.4418590993154794,0.0,0.0,0.0,0.0,25.278109574080222,0.0
7,45,2.0,1.0,1.0,0.0,0.0,7,13,0,684.0,3.0,0.84176895080599934,118.71665451380053,-4.035325623701155,116.2677772790322,-133.16150745823035,37.860918431556037,0.83371489145793021
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,4.0,1.3585456279106438,0.0,0.0,0.0,0.0,186.62192881725647,0.0
7,47,1.0,1.0,0.0,0.0,1.0,7,8,0,2231.0,1.0,0.75009066157508641,-0.090586721254075783,-0.090586721254075783,-6.2140779489443494,153.1638351704382,189.14893173025152,0.67537065770011395
7,48,2.0,1.0,1.0,0.0,0.0,7,2,0,1755.0,2.0,0.88343965646345168,-175.28700973194901,-59.935769307057605,149.53225876563189,-39.48202189423521,152.27433755415029,0.842065739328973
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.0,4.0,1.175015423912555,0.0,0.0,0.0,0.0,24.278750907944403,0.0
7,50,3.0,1.0,0.0,1.0,0.0,7,1,1,59.0,1.0,0.83337362739257514,15.964696586841708,-47.526105245906358,7.0075001017450003,54.637538112930947,95.785664222355962,0.63373273867182434
