block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,4.0,0.66675276645446502,0.0,0.0,0.0,0.0,351.85197291874954,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1393.0,4.0,0.48338473661715398,0.0,0.0,0.0,0.0,164.84189125821663,0.0
2,38,1.0,1.0,0.0,0.0,1.0,2,16,0,926.0,1.0,0.95845514172515323,-120.49068094209927,-120.49068094209927,-127.93926263301927,1.2364076028561433,1.2884397364260769,0.52533700084222801
2,39,2.0,1.0,1.0,0.0,0.0,2,23,0,2177.0,1.0,0.81676739201429882,-19.234075342507669,-81.300951849339157,-35.130835646270704,-83.002307395985596,277.20619387361467,0.47525800000994423
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,673.0,4.0,0.90010913575724771,0.0,0.0,0.0,0.0,162.87946745771234,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1113.0,4.0,1.0251223215695973,0.0,0.0,0.0,0.0,353.17650844486485,0.0
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,78.0,4.0,0.54173074258505949,0.0,0.0,0.0,0.0,202.29045899108959,0.0
2,43,1.0,1.0,0.0,0.0,1.0,2,11,0,1138.0,1.0,1.2251728980677399,74.302889968012508,74.302889968012508,77.973067433590003,-20.194334245183974,339.83133674487618,0.53371433914981026
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1371.0,4.0,0.90844199867797215,0.0,0.0,0.0,0.0,174.7558097688927,0.0
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,414.0,4.0,0.508389597549467,0.0,0.0,0.0,0.0,14.858476307839306,0.0
2,46,1.0,1.0,0.0,0.0,1.0,2,0,0,1060.0,4.0,0.65840707409552124,-116.95119627501556,-116.95119627501556,-116.47879344008398,-164.67308211207782,195.47764349495509,0.44199269121145335
2,47,3.0,1.0,0.0,1.0,0.0,2,7,1,934.0,1.0,0.90010656987033144,-45.210862788858272,104.00145835518219,-175.5119494240237,-78.005610802453901,282.10662768935043,1.2754642973827686
2,48,1.0,1.0,0.0,0.0,1.0,2,21,0,223.0,4.0,0.76674997248801446,77.534691437484582,77.534691437484582,76.113093586203448,-166.11309358620343,193.85130903620143,0.38367405471262828
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1690.0,4.0,1.1751446447929084,0.0,0.0,0.0,0.0,279.61746983786941,0.0
2,50,1.0,1.0,0.0,0.0,1.0,2,18,0,2175.0,4.0,0.60007161677731347,150.44640552943818,150.44640552943818,149.94560378057378,-28.594004818768823,331.53428942684434,0.59204352429833307
2,51,1.0,1.0,0.0,0.0,1.0,2,19,0,1908.0,1.0,1.1751534828504191,27.205386829963555,27.205386829963555,15.063828771331211,-52.469185402739775,150.92423684518758,2.6756461332925028
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,417.0,4.0,1.1584757828668444,0.0,0.0,0.0,0.0,328.96340057160853,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.0,1.0,0.67507821681056157,0.0,0.0,0.0,0.0,34.744817230627845,0.0
2,54,1.0,1.0,0.0,0.0,1.0,2,15,0,1832.0,1.0,0.60006933598833712,52.326245826941104,52.326245826941104,54.795335936763394,144.36650995701211,144.31731194540308,0.57536867530052405
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,656.0,4.0,0.89178054931653605,0.0,0.0,0.0,0.0,12.678171220677278,0.0
2,56,2.0,1.0,1.0,0.0,0.0,2,7,0,473.0,4.0,0.88346165622897388,127.89230684806488,-82.89537200789465,-2.4087797871005274,108.89121956062294,108.73069482659066,0.72538244556471909
2,57,2.0,1.0,1.0,0.0,0.0,2,5,0,243.0,4.0,0.83343254765850361,-75.235854461739549,164.45904822594045,-138.14068089258637,1.2364076028561433,1.2735545670793647,1.0087488218300678
2,58,1.0,1.0,0.0,0.0,1.0,2,3,0,1028.0,1.0,0.95011115995839646,5.3426206119547395,5.3426206119547395,5.2280690736681388,-161.3069638257418,131.6717761900556,1.7921802005839709
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2099.0,4.0,0.79176167578680179,0.0,0.0,0.0,0.0,228.41284250077229,0.0
3,0,1.0,1.0,0.0,0.0,1.0,3,21,0,519.0,4.0,2.2336229365273539,149.59839311238125,149.59839311238125,138.73105687806421,-63.066492297584318,297.05150613362326,0.45034608123387443
3,1,1.0,1.0,0.0,0.0,1.0,3,9,0,646.0,4.0,0.82511165888035976,32.453551390083199,32.453551390083199,22.04431956885244,-133.69475238352268,226.31069063686525,0.35034887520032498
3,2,1.0,1.0,0.0,0.0,1.0,3,20,0,1223.0,4.0,0.77509709034029584,129.55474319482531,129.55474319482531,132.59632792382726,-85.475231527165818,274.60775473342039,0.34201002520831025
3,3,1.0,1.0,0.0,0.0,1.0,3,0,0,1578.0,4.0,0.68341421581635586,-28.885608058412835,-28.885608058412835,-23.397192625260956,-140.82634202955578,219.07545104139481,0.27533229671507797
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2120.0,4.0,0.94178114802389246,0.0,0.0,0.0,0.0,147.40054656743624,0.0
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1144.0,4.0,0.4833904385900496,0.0,0.0,0.0,0.0,275.27949037490447,0.0
3,6,0.0,0.0,0.0,0.0,0.0,0,0,0,929.0,4.0,0.56675213923790579,0.0,0.0,0.0,0.0,94.356632903854447,0.0
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,860.0,3.0,0.73333042532749459,0.0,0.0,0.0,0.0,304.92112534681763,0.0
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,923.0,4.0,0.61673563202657533,0.0,0.0,0.0,0.0,252.53711708835928,0.0
3,9,1.0,1.0,0.0,0.0,1.0,3,1,0,2178.0,3.0,0.51672445616031837,53.948118771418123,53.948118771418123,43.792774831529989,-166.31250914367575,193.59944921165888,0.4003489037104373
3,10,2.0,1.0,1.0,0.0,0.0,3,2,0,540.0,4.0,0.65841021018059109,-172.12556866919661,-76.527969875686168,168.31022648960487,159.15470635246012,159.09283014552963,0.45035720008081626
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,627.0,4.0,0.80845448599848169,0.0,0.0,0.0,0.0,332.95645785848751,0.0
3,12,3.0,1.0,0.0,1.0,0.0,3,16,1,2195.0,3.0,0.85844966783133714,-177.43076293175378,83.632336909902591,-165.50868126675462,-53.624374315609451,306.52732105282735,0.89208332406769841
3,13,3.0,1.0,0.0,1.0,0.0,3,10,1,1820.0,4.0,0.72510960617046294,-77.477347492262851,-33.943234347573508,-74.893958211008737,131.65063234904434,131.50202907000551,0.46701950473789111
3,14,1.0,1.0,0.0,0.0,1.0,3,8,0,1095.0,1.0,1.0667983252164959,2.9556046951179376,2.9556046951179376,-3.8446296175791668,-36.86989764584402,358.12010162359479,1.1336773333468955
3,15,1.0,1.0,0.0,0.0,1.0,3,17,0,160.0,4.0,1.0501234762191416,114.73672533944018,114.73672533944018,112.28668286414299,132.52310073934839,132.34876282473732,0.52537035738259874
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1645.0,4.0,1.2668346467826268,0.0,0.0,0.0,0.0,308.68121266297595,0.0
3,17,1.0,1.0,0.0,0.0,1.0,3,22,0,615.0,1.0,1.1251340676335531,-33.824512793529138,-33.824512793529138,24.086296977793708,-37.731115078352495,170.76721055373804,1.7671784757371825
3,18,1.0,1.0,0.0,0.0,1.0,3,13,0,557.0,1.0,1.1001374745619614,-64.833363699058836,-64.833363699058836,-63.925048840806745,55.384020687620144,262.2983841966734,1.083749719890875
3,19,3.0,1.0,0.0,1.0,0.0,3,18,1,1061.0,4.0,0.60837425924228228,39.473924457199672,-18.979788196274757,31.252317055717203,-153.43494882292202,161.17829369915566,1.1254168854798081
3,20,1.0,1.0,0.0,0.0,1.0,3,3,0,1546.0,4.0,0.61673449163163241,51.748432727296063,51.748432727296063,49.204276198053826,172.67359333983049,173.14815672710236,1.1420911642799183
3,21,1.0,1.0,0.0,0.0,1.0,3,4,0,709.0,1.0,0.90844456456579792,41.878944501666233,41.878944501666233,46.460394056188505,134.5626361324793,134.45312523242907,0.53370265010607909
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1987.0,4.0,0.94177630134709034,0.0,0.0,0.0,0.0,21.495546621314464,0.0
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1143.0,4.0,0.43338128692357714,0.0,0.0,0.0,0.0,242.08223820281,0.0
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,930.0,4.0,0.89177769833031562,0.0,0.0,0.0,0.0,228.88738382894883,0.0
3,25,3.0,1.0,0.0,1.0,0.0,3,2,1,1682.0,4.0,0.64165211238105258,-2.3892267957927049,93.208371997717734,-21.953431636991219,-10.581635520943793,349.512690283962,0.40035717157070394
3,26,2.0,1.0,1.0,0.0,0.0,3,5,0,1437.0,4.0,0.74177590220870115,-153.19863842926364,15.48047483008258,-166.02330171663652,137.1858008067756,136.96125881187959,2.1255756854197898
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,573.0,4.0,0.70008478833460686,0.0,0.0,0.0,0.0,174.62008958635613,0.0
3,28,1.0,1.0,0.0,0.0,1.0,3,19,0,382.0,4.0,0.57497637957794723,-79.323307699716565,-79.323307699716565,-77.162545876818072,-138.77546582428982,221.30155880754484,0.38367405471308302
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1770.0,4.0,0.72498045648853804,0.0,0.0,0.0,0.0,135.26673497113302,0.0
3,30,1.0,1.0,0.0,0.0,1.0,3,15,0,1966.0,4.0,1.0751351795183837,57.462690662453589,57.462690662453589,66.296925037483931,-145.51262716992136,214.42650552081716,0.3253340358164678
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1307.0,4.0,0.48340839980437522,0.0,0.0,0.0,0.0,206.62836888404962,0.0
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2269.0,4.0,0.58339676777995919,0.0,0.0,0.0,0.0,305.17274191886025,0.0
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,4.0,0.54175269518009372,0.0,0.0,0.0,0.0,142.75211652514568,0.0
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1537.0,4.0,0.53340272634113717,0.0,0.0,0.0,0.0,343.48881170630193,0.0
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1239.0,4.0,0.44171472004154566,0.0,0.0,0.0,0.0,108.32763483989078,0.0
3,36,1.0,1.0,0.0,0.0,1.0,3,23,0,1097.0,4.0,0.41671242499751315,92.630067259316817,92.630067259316817,103.49952229521212,5.3815470521319222,5.4433961119148755,0.51702894150275824
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1275.0,4.0,0.80009453870752623,0.0,0.0,0.0,0.0,111.60148726522068,0.0
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1240.0,4.0,0.46672100646674153,0.0,0.0,0.0,0.0,137.51807002036065,0.0
3,39,2.0,1.0,1.0,0.0,0.0,3,10,0,1284.0,4.0,0.43337986143069429,-129.73653361161672,-86.202420466927407,-127.15314433036264,-176.09018153160179,183.71657729688351,0.39201318980303768
3,40,2.0,1.0,1.0,0.0,0.0,3,7,0,1257.0,4.0,0.57507730449469818,-4.3970368081617863,-62.810481333059165,-5.2033013670426325,113.0633954377217,112.99705188550071,0.47535721433541767
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1051.0,4.0,0.56673645881255652,0.0,0.0,0.0,0.0,82.348799425920646,0.0
3,42,2.0,1.0,1.0,0.0,0.0,3,18,0,2044.0,4.0,0.4667221468612297,83.368467718189734,24.91475506471528,75.146860316707233,162.67050791608793,162.50831010258028,0.5003637858590082
3,43,1.0,1.0,0.0,0.0,1.0,3,12,0,1830.0,1.0,1.3251709593969281,-34.968780153334983,-34.968780153334983,-33.256828314114721,28.874113966103678,28.966543748779117,0.62537126969800738
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1529.0,4.0,0.72510304890192856,0.0,0.0,0.0,0.0,235.19055218278456,0.0
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1479.0,4.0,0.89177342185075759,0.0,0.0,0.0,0.0,140.68644429773332,0.0
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1116.0,4.0,0.68341107973128601,0.0,0.0,0.0,0.0,236.92675436380938,0.0
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,4.0,0.81676425592968371,0.0,0.0,0.0,0.0,223.3612746583581,0.0
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,34.0,3.0,5.1590208914576579,0.0,0.0,0.0,0.0,183.00985330981186,0.0
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,675.0,4.0,1.4251827054604291,0.0,0.0,0.0,0.0,160.78039785385641,0.0
3,50,1.0,1.0,0.0,0.0,1.0,3,11,0,1080.0,1.0,1.4168541190197175,-1.2970591554491686,-1.2970591554491686,-11.14231634511871,6.997692604014417,28.155116912280612,0.98374110991198904
3,51,2.0,1.0,1.0,0.0,0.0,3,16,0,1688.0,4.0,0.66674963036939516,-156.14670992595808,104.91638991569826,-144.22462826095898,-74.908427321405128,285.04020998925841,1.8587644167250801
3,52,1.0,1.0,0.0,0.0,1.0,3,6,0,1121.0,4.0,0.50839130814074451,20.387976441192915,20.387976441192915,18.994942932887426,95.157126973217856,95.138164053602353,0.48369093255223561
3,53,3.0,1.0,0.0,1.0,0.0,3,7,1,741.0,4.0,0.76676764860349067,-77.719233883007178,-136.13267840790454,-78.525498441888018,-173.61440748743294,186.35974715608413,0.42526481386767045
3,54,3.0,1.0,0.0,1.0,0.0,3,5,1,1891.0,1.0,0.60008273562380054,15.446055295460543,-175.87483144519331,2.6213920080876201,-31.458892917948543,328.62919493333317,0.37535002984986932
3,55,1.0,1.0,0.0,0.0,1.0,3,14,0,725.0,4.0,0.56659276910068002,9.3694938208898844,9.3694938208898844,5.5399885085115246,-92.257803988672435,267.83921974300364,0.3420077444193339
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,4.0,0.55839447273547194,0.0,0.0,0.0,0.0,88.816121158584039,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,541.0,4.0,0.71674680789328704,0.0,0.0,0.0,0.0,241.57809259697075,0.0
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2086.0,4.0,0.74175822609322495,0.0,0.0,0.0,0.0,14.621156866688301,0.0
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,61.0,4.0,0.60840504989482724,0.0,0.0,0.0,0.0,317.04107669990611,0.0
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1038.0,4.0,1.8252479360285179,0.0,0.0,0.0,0.0,29.748540218448817,0.0
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1961.0,4.0,0.59175471938033297,0.0,0.0,0.0,0.0,103.21133696720659,0.0
4,2,2.0,1.0,1.0,0.0,0.0,4,6,0,2205.0,1.0,1.3585286401535086,-3.9737151240163433,-86.104570002546538,-32.9715157573821,65.744011611947684,65.796305890296964,0.75040441241435474
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,4.0,0.67508021250114325,0.0,0.0,0.0,0.0,314.19324452207292,0.0
4,4,1.0,1.0,0.0,0.0,1.0,4,15,0,320.0,1.0,1.1918149322118552,151.26724019036425,151.26724019036425,6.459872428681174,131.94130242590418,131.76197389341044,2.2923005122079303
4,5,3.0,1.0,0.0,1.0,0.0,4,6,1,537.0,1.0,0.85844710194396612,-111.84411099950161,166.02503412196819,-140.84191163286738,173.61440748743294,173.52126968751415,0.65871811670695024
4,6,1.0,1.0,0.0,0.0,1.0,4,10,0,1787.0,1.0,0.94178171822113654,-0.63171532459495616,-0.63171532459495616,-5.8129690355527659,-70.052425739909594,346.35902642824294,1.6838324555146755
4,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1676.0,4.0,0.76675681485539826,0.0,0.0,0.0,0.0,14.922888374235011,0.0
4,8,1.0,1.0,0.0,0.0,1.0,4,21,0,1826.0,4.0,0.65841078037783518,-42.842801801498219,-42.842801801498219,-46.573837700541119,116.93350770241568,117.35681401164901,0.44199639749376729
4,9,3.0,1.0,0.0,1.0,0.0,4,13,1,342.0,4.0,0.80843424399517971,-155.49804524608109,42.065815157552102,-176.34985268431532,160.91399079684851,160.83292647664709,2.1089205082280387
4,10,1.0,1.0,0.0,0.0,1.0,4,12,0,967.0,4.0,0.60010554351492829,-93.779300828452733,-93.779300828452733,-95.167699183088686,-68.313105576714122,291.9468250385238,0.50036150507003185
4,11,1.0,1.0,0.0,0.0,1.0,4,11,0,1392.0,1.0,0.73342251218673482,-43.579939075529559,-43.579939075529559,-44.770018629015759,-173.41020445702335,186.54693013269863,0.52526971756378771
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1496.0,4.0,0.81676454102807838,0.0,0.0,0.0,0.0,110.6687500809963,0.0
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,4.0,0.5749552822790065,0.0,0.0,0.0,0.0,346.14236241659233,0.0
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1938.0,4.0,0.66673252445161779,0.0,0.0,0.0,0.0,144.68203704413736,0.0
4,15,3.0,1.0,0.0,1.0,0.0,4,23,1,1523.0,2.0,1.8502368314366322,65.761768201250135,-157.50633716647499,-66.445274146317146,24.255988388052312,24.362957891392092,0.55869895807836656
4,16,1.0,1.0,0.0,0.0,1.0,4,19,0,637.0,1.0,0.85843626819587371,-13.22106560112428,-13.22106560112428,-8.4899521021871198,132.12323492969944,0.071063046552484188,2.6089581412479674
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,707.0,4.0,0.75008966352061179,0.0,0.0,0.0,0.0,130.12464870234055,0.0
4,18,1.0,1.0,0.0,0.0,1.0,4,20,0,935.0,4.0,0.8417676913682044,-154.52110813467823,-154.52110813467823,-156.17460620606931,61.915760083898938,60.383040061341262,1.1420024986045973
4,19,1.0,1.0,0.0,0.0,1.0,4,18,0,1709.0,1.0,1.1168071917841189,9.9023300109218457,9.9023300109218457,13.487705587660743,21.271608924047463,226.8499335694024,1.3254429434950907
4,20,2.0,1.0,1.0,0.0,0.0,4,13,0,2136.0,4.0,0.74176221747438831,105.48312741784476,-56.953012178522073,84.631319979610524,-100.06718186707732,260.1110301837536,1.2254445970675079
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,958.0,4.0,0.99178944439381667,0.0,0.0,0.0,0.0,101.46068755666762,0.0
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,865.0,4.0,0.85012763865915986,0.0,0.0,0.0,0.0,22.226940350736839,0.0
4,23,2.0,1.0,1.0,0.0,0.0,4,1,0,629.0,3.0,0.76666273230557636,-153.82407809321629,15.219745707314539,-152.9575430721367,-129.33271432176088,230.68145422092513,0.45869234379051704
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,197.0,4.0,0.77509053307176146,0.0,0.0,0.0,0.0,45.427785162680991,0.0
4,25,1.0,1.0,0.0,0.0,1.0,4,9,0,1152.0,1.0,1.1918146471134605,-3.8813979673036001,-3.8813979673036001,2.2655657242492864,0.20609903738412616,215.94435058286399,1.8338544936391372
4,26,3.0,1.0,0.0,1.0,0.0,4,1,1,734.0,1.0,0.88344198442337074,155.53327511100261,-35.422901088466546,156.39981013208222,-78.690067525979785,281.34740212328813,1.0503367299988895
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1611.0,4.0,0.75844333864188229,0.0,0.0,0.0,0.0,155.02887049390762,0.0
4,28,2.0,1.0,1.0,0.0,0.0,4,23,0,444.0,4.0,0.74175537510700451,-22.66564676298087,114.06624786929403,-154.87268911054815,112.68340335228332,112.56040321633915,1.2504833847365262
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1962.0,4.0,0.8166616204212005,0.0,0.0,0.0,0.0,344.61953685166026,0.0
4,30,1.0,1.0,0.0,0.0,1.0,4,7,0,1252.0,4.0,0.55006275020969042,92.457837258907887,92.457837258907887,105.82070777729709,-59.388611593132431,300.77870207938713,0.41701377425579267
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,616.0,4.0,0.62507134593352021,0.0,0.0,0.0,0.0,346.65837870379704,0.0
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1956.0,4.0,0.516718754186968,0.0,0.0,0.0,0.0,189.39498671608234,0.0
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,628.0,4.0,0.59175785546540283,0.0,0.0,0.0,0.0,239.09884809160431,0.0
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0,4.0,0.85013761711115876,0.0,0.0,0.0,0.0,242.83078629399202,0.0
4,35,3.0,1.0,0.0,1.0,0.0,4,2,1,1476.0,4.0,0.72508309199702126,-159.72597107720688,148.65365210166814,-158.97017630099717,74.762972796029345,74.76556720769365,1.9838930674845869
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1778.0,4.0,1.0751366050112665,0.0,0.0,0.0,0.0,119.66608869807555,0.0
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,4.0,1.1501491921162597,0.0,0.0,0.0,0.0,149.09844962889088,0.0
4,38,1.0,1.0,0.0,0.0,1.0,4,5,0,1027.0,1.0,0.81680017835788021,0.25752798235720031,0.25752798235720031,1.6975615823544115,-50.273895957351769,14.757753599164065,1.1837705891107362
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1988.0,4.0,1.2584929458043916,0.0,0.0,0.0,0.0,253.01602684374683,0.0
4,40,1.0,1.0,0.0,0.0,1.0,4,3,0,1467.0,1.0,0.95844915465386293,-6.2425448066365696,-6.2425448066365696,-11.732357097014564,-13.335106341045908,203.6015689112084,1.2754423447881891
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1890.0,4.0,0.83342342450214346,0.0,0.0,0.0,0.0,124.05650787457569,0.0
4,42,1.0,1.0,0.0,0.0,1.0,4,4,0,205.0,4.0,0.56672961644562747,90.556161714557291,90.556161714557291,178.55959727075563,-15.435861887466801,344.70118884050203,1.2837817649774479
4,43,2.0,1.0,1.0,0.0,0.0,4,2,0,378.0,4.0,0.45004872335675827,-119.11050742092411,-170.73088424204911,-118.35471264471444,34.147509139746582,34.23405021928059,0.3335631228337661
4,44,1.0,1.0,0.0,0.0,1.0,4,8,0,2075.0,1.0,0.83343511354587463,163.07534207115046,163.07534207115046,167.45496332279197,-120.15285503035534,239.96503470451086,1.0004282181507733
4,45,1.0,1.0,0.0,0.0,1.0,4,14,0,2068.0,1.0,0.74176022178380663,-69.993067774764,-69.993067774764,-72.351906836499495,160.06958731319438,160.0019021582373,0.38368460336232602
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1458.0,4.0,0.79172917454252456,0.0,0.0,0.0,0.0,75.616933734673239,0.0
4,47,1.0,1.0,0.0,0.0,1.0,4,17,0,1630.0,1.0,1.0501286079943384,-117.15713563620241,-117.15713563620241,-120.15034324413257,-146.42406734200111,209.37562366850767,3.6090308414004539
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1516.0,4.0,0.73332443825574956,0.0,0.0,0.0,0.0,252.13333753368687,0.0
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1616.0,3.0,0.77509224366349372,0.0,0.0,0.0,0.0,348.63169740760674,0.0
4,50,1.0,1.0,0.0,0.0,1.0,4,22,0,549.0,1.0,0.9584403165963522,-53.959180404641494,-53.959180404641494,-55.413147860487143,-158.49856567595211,75.331699684432294,1.3587892203063348
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,946.0,4.0,0.61673705751945818,0.0,0.0,0.0,0.0,251.93244952014138,0.0
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,4.0,0.90841491430774113,0.0,0.0,0.0,0.0,177.681015544735,0.0
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,4.0,0.69175135521663833,0.0,0.0,0.0,0.0,50.455243922826462,0.0
4,54,2.0,1.0,1.0,0.0,0.0,4,16,0,1789.0,4.0,0.64173878236670134,141.98867188014515,-176.86214048898273,144.85190672647184,-38.273115950998687,321.91078839025852,0.42535148385286448
4,55,1.0,1.0,0.0,0.0,1.0,4,0,0,2126.0,1.0,0.88342345301180103,138.34453992738142,138.34453992738142,133.31193984449905,-61.939803020954074,12.49387712188971,1.1337597268525315
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,984.0,4.0,0.61671681551661095,0.0,0.0,0.0,0.0,24.899767816881084,0.0
4,57,3.0,1.0,0.0,1.0,0.0,4,16,1,2088.0,4.0,0.55841756572499435,-81.851644423498684,-40.702456792626556,-78.988409577171979,-174.43279964735484,185.42652074517008,0.45869519477673748
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1070.0,4.0,0.82513076048917355,0.0,0.0,0.0,0.0,212.61687614537158,0.0
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1377.0,4.0,0.51672873263942165,0.0,0.0,0.0,0.0,278.37353971876689,0.0
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1298.0,4.0,2.5836770197383885,0.0,0.0,0.0,0.0,59.68935615257702,0.0
5,1,0.0,0.0,0.0,0.0,0.0,0,0,0,250.0,3.0,1.2167918534773889,0.0,0.0,0.0,0.0,78.79650682527209,0.0
5,2,3.0,1.0,0.0,1.0,0.0,5,2,1,324.0,1.0,0.93344828510316802,50.94429561011971,94.681813262894778,56.665485189329729,84.00180048890941,83.911151508542503,0.62538552463001906
5,3,1.0,1.0,0.0,0.0,1.0,5,12,0,105.0,4.0,0.69174451284925453,-26.614617936380998,-26.614617936380998,-25.339883355352175,-121.52684188726889,238.52540394972326,0.34200888481382208
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1545.0,4.0,0.60007190187570814,0.0,0.0,0.0,0.0,257.81648210378921,0.0
5,5,2.0,1.0,1.0,0.0,0.0,5,15,0,58.0,3.0,0.81675741356229992,-163.47267356156613,0.71811183572836712,-160.5736464535363,173.61440748743294,173.57188949708012,0.35848559025953364
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1469.0,4.0,0.65841163567347394,0.0,0.0,0.0,0.0,225.13450855177817,0.0
5,7,1.0,1.0,0.0,0.0,1.0,5,6,0,151.0,3.0,0.73341966120005964,-167.20172237473864,-167.20172237473864,-164.16422046836345,168.6093692983367,168.56032725675109,0.44192341224288612
5,8,1.0,1.0,0.0,0.0,1.0,5,5,0,538.0,1.0,1.375182962049621,-16.407185166719305,-16.407185166719305,-12.286653105468716,117.01977003877114,85.689252661980674,1.5003985678927165
5,9,1.0,1.0,0.0,0.0,1.0,5,8,0,2033.0,4.0,0.67505854500495843,-56.353705297749315,-56.353705297749315,-70.477279879516999,56.941423510382755,56.554926672127905,0.82538335788012773
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,887.0,4.0,0.6584019423198697,0.0,0.0,0.0,0.0,306.51261647477895,0.0
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2172.0,4.0,0.78341626852625268,0.0,0.0,0.0,0.0,199.63958595636439,0.0
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1050.0,3.0,0.40837870678114996,0.0,0.0,0.0,0.0,193.92992755277916,0.0
5,13,1.0,1.0,0.0,0.0,1.0,5,4,0,1221.0,2.0,0.68341649660533221,13.87721235375448,13.87721235375448,21.939341715891118,102.03720232036575,101.92166529686652,0.33365235870633114
