block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
12,1,7.0,[ 350.04638607  167.30717011  270.65962181   33.10688459],1,127.86737466723253,127.86737466723253,-137.82098859351549,1.0754420156590641,7.0,3.0,6.0,0.0,350.04638607371703,167.3071701137591,270.65962181452414,33.106884593751893,653,1247,732,262,210.84545866528114,4.0
12,2,6.0,[ 310.89501024  101.65382704  258.74101714   15.41425286],1,10.441058962975074,10.441058962975074,-59.546048722533477,1.3588075840525562,6.0,2.0,5.0,0.0,310.89501024044159,101.65382704059783,258.74101714496055,15.414252863153981,1843,2187,2176,1674,172.51299389073429,4.0
12,3,6.0,[ 285.07812789  240.21118042  195.1521495   110.76048104],0,-5.4978571696280669,39.369090294093724,-114.29096240835096,1.3254668191657402,6.0,5.0,4.0,2.0,285.07812788574279,240.21118042202096,195.1521494992208,110.76048103518346,132,1901,2060,1069,75.772765610633883,4.0
12,4,1.0,[  53.60319602  114.96278546  163.43589605  339.44827252],0,-40.934980040130732,-102.2945694741622,155.89776549883888,1.167068464535987,1.0,2.0,3.0,7.0,53.603196024676677,114.96278545870814,163.43589604619015,339.44827251647803,1465,611,1238,1595,303.48307636324978,4.0
12,5,2.0,[ 132.1129154    55.08993651  278.25076557  173.103069  ],0,2.8251259249898473,79.848104818539554,52.264810584084294,0.98375056449731346,2.0,1.0,6.0,3.0,132.11291540262386,55.089936509074143,278.25076557422426,173.10306900417044,2143,1602,1878,1877,333.99156825269051,4.0
12,6,0.0,[  19.8954516    83.4955344   182.73392828  243.31746892],1,-4.2793303600842574,-4.2793303600842574,24.174781957634732,1.2254607751092408,0.0,1.0,4.0,5.0,19.895451597550476,83.49553440012005,182.73392828075336,243.31746892448237,1552,1469,1321,451,169.07378172471937,4.0
12,7,5.0,[ 237.29839372  355.5540105   102.00082574  308.83356209],0,11.276590600570044,-106.97902617177667,-15.72258010383803,1.5088557085691718,5.0,7.0,2.0,6.0,237.29839372438531,355.55401049673202,102.00082574319838,308.83356209308772,2220,946,1154,217,203.23161624362973,4.0
12,8,3.0,[ 143.54156436   95.13712675   41.43209198  319.31299681],0,143.9733748749197,-167.62218751655249,-48.83624812246866,1.4087587183021242,3.0,2.0,0.0,7.0,143.54156436097884,95.137126752451067,41.432091983772018,319.31299681119498,1907,796,1544,1810,16.49752525804314,4.0
12,9,1.0,[  72.84219823  265.50281559  218.41146961    3.60288079],1,22.563552167445486,22.563552167445486,50.278646063418904,1.2171176724223187,1.0,5.0,4.0,0.0,72.842198230864383,265.50281559217728,218.41146960656977,3.6028807890163934,1294,1784,902,1714,203.04126569574115,4.0
12,10,2.0,[ 102.35832215  209.37764781  264.15307044  147.15070563],1,-3.6473533470352253,-3.6473533470352253,106.00567549942204,1.1671049570577452,2.0,4.0,5.0,3.0,102.3583221523868,209.37764780746375,264.15307044110614,147.1507056298916,1478,500,465,495,109.67055707390993,4.0
12,11,4.0,[ 198.49448549  264.53532514  319.29693805  130.58058463],0,-22.120823365443734,-88.161663018850476,-73.343851492751838,0.9254241115268087,4.0,5.0,7.0,2.0,198.49448548839771,264.53532514180444,319.29693804768226,130.58058463267002,122,1979,816,1787,295.90147194882587,4.0
12,12,5.0,[ 242.34241983    0.93548117   48.38059104  295.17828596],1,-5.7307056718359721,-5.7307056718359721,-111.92687449642386,1.5004729772917926,5.0,0.0,1.0,6.0,242.34241983174013,0.93548117450038437,48.380591039990449,295.17828596492927,885,472,1934,2340,102.19442988975166,4.0
12,13,3.0,[ 169.70325215  256.26739112   46.91902677  326.30565556],1,-8.9328203168176579,-8.9328203168176579,178.63607246839709,1.4588264575431822,3.0,5.0,1.0,7.0,169.70325215157942,256.26739112035136,46.919026772809097,326.30565556115511,15,1161,1836,948,14.97334719373705,4.0
12,14,4.0,[ 191.40241954  248.09159654  149.41215508   34.10369443],1,3.6372535207992569,3.6372535207992569,-172.23483398157467,1.8088353525818093,4.0,5.0,3.0,0.0,191.40241953922461,248.09159653953262,149.41215507613083,34.103694428960736,689,1472,2000,1620,314.17728916588675,4.0
12,15,0.0,[  24.84082327  124.43405931   82.72177639  176.05036401],1,-10.313354364604116,-10.313354364604116,35.15417763214743,1.0004185236030025,0.0,2.0,1.0,3.0,24.84082326754331,124.43405930657315,82.721776389735965,176.05036401023182,318,1192,177,352,224.55054435849641,4.0
12,16,2.0,[  92.78299919   25.26560199  151.74533375  251.38607515],1,-161.92045349920292,-161.92045349920292,-105.29654731443009,1.1087688107509166,2.0,0.0,3.0,5.0,92.782999186367007,25.265601985414406,151.74533374827891,251.38607515449368,484,1234,668,2338,260.3961115884166,4.0
12,17,7.0,[ 352.71493657  201.86932771  127.85236501  293.66514632],1,16.533587073530438,16.533587073530438,-23.818650499733764,0.97542456767405383,7.0,4.0,2.0,6.0,352.71493657379665,201.86932771170891,127.85236500838298,293.66514632362731,893,612,923,1954,300.52137618756143,4.0
12,18,5.0,[ 226.37208822  276.84832857  327.68527892  171.70484876],1,-9.9378442497262949,-9.9378442497262949,-123.6900675259798,1.0253583109442843,5.0,6.0,7.0,3.0,226.37208822429392,276.84832856892808,327.68527891616753,171.70484876183491,697,2331,598,1269,187.14814589407919,4.0
12,19,1.0,[  64.07960102  219.90795372  349.5990645   119.13518925],1,-15.716425259366574,-15.716425259366574,79.796026278268315,1.2588157948775915,1.0,4.0,7.0,2.0,64.079601018901741,219.90795372286289,349.5990644961559,119.13518925042274,1091,94,1120,2147,253.46713252804983,4.0
12,20,6.0,[ 304.06398642  164.74678762  209.47899088  260.60549281],1,16.696537278295317,16.696537278295317,-72.632550860818199,1.0920880222402047,6.0,3.0,4.0,5.0,304.06398641747711,164.74678762172229,209.47899088287113,260.60549281161877,966,238,995,1437,148.43416997965642,4.0
12,21,4.0,[ 217.64399803  104.33696994  173.92817406  259.92963741],1,-2.5390866774462979,-2.5390866774462979,-139.81691529649262,1.1088070138503099,4.0,2.0,3.0,5.0,217.64399802606107,104.33696993641115,173.92817405911094,259.92963740768255,1059,1732,225,762,55.050731549705382,4.0
12,22,3.0,[ 178.09499589  117.09414168   67.26083592  247.23670379],1,-7.224898030364324,-7.224898030364324,-174.68010608219313,1.2421156197087839,3.0,2.0,1.0,5.0,178.09499588744254,117.094141680842,67.260835915329892,247.23670379136496,1616,831,172,391,107.82500147989448,4.0
12,23,7.0,[ 352.92976296  103.92312632  184.19094908   53.23323748],1,-111.327272403534,-111.327272403534,104.25703535965006,1.2171034175262321,7.0,2.0,4.0,1.0,352.92976295611612,103.92312631966736,184.19094907666604,53.233237480967631,1106,1525,1988,1641,2.5733084144411356,4.0
13,0,0.0,[  14.91262549   63.2541057   199.87248967  129.15040059],1,10.716975798825469,10.716975798825469,4.1956496917806154,0.88373340161342639,0.0,1.0,4.0,2.0,14.912625490606084,63.254105704109108,199.87248966881839,129.15040058690826,646,147,278,1882,295.7462504658364,4.0
13,1,6.0,[ 285.85382369  232.50160932  357.72515845   53.40898922],1,8.6203440945459775,8.6203440945459775,-82.766520402501357,1.2171259402530268,6.0,5.0,7.0,1.0,285.85382369204461,232.50160931719256,357.72515845495354,53.408989215463933,2199,2108,984,261,171.57997923559736,4.0
13,2,2.0,[ 114.71337099  217.02719501  355.05410679  169.35166895],1,-5.9803064269309418,-5.9803064269309418,120.69367741689371,0.96708460105583072,2.0,4.0,7.0,3.0,114.71337098996275,217.02719501118077,355.05410679208342,169.35166895114617,2262,1982,72,2332,254.61383896719599,4.0
13,3,0.0,[  41.77018096  251.93359869  344.4303326   296.94854509],0,-3.1207773960045193,146.71580487272109,-104.94562391712564,1.0170705172349699,0.0,5.0,7.0,6.0,41.770180955595443,251.9335986868698,344.43033260133291,296.94854509154408,635,1861,1384,1617,292.77006363481655,4.0
13,4,0.0,[  29.34989259  129.9874747   344.27654237  303.29433165],1,-4.2146641231035087,-4.2146641231035087,33.56455670918676,0.68369850562885404,0.0,2.0,7.0,6.0,29.34989258608325,129.98747469511127,344.27654237346559,303.29433164842862,1825,1146,2304,234,33.321123638474006,4.0
13,5,3.0,[ 143.11194054  201.3386537   260.42197497   88.20600676],1,5.3116613701877649,5.3116613701877649,137.80027916803795,1.4838181326776976,3.0,4.0,5.0,1.0,143.11194053822572,201.33865369652756,260.42197497341988,88.206006764359003,771,568,586,1630,199.95143619607302,4.0
13,6,4.0,[ 200.90153026  278.83586159   89.30044609  149.80323276],1,48.258182600779186,48.258182600779186,152.64334766413523,2.1255562258447753,4.0,6.0,1.0,3.0,200.90153026491441,278.83586158553135,89.300446085339075,149.80323276288411,846,2268,504,105,274.6811058959064,4.0
13,7,4.0,[ 183.87472799  243.56657711  344.58204375   77.32005767],1,-5.8140585746235613,-5.8140585746235613,-170.31121343963318,1.3587830656470032,4.0,5.0,7.0,1.0,183.87472798574322,243.56657711329814,344.58204375453442,77.320057674764342,897,2148,2164,1713,120.46841689796862,4.0
13,8,7.0,[ 351.94279888  203.26388363  289.45541041  109.71704971],0,-3.5129809247772408,145.16593433060257,-153.22313544584475,1.0170220506115584,7.0,4.0,6.0,2.0,351.94279888475779,203.26388362937803,289.4554104082348,109.71704970932583,839,62,108,1077,127.86313033589803,4.0
13,9,1.0,[  84.35642954  290.7678124   356.8593184   194.34371679],0,-177.8900760744207,-24.301458936665917,108.65788847411955,0.95041036979819182,1.0,6.0,7.0,4.0,84.356429537453636,290.76781239969887,356.85931839542991,194.3437167856957,818,1236,957,1132,141.16288046217829,4.0
13,10,2.0,[ 121.48641413  196.71410523  251.92681921  330.53079769],1,-6.7644110807274123,-6.7644110807274123,128.25082521043035,1.3253733070887392,2.0,4.0,5.0,7.0,121.48641412970294,196.71410523310288,251.92681920930556,330.53079768779997,1771,1062,1282,2028,216.40918369045497,4.0
13,11,5.0,[ 262.32808458  119.74083222  160.4912928   222.25799292],1,-17.679895225012995,-17.679895225012995,-79.992020198558663,1.0837717187532689,5.0,2.0,3.0,4.0,262.32808457642835,119.74083221559498,160.49129280354205,222.25799291583718,2259,2341,477,551,109.27815747064368,4.0
13,12,6.0,[ 310.64397558  257.95815567  207.31021298   44.72789074],1,-110.94666589407154,-110.94666589407154,61.590641478438329,1.408756722608814,6.0,5.0,4.0,0.0,310.64397558436679,257.95815566698116,207.31021298064474,44.727890741498634,754,133,1760,2026,86.883716995404058,4.0
13,13,1.0,[  45.85707275  196.23819782  345.35958465  289.37428172],1,-7.4101005876719519,-7.4101005876719519,53.267173335510641,0.92542069034243468,1.0,4.0,7.0,6.0,45.857072747838693,196.23819781632025,345.35958464719374,289.37428172362229,93,964,1633,1759,284.40309799957646,4.0
13,14,3.0,[ 162.74734578  225.12214754  271.916194      1.03048315],0,2.0858050788813043,-60.28899668925223,-136.96365753405198,1.3004728632513434,3.0,5.0,6.0,0.0,162.74734577669577,225.12214754482935,271.9161939984424,1.0304831453156833,1495,328,417,408,183.91709989826037,4.0
13,15,5.0,[ 245.1131427   148.57537455  293.99859371   62.121271  ],1,0.55688941385478363,0.55688941385478363,-115.44374671151125,1.1671263393945992,5.0,3.0,6.0,1.0,245.11314270234354,148.57537455470333,293.99859371409639,62.121270999938233,2034,1281,1338,250,110.96961196070251,4.0
13,16,7.0,[ 344.03559137   25.40231224  243.26419331   86.92801033],1,-44.217244881440244,-44.217244881440244,28.252836251520282,1.2338198432553327,7.0,0.0,5.0,1.0,344.03559137008006,25.40231223748868,243.26419330796799,86.92801032590333,201,2065,2179,675,126.30531565999617,4.0
13,17,1.0,[  53.70859694  182.65190557  263.18075976   99.3989155 ],1,-18.406037187917388,-18.406037187917388,72.114634124766937,1.0337470292870421,1.0,4.0,5.0,2.0,53.708596936849546,182.6519055678221,263.18075975947249,99.39891550282033,379,939,1473,859,73.332730778611904,4.0
13,18,3.0,[ 168.57610666   47.64625253  221.04168032  124.97113519],0,-0.70149625729967968,120.22835787539627,48.347748783130633,0.98383438325254247,3.0,1.0,4.0,2.0,168.5761066585269,47.646252525830953,221.04168032219184,124.97113519408828,372,1611,917,459,342.31367950374857,4.0
13,19,6.0,[ 307.4173016    88.04490859    3.26344402  260.65808967],1,-146.17302099746252,-146.17302099746252,93.590322602139636,1.4588204704778036,6.0,1.0,0.0,5.0,307.41730160467711,88.044908594993203,3.2634440238875069,260.6580896667366,2082,2175,2310,462,287.03952293454313,4.0
13,20,2.0,[ 115.51807165    6.40708391   59.35471641  168.06351253],0,0.67370915075077809,109.78469689629176,5.7333747583718688,1.0755021712975577,2.0,0.0,1.0,3.0,115.51807165466363,6.4070839091226475,59.354716406533399,168.06351252666934,401,873,1712,1539,49.907948867624128,4.0
13,21,4.0,[ 197.52032678   89.02274629   36.44175852  337.57868604],1,3.9269404202160119,3.9269404202160119,-166.40661364136474,1.2671560465823859,4.0,1.0,0.0,7.0,197.52032677885126,89.022746294206257,36.441758520946145,337.57868603686433,1558,639,1467,2116,130.51367811315157,4.0
13,22,7.0,[ 343.75799065   57.54376691  152.06612423  101.60266491],1,10.427596052187926,10.427596052187926,-26.669605403201487,1.0671014788676985,7.0,1.0,3.0,2.0,343.75799064898644,57.543766913356578,152.0661242348684,101.60266490850017,792,82,585,1290,297.74939759153142,4.0
13,23,5.0,[ 225.18055135  181.32636123  298.41476082   84.27054505],1,-13.815200409724827,-13.815200409724827,-121.00424824230281,0.97545307746622711,5.0,4.0,6.0,1.0,225.18055134797237,181.32636122709309,298.41476082166355,84.270545047597182,2260,2104,843,849,336.00351372401349,4.0
