block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,14,2.0,1.0,1.0,0.0,0.0,5,21,0,1992.0,3.0,1.3835243430876289,-108.65773557346365,164.67444123354795,-58.733779869925726,126.56743404784326,238.04602793139003,1.2088050845231919
5,15,1.0,1.0,0.0,0.0,1.0,5,9,0,187.0,1.0,1.0834630758981803,-46.37786556284891,-46.37786556284891,-46.036190871695545,142.35237935989238,312.02309396878468,0.93377298980703927
5,16,3.0,1.0,0.0,1.0,0.0,5,14,1,730.0,1.0,0.78342205054650549,29.690123236534266,70.38582860305381,108.22346302647512,-146.62894799424711,138.98972342479453,0.92540626932168379
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,758.0,1.0,0.68339744673721725,0.0,0.0,0.0,0.0,193.06286397451734,0.0
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1544.0,1.0,0.71674886467735632,0.0,0.0,0.0,0.0,188.71523302935623,0.0
5,19,3.0,1.0,0.0,1.0,0.0,5,21,1,1509.0,1.0,1.1918298819073243,-45.728426020008769,-132.39624921299719,4.1955296835291378,63.6381244943884,284.29200710194158,1.0421603227514424
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,1.0,0.73340732532233233,0.0,0.0,0.0,0.0,358.78091963260908,0.0
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,929.0,4.0,1.2583895994575869,0.0,0.0,0.0,0.0,123.33933557894186,0.0
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,882.0,2.0,1.4168566595799348,0.0,0.0,0.0,0.0,325.75788116490355,0.0
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2039.0,2.0,1.3084864324082446,0.0,0.0,0.0,0.0,154.25523359778273,0.0
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,773.0,4.0,0.56672778180291061,0.0,0.0,0.0,0.0,265.74839323721244,0.0
5,25,1.0,1.0,0.0,0.0,1.0,5,8,0,1705.0,4.0,0.63338956381994649,21.654938584806285,21.654938584806285,14.147708842226482,124.40847225202864,279.06412544056582,1.9338639355191845
5,26,1.0,1.0,0.0,0.0,1.0,5,2,0,1340.0,1.0,0.77511149402562296,-84.708426792293295,-84.708426792293295,24.536612852749148,50.630682757635263,50.546673956600927,0.54207265564400586
5,27,3.0,1.0,0.0,1.0,0.0,5,20,1,521.0,1.0,1.250181677602086,-123.15448989969313,55.194336749392953,95.565546034281354,-25.472889586106682,178.77671883473818,1.1254606086731656
5,28,1.0,1.0,0.0,0.0,1.0,5,19,0,871.0,1.0,0.79178335419783252,105.9961254015063,105.9961254015063,100.61283354409626,124.54243919099565,68.75949121559313,1.1171275295528176
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,26.0,2.0,1.5585426676516363,0.0,0.0,0.0,0.0,80.352875400648671,0.0
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1784.0,4.0,0.70840894324282999,0.0,0.0,0.0,0.0,256.11939927926142,0.0
5,31,3.0,1.0,0.0,1.0,0.0,5,15,1,1615.0,4.0,0.63340666959629743,-19.532817589849643,77.971410292600225,16.995142611956357,45.0,340.33323811803945,0.91709913396334741
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1053.0,1.0,3.1170670891406189,0.0,0.0,0.0,0.0,345.80021520635995,0.0
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,721.0,1.0,1.2751219000419951,0.0,0.0,0.0,0.0,280.57419217218063,0.0
5,34,2.0,1.0,1.0,0.0,0.0,5,14,0,1336.0,3.0,0.99178152958120336,169.55716372047573,-149.74713091300472,-111.90949648958345,73.504011521811435,15.032655901096192,0.93370855804823805
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,743.0,4.0,5.3589875318830309,0.0,0.0,0.0,0.0,20.2984981624186,0.0
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1314.0,2.0,0.99177810842593317,0.0,0.0,0.0,0.0,12.488555373613735,0.0
5,37,1.0,1.0,0.0,0.0,1.0,5,1,0,661.0,4.0,0.76678183606054517,63.265864262070266,63.265864262070266,64.90424219709935,125.38027220030115,71.590362766049296,0.90043782235443359
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2188.0,4.0,1.7168426613498013,0.0,0.0,0.0,0.0,212.65347326718481,0.0
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1443.0,2.0,1.9668937648566498,0.0,0.0,0.0,0.0,106.2117420764469,0.0
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,575.0,2.0,0.84175160872837296,0.0,0.0,0.0,0.0,115.09376362028085,0.0
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2237.0,3.0,0.86675056099920766,0.0,0.0,0.0,0.0,324.78480647020564,0.0
5,42,1.0,1.0,0.0,0.0,1.0,5,22,0,927.0,4.0,0.55842748875511461,9.6492980032470115,9.6492980032470115,-51.959556076802535,110.24662007558824,272.65298788488451,1.5087870949464559
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,979.0,4.0,0.90843762392614735,0.0,0.0,0.0,0.0,14.036592203637714,0.0
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1170.0,2.0,0.93343771658692276,0.0,0.0,0.0,0.0,155.79635123770328,0.0
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,387.0,1.0,0.91680177854505018,0.0,0.0,0.0,0.0,65.013519890904021,0.0
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1869.0,3.0,2.0751727612187096,0.0,0.0,0.0,0.0,344.21836474756645,0.0
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,462.0,4.0,0.7667798403854249,0.0,0.0,0.0,0.0,141.23432647588211,0.0
5,48,3.0,1.0,0.0,1.0,0.0,5,3,1,446.0,3.0,1.0584604173745902,-144.86710636315377,168.52270306767363,-122.8803841854037,108.36177417622764,260.41783523757789,1.3921630454206024
5,49,1.0,1.0,0.0,0.0,1.0,5,10,0,2068.0,3.0,0.96680310424198979,19.249517994811033,19.249517994811033,14.130263792302932,61.886791123944036,111.81546360090218,0.80042433730341145
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1241.0,1.0,0.88343325482856017,0.0,0.0,0.0,0.0,146.9533100679644,0.0
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1981.0,4.0,1.0667629911949916,0.0,0.0,0.0,0.0,264.00993822545314,0.0
5,52,1.0,1.0,0.0,0.0,1.0,5,12,0,46.0,1.0,1.2251436671431293,3.5185186270292079,3.5185186270292079,7.5467648520401216,76.918597785945707,283.39980983714702,1.0087667105653964
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,457.0,4.0,0.71672263581785955,0.0,0.0,0.0,0.0,241.1955732560271,0.0
5,54,3.0,1.0,0.0,1.0,0.0,5,18,1,2244.0,2.0,1.0000975029252004,-68.899089378883687,113.40086980625858,-79.982732281178528,51.818214571651865,115.29184757168294,1.2504773224427481
5,55,1.0,1.0,0.0,0.0,1.0,5,5,0,1745.0,1.0,0.90843391767702997,85.83134778788471,85.83134778788471,80.218192530270244,-122.85194453881445,218.52649318082541,1.6421625465009129
5,56,1.0,1.0,0.0,0.0,1.0,5,13,0,2292.0,4.0,0.90011423808027757,129.96645574893284,129.96645574893284,113.23763351255283,125.91577907529857,8.8211690961667024,1.2587813217469375
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,569.0,4.0,0.78338954956780071,0.0,0.0,0.0,0.0,255.07400086099909,0.0
5,58,1.0,1.0,0.0,0.0,1.0,5,16,0,875.0,3.0,1.2001378725617542,-0.51295523737863014,-0.51295523737863014,73.72581397502222,46.075129710597011,239.55678711556024,1.0254166183185589
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1352.0,1.0,1.3751827110754675,0.0,0.0,0.0,0.0,316.18900961482018,0.0
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1366.0,4.0,2.1169413616844395,0.0,0.0,0.0,0.0,1.8100416137762521,0.0
6,1,2.0,1.0,1.0,0.0,0.0,6,2,0,128.0,4.0,1.7002164165860449,-11.554099014828923,113.49323461074087,-63.911069047541545,123.95109432834528,197.74961244745523,1.4755075212669908
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,986.0,3.0,2.2086229080014164,0.0,0.0,0.0,0.0,88.341629965762479,0.0
6,3,3.0,1.0,0.0,1.0,0.0,6,23,1,2262.0,1.0,0.79175256380040082,-156.97102111618528,75.115977059339627,-24.257877109203072,-57.349197703404442,329.36047370322274,0.7087439313690993
6,4,1.0,1.0,0.0,0.0,1.0,6,19,0,1661.0,1.0,0.85845454439186142,-52.028563486726313,-52.028563486726313,-51.750341447153914,17.06931061208773,160.61975259127479,1.2754782703887031
6,5,1.0,1.0,0.0,0.0,1.0,6,18,0,349.0,2.0,4.8589503268194676,8.1972388047295883,8.1972388047295883,148.34145930340526,45.0,16.413362363048137,0.62537009060542914
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,638.0,3.0,2.3836466493921762,0.0,0.0,0.0,0.0,5.111902469357914,0.0
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1848.0,4.0,0.64173917853258899,0.0,0.0,0.0,0.0,353.12429055838254,0.0
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1363.0,4.0,0.85832026404386852,0.0,0.0,0.0,0.0,331.2896477222248,0.0
6,9,1.0,1.0,0.0,0.0,1.0,6,3,0,1402.0,2.0,0.97510539296854404,-157.13828216597852,-157.13828216597852,-156.24030205606343,126.86989764584403,274.54055648365738,1.0837610015078099
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1134.0,3.0,0.7834787847023108,0.0,0.0,0.0,0.0,156.2556534470483,0.0
6,11,3.0,1.0,0.0,1.0,0.0,6,2,1,1031.0,1.0,1.1751614428940229,55.540248036121113,-179.41241833830912,3.1832780034084958,56.856747277395236,246.50622162063513,1.1004610862109985
6,12,1.0,1.0,0.0,0.0,1.0,6,17,0,1606.0,1.0,0.62512063136455254,-78.505970181231064,-78.505970181231064,10.200924370793203,-131.16468090286671,244.64271995607001,1.0420879082957981
6,13,1.0,1.0,0.0,0.0,1.0,6,0,0,329.0,1.0,0.99176698967130505,109.70804046941487,109.70804046941487,107.83568403141751,23.498565675952097,300.82641549305941,0.96714949622037238
6,14,1.0,1.0,0.0,0.0,1.0,6,4,0,1225.0,3.0,1.4501846996245149,69.934025961863455,69.934025961863455,73.143181363966363,118.25558170479157,134.00424202737872,1.1254646000197681
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,4.0,1.225171321479138,0.0,0.0,0.0,0.0,139.53371183332092,0.0
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1989.0,2.0,1.1585075437906198,0.0,0.0,0.0,0.0,83.881159667874968,0.0
6,17,2.0,1.0,1.0,0.0,0.0,6,7,0,191.0,1.0,0.80843383214596543,-112.02689755188719,-176.00978382110176,-122.16207444397871,114.09693326324945,191.54541472354427,1.0254531106438662
6,18,3.0,1.0,0.0,1.0,0.0,6,13,1,2205.0,1.0,1.0501256276729691,43.256573065439319,-9.4838732572462572,13.581536934399956,62.274419575273321,260.99045076827093,1.0254468385246582
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,708.0,1.0,0.77510408152375021,0.0,0.0,0.0,0.0,115.84248115609688,0.0
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2169.0,2.0,0.87512355360013316,0.0,0.0,0.0,0.0,140.78381090905097,0.0
6,21,2.0,1.0,1.0,0.0,0.0,6,23,0,1768.0,4.0,1.3334885207405023,42.492721272581235,-85.420280551893896,175.20586527956343,103.18705990782908,125.69857326148122,0.97543895561102545
6,22,1.0,1.0,0.0,0.0,1.0,6,9,0,613.0,1.0,0.7666715037994436,-147.52046950208421,-147.52046950208421,-103.62764340937126,67.166345822082448,211.12376730717693,1.0003843097838399
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1126.0,4.0,1.0334526271180948,0.0,0.0,0.0,0.0,143.12713373364036,0.0
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2120.0,1.0,1.3585213994701917,0.0,0.0,0.0,0.0,93.311033641226558,0.0
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2274.0,4.0,1.0417905528775009,0.0,0.0,0.0,0.0,85.872575604202837,0.0
6,26,1.0,1.0,0.0,0.0,1.0,6,12,0,1696.0,1.0,1.0584401755404542,-77.10438041623182,-77.10438041623182,-67.214671654519833,121.93346385734546,297.65414345066444,1.7338412418575899
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1855.0,1.0,0.85009808737595449,0.0,0.0,0.0,0.0,183.99247813409366,0.0
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1493.0,4.0,1.0584544303528673,0.0,0.0,0.0,0.0,79.476289713579121,0.0
6,29,1.0,1.0,0.0,0.0,1.0,6,11,0,1181.0,4.0,1.4501670236568316,79.021648425399007,79.021648425399007,-98.646931707953058,73.300755766006375,194.51610862752446,1.0337665181214106
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1908.0,4.0,1.2418409008787421,0.0,0.0,0.0,0.0,106.61716018310204,0.0
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1954.0,3.0,0.933463090153964,0.0,0.0,0.0,0.0,320.43306039106915,0.0
6,32,1.0,1.0,0.0,0.0,1.0,6,6,0,386.0,1.0,0.80008906407601899,-145.70805300461328,-145.70805300461328,-152.64262662050353,61.729623753688102,207.23597482248718,1.3587962322817475
6,33,1.0,1.0,0.0,0.0,1.0,6,22,0,2185.0,1.0,0.89179740944382502,-0.44826375021715148,-0.44826375021715148,-3.8806603306166818,41.463746611478292,139.60817372084196,0.85876815029769205
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,547.0,3.0,1.4584998176796944,0.0,0.0,0.0,0.0,308.2308465578148,0.0
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,469.0,2.0,0.83341738921808428,0.0,0.0,0.0,0.0,82.589760380343662,0.0
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,717.0,4.0,1.0334509165440977,0.0,0.0,0.0,0.0,357.97836129263146,0.0
6,37,2.0,1.0,1.0,0.0,0.0,6,21,0,1017.0,2.0,1.3834716002747882,-93.586811547356149,169.79389536948187,-106.84065144672104,73.408091308320124,245.54275967267932,1.5421861239665304
6,38,1.0,1.0,0.0,0.0,1.0,6,8,0,400.0,1.0,0.7750590363102674,-166.11594420630897,-166.11594420630897,-159.79454000927691,135.46329809234183,117.48918646033157,0.70044819985923823
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1829.0,3.0,1.3751966807940335,0.0,0.0,0.0,0.0,262.19221842520255,0.0
6,40,3.0,1.0,0.0,1.0,0.0,6,21,1,1467.0,1.0,0.88344351829437073,14.021763891232544,-82.597529191929468,0.76792399186764637,-34.200484130268549,53.89754529484825,0.80871835823563742
6,41,1.0,1.0,0.0,0.0,1.0,6,1,0,1515.0,2.0,1.050120781037549,-3.6024577063257261,-3.6024577063257261,-143.63561368205015,179.33637199998677,101.97436257677658,1.4504697959055193
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1638.0,3.0,1.4751691119854513,0.0,0.0,0.0,0.0,8.690571195094039,0.0
6,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1110.0,3.0,0.8999942125446978,0.0,0.0,0.0,0.0,289.0360341324278,0.0
6,44,1.0,1.0,0.0,0.0,1.0,6,15,0,2124.0,2.0,0.80842014752488467,10.623563169001494,10.623563169001494,33.247918921393342,51.682660945994165,111.36129608537044,1.3588025044009555
6,45,1.0,1.0,0.0,0.0,1.0,6,14,0,787.0,1.0,0.87511357523180777,-31.638404283922835,-31.638404283922835,-14.632049698090078,125.23996976045986,105.81324513534126,1.0170858199635404
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,879.0,4.0,1.1251273311245313,0.0,0.0,0.0,0.0,270.53862510042836,0.0
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2215.0,4.0,0.76672937834518962,0.0,0.0,0.0,0.0,41.145740662410248,0.0
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2013.0,2.0,1.4083884448191384,0.0,0.0,0.0,0.0,214.68660349591718,0.0
6,49,3.0,1.0,0.0,1.0,0.0,6,20,1,640.0,1.0,0.63342776672288892,-121.09504442347236,12.006544398787895,-123.0244628551775,-157.03622694014547,54.867157036726717,1.7921927524548664
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1793.0,2.0,0.93343543581067934,0.0,0.0,0.0,0.0,269.58329024159968,0.0
6,51,1.0,1.0,0.0,0.0,1.0,6,10,0,1657.0,1.0,0.79177223544320441,-79.340714469955344,-79.340714469955344,-102.592511403317,-38.069866503336812,79.632735260508255,1.0838014851797197
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,2.0,1.0917890276141407,0.0,0.0,0.0,0.0,170.3353821409778,0.0
6,53,3.0,1.0,0.0,1.0,0.0,6,7,1,75.0,2.0,1.025036870076292,-36.014125096893935,-99.997011366108538,-46.149301988985471,38.084160808256222,225.18737064319365,1.2837423562123149
6,54,2.0,1.0,1.0,0.0,0.0,6,20,0,1484.0,3.0,0.85009552150950185,-54.896129162129924,78.205459660130359,-56.825547593835068,136.76485779851211,206.35547489112159,1.4004679000099713
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,24.0,1.0,1.1334900602596463,0.0,0.0,0.0,0.0,312.19157638433143,0.0
6,56,1.0,1.0,0.0,0.0,1.0,6,16,0,1149.0,1.0,0.77508526516976417,20.295315183391622,20.295315183391622,15.071609054122218,108.07907899230015,33.669853795842293,1.0670654783461941
6,57,2.0,1.0,1.0,0.0,0.0,6,13,0,821.0,4.0,0.85844314053974813,-28.326507936243033,-81.066954258928618,-58.001544067282396,133.85750057695569,213.54080870107364,1.0754190844018012
6,58,1.0,1.0,0.0,0.0,1.0,6,5,0,381.0,1.0,2.8086696067693993,124.90173388213594,124.90173388213594,117.70218505035085,65.989200936100403,248.2457140085005,0.95041462976951152
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2052.0,4.0,0.88344922021860839,0.0,0.0,0.0,0.0,198.93618224436975,0.0
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2293.0,4.0,2.4836584238692012,0.0,0.0,0.0,0.0,346.708455977185,0.0
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2032.0,4.0,1.1751617279915081,0.0,0.0,0.0,0.0,261.96366059982722,0.0
7,2,1.0,1.0,0.0,0.0,1.0,7,9,0,655.0,1.0,0.85841149485713686,-19.052644361490312,-19.052644361490312,-22.709160407256704,-40.525103493753903,338.7409243385689,0.75875238447406446
7,3,1.0,1.0,0.0,0.0,1.0,7,7,0,1951.0,2.0,0.83342423153226264,-46.08374204943285,-46.08374204943285,-35.571635996073653,126.4530399926558,187.52713613890461,0.92541282654201495
7,4,3.0,1.0,0.0,1.0,0.0,7,13,1,763.0,3.0,0.73342728206262109,-169.65560679386428,85.433761438154406,-175.88086834998455,60.033258129388301,259.30783514187158,2.5589147182945453
7,5,1.0,1.0,0.0,0.0,1.0,7,15,0,12.0,3.0,0.95015063061873661,-20.220564884982529,-20.220564884982529,-169.84228103492126,82.568592028827496,79.676602280632551,1.0337263195469859
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,2.0,0.83334697043756023,0.0,0.0,0.0,0.0,172.36025849376506,0.0
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2280.0,3.0,0.75841311990370741,0.0,0.0,0.0,0.0,57.252916603190279,0.0
7,8,3.0,1.0,0.0,1.0,0.0,7,0,1,33.0,4.0,0.59172901484635076,-96.304314190086288,-175.37010970830318,-9.1030311740150864,130.40715466960606,2.5596065256235434,1.1838272293753107
7,9,3.0,1.0,0.0,1.0,0.0,7,14,1,989.0,1.0,0.74172272847499698,57.217362151708102,-31.141106221336262,-8.6282395138317316,66.332263127888581,129.99220910422673,0.68368567907236866
7,10,1.0,1.0,0.0,0.0,1.0,7,16,0,19.0,1.0,0.77508383968597627,169.61231211478142,169.61231211478142,139.53742622233324,-9.5002413153373055,288.20410003640296,0.95877222717535915
7,11,3.0,1.0,0.0,1.0,0.0,7,22,1,2283.0,1.0,1.6835556751684635,84.023951418678024,-131.76245660531032,-24.57071514774421,-43.754635733231652,113.74274564272216,1.1753940814560337
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1192.0,4.0,0.94177136590224109,0.0,0.0,0.0,0.0,149.6969138698397,0.0
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2060.0,3.0,0.86675939898123033,0.0,0.0,0.0,0.0,346.587821329257,0.0
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,922.0,4.0,0.76675560720104841,0.0,0.0,0.0,0.0,90.709758425563365,0.0
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1803.0,4.0,1.0084411306124821,0.0,0.0,0.0,0.0,139.1898404731505,0.0
7,16,2.0,1.0,1.0,0.0,0.0,7,20,0,1240.0,1.0,1.3751313937500527,-79.100959572027421,38.391644072577783,-80.251071829481475,-129.77605240373157,80.779426184882169,1.2004500529837969
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,379.0,3.0,1.3085132314627117,0.0,0.0,0.0,0.0,27.331364692453711,0.0
7,18,2.0,1.0,1.0,0.0,0.0,7,13,0,2109.0,4.0,0.81675807328429073,127.95920138588095,23.04856961789962,121.73393982976067,122.41844994964308,162.66489746182964,0.867101229421678
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,3.0,0.6750723503100744,0.0,0.0,0.0,0.0,261.70415912567097,0.0
7,20,2.0,1.0,1.0,0.0,0.0,7,3,0,564.0,4.0,0.66675381109598675,78.088779731385159,-138.08225566562956,89.101899253191206,106.72087344380542,229.3794334938114,1.2921221911237808
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1636.0,3.0,1.025146347048576,0.0,0.0,0.0,0.0,28.765075518853408,0.0
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2144.0,2.0,0.95843752414293704,0.0,0.0,0.0,0.0,218.77024114159278,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,23.0,4.0,0.90846499316830887,0.0,0.0,0.0,0.0,306.81221472528864,0.0
7,24,2.0,1.0,1.0,0.0,0.0,7,14,0,611.0,4.0,0.88340617068024585,72.855194561841287,-15.503273811203078,7.0095928963014522,50.694430717755395,1.0395996237729266,0.96711243370373268
7,25,3.0,1.0,0.0,1.0,0.0,7,3,1,159.0,1.0,1.016781907335826,-133.89255967800884,9.9364049249765038,-122.8794401562028,-41.297787146800594,196.90676390719722,1.4337876722674991
7,26,1.0,1.0,0.0,0.0,1.0,7,10,0,1823.0,1.0,1.3834088790936221,-41.320745855613538,-41.320745855613538,-15.761267394832853,58.923530604445006,344.15567414081369,0.91703156614676118
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2197.0,3.0,2.2502979968849104,0.0,0.0,0.0,0.0,17.022655632074514,0.0
7,28,1.0,1.0,0.0,0.0,1.0,7,2,0,978.0,3.0,0.90009998326422647,-25.834193621343061,-25.834193621343061,-12.462881819051308,75.796062046485972,339.38518425818341,1.1004271597521438
7,29,1.0,1.0,0.0,0.0,1.0,7,19,0,177.0,1.0,0.77508954161385191,-27.920584664035111,-27.920584664035111,-54.740998875048803,125.61577285426172,328.95779636948072,2.1005585891398368
7,30,1.0,1.0,0.0,0.0,1.0,7,18,0,937.0,1.0,1.0584487284286297,-24.008436922000282,-24.008436922000282,-60.599439892766398,-47.979830487678292,205.98850979688669,0.95046195575559977
7,31,2.0,1.0,1.0,0.0,0.0,7,22,0,1750.0,2.0,1.9335879623213259,-40.568337268831925,103.64525470717975,-149.16300383525413,80.837652954278298,331.53340015092272,1.3338138155922934
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,933.0,1.0,0.83342964835901512,0.0,0.0,0.0,0.0,27.503859708219174,0.0
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,309.0,4.0,1.4251444083929528,0.0,0.0,0.0,0.0,123.49497714092014,0.0
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2271.0,4.0,0.64172862996565527,0.0,0.0,0.0,0.0,245.05122537001404,0.0
7,35,1.0,1.0,0.0,0.0,1.0,7,11,0,218.0,4.0,0.69174135951834614,150.14997559725762,150.14997559725762,155.77161955834265,117.91976642810863,355.77234542128929,0.96689889659319306
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1677.0,2.0,0.91677554968555341,0.0,0.0,0.0,0.0,151.28217019255595,0.0
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2009.0,1.0,0.86676282013650052,0.0,0.0,0.0,0.0,111.344362326379,0.0
7,38,1.0,1.0,0.0,0.0,1.0,7,17,0,701.0,1.0,0.74174952752582612,-59.517625495899793,-59.517625495899793,-179.55995156338955,57.072137346835859,130.55926199669818,0.80039839353776188
7,39,1.0,1.0,0.0,0.0,1.0,7,6,0,1248.0,1.0,0.79175398928055074,78.322417893397315,78.322417893397315,80.569624644700255,-142.82135210437494,157.85965382370046,2.2005210419592913
7,40,2.0,1.0,1.0,0.0,0.0,7,0,0,1226.0,3.0,1.1417943446576828,-83.177094198189266,-162.24288971640613,4.0241888178819254,117.27993467770906,41.576534819111146,1.1504253493949363
7,41,1.0,1.0,0.0,0.0,1.0,7,4,0,412.0,1.0,0.82512165770822321,100.58509198020893,100.58509198020893,31.01103812142193,80.575298127679744,200.94563171413807,1.0337542589841178
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1786.0,3.0,1.6585527315510262,0.0,0.0,0.0,0.0,16.305384830444495,0.0
7,43,1.0,1.0,0.0,0.0,1.0,7,23,0,1953.0,1.0,0.74169821019313531,177.1979480663104,177.1979480663104,-167.76928339352946,-65.537520881556716,197.97295109053124,1.3338072583792382
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1893.0,4.0,2.3502815468309564,0.0,0.0,0.0,0.0,321.4092124103139,0.0
7,45,1.0,1.0,0.0,0.0,1.0,7,12,0,281.0,4.0,0.77508070362819126,4.4133658992081779,4.4133658992081779,28.849847463570214,124.88094612863293,146.34463962871365,1.050422412899934
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,889.0,3.0,1.1918375795103202,0.0,0.0,0.0,0.0,22.049091202931571,0.0
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,3.0,1.0001288635176024,0.0,0.0,0.0,0.0,336.89849931110433,0.0
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1565.0,3.0,1.0000507471377205,0.0,0.0,0.0,0.0,263.8588778075225,0.0
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1736.0,2.0,0.78345711738438695,0.0,0.0,0.0,0.0,188.14888540100389,0.0
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1882.0,3.0,0.94177222118742066,0.0,0.0,0.0,0.0,214.77738771621355,0.0
7,51,1.0,1.0,0.0,0.0,1.0,7,5,0,1627.0,1.0,1.1584339889523108,-179.19687825311763,-179.19687825311763,166.85027169471164,77.716044558892847,116.4202200194165,0.95877194207787397
7,52,0.0,0.0,0.0,0.0,0.0,0,0,0,690.0,3.0,1.1084623132665001,0.0,0.0,0.0,0.0,320.55616054488848,0.0
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,557.0,4.0,0.74174952752582612,0.0,0.0,0.0,0.0,145.38206967486738,0.0
