block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,1.0,1.0,0.0,0.0,1.0,2,1,0,848.0,2.0,1.8085297277175414,49.849849692900136,49.849849692900136,-145.55933595233358,40.183084703507376,40.254417255504634,0.91709326804266311
2,37,1.0,1.0,0.0,0.0,1.0,2,2,0,1127.0,1.0,1.9669058447325369,28.617021190703351,28.617021190703351,17.516624279832133,-42.914520535870373,317.29000872354709,2.0672371854197991
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2294.0,3.0,1.0501298905655858,0.0,0.0,0.0,0.0,331.04084548503982,0.0
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,46.0,1.0,1.2584716818018933,0.0,0.0,0.0,0.0,263.81059949084226,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,3.0,3.4504043827546411,0.0,0.0,0.0,0.0,182.44396809564859,0.0
2,41,1.0,1.0,0.0,0.0,1.0,2,3,0,433.0,2.0,1.733545864259213,-40.760190181417045,-40.760190181417045,-0.65674300160000365,119.91364599153486,119.83463696532613,1.1587992021850368
2,42,1.0,1.0,0.0,0.0,1.0,2,0,0,1537.0,1.0,1.158501845151477,169.96996284429815,169.96996284429815,-117.22675391785816,79.268793091587554,79.196950753822392,0.46707633322876063
2,43,1.0,1.0,0.0,0.0,1.0,2,10,0,1057.0,3.0,3.6254826706135646,-90.595728556063747,-90.595728556063747,-106.71827329260675,-19.867045007086659,340.35754972821076,2.634002248851175
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1740.0,4.0,1.6335341182239063,0.0,0.0,0.0,0.0,108.22838464898413,0.0
2,45,1.0,1.0,0.0,0.0,1.0,2,12,0,2021.0,3.0,3.4336306523509847,124.25817079040468,124.25817079040468,126.60217983282013,89.772636989009428,89.553389217933471,1.800547843973618
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,782.0,4.0,3.2420260989929375,0.0,0.0,0.0,0.0,341.225711081859,0.0
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,864.0,4.0,0.75009066110942513,0.0,0.0,0.0,0.0,203.92807000553745,0.0
2,48,1.0,1.0,0.0,0.0,1.0,2,9,0,2063.0,4.0,1.0668312061243341,69.232559429136828,69.232559429136828,-170.4429833313657,-59.075088058255055,301.06646154417803,0.75041025576501852
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2206.0,3.0,2.5253161164655467,0.0,0.0,0.0,0.0,282.55795143247059,0.0
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,868.0,3.0,1.2501465402820031,0.0,0.0,0.0,0.0,200.40384996325608,0.0
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2229.0,2.0,1.5585111963628151,0.0,0.0,0.0,0.0,350.16608926019723,0.0
2,52,2.0,1.0,1.0,0.0,0.0,2,20,0,2048.0,2.0,1.6168781332235085,-56.649681877304545,46.563897464414779,39.225917263136722,-130.52786993571561,229.49978840306792,3.5424835669618915
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,3.0,2.0752783695133985,0.0,0.0,0.0,0.0,107.67474222038663,0.0
2,54,1.0,1.0,0.0,0.0,1.0,2,23,0,2211.0,3.0,0.93345987875363789,62.803525698518378,62.803525698518378,40.040721425214727,-39.369317242364751,320.76219652486111,0.38370232594024856
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1252.0,2.0,10.034608309804753,0.0,0.0,0.0,0.0,344.03888442153561,0.0
2,56,2.0,1.0,1.0,0.0,0.0,2,17,0,608.0,3.0,1.1418087974343507,-33.829365295468136,167.67179706835424,25.03946661323592,-10.021105982085256,350.2083459354393,1.2088093516649678
2,57,1.0,1.0,0.0,0.0,1.0,2,15,0,2203.0,3.0,3.417019142605568,-24.17240076816768,-24.17240076816768,-20.631878988880651,-55.933816785755788,304.25747361080317,0.37536007855305797
2,58,2.0,1.0,1.0,0.0,0.0,2,16,0,507.0,2.0,2.9503855662951537,144.15901625996969,-158.54176618426976,-110.32734600251698,-21.37981459711817,338.73678668992756,0.3836986196693033
2,59,1.0,1.0,0.0,0.0,1.0,2,22,0,624.0,2.0,1.0500169918304891,-178.57564478647433,-178.57564478647433,-174.17454728036486,0.68206039317265188,0.70847623921706404,2.3172753885301063
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,3.0,2.3836621271511831,0.0,0.0,0.0,0.0,193.83171206505074,0.0
3,1,2.0,1.0,1.0,0.0,0.0,3,16,0,1228.0,4.0,1.2084783530954155,17.899020589995775,146.39773215688729,16.905089413906339,36.779024162148481,36.782273134644981,0.74207256994122872
3,2,1.0,1.0,0.0,0.0,1.0,3,22,0,1187.0,1.0,2.775323243909952,-168.82085426659103,-168.82085426659103,0.27424200747654359,-55.262706898394214,123.65435028878132,1.7838516601805168
3,3,1.0,1.0,0.0,0.0,1.0,3,8,0,174.0,3.0,2.1169094939832576,-30.524702792001946,-30.524702792001946,-34.220011273759951,0.90938044919914141,1.0696882405101915,0.30027871163110831
3,4,2.0,1.0,1.0,0.0,0.0,3,4,0,1058.0,4.0,4.1338688230716798,-81.92705080223827,-177.92346277990211,-97.930421984677182,-70.848891231607581,289.3037961240608,0.50871629573521204
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,689.0,1.0,2.1668917038805375,0.0,0.0,0.0,0.0,154.1033795445839,0.0
3,6,3.0,1.0,0.0,1.0,0.0,3,7,1,2342.0,2.0,1.1668324035344995,-178.08524979184727,42.782187300488992,125.95603742030646,35.960517196644879,35.952408503839109,0.34208574146032333
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,574.0,3.0,1.6251981429850275,0.0,0.0,0.0,0.0,164.32623435664732,0.0
3,8,2.0,1.0,1.0,0.0,0.0,3,15,0,387.0,3.0,0.95844670723454328,-39.605023073808937,-135.73894044421294,-138.67346721660789,147.75458560497734,147.58664018845477,0.00021838493194081821
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,279.0,4.0,1.3334623876144178,0.0,0.0,0.0,0.0,305.38812862490693,0.0
3,10,1.0,1.0,0.0,0.0,1.0,3,9,0,1192.0,4.0,0.96675360249355435,-179.02404640534198,-179.02404640534198,-173.01369077701855,54.914298100239812,304.40949220392622,1.3004292432815419
3,11,1.0,1.0,0.0,0.0,1.0,3,21,0,1874.0,1.0,2.1086080155801028,-137.38196216802044,-137.38196216802044,-143.63713141507077,27.072080237992765,27.122493023453089,0.62533498994162073
3,12,1.0,1.0,0.0,0.0,1.0,3,5,0,1794.0,1.0,1.4918316622824932,10.094594132425286,10.094594132425286,9.4514149590591074,-178.62516521943058,79.793252079980007,5.6677207683496817
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,861.0,3.0,4.317220649751107,0.0,0.0,0.0,0.0,179.48303719901699,0.0
3,14,3.0,1.0,0.0,1.0,0.0,3,23,1,1109.0,3.0,1.9335690712177893,149.9309839446347,-38.105915947087951,2.441189037666458,49.297386663941701,94.423843742046955,3.1423627425065206
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,4.0,1.2167846781594562,0.0,0.0,0.0,0.0,237.91178109448575,0.0
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,2.0,1.4501486500048486,0.0,0.0,0.0,0.0,184.05140766352659,0.0
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2113.0,4.0,4.0338562217475555,0.0,0.0,0.0,0.0,215.05239693332743,0.0
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,425.0,3.0,3.050352266869595,0.0,0.0,0.0,0.0,19.088434835965344,0.0
3,19,1.0,1.0,0.0,0.0,1.0,3,2,0,1144.0,1.0,1.7502175296394853,93.685200584525063,93.685200584525063,95.471828767609736,37.971603761050403,17.721355569354465,1.3254622576096153
3,20,1.0,1.0,0.0,0.0,1.0,3,20,0,288.0,1.0,0.95840280217089457,-4.5069621703719189,-4.5069621703719189,-1.2386346708968872,2.6025622024998056,93.498373192856391,1.042096404115
3,21,2.0,1.0,1.0,0.0,0.0,3,7,0,934.0,4.0,1.516848711129569,-163.50454719232056,57.362889900015695,140.53674001983316,21.37981459711817,21.498160126667194,1.3254582662375469
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,3.0,1.0751298335453612,0.0,0.0,0.0,0.0,107.25379496699435,0.0
3,23,2.0,1.0,1.0,0.0,0.0,3,23,0,218.0,3.0,0.750092086596851,167.36761253593971,-20.669287355782942,19.877817628971467,31.860758072636692,31.84486834779737,0.19200369030659203
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2235.0,4.0,0.95847664250686648,0.0,0.0,0.0,0.0,60.072114211685971,0.0
3,25,3.0,1.0,0.0,1.0,0.0,3,16,1,665.0,1.0,1.0334431150004093,12.27367629306989,140.77238785996138,11.279745116980459,42.404368459074362,241.03304245426099,1.1170329413434956
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1334.0,3.0,1.0584296583874675,0.0,0.0,0.0,0.0,288.04587061924531,0.0
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1606.0,2.0,0.9084280048191431,0.0,0.0,0.0,0.0,223.05864896852415,0.0
3,28,3.0,1.0,0.0,1.0,0.0,3,4,1,2127.0,3.0,0.8667729321277875,38.622821034912086,-57.373590942751754,22.619449852473196,168.60123693124208,168.59596273516229,0.16700488771675737
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1450.0,2.0,2.1169539692455146,0.0,0.0,0.0,0.0,114.98812115149806,0.0
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2207.0,3.0,1.1334722519968636,0.0,0.0,0.0,0.0,162.95272138814573,0.0
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1409.0,4.0,1.450180580963206,0.0,0.0,0.0,0.0,92.716180462094869,0.0
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,751.0,3.0,0.9334524662081094,0.0,0.0,0.0,0.0,167.52069836865073,0.0
3,33,1.0,1.0,0.0,0.0,1.0,3,14,0,2254.0,1.0,1.5585251661541406,81.532343238847076,81.532343238847076,82.057401292979492,142.47425126790802,235.20336691195652,1.7005130050201842
3,34,1.0,1.0,0.0,0.0,1.0,3,17,0,1063.0,1.0,7.1759415640699444,-71.423350363832412,-71.423350363832412,9.6309062534273426,-149.19855402386318,320.55144137563622,0.8420723418603302
3,35,1.0,1.0,0.0,0.0,1.0,3,12,0,607.0,1.0,1.0668220829938946,-17.590166492887437,-17.590166492887437,-54.919715773244256,-93.532294583890888,292.22037704390107,0.65039252268252312
3,36,1.0,1.0,0.0,0.0,1.0,3,6,0,949.0,1.0,1.0251487640452979,-166.10594375155202,-166.10594375155202,-161.63280951989003,86.409677397860392,131.65443075045494,1.575483069751499
3,37,3.0,1.0,0.0,1.0,0.0,3,15,1,573.0,1.0,1.3668285262028803,73.412269429562599,-22.721647940841393,-25.656174713236332,34.737293101605793,307.90444528554565,0.99204691113845911
3,38,1.0,1.0,0.0,0.0,1.0,3,18,0,750.0,1.0,1.9419121739047114,45.387019277113744,45.387019277113744,42.470025023836733,21.168099470551677,21.213356312115614,0.00023549080287921242
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,909.0,3.0,0.85843496120287455,0.0,0.0,0.0,0.0,228.48826050191559,0.0
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,22.0,4.0,0.71677812090638326,0.0,0.0,0.0,0.0,171.08718027547638,0.0
3,41,1.0,1.0,0.0,0.0,1.0,3,1,0,1168.0,1.0,1.0001154646161012,-125.12423155262323,-125.12423155262323,-114.83358440766783,42.382586636735567,198.37584466163747,2.8840535664603522
3,42,3.0,1.0,0.0,1.0,0.0,3,13,1,2064.0,1.0,1.0834903272007068,42.184029644665628,-174.59566804368609,-4.0238730411136805,-14.201202070240779,346.00383994576532,0.25031788407068234
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1265.0,3.0,0.95845526017001248,0.0,0.0,0.0,0.0,29.443505365630305,0.0
3,44,1.0,1.0,0.0,0.0,1.0,3,10,0,1086.0,1.0,1.3334655236903927,14.91562993271523,14.91562993271523,25.770304806146044,2.4226074581237693,225.36763258260959,1.0004179534080322
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2027.0,2.0,1.1751338819376542,0.0,0.0,0.0,0.0,59.75077104759108,0.0
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,643.0,3.0,1.1167563964554574,0.0,0.0,0.0,0.0,229.89918888742,0.0
3,47,1.0,1.0,0.0,0.0,1.0,3,0,0,1188.0,2.0,1.2418054332811153,-50.748604092968819,-50.748604092968819,49.463265631183702,-12.824398102235152,347.28867680080299,0.00023549080287921242
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,4.0,1.4251874803303508,0.0,0.0,0.0,0.0,44.803493984748975,0.0
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,787.0,4.0,0.90012567111989483,0.0,0.0,0.0,0.0,167.650339505029,0.0
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,4.0,0.80009824471198954,0.0,0.0,0.0,0.0,318.80198179873389,0.0
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2128.0,4.0,0.56674624697188847,0.0,0.0,0.0,0.0,130.50078269880498,0.0
3,52,2.0,1.0,1.0,0.0,0.0,3,13,0,2050.0,4.0,0.94178445007855771,41.24930842100855,-175.53038926734317,-4.9585942647707535,-13.266480846583706,346.8587723547364,0.00023406531181535684
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,4.0,1.0667679144062276,0.0,0.0,0.0,0.0,256.62792176253868,0.0
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1586.0,3.0,0.59170570606147521,0.0,0.0,0.0,0.0,30.902548078790918,0.0
3,55,1.0,1.0,0.0,0.0,1.0,3,3,0,45.0,1.0,1.3835375394010043,12.83050695429427,12.83050695429427,2.7248489939189988,46.452257974983205,141.51997003168765,0.95875119170887046
3,56,1.0,1.0,0.0,0.0,1.0,3,19,0,1070.0,3.0,0.82509562181076035,-172.18565053648177,-172.18565053648177,-167.00135840329139,127.77568430595468,127.66720670443293,0.21700876504837652
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1117.0,3.0,1.7418804140070279,0.0,0.0,0.0,0.0,202.04728502224629,0.0
3,58,1.0,1.0,0.0,0.0,1.0,3,11,0,2240.0,1.0,1.0167868448988884,4.8236640391583938,4.8236640391583938,7.5651634297037349,90.878027499472907,293.35436876064233,1.0170953207489219
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1115.0,4.0,1.0584390666117542,0.0,0.0,0.0,0.0,320.62705237948063,0.0
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1734.0,3.0,1.9919425653315557,0.0,0.0,0.0,0.0,134.29771296288251,0.0
4,1,3.0,1.0,0.0,1.0,0.0,4,17,1,1646.0,1.0,0.97511381105141481,-24.2595931026638,-64.923338918653215,-125.76616133470554,2.0134754953909955,125.53881299694764,0.91708072373876348
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,3.0,0.73342270199646009,0.0,0.0,0.0,0.0,106.27517885938728,0.0
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,444.0,4.0,0.6000679103017319,0.0,0.0,0.0,0.0,283.35237554742457,0.0
4,4,2.0,1.0,1.0,0.0,0.0,4,22,0,988.0,2.0,1.0834851954386977,-132.116541029373,176.46342614003731,-130.35295601449477,46.324521912291196,3.3688503042158802,0.55036737705449923
4,5,1.0,1.0,0.0,0.0,1.0,4,23,0,238.0,1.0,0.94175479990735766,2.7713706199692285,2.7713706199692285,4.5938966382379185,-176.7107573215082,276.69322710656229,1.3337383623074857
4,6,3.0,1.0,0.0,1.0,0.0,4,3,1,1461.0,2.0,1.416862909001793,166.90804902939888,-38.05989864520528,72.660551077023442,-47.837410704134776,18.934789028545801,0.9670840308717743
4,7,3.0,1.0,0.0,1.0,0.0,4,18,1,303.0,1.0,1.4085004196640512,19.616265843262756,163.7108464685941,28.505407577601332,-40.171763320279027,11.451037248870865,0.61704947701582569
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1219.0,3.0,0.85013205730865593,0.0,0.0,0.0,0.0,342.99814421847236,0.0
4,9,3.0,1.0,0.0,1.0,0.0,4,1,1,2236.0,2.0,1.2751416366008925,-141.40043013538698,53.79759031195082,-122.97426199432557,15.854546432378314,61.175685520039863,0.80871589660091558
4,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1661.0,4.0,0.8334059382432315,0.0,0.0,0.0,0.0,284.80303235730031,0.0
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,584.0,4.0,1.025121109556494,0.0,0.0,0.0,0.0,333.13679955377836,0.0
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1041.0,3.0,0.98347031333469204,0.0,0.0,0.0,0.0,22.791752816697727,0.0
4,13,1.0,1.0,0.0,0.0,1.0,4,4,0,1092.0,1.0,1.0668235084813205,15.83923557274856,15.83923557274856,17.679640600966032,-121.34521414171569,236.76529422268248,1.7588833630616136
4,14,1.0,1.0,0.0,0.0,1.0,4,9,0,1436.0,3.0,0.92505205886482145,66.687380562436076,66.687380562436076,53.772525753775732,-14.420773127510989,345.75882802985393,1.7423057799605886
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,854.0,4.0,1.3251982570254768,0.0,0.0,0.0,0.0,258.55790168053466,0.0
4,16,1.0,1.0,0.0,0.0,1.0,4,12,0,1475.0,3.0,1.9418654178625729,-162.19951532118841,-162.19951532118841,-161.34909277879152,57.946509515636933,57.922951971997996,0.45037387728370959
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,975.0,4.0,1.0167857045125857,0.0,0.0,0.0,0.0,1.7892866460284029,0.0
4,18,1.0,1.0,0.0,0.0,1.0,4,10,0,685.0,1.0,0.90846649302329752,-83.973131453134883,-83.973131453134883,-88.740954792824738,126.02737338510362,9.6925759942659884,1.1754141331002756
4,19,2.0,1.0,1.0,0.0,0.0,4,18,0,938.0,4.0,1.3918478558371135,21.078041859553924,165.17262248488527,29.967183593892521,-41.633539336570209,318.63002961256717,1.0504503405209107
4,20,1.0,1.0,0.0,0.0,1.0,4,14,0,585.0,1.0,1.2251451718111639,11.119605419646389,11.119605419646389,12.180668997154676,9.540381804842637,32.96773466537504,2.2589207108758274
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2283.0,3.0,1.0834609621269919,0.0,0.0,0.0,0.0,117.88293109466962,0.0
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,841.0,2.0,1.5085207186275511,0.0,0.0,0.0,0.0,189.71472016509188,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1405.0,3.0,1.5002189551305491,0.0,0.0,0.0,0.0,25.257771005250198,0.0
4,24,1.0,1.0,0.0,0.0,1.0,4,21,0,532.0,1.0,1.3001484219275881,-73.963452054139864,-73.963452054139864,-100.41985732524221,-129.45153370628194,14.443561335325077,2.5422837133883149
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,352.0,3.0,1.2834793224246823,0.0,0.0,0.0,0.0,116.29793472210289,0.0
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1856.0,4.0,0.95008421789680142,0.0,0.0,0.0,0.0,187.94411097070343,0.0
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,767.0,2.0,1.6168630230422423,0.0,0.0,0.0,0.0,107.71897281484796,0.0
4,28,1.0,1.0,0.0,0.0,1.0,4,0,0,87.0,3.0,1.4668485400725331,111.45605628028814,111.45605628028814,108.7712018952645,-155.55604521958347,204.51994929264808,0.65041504540931783
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,4.0,1.3835375394010043,0.0,0.0,0.0,0.0,308.99228600571678,0.0
4,30,1.0,1.0,0.0,0.0,1.0,4,16,0,588.0,4.0,0.99181826268250006,7.7375393984020571,7.7375393984020571,11.001596717427073,-80.686401090695,279.45075255850657,0.20868162784245214
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,3.0,1.291793915330345,0.0,0.0,0.0,0.0,238.21164473198229,0.0
4,32,2.0,1.0,1.0,0.0,0.0,4,17,0,1266.0,2.0,1.6334836559108226,-161.89019953283386,157.44605465117675,96.603232235124423,139.64408192556101,139.42628553008819,0.45871840545805753
4,33,1.0,1.0,0.0,0.0,1.0,4,15,0,2212.0,4.0,2.1502918831502029,-52.299009892804165,-52.299009892804165,-43.045806549527512,168.37940406648772,168.18007895324496,0.1336974792793626
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,614.0,4.0,1.308494660690485,0.0,0.0,0.0,0.0,297.35904727816433,0.0
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2149.0,2.0,1.5501837740594056,0.0,0.0,0.0,0.0,132.52004277378683,0.0
4,36,1.0,1.0,0.0,0.0,1.0,4,6,0,2286.0,1.0,0.92513587762368843,-10.810202021127228,-10.810202021127228,-12.767353472918519,133.57973445360093,166.57743969473526,1.0921037026200793
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1621.0,4.0,1.8252213499508798,0.0,0.0,0.0,0.0,26.361915043067391,0.0
4,38,1.0,1.0,0.0,0.0,1.0,4,2,0,1345.0,3.0,1.1251120434426412,-3.5081453241219602,-3.5081453241219602,-3.8186599168415327,154.54636773334187,154.43505837673436,0.15032324391358998
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1926.0,4.0,1.2918381054914789,0.0,0.0,0.0,0.0,237.52852965838414,0.0
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1960.0,3.0,3.4336734170246928,0.0,0.0,0.0,0.0,44.989238404991838,0.0
4,41,2.0,1.0,1.0,0.0,0.0,4,3,0,1215.0,3.0,1.525104573880526,-75.293944124433111,79.73810820096277,-169.54144207680855,-165.6354175503028,194.37829212887499,0.46703584933857201
4,42,1.0,1.0,0.0,0.0,1.0,4,8,0,1527.0,1.0,1.1584416895129834,-3.9529481131228192,-3.9529481131228192,-7.6621859727119785,31.0417099254886,278.29502156927657,1.3255016011062253
4,43,1.0,1.0,0.0,0.0,1.0,4,5,0,1081.0,3.0,1.0584989371564006,-144.17468490257804,-144.17468490257804,-145.87626331767387,118.08582083822176,117.86703385042837,0.00032529661621083505
4,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2030.0,4.0,1.4835139333008556,0.0,0.0,0.0,0.0,89.600343569390162,0.0
4,45,2.0,1.0,1.0,0.0,0.0,4,1,0,1443.0,4.0,0.87512173676805105,155.85287936574926,-8.9491001869129487,174.27904750681068,78.60123693124207,8.9118788124331303,0.97539662809140282
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1771.0,4.0,0.98345007138777873,0.0,0.0,0.0,0.0,141.37277382306593,0.0
4,47,1.0,1.0,0.0,0.0,1.0,4,19,0,1142.0,4.0,1.2251477376885305,99.685306540780445,99.685306540780445,-67.042200662728732,145.37584492005107,298.54906889695178,2.0338553664551
4,48,2.0,1.0,1.0,0.0,0.0,4,13,0,706.0,4.0,0.71677926129996195,-26.174458348144249,-81.656500138566798,-27.520913632381813,147.4582464400049,126.23597384045701,0.8587397307746869
4,49,3.0,1.0,0.0,1.0,0.0,4,22,1,1601.0,2.0,1.8752517413777241,174.85763725449442,123.43760442390473,176.62122226937265,99.350343628423786,99.292778626989644,0.00020897670401609503
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,301.0,4.0,1.3585338901466457,0.0,0.0,0.0,0.0,23.425347218705891,0.0
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2118.0,2.0,1.2084863358286384,0.0,0.0,0.0,0.0,42.841976881561365,0.0
4,52,1.0,1.0,0.0,0.0,1.0,4,20,0,33.0,3.0,1.0751041747425916,96.657220060048147,96.657220060048147,112.62671654659927,111.3798145971182,111.25096300830766,0.016981851811578963
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,47.0,4.0,0.95012299120207899,0.0,0.0,0.0,0.0,292.32973237405611,0.0
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,958.0,2.0,1.8919234067616344,0.0,0.0,0.0,0.0,115.47372304820452,0.0
4,55,3.0,1.0,0.0,1.0,0.0,4,13,1,871.0,3.0,1.1585038408375112,-61.205764830138477,-116.68780662056105,-62.55222011437607,-177.51044707800085,182.30454980509819,0.38369662398326909
4,56,1.0,1.0,0.0,0.0,1.0,4,7,0,1911.0,1.0,0.98344665021431865,20.285180253800753,20.285180253800753,17.385461947250516,-37.234833981574674,156.79815785318249,1.7338172773852421
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,356.0,4.0,1.0167877001986199,0.0,0.0,0.0,0.0,145.53659746343314,0.0
4,58,1.0,1.0,0.0,0.0,1.0,4,11,0,2319.0,2.0,1.2751524703162431,125.26860018124231,125.26860018124231,127.93586557042728,46.287328941525047,46.22080891585582,0.3418633651563141
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1108.0,4.0,0.84168261313971016,0.0,0.0,0.0,0.0,98.431073664679317,0.0
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,755.0,3.0,2.1836357841093559,0.0,0.0,0.0,0.0,59.711594474444404,0.0
5,1,1.0,1.0,0.0,0.0,1.0,5,2,0,1242.0,2.0,5.3923068633303046,-35.046349509142246,-35.046349509142246,-89.916068913687312,162.06575061147046,161.84582782696734,1.4755149436896318
5,2,2.0,1.0,1.0,0.0,0.0,5,15,0,1435.0,4.0,1.0001174603021354,134.00929543283439,7.514548983525275,153.97481169343831,151.20902492780797,151.09499255414133,0.36702723938651616
5,3,1.0,1.0,0.0,0.0,1.0,5,18,0,981.0,1.0,1.2084720809398277,23.342016895960757,23.342016895960757,9.5389162602193007,123.37560427565107,123.21159260833835,0.4170302614220418
5,4,1.0,1.0,0.0,0.0,1.0,5,3,0,20.0,3.0,1.191839188864833,156.69330004383062,156.69330004383062,45.481380647414895,100.95406264339836,100.85526615993382,0.30049339029210387
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,4.0,1.3251358206034638,0.0,0.0,0.0,0.0,23.207115922250196,0.0
5,6,1.0,1.0,0.0,0.0,1.0,5,16,0,148.0,1.0,0.82509875788309728,22.465942149391161,22.465942149391161,31.585475267288665,-172.09283729704157,106.59766723779531,1.4253705131304741
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,468.0,4.0,0.78345252323197201,0.0,0.0,0.0,0.0,116.4009173024333,0.0
5,8,3.0,1.0,0.0,1.0,0.0,5,19,1,85.0,3.0,0.75841409204440424,35.842622069207692,159.40526036611425,-26.191396897634576,30.419579602796222,30.402269494450604,0.00020840650904574431
5,9,1.0,1.0,0.0,0.0,1.0,5,10,0,350.0,1.0,1.6335326927401184,6.8244629582829646,6.8244629582829646,4.0908169777744563,-2.0454084888872281,276.62028288575317,1.3587639640900306
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1970.0,4.0,1.3085174685147649,0.0,0.0,0.0,0.0,336.45671658390893,0.0
5,11,3.0,1.0,0.0,1.0,0.0,5,22,1,1158.0,3.0,0.6583082637298503,147.9469757507743,-48.67772879589981,157.15190002453019,92.726310993906282,92.614432151793494,0.008637893832201371
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1615.0,4.0,2.1752687332082132,0.0,0.0,0.0,0.0,263.93918762315786,0.0
5,13,1.0,1.0,0.0,0.0,1.0,5,0,0,997.0,4.0,2.7836526618993958,141.58905407281799,141.58905407281799,139.73984700034597,137.08547946412963,136.86725138412336,0.40035945133422501
