block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
11,23,6.0,[ 304.10838499  111.88772737    6.25281795   47.91075345],1,-0.78231651883000641,-0.78231651883000641,-55.109298492495178,2.7756667174144241,6.0,2.0,0.0,1.0,304.10838498867486,111.88772737484342,6.2528179475710104,47.910753453610241,527,413,1314,96,71.699541390630813,4.0
12,0,6.0,[ 298.35563884  246.52623614    7.12607917  126.40382382],0,9.0459704496683244,60.875373152421155,-122.51973431214576,1.82554187272126,6.0,5.0,0.0,2.0,298.35563884027539,246.52623613752257,7.1260791662429721,126.40382382076837,1533,1385,1455,716,89.284211081202585,4.0
12,1,0.0,[  23.79122956  320.36855208   86.09260007  274.40915341],1,-4.1710026396356881,-4.1710026396356881,27.96223220437437,1.6838524124186733,0.0,7.0,1.0,6.0,23.791229564738682,320.36855208242031,86.092600072849294,274.40915340829508,1843,834,1899,2109,165.55620466981205,4.0
12,2,1.0,[  59.34043181  333.55869747  117.35582881  162.93903917],1,-9.7687434312354497,-9.7687434312354497,69.109175237591529,1.6255115382264194,1.0,7.0,2.0,3.0,59.340431806356072,333.55869746501401,117.35582881209388,162.93903916894652,268,1106,2215,477,290.57681894784827,4.0
12,3,3.0,[ 167.95763778   88.0966864   248.54979023  309.0922265 ],1,2.1419320309018621,2.1419320309018621,165.81570575172921,1.5088226623756782,3.0,1.0,5.0,6.0,167.95763778263108,88.096686402807876,248.54979023275661,309.09222649658028,1675,1213,489,1904,329.91246120108411,4.0
12,4,6.0,[ 300.60417291   28.98503304  257.41677389  347.46513691],1,-1.5125505796151537,-1.5125505796151537,-57.883276513268562,1.6255081170438643,6.0,0.0,5.0,7.0,300.60417290711626,28.98503304295857,257.41677389295444,347.46513691056242,2247,345,447,200,232.67793545020277,4.0
12,5,4.0,[ 180.16725998    3.04396482  238.96096565   53.57555631],1,4.5340989443701112,4.5340989443701112,175.63316103744347,1.6671809846047836,4.0,0.0,5.0,1.0,180.16725998181357,3.0439648197103515,238.96096565284984,53.575556310698076,1442,2207,375,794,198.07156620771522,4.0
12,6,4.0,[ 180.75028384    3.85660105   80.80161354  229.89011875],0,-3.0424471353441187,173.8512356520518,6.8990481885006814,1.5590142771688988,4.0,0.0,1.0,5.0,180.7502838405525,3.8566010531565627,80.801613536342046,229.89011875390611,982,1306,826,651,183.23971683605367,4.0
12,7,5.0,[ 238.79228413  167.03796623  303.2310388    61.46618363],1,-1.3588024013426196,-1.3588024013426196,-119.84891346498435,1.508823232573377,5.0,3.0,6.0,1.0,238.79228413367304,167.03796622901609,303.23103879969614,61.466183625396809,1288,2139,1943,2153,145.60343854988983,4.0
12,8,3.0,[ 140.11081783  330.39259364   17.18277916  200.66977674],1,-10.654717473664945,-10.654717473664945,150.76553530734654,1.6505101269885927,3.0,7.0,0.0,4.0,140.11081783368158,330.39259364297561,17.18277915904536,200.66977674033384,1409,1799,70,174,150.44148577180189,4.0
12,9,2.0,[ 125.59941747  294.01434423  168.95615951   52.25813746],1,-2.9636619294857751,-2.9636619294857751,128.5630793991447,1.6755198345972531,2.0,6.0,3.0,1.0,125.59941746965893,294.01434422874917,168.95615950539315,52.258137455465572,1974,1387,1654,2336,309.27870746777654,4.0
12,10,7.0,[ 347.00405976  302.14380205  194.55476638  142.04766796],0,5.0179618033962896,49.878219512287863,-62.874159753700759,1.7505292856167216,7.0,6.0,4.0,3.0,347.00405975858712,302.14380204969552,194.55476638350839,142.04766795616192,102,1587,787,581,49.400774348862122,4.0
12,11,7.0,[ 347.23819015   56.9592228    97.30728142  211.50128322],0,-12.987733847651212,-82.70876649631829,69.946956644340531,1.5755605466820271,7.0,1.0,2.0,4.0,347.23819014802223,56.959222796689318,97.307281419561946,211.50128321550631,1394,785,249,1122,289.69207731452286,4.0
12,12,0.0,[   3.51317937  160.98691231  267.41204852  209.6088186 ],1,9.2448603888107463,9.2448603888107463,-5.7316810200634736,1.7921993021927847,0.0,3.0,5.0,4.0,3.5131793687472728,160.98691231443308,267.41204851758289,209.60881860339259,1550,1927,1196,1186,231.70162807678491,4.0
12,13,7.0,[ 350.16914367  127.3369215   170.06882975   51.49660444],1,19.143276217713034,19.143276217713034,-28.974132551550237,1.7922004425872728,7.0,2.0,3.0,1.0,350.16914366616277,127.33692150440535,170.06882975351363,51.496604440146598,922,1156,2111,422,22.787393176182931,4.0
12,14,1.0,[  77.28611209  126.33626154   18.51406898  289.93892589],1,-6.8578743284874424,-6.8578743284874424,84.143986414571046,2.0839133665076588,1.0,2.0,0.0,6.0,77.286112086083605,126.33626154196418,18.514068981026274,289.93892588809695,1543,1590,1130,1619,293.42050867240329,4.0
12,15,5.0,[ 229.90753315  144.26500674  295.65052729   99.76324395],1,0.25591869668082123,0.25591869668082123,-130.34838554335937,1.400495444408989,5.0,3.0,6.0,2.0,229.90753315332142,144.2650067443281,295.65052729367716,99.763243947089862,732,1746,669,534,195.96846464289513,4.0
12,16,2.0,[ 104.31201247   30.95570671  279.20780517  157.97825432],1,-3.4791906433109516,-3.4791906433109516,107.79120310874664,1.5337528274658325,2.0,0.0,6.0,3.0,104.3120124654357,30.955706713813289,279.20780517411214,157.97825432127888,441,1352,1839,2255,170.37583985734722,4.0
12,17,1.0,[  76.28291722  213.40328185  344.93740833   30.71434188],1,-3.9895042239503526,-3.9895042239503526,80.272421448598394,1.3504677613309468,1.0,4.0,7.0,0.0,76.282917224648045,213.40328185195159,344.93740833147376,30.714341878977407,531,2225,2361,2265,38.617245471283809,4.0
12,18,3.0,[ 175.9119832    24.65054669  222.64933369  274.47770649],1,-16.748639722634827,-16.748639722634827,-167.33937707974127,1.9588822194818931,3.0,0.0,4.0,6.0,175.91198319762393,24.650546694447407,222.64933368876896,274.4777064876165,1526,310,1231,1996,340.42697035593545,4.0
12,19,6.0,[ 285.76699965   48.06322734  333.76030731  146.20876385],0,-17.190024447381731,-139.48625213577509,65.253251787373841,1.4338154921460955,6.0,1.0,7.0,3.0,285.76699965159878,48.063227339992117,333.76030731140645,146.20876384679653,1525,1117,1745,1047,22.357169902690259,4.0
12,20,2.0,[  99.87938786  345.33564313  303.03528532  166.85354071],1,-9.8428899081136993,-9.8428899081136993,109.72227776444707,1.3754686308820965,2.0,7.0,6.0,3.0,99.879387856333366,345.33564312693431,303.03528531563552,166.85354071244029,403,498,981,689,137.55273148964778,4.0
12,21,0.0,[  16.67550982  243.51766885  124.29948084   65.86145984],0,11.765967533601685,144.92380849837716,-128.24829868156309,1.2337880086370205,0.0,5.0,2.0,1.0,16.675509816814063,243.51766885203858,124.29948084462561,65.861459840565885,2246,1210,1421,1659,227.76041396756568,4.0
12,22,4.0,[ 193.68272666  142.53247093   24.69988998  255.58888847],1,-10.69374195767216,-10.69374195767216,-155.62353138332523,1.192122268541425,4.0,3.0,0.0,5.0,193.68272665900264,142.53247092690128,24.69988997523744,255.58888847341456,1945,900,1058,962,145.94085354842318,4.0
12,23,5.0,[ 226.73590325  182.3887063   330.75607123  274.21789703],1,2.0181461823129156,2.0181461823129156,-135.28224293627088,1.3921508924440786,5.0,4.0,7.0,6.0,226.73590324604206,182.38870630246117,330.75607123445599,274.21789702852033,778,1937,754,1291,281.18590184246807,4.0
13,0,2.0,[  94.82579832  201.86061512   41.00886335  136.87739788],1,4.6159246132083931,4.6159246132083931,90.209873711567553,1.3671411848354182,2.0,4.0,0.0,3.0,94.825798324775946,201.86061512247517,41.008863352119448,136.87739787676617,1337,1786,1950,882,23.115243065141886,1.0
13,1,6.0,[ 286.13531027  358.57484915  117.41283688  217.35596638],0,0.8245978567170793,-71.614941021731696,-2.2497487034576298,1.8588761753908329,6.0,7.0,2.0,4.0,286.13531027481071,358.57484915325949,117.41283687656235,217.35596637826467,79,1652,2254,460,337.89472776226705,1.0
13,2,5.0,[ 232.47921913  329.83458119  177.46365085  280.65896451],1,2.7401468156282984,2.7401468156282984,-130.260927681487,1.6088369743274598,5.0,7.0,3.0,6.0,232.47921913414135,329.83458118898801,177.46365085046239,280.65896450946843,552,434,827,881,331.82336896429939,1.0
13,3,7.0,[ 330.6560494    17.5517611   133.39039301  212.81895995],1,2.2635516487756693,2.2635516487756693,-31.607502246248906,1.7755295849701724,7.0,0.0,2.0,4.0,330.65604940252678,17.551761104695224,133.39039300986735,212.81895995247714,1506,187,783,1342,55.333168998286673,1.0
13,4,0.0,[  17.81217521  336.18385707  255.47927168   83.87003478],1,-5.199262231845343,-5.199262231845343,23.011437443107621,1.3421366090024094,0.0,7.0,5.0,1.0,17.812175211262279,336.18385707049543,255.47927168050603,83.870034782352832,853,115,1191,1757,266.46784329485877,1.0
13,5,5.0,[ 229.5650349   349.97195588  151.40060339  270.56804827],0,16.348844252914855,-104.05807672213908,-26.376888374012001,1.9005422005848231,5.0,7.0,3.0,6.0,229.56503490384893,349.97195587890286,151.40060338848201,270.56804827097432,1975,761,678,1202,253.46478906090752,1.0
13,6,1.0,[  76.65055176   31.66813253  337.56441216  158.32731123],1,1.4887835094822848,1.4887835094822848,75.161768254706459,1.3421346133118277,1.0,0.0,7.0,3.0,76.650551764188748,31.668132530521618,337.5644121637805,158.3273112313413,221,28,87,1085,310.95984992624739,1.0
13,7,1.0,[  87.35379974   31.32039093  138.88028815  238.63881846],1,-3.6803078010084911,-3.6803078010084911,91.034107544883454,1.5504969554312993,1.0,0.0,3.0,5.0,87.353799743874973,31.320390928280855,138.88028814823079,238.63881846477136,508,2050,1328,1739,38.060080022521866,1.0
13,8,3.0,[ 149.93481914  272.81145197  228.93242361  348.32281763],1,-68.949677292814457,-68.949677292814457,-141.11550356628541,1.0754610472586137,3.0,6.0,5.0,7.0,149.93481914090015,272.81145196761611,228.93242361292886,348.32281763122944,62,1698,1723,835,218.75667059161705,1.0
13,9,5.0,[ 237.64447584   21.4050354   327.9857939   282.96030608],1,5.8134698859247615,5.8134698859247615,-128.16899405064848,1.6588629468133149,5.0,0.0,7.0,6.0,237.6444758352763,21.40503539736336,327.98579389530153,282.96030607599732,1952,346,1359,1673,46.492335363143276,1.0
13,10,7.0,[ 328.17678498  272.45418643   23.48147818  129.22185211],1,3.5229988882881278,3.5229988882881278,-35.346213911463451,1.933893324073324,7.0,6.0,0.0,2.0,328.17678497682465,272.45418643320704,23.481478184199744,129.22185211355895,1418,603,2144,1150,23.846818648014121,1.0
13,11,2.0,[  93.38264082  279.00079852  149.28244222  359.70336189],0,-118.81980762317922,55.562034670045854,37.820606148114535,1.5254881031187324,2.0,6.0,3.0,7.0,93.382640818160382,279.00079852493531,149.28244222326705,359.70336189174168,1482,2094,1806,227,338.29911282998148,1.0
13,12,2.0,[  90.25635184  250.51759408   42.20662797  298.56990711],1,1.6782954965509942,1.6782954965509942,88.578056341557584,1.5088246580671694,2.0,5.0,0.0,6.0,90.256351838108586,250.51759408260963,42.206627969504993,298.56990711187689,746,127,1896,2142,158.84254853354767,1.0
13,13,4.0,[ 197.14791263  257.6768019   144.1500426    55.03599274],0,112.65231510785246,52.123425830048255,145.02448679594661,2.5506326623826681,4.0,5.0,3.0,1.0,197.14791262599488,257.67680190379906,144.15004259790246,55.035992740097534,1422,1149,2288,1710,252.8277768902108,1.0
13,14,7.0,[ 322.38255304   27.31689064  110.52496061  152.15851673],1,10.193267282677807,10.193267282677807,-47.810714241735177,1.2837983006984359,7.0,0.0,2.0,3.0,322.38255304094264,27.3168906368278,110.52496061222969,152.15851673436242,1357,340,362,165,341.59571818334564,1.0
13,15,4.0,[ 183.68635677  294.37356537  339.34917924  247.55202635],1,3.6863567689777366,3.6863567689777366,180.0,1.7088547074636153,4.0,6.0,7.0,5.0,183.68635676897773,294.3735653711143,339.34917924424855,247.55202635100892,1285,389,77,296,358.07750622674382,1.0
13,16,6.0,[ 289.32073364  165.67930595    4.87813791   96.20231853],1,3.1763948576377734,3.1763948576377734,-73.855661219716524,1.4755011891465983,6.0,3.0,0.0,2.0,289.32073363792125,165.67930595280299,4.8781379068675026,96.202318534370292,2343,438,2076,415,320.12356386092625,1.0
13,17,0.0,[  27.95775933  122.06147206  304.82927637  256.35741471],1,0.65225465392038995,0.65225465392038995,27.30550467968115,1.7338581429012265,0.0,2.0,6.0,5.0,27.95775933360154,122.06147206307222,304.82927636967139,256.35741471181569,1299,108,613,109,239.10503165392015,1.0
13,18,6.0,[ 292.76868661  197.8073019   100.47715571  150.88594669],1,3.8825992387815633,3.8825992387815633,-71.113912630290699,1.9255496274054167,6.0,4.0,2.0,3.0,292.7686866084909,197.80730189807184,100.47715571359618,150.88594668514116,1,1029,612,1441,344.67727231393008,1.0
13,19,3.0,[ 139.05768431   25.95390098  234.48677908  298.58085013],0,2.4878251129734177,115.59160844193383,23.466075869673716,1.8505344744116883,3.0,0.0,5.0,6.0,139.05768431160755,25.953900982647134,234.48677907993476,298.58085013325388,495,2160,1524,169,320.43214227969264,1.0
13,20,0.0,[  44.95799254  195.81044364  345.39473547  292.06910989],1,7.0650647006257827,7.0650647006257827,37.892927834511866,1.6255334908219083,0.0,4.0,7.0,6.0,44.957992535137649,195.81044363852067,345.39473547403446,292.06910988594899,2243,1362,558,1495,225.70436311845785,1.0
13,21,4.0,[ 211.2614118   143.48610162   25.92093492  266.44976691],1,1.3892067596108228,1.3892067596108228,-150.1277949581704,1.292124606350626,4.0,3.0,0.0,5.0,211.26141180144043,143.48610162076812,25.920934921743925,266.4497669103838,290,1909,2100,706,348.79399282398424,1.0
13,22,1.0,[  78.79834205   33.3823822   120.51635191  317.26804763],0,78.085515537193473,123.50147537956694,-44.7031333326753,1.633842975654261,1.0,0.0,2.0,7.0,78.798342046891648,33.382382204518166,120.51635190564613,317.2680476314348,1450,1963,2297,866,15.154373468076301,1.0
13,23,3.0,[ 160.83645513  212.00879297   77.45566858   37.03659597],1,1.9179158637223017,1.9179158637223017,158.91853926738645,1.6421812554490316,3.0,4.0,1.0,0.0,160.83645513110875,212.00879296910225,77.455668576836899,37.036595970302557,1722,476,139,1250,266.5662546831781,1.0
14,0,4.0,[ 205.40248769  299.41217352   69.17735786  147.38170803],1,1.0260190779570566,1.0260190779570566,-155.62353138332523,1.5004980673165846,4.0,6.0,1.0,3.0,205.40248769463182,299.41217351596379,69.177357856182255,147.38170803025108,517,478,1336,2301,241.7126544853509,1.0
14,1,2.0,[  93.31268817   24.0939417   155.90121123  215.56923548],1,-0.84695412261146641,-0.84695412261146641,94.15964229371265,0.77539245252683031,2.0,0.0,3.0,4.0,93.312688171101186,24.093941704934903,155.90121122646974,215.56923547880473,10,1740,1457,897,92.327693497042574,1.0
14,2,3.0,[ 152.26323535  277.28434472  107.39480856  346.7336532 ],1,-0.90059981770381214,-0.90059981770381214,153.1638351704382,1.6005123792674567,3.0,6.0,2.0,7.0,152.2632353527344,277.28434471936578,107.39480856186401,346.73365320365377,1614,2242,1428,329,268.8873367610102,1.0
14,3,2.0,[ 121.74259705  263.61859172  206.38064877  166.16613801],0,0.99712756018940529,-140.87886710494661,-97.378535842673841,1.542162667017692,2.0,5.0,4.0,3.0,121.74259705237955,263.61859171751559,206.38064876648428,166.16613801250239,1449,483,1986,2049,144.1110780251237,1.0
14,4,5.0,[ 241.45209178  301.30400046   29.636931    187.58901531],0,-2.9522124700900805,-62.804121145748645,-55.743787070980893,1.2837928838243897,5.0,6.0,0.0,4.0,241.45209178327048,301.30400045892901,29.636930995544432,187.5890153069227,1446,1669,2128,1823,347.13377863120849,1.0
14,5,3.0,[ 177.19942496    3.82186674  103.5780227   308.91979328],0,2.143349885605323,175.52090810814087,1.6785168497270999,1.8839500301919543,3.0,0.0,2.0,6.0,177.19942495786796,3.8218667353324225,103.57802269741859,308.91979327733571,1644,2226,371,1493,184.6693946401079,1.0
14,6,5.0,[ 253.45041907  337.98723524  108.06704355   31.78801984],1,3.9098034299173134,3.9098034299173134,-110.45938435892413,1.4588163616963357,5.0,7.0,2.0,0.0,253.45041907099318,337.98723524199119,108.0670435500187,31.788019835570104,1603,1018,338,2028,35.550360946616919,1.0
14,7,7.0,[ 349.3784778   228.77959433  172.25206177  106.64829757],1,7.8134266235516838,7.8134266235516838,-18.434948822922006,1.9005459068675918,7.0,5.0,3.0,2.0,349.3784778006297,228.77959433038293,172.25206177161436,106.64829756960603,710,604,1727,145,121.5252307931793,1.0
14,8,7.0,[ 330.89655982   12.19273938  169.89311706   88.47080826],1,9.7499341564243451,9.7499341564243451,-38.853374340353319,1.233784587453556,7.0,0.0,3.0,1.0,330.89655981607103,12.19273937983297,169.89311706328022,88.470808255781392,1270,2123,1372,385,271.75032256055488,1.0
14,9,1.0,[  79.4483263    33.91933437  349.55707308  262.51478574],1,4.2633939059603874,4.2633939059603874,75.184932394698677,1.4171491961069478,1.0,0.0,7.0,5.0,79.448326300659076,33.919334365993343,349.55707308213937,262.51478573878694,206,764,2098,556,113.84378845023579,1.0
14,10,1.0,[  71.22170261  175.81416755  324.51324083   15.50573145],0,5.376366089197794,-99.216098849185997,170.43780146167938,1.508845185168866,1.0,3.0,7.0,0.0,71.221702612493388,175.81416755087719,324.51324083355581,15.505731452790519,823,844,1583,46,123.30082829504305,1.0
14,11,7.0,[ 343.13419163   33.7467283   286.87366833  211.15204495],1,10.615897059175897,10.615897059175897,-27.481705433463276,1.7255241395869234,7.0,0.0,6.0,4.0,343.13419162571262,33.746728301201557,286.87366832641322,211.15204494751595,1554,2059,2257,1488,122.6597615522733,1.0
14,12,0.0,[  39.62449191  148.61902172  278.30587122  348.75356426],1,-0.57567197862513997,-0.57567197862513997,40.200163886095297,1.4504920517356368,0.0,3.0,6.0,7.0,39.624491907470158,148.61902172260062,278.30587121897946,348.7535642571471,451,998,1175,1977,124.30580309840641,1.0
14,13,6.0,[ 282.32985621  117.08302992  164.00170438  352.49121039],1,-2.4556354707753538,-2.4556354707753538,-75.214508316631878,1.8755410459352788,6.0,2.0,3.0,7.0,282.3298562125928,117.0830299243183,164.00170437718569,352.49121038523805,1913,2309,555,2173,97.251972722474505,1.0
14,14,4.0,[ 216.52286666   27.48247749  149.95965531  274.28495321],0,8.0199118781844785,-162.93969894774995,19.462565609363679,1.817200456842329,4.0,0.0,3.0,6.0,216.5228666616137,27.482477487548159,149.95965530609953,274.28495321388766,2344,598,1246,2296,65.62976790681607,1.0
14,15,5.0,[ 229.44900399  114.10333497  299.10174629  339.11058778],1,10.918823970774062,10.918823970774062,-141.46981998517319,1.4171540427842046,5.0,2.0,6.0,7.0,229.44900398560083,114.1033349747439,299.10174628613396,339.11058778320273,1634,1033,1586,2073,49.898599079404434,1.0
14,16,6.0,[ 274.14543688   22.6595941   173.01811263  115.10734316],1,-1.7887285819486984,-1.7887285819486984,-84.06583454045105,1.3754700563758888,6.0,0.0,3.0,2.0,274.14543687760028,22.659594095781642,173.01811263211789,115.10734315905459,574,90,1622,804,155.02860644209565,1.0
14,17,6.0,[ 310.61095279  132.36139106   48.70946608  196.97692826],1,-0.93443926533950683,-0.93443926533950683,-48.454607946982684,0.97542934429020534,6.0,2.0,1.0,4.0,310.61095278767783,132.36139106183487,48.709466080787735,196.97692826157444,1129,1755,885,178,356.67518530250072,1.0
14,18,3.0,[ 164.68259012  248.45637525  204.74638914   45.95711106],1,-2.3227930891413893,-2.3227930891413893,167.00538320808349,1.267124021897871,3.0,5.0,4.0,1.0,164.6825901189421,248.45637525107071,204.7463891421296,45.957111064453095,198,1751,12,814,264.42459916157571,1.0
14,19,2.0,[  91.3122042    20.28965861  320.1030588   217.96906327],1,-1.7652512009544976,-1.7652512009544976,93.077455399424394,1.0254293728003177,2.0,0.0,7.0,4.0,91.3122041984699,20.289658609014829,320.10305879634956,217.96906326546477,920,1773,2156,2009,105.54760900514428,1.0
14,20,0.0,[  38.21493982  238.37512789  285.35622246  340.61937887],1,-5.3600859119850774,-5.3600859119850774,43.575025727484572,1.3254714533586593,0.0,5.0,6.0,7.0,38.214939815499498,238.37512789153902,285.35622246004709,340.61937887160934,1514,359,2229,2170,80.907987002896149,1.0
14,21,1.0,[  66.57967986  306.12755361  235.12675255  123.61246078],1,-0.45968949944395304,-0.45968949944395304,67.039369362097716,1.2837886073448317,1.0,6.0,5.0,2.0,66.579679862653762,306.12755361170855,235.12675255398381,123.61246077700834,229,1854,1775,793,137.54662867518468,1.0
14,22,4.0,[ 193.01626094   34.88386322  342.65834158  255.14548019],0,8.1357590572969407,166.2681567799643,26.748104162921461,1.7255184376144825,4.0,0.0,7.0,5.0,193.01626094288576,34.883863220218402,342.65834157630962,255.14548019234044,1212,1582,2077,1596,93.219892545150856,1.0
14,23,0.0,[   6.46104054  134.66621669  262.08285264  217.36823868],1,4.2192898749392818,4.2192898749392818,2.2417506631973514,2.3089286050299052,0.0,2.0,5.0,4.0,6.4610405381366336,134.66621668608406,262.08285264209002,217.36823868252878,1501,472,259,201,48.821669516308326,1.0
15,0,2.0,[ 122.32515924  289.50464804  232.94927156  170.45975799],1,4.7485701897524564,4.7485701897524564,117.57658904644691,1.3588242874384378,2.0,6.0,5.0,3.0,122.32515923619938,289.50464803587801,232.94927156265479,170.45975798525373,2147,1139,49,1724,346.36289560564302,4.0
15,1,5.0,[ 239.77988059  339.41376545   44.36550515  151.20845072],1,20.431375472605954,20.431375472605954,-140.65149488149765,1.3088028765314448,5.0,7.0,0.0,3.0,239.77988059110831,339.41376545172022,44.365505153688574,151.20845072482922,2285,648,74,961,90.187976269079726,4.0
15,2,4.0,[ 220.92924627   94.63519697  172.38276829  314.48762868],1,5.2702307136401974,5.2702307136401974,-144.34098444042931,2.0172310764355643,4.0,2.0,3.0,6.0,220.92924627321091,94.635196968097716,172.38276829413348,314.48762868314139,161,2204,551,2345,135.17827427427699,4.0
15,3,0.0,[  14.28015688  189.03480564   74.70662583  238.99810591],0,1.8590626308566383,-172.89558613041865,-172.82425698926303,1.5088600102981218,0.0,4.0,1.0,5.0,14.280156880318343,189.03480564159361,74.706625828989274,238.99810590706005,1791,1564,2162,1068,284.91640557323234,4.0
15,4,5.0,[ 247.52241994   95.64528239  311.30042599  357.42119093],1,2.018572501652061,2.018572501652061,-114.49615256085562,1.3504751738955747,5.0,2.0,6.0,7.0,247.52241994079645,95.645282393286422,311.30042598820631,357.42119093192099,393,2316,635,76,333.58925663105663,4.0
15,5,1.0,[  47.59730026  145.55147659  351.12423514  102.97811113],0,4.5039395107533711,-93.450236813932392,141.04753707442509,2.2839254546897791,1.0,3.0,7.0,2.0,47.597300260492695,145.55147658517845,351.12423513641528,102.978111131052,509,1134,685,1850,316.46739629700528,4.0
15,6,4.0,[ 185.12057181  344.57108188   40.47980866  227.2927823 ],1,1.4026077067604232,1.4026077067604232,-176.28203589669681,1.6171709776435819,4.0,7.0,0.0,5.0,185.12057181006361,344.57108187767403,40.479808659165073,227.29278229946621,1427,938,2116,1396,45.076515390828234,4.0
15,7,3.0,[ 164.78823583   21.92723967  315.80974867   79.78046851],1,1.8321697692382071,1.8321697692382071,162.95606606368432,1.6505118375807797,3.0,0.0,7.0,1.0,164.78823583292254,21.927239673609748,315.80974867257095,79.780468511751394,1368,954,2333,927,3.7912824460043604,4.0
15,8,1.0,[  57.65243985  101.28501717  184.54455078    8.07195339],1,-3.4918989256666095,-3.4918989256666095,61.144338780283469,1.8838759045465849,1.0,2.0,4.0,0.0,57.652439854616865,101.28501716693144,184.54455077960915,8.071953392279271,294,722,2260,435,124.94034990812396,4.0
15,9,1.0,[  74.22348633  184.36886227  302.51049227   31.63742775],0,0.95526399056329769,-109.19011194683958,-176.58640172522814,1.8422047475769432,1.0,4.0,6.0,0.0,74.223486327932264,184.36886226533517,302.51049226928126,31.637427752854833,289,1269,1624,1431,288.35528882750066,4.0
15,10,2.0,[ 107.15003246  229.9896343   152.72500963  345.53134514],1,-10.25071636735024,-10.25071636735024,117.4007488228724,1.4171466302204863,2.0,5.0,3.0,7.0,107.15003245552215,229.98963429518784,152.72500963411446,345.53134513959031,1708,1620,1120,873,135.88133747661902,4.0
15,11,4.0,[ 211.15053228  347.34001495  277.3235469    39.92434454],1,-2.3119464546294353,-2.3119464546294353,-146.53752126517026,1.0421213277149945,4.0,7.0,6.0,0.0,211.15053228020028,347.34001494676238,277.32354689791305,39.924344543676796,304,1907,94,1436,213.39101288673524,4.0
15,12,7.0,[ 324.38545652   35.88739645  225.80778044  272.32047559],0,12.527561207684899,-58.974378721236185,23.359835246064492,1.5421683689910424,7.0,0.0,5.0,6.0,324.38545652482833,35.887396453749389,225.80778044126987,272.32047558870738,1521,636,1259,2069,76.995386699566026,4.0
15,13,7.0,[ 351.15486126   62.01425596  275.69522569  110.26792175],1,-5.9094652920445849,-5.9094652920445849,-2.9356734464211729,2.1839581840131359,7.0,1.0,6.0,2.0,351.15486126153428,62.0142559640977,275.69522568855285,110.26792174869672,1146,1155,602,2045,153.47139185473412,4.0
15,14,6.0,[ 284.64965114  239.37164395  184.28536382   27.7185147 ],1,-2.9821384350111684,-2.9821384350111684,-72.368210428888247,1.9005439111761007,6.0,5.0,4.0,0.0,284.6496511361006,239.37164395048839,184.28536381777985,27.718514703997524,511,1400,565,428,219.77495714258345,4.0
15,15,0.0,[   1.04306698  114.3792466   238.41995139   63.00935627],1,-5.6913023816028216,-5.6913023816028216,6.7343693601061876,2.5006275020969042,0.0,2.0,5.0,1.0,1.0430669785033668,114.37924660388346,238.41995138694386,63.00935627078357,1556,2277,684,533,261.58586918744464,4.0
15,16,3.0,[ 171.07610381  305.8884495   350.3774741    95.9094249 ],1,6.4421890256755843,6.4421890256755843,164.63391478717659,1.7588598677484697,3.0,6.0,7.0,2.0,171.07610381285218,305.88844949809607,350.37747410447253,95.909424898125053,1098,1967,89,2223,57.570024439403795,4.0
15,17,7.0,[ 333.18262801  109.05327328  165.39933142  209.66799058],0,-8.5152637773802109,-144.3859090478083,117.56853705443822,2.0422376479591549,7.0,2.0,3.0,4.0,333.18262800662995,109.05327327705801,165.39933141667004,209.66799057851992,267,599,1345,1857,66.099127086032752,4.0
15,18,6.0,[ 274.42619087   51.93313434  318.63979342  200.54433297],1,-0.037660311663490188,-0.037660311663490188,-85.536148818031634,1.6338461117393308,6.0,1.0,7.0,4.0,274.42619087030488,51.933134338491953,318.6397934205973,200.54433297379467,1340,1518,886,1944,177.7807307482841,4.0
15,19,0.0,[  21.37328034  164.79796652  100.75315807  257.66131392],1,-5.0095909155621525,-5.0095909155621525,26.382871252041035,1.4171483408117638,0.0,3.0,2.0,5.0,21.373280336478885,164.79796651703469,100.75315807451646,257.66131392359489,791,1078,1910,1788,188.73145992534714,4.0
15,20,5.0,[ 260.43407352  146.60222516   78.95441519  209.82057887],0,5.1978724344680849,119.02972079002218,141.40435272638416,2.1089116701705279,5.0,3.0,1.0,4.0,260.43407351640633,146.60222516085224,78.954415188877419,209.82057887365198,2145,852,1032,575,239.00984101758047,4.0
15,21,2.0,[  97.67606683   26.20949512  180.75803324  257.09502544],1,-4.6389516470307637,-4.6389516470307637,102.3150184792744,1.3338008950959193,2.0,0.0,4.0,5.0,97.676066832243635,26.209495115735489,180.75803324061897,257.09502544392899,1541,876,275,271,156.79614348449212,4.0
15,22,3.0,[ 150.93671122   44.81640544  358.3259856   241.10307447],1,9.7900855606354131,9.7900855606354131,141.14662565964667,1.8672121743957177,3.0,0.0,7.0,5.0,150.93671122028209,44.816405438450538,358.32598559880546,241.10307447485764,1978,1046,2350,2070,299.99708802363926,4.0
