block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2025.0,1.0,2.3753225899999961,0.0,0.0,0.0,0.0,23.23333084344149,0.0
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,32.0,3.0,1.3335190281504765,0.0,0.0,0.0,0.0,209.62225727581378,0.0
5,17,3.0,1.0,0.0,1.0,0.0,5,17,1,1071.0,1.0,1.358494880143553,-19.372445592267105,-68.339598630919582,-18.137925855830161,50.593603449112251,140.39313559178359,1.5671446264022961
5,18,2.0,1.0,1.0,0.0,0.0,5,7,0,1147.0,2.0,1.6835321997059509,116.45609561159506,21.126721142828362,107.05006093816748,-123.63328282751232,347.83640823695526,1.6172049534507096
5,19,2.0,1.0,1.0,0.0,0.0,5,5,0,583.0,2.0,4.2672610610025004,-178.3188020317171,-128.5510758169751,-176.88028482211027,128.42944162835911,165.62328190673429,1.7255276335636154
5,20,1.0,1.0,0.0,0.0,1.0,5,15,0,1565.0,1.0,0.95843763218726963,42.014073307409888,42.014073307409888,39.135897557541938,-129.96621304379997,87.248093851729152,3.9841530323028564
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1524.0,2.0,1.1834817370399833,0.0,0.0,0.0,0.0,96.849702684036146,0.0
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1369.0,3.0,1.0751388148637488,0.0,0.0,0.0,0.0,226.41622295109079,0.0
5,23,2.0,1.0,1.0,0.0,0.0,5,12,0,320.0,4.0,0.9417812671745196,-145.49153449973687,128.11258123065247,-145.45830062479681,172.39180832721249,146.82007407511975,6.1677624938311055
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2061.0,2.0,1.4168493204051629,0.0,0.0,0.0,0.0,90.83554018327699,0.0
5,25,1.0,1.0,0.0,0.0,1.0,5,8,0,1106.0,2.0,1.9835993690649047,95.084196276169251,95.084196276169251,96.408871651943102,1.0492559408800748,230.1399084917644,2.7090143884997815
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1528.0,3.0,0.83346542937215418,0.0,0.0,0.0,0.0,169.66681206180428,0.0
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,696.0,2.0,3.5587866510031745,0.0,0.0,0.0,0.0,60.604241995057258,0.0
5,28,1.0,1.0,0.0,0.0,1.0,5,1,0,1327.0,1.0,1.0084372330456972,-23.32323484152699,-23.32323484152699,-24.385843856869116,129.39475753352781,184.39723864403533,1.1920022191479802
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,435.0,2.0,1.0417448314838111,0.0,0.0,0.0,0.0,46.250028022294757,0.0
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1597.0,3.0,1.1501313737826422,0.0,0.0,0.0,0.0,274.80175511935482,0.0
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2364.0,3.0,14.301920886035077,0.0,0.0,0.0,0.0,33.496214262474979,0.0
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1698.0,4.0,1.6252034184290096,0.0,0.0,0.0,0.0,89.781726459917749,0.0
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1641.0,4.0,1.8168746371520683,0.0,0.0,0.0,0.0,211.8359365004527,0.0
5,34,1.0,1.0,0.0,0.0,1.0,5,18,0,179.0,3.0,1.3751846018712968,176.81071913816899,176.81071913816899,-174.02230293528748,-174.78671759524477,349.65060420073763,1.7088572985958308
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1864.0,2.0,1.3335284363711253,0.0,0.0,0.0,0.0,132.14495580980542,0.0
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2121.0,3.0,1.3002023064764217,0.0,0.0,0.0,0.0,240.14426864339737,0.0
5,37,1.0,1.0,0.0,0.0,1.0,5,6,0,920.0,4.0,1.3085001260042191,128.09542485921565,128.09542485921565,129.36042486987367,-123.6900675259798,326.80836412175574,8.6181309564271942
5,38,1.0,1.0,0.0,0.0,1.0,5,16,0,1507.0,4.0,2.8920445279218256,-49.781035172177489,-49.781035172177489,-51.28648195448411,110.60324107341734,153.38674122171491,1.6088729221373796
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1307.0,1.0,1.1834996982943267,0.0,0.0,0.0,0.0,136.637509735143,0.0
5,40,1.0,1.0,0.0,0.0,1.0,5,21,0,2043.0,1.0,1.2251661274349317,2.9109430453233922,2.9109430453233922,-3.8007780650899643,3.8007780650899652,234.29918143625588,1.3504884323338047
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1445.0,3.0,1.441875635064207,0.0,0.0,0.0,0.0,157.51306316718947,0.0
5,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1739.0,2.0,0.99181422463152558,0.0,0.0,0.0,0.0,76.066160030826637,0.0
5,43,1.0,1.0,0.0,0.0,1.0,5,4,0,2056.0,1.0,1.3918689066777006,-148.70481821192243,-148.70481821192243,-147.6964868583191,142.67241159977956,90.724838365366196,2.6840148731134832
5,44,2.0,1.0,1.0,0.0,0.0,5,17,0,1607.0,1.0,1.1585181442787871,118.69504094522561,69.72788790657313,119.92956068166255,-87.473883088380461,352.51505934941281,5.2843311054166406
5,45,2.0,1.0,1.0,0.0,0.0,5,22,0,190.0,3.0,3.4920902008889243,-128.7791125083543,83.932344728044242,-125.51989017502076,-143.65872123236696,322.10483452459209,4.1508891681442037
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1142.0,4.0,1.3334936542669311,0.0,0.0,0.0,0.0,138.79382710008824,0.0
5,47,3.0,1.0,0.0,1.0,0.0,5,13,1,1768.0,1.0,1.5668675096239895,-57.474688829288937,134.85520686586111,-49.545855530900624,-67.299140223930735,245.57359417165549,1.5254779121605679
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2252.0,3.0,3.3671162874670699,0.0,0.0,0.0,0.0,242.00069059299832,0.0
5,49,1.0,1.0,0.0,0.0,1.0,5,19,0,997.0,4.0,1.6169024630216882,167.36491969575644,167.36491969575644,177.76309097908236,18.239400846651151,335.97108071429153,4.8759729019366205
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1676.0,3.0,2.4503268380649388,0.0,0.0,0.0,0.0,155.15491599978947,0.0
5,51,2.0,1.0,1.0,0.0,0.0,5,13,0,1540.0,2.0,1.8084861560491845,112.69110378884531,-54.979000516004646,120.61993708723364,122.53506715793502,92.248567214261456,1.9005407766671851
5,52,3.0,1.0,0.0,1.0,0.0,5,5,1,725.0,2.0,1.5835076241055503,82.749264938466396,132.51699115320844,84.187782148073225,-132.63862534182439,232.39299269321717,3.2007385216420516
5,53,1.0,1.0,0.0,0.0,1.0,5,2,0,1824.0,1.0,0.95011871540918946,16.251744831822052,16.251744831822052,10.105400799184245,129.9328382741468,286.3373909354587,1.3921485892497003
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1314.0,1.0,0.92513174435589463,0.0,0.0,0.0,0.0,40.354769205875655,0.0
5,55,1.0,1.0,0.0,0.0,1.0,5,14,0,1472.0,2.0,1.0001719149295241,38.213921565342524,38.213921565342524,38.694816265666894,136.00007412812272,180.23498492341886,2.29227654193528
5,56,3.0,1.0,0.0,1.0,0.0,5,12,1,1358.0,3.0,1.6085085649974644,-18.70600808804172,-105.1018923576524,-18.672774213101661,45.606281915517357,113.70422401292659,0.97531409410294145
5,57,1.0,1.0,0.0,0.0,1.0,5,10,0,832.0,4.0,1.2001341107534245,-98.24076116412985,-98.24076116412985,1.0984844961246718,3.8712562319856305,192.30949121213723,1.5837237294763327
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2033.0,3.0,2.2836300458293408,0.0,0.0,0.0,0.0,231.94995953260093,0.0
5,59,3.0,1.0,0.0,1.0,0.0,5,22,1,1090.0,2.0,1.7002472952008247,-143.28239961810812,69.429057618290472,-140.02317728477456,-129.15543412261314,21.220723902383085,1.2338146192487329
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1129.0,2.0,2.9920616910094395,0.0,0.0,0.0,0.0,37.088742088973518,0.0
6,1,3.0,1.0,0.0,1.0,0.0,6,11,1,491.0,1.0,0.95845160214230418,95.80945634230568,-66.550444443134566,97.13291710274224,137.99704258028368,88.906631492025056,5.0509914618451148
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2285.0,3.0,1.1667597992345691,0.0,0.0,0.0,0.0,19.205357692213006,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1663.0,4.0,1.5418742665788159,0.0,0.0,0.0,0.0,27.121391465330447,0.0
6,4,2.0,1.0,1.0,0.0,0.0,6,7,0,2088.0,2.0,1.1751727988012135,-63.262167993914318,178.47267915041184,-74.228687448429511,18.695975625287481,18.71862698327562,0.75044817628804594
6,5,1.0,1.0,0.0,0.0,1.0,6,23,0,1697.0,1.0,1.1501413523219526,-7.1943076201442775,-7.1943076201442775,-4.4977807339403393,-56.309932474020215,287.40327519102721,0.8170465521980077
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2062.0,3.0,1.1501413523219526,0.0,0.0,0.0,0.0,134.6931820402969,0.0
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1975.0,4.0,0.90012225066311657,0.0,0.0,0.0,0.0,170.77251940586379,0.0
6,8,1.0,1.0,0.0,0.0,1.0,6,6,0,2166.0,2.0,1.2751628773985431,-88.411903050789419,-88.411903050789419,-91.714086591663062,-162.95899552041482,346.04708132188244,1.317117256927304
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2266.0,3.0,3.9587204508716241,0.0,0.0,0.0,0.0,186.2361563759199,0.0
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1296.0,2.0,1.2668040465796366,0.0,0.0,0.0,0.0,315.19251008145119,0.0
6,11,1.0,1.0,0.0,0.0,1.0,6,4,0,398.0,4.0,1.7502092629438266,-164.48168172706869,-164.48168172706869,-161.74605071656543,-158.07822140604085,181.6554385670625,1.6421577124856412
6,12,2.0,1.0,1.0,0.0,0.0,6,17,0,1518.0,3.0,3.2254267083480954,-65.598877349694121,-123.19846527620007,-56.145272535474952,-113.60570668076907,248.56433281964897,4.3591554556041956
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2035.0,2.0,1.1501627347897738,0.0,0.0,0.0,0.0,274.23251746729574,0.0
6,14,1.0,1.0,0.0,0.0,1.0,6,19,0,641.0,2.0,1.1001106756739318,96.931350336282719,96.931350336282719,105.73380505028091,124.54009090707088,225.83323646946943,1.0087881904328242
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,1.0,1.550202306592837,0.0,0.0,0.0,0.0,171.13614358820985,0.0
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,408.0,2.0,1.3751885932870209,0.0,0.0,0.0,0.0,135.95202873541751,0.0
6,17,3.0,1.0,0.0,1.0,0.0,6,15,1,1484.0,2.0,1.0668176172766834,171.21110285076384,-81.887905236903379,-176.17763473415181,44.406282603787417,60.235153867444275,0.80039788479916751
6,18,1.0,1.0,0.0,0.0,1.0,6,0,0,2047.0,1.0,1.2334893207298592,-164.20118815000697,-164.20118815000697,-173.77957146146616,173.99099404250546,161.17967257240522,0.91707996581681073
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,3.0,1.9586571588879451,0.0,0.0,0.0,0.0,137.52694073295714,0.0
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,4.0,0.85844299208838493,0.0,0.0,0.0,0.0,70.390467343360839,0.0
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1626.0,2.0,1.691868222435005,0.0,0.0,0.0,0.0,72.171467289052472,0.0
6,22,1.0,1.0,0.0,0.0,1.0,6,8,0,2077.0,2.0,2.0419549497310072,144.52509007248182,144.52509007248182,136.97626917224341,-165.27702493824978,73.131714946914585,1.7754562447080389
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1274.0,3.0,1.3751871678978205,0.0,0.0,0.0,0.0,208.66762098060241,0.0
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,295.0,4.0,1.0835064837010577,0.0,0.0,0.0,0.0,211.05678869676271,0.0
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1786.0,4.0,0.89177824510261416,0.0,0.0,0.0,0.0,91.373146745826659,0.0
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,815.0,3.0,1.1168083801167086,0.0,0.0,0.0,0.0,25.062898805376722,0.0
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1344.0,1.0,1.2835282653104514,0.0,0.0,0.0,0.0,319.3053693460547,0.0
6,28,1.0,1.0,0.0,0.0,1.0,6,2,0,1148.0,2.0,1.083493369165808,133.86002859494036,133.86002859494036,137.18580080677557,136.00508600525419,312.03823080186294,1.4504585538525134
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1319.0,3.0,1.2085131836356595,0.0,0.0,0.0,0.0,18.544424474930828,0.0
6,30,1.0,1.0,0.0,0.0,1.0,6,13,0,1967.0,2.0,1.0167937830556184,155.89812593551292,155.89812593551292,153.12867787927456,-23.011437443107621,283.62050655968136,3.3257437959546223
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,919.0,4.0,2.0752394549781457,0.0,0.0,0.0,0.0,151.01728008117487,0.0
6,32,3.0,1.0,0.0,1.0,0.0,6,16,1,1300.0,2.0,1.1334459285717458,-84.547605783896117,153.38023533364773,-99.278694180006426,89.175657179154854,104.42714483692109,3.5924651637906209
6,33,1.0,1.0,0.0,0.0,1.0,6,3,0,2156.0,3.0,1.1167955505661666,89.866474358701623,89.866474358701623,84.743380489188766,174.78744525309983,142.9883511133728,1.108756031258963
6,34,1.0,1.0,0.0,0.0,1.0,6,18,0,1458.0,1.0,1.7919381288811564,168.92400196246265,168.92400196246265,164.93460172776753,125.8376529542783,38.105932374956751,1.4004749186569825
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2231.0,3.0,1.5751716013764963,0.0,0.0,0.0,0.0,308.71622922277982,0.0
6,36,1.0,1.0,0.0,0.0,1.0,6,10,0,194.0,4.0,1.0751345383469015,-141.59466894223848,-141.59466894223848,68.276639477104595,-55.791171986247448,303.97721121563268,7.009536576573737
6,37,2.0,1.0,1.0,0.0,0.0,6,15,0,264.0,4.0,1.5250801984220743,2.6479815510891682,109.5489734634219,15.259243966173534,-147.03059609653789,204.22634445646651,4.8176193169783801
6,38,2.0,1.0,1.0,0.0,0.0,6,16,0,1122.0,2.0,1.4418465549824759,159.44891806899295,37.376759186536766,144.71782967288266,-154.8208666737342,205.95844628135939,3.5924452067120001
6,39,3.0,1.0,0.0,1.0,0.0,6,17,1,103.0,2.0,1.3251861414173618,37.542886922400697,-20.056701004105236,46.996491736619859,143.25252904713611,275.90600920302995,3.1090742022497579
6,40,1.0,1.0,0.0,0.0,1.0,6,14,0,989.0,2.0,1.466855478589423,24.320267753037843,24.320267753037843,18.262446898191808,-0.20609903738412616,333.78421418993287,4.5425910066114739
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1985.0,4.0,1.8419063687324524,0.0,0.0,0.0,0.0,48.762877503483338,0.0
6,42,3.0,1.0,0.0,1.0,0.0,6,21,1,1389.0,1.0,1.0835019221995026,27.343331182114078,-65.431410697186479,25.040277317573278,53.81073298598492,48.373217167426233,0.80873248213902116
6,43,3.0,1.0,0.0,1.0,0.0,6,7,1,1621.0,1.0,1.3001578310504556,161.63964232690068,43.374489471226823,150.67312287238545,153.7941653044725,71.46190739887453,1.0587980549316853
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2271.0,3.0,1.0667953796219081,0.0,0.0,0.0,0.0,340.41444882865085,0.0
6,45,2.0,1.0,1.0,0.0,0.0,6,11,0,1261.0,4.0,0.94175104657188058,-11.975324192819947,-174.33522497826021,-10.651863432383394,-114.2181768845907,282.95446103068554,6.3511016813572496
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,790.0,4.0,1.091839085216634,0.0,0.0,0.0,0.0,291.92941863666738,0.0
6,47,1.0,1.0,0.0,0.0,1.0,6,20,0,316.0,3.0,1.0334612670121714,47.656253559120003,47.656253559120003,52.169950681712152,10.175510843043206,10.290272492114019,1.467214418691583
6,48,1.0,1.0,0.0,0.0,1.0,6,5,0,1692.0,3.0,1.1084563917247579,-10.48757353368927,-10.48757353368927,-12.660730989994473,79.621295010090947,79.587070478029545,0.1169657550053671
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1063.0,4.0,1.141812457004562,0.0,0.0,0.0,0.0,141.08395908077657,0.0
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1685.0,2.0,0.82507865887600929,0.0,0.0,0.0,0.0,42.325326426734627,0.0
6,51,1.0,1.0,0.0,0.0,1.0,6,12,0,2347.0,4.0,3.4754783114185557,-57.036628257986266,-57.036628257986266,-99.120130669800872,-161.82198120158151,263.46081743321002,2.0839344180421904
6,52,1.0,1.0,0.0,0.0,1.0,6,9,0,91.0,1.0,1.1084706466645002,-82.942535667707091,-82.942535667707091,-68.83086459667517,-61.572327873615336,336.96753092021231,2.0255523232044652
6,53,1.0,1.0,0.0,0.0,1.0,6,22,0,630.0,2.0,1.091819983557798,-17.153400434730997,-17.153400434730997,-19.11617532322445,175.33726066374535,181.40133853487308,0.88372418563812971
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2128.0,3.0,1.1084840464172885,0.0,0.0,0.0,0.0,234.6728624072374,0.0
6,55,1.0,1.0,0.0,0.0,1.0,6,1,0,387.0,4.0,1.050152414245531,-172.36396354881691,-172.36396354881691,-167.42836450001715,93.704627442077125,257.80868327263914,7.1596172027057037
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1270.0,3.0,1.1084643745562062,0.0,0.0,0.0,0.0,74.971430589375018,0.0
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2261.0,4.0,0.76675814564805478,0.0,0.0,0.0,0.0,279.0226559303668,0.0
6,58,2.0,1.0,1.0,0.0,0.0,6,21,0,803.0,2.0,0.94179381150752306,64.671624394576597,-28.103117484723946,62.368570530035797,16.482439773522401,220.39414631474853,1.3588184680556878
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1193.0,4.0,1.6168539959471673,0.0,0.0,0.0,0.0,80.688671100259754,0.0
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1291.0,3.0,2.742042304133065,0.0,0.0,0.0,0.0,334.84194416111399,0.0
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1450.0,4.0,1.5168596409494057,0.0,0.0,0.0,0.0,292.67574484330038,0.0
7,2,1.0,1.0,0.0,0.0,1.0,7,4,0,2065.0,2.0,0.73347307008225471,52.347994052612258,52.347994052612258,73.147998788472194,131.46770541610911,130.54476556164209,1.5254699294455349
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2038.0,2.0,1.1418067549820989,0.0,0.0,0.0,0.0,315.97238524206574,0.0
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1350.0,3.0,0.80004436150193214,0.0,0.0,0.0,0.0,67.381367929502929,0.0
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1854.0,4.0,1.0751325427554548,0.0,0.0,0.0,0.0,324.38563479539988,0.0
7,6,1.0,1.0,0.0,0.0,1.0,7,13,0,1405.0,1.0,0.98347791668493301,-3.251085103217096,-3.251085103217096,0.56612696202012514,-73.586416117434013,60.162340809499113,1.3838188386289403
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,1.0,1.3001595416571945,0.0,0.0,0.0,0.0,315.94311028830697,0.0
7,8,2.0,1.0,1.0,0.0,0.0,7,9,0,1216.0,3.0,1.0250399993965402,-140.20280413701843,174.75084939343716,-140.41470207095566,-156.80140948635182,139.35401588042919,1.8838809903245419
7,9,1.0,1.0,0.0,0.0,1.0,7,3,0,211.0,2.0,1.033435893128626,17.261564924283977,17.261564924283977,17.935807179637685,38.37412529438253,1.0474216381311541,1.2087900151964277
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,900.0,1.0,1.0668022219324484,0.0,0.0,0.0,0.0,232.59857611895973,0.0
7,11,3.0,1.0,0.0,1.0,0.0,7,23,1,2314.0,1.0,1.4085520710796118,-16.833966894691855,25.84452891312646,-23.727664002138845,-69.590117166196023,204.48080638829219,1.3838501996360719
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,9.0,2.0,1.0751356787513942,0.0,0.0,0.0,0.0,84.161587703577922,0.0
7,13,1.0,1.0,0.0,0.0,1.0,7,12,0,503.0,3.0,0.81680108152795583,-177.50854961230499,-177.50854961230499,171.35841887066294,141.49934627965459,285.41565013203791,1.983836286701262
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1759.0,4.0,3.4753579993266612,0.0,0.0,0.0,0.0,202.91748566125162,0.0
7,15,1.0,1.0,0.0,0.0,1.0,7,11,0,2340.0,4.0,1.1085154073080048,-148.36856829486507,-148.36856829486507,-142.90322731215275,8.6396363676120309,251.42798422526272,1.633875573403202
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1998.0,2.0,0.94166409131139517,0.0,0.0,0.0,0.0,201.94125729577866,0.0
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1269.0,3.0,0.93341987056192011,0.0,0.0,0.0,0.0,308.34068775925329,0.0
7,18,1.0,1.0,0.0,0.0,1.0,7,14,0,1892.0,1.0,1.0751527848187834,27.020551689829535,27.020551689829535,44.862545374825643,-118.61045966596524,279.87532588549948,1.8088659085333347
7,19,1.0,1.0,0.0,0.0,1.0,7,21,0,2110.0,2.0,1.4668808524729684,-43.012437535035524,-43.012437535035524,-29.993390709936051,57.467822336213182,270.16877661566849,2.075559621793218
7,20,3.0,1.0,0.0,1.0,0.0,7,10,1,1613.0,1.0,0.94177642045542598,37.146015750055753,96.776127318716306,42.405960044845621,11.793429684910475,13.129259356671298,0.66701752902008593
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2268.0,3.0,1.0584667694056407,0.0,0.0,0.0,0.0,308.67662237007568,0.0
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,879.0,4.0,0.75010634213685989,0.0,0.0,0.0,0.0,71.29230586845874,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,2.0,0.80840575799811631,0.0,0.0,0.0,0.0,297.93111188512739,0.0
7,24,1.0,1.0,0.0,0.0,1.0,7,0,0,1043.0,1.0,1.0668170471908525,84.390267147405808,84.390267147405808,122.26623710884157,-49.907299842288147,240.79444692864615,1.7338853238616139
7,25,2.0,1.0,1.0,0.0,0.0,7,5,0,687.0,3.0,1.1668544521089643,-165.54842311458714,-14.415045486247637,-155.11499864452119,-162.9129384572766,152.08584163802936,2.0922533348202705
7,26,3.0,1.0,0.0,1.0,0.0,7,15,1,2118.0,2.0,1.2085123282158747,58.499215421737098,-53.426252913799551,-76.239092255762898,31.3902681041878,34.470998234761893,5.5593266292707995
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2286.0,3.0,1.23353465157561,0.0,0.0,0.0,0.0,61.914916724675109,0.0
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2358.0,4.0,0.86678129574283957,0.0,0.0,0.0,0.0,275.10451761514588,0.0
7,29,2.0,1.0,1.0,0.0,0.0,7,15,0,798.0,2.0,0.95011928561143577,-135.11051647407513,112.96401519038821,90.151175848424913,-135.0,272.54528739153341,1.1921473348047584
7,30,2.0,1.0,1.0,0.0,0.0,7,17,0,378.0,4.0,1.6669089060742408,42.335262679986805,-27.352538041152883,37.352664533003349,74.334229890282543,58.772339068244456,4.4592453188961372
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,3.0,1.3418470681644976,0.0,0.0,0.0,0.0,329.17118725346199,0.0
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,537.0,4.0,1.0417978599434718,0.0,0.0,0.0,0.0,268.32718824422125,0.0
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1168.0,4.0,1.41686129453592,0.0,0.0,0.0,0.0,85.327428942634015,0.0
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,705.0,3.0,1.0501686648931354,0.0,0.0,0.0,0.0,43.350521929777777,0.0
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1646.0,2.0,0.83343948540277779,0.0,0.0,0.0,0.0,337.59540209030678,0.0
7,36,2.0,1.0,1.0,0.0,0.0,7,10,0,944.0,2.0,0.96681527944747359,-69.736513807510846,-10.106402238850285,-64.476569512720971,118.67595924247706,62.999082390787763,2.1672909394837916
7,37,1.0,1.0,0.0,0.0,1.0,7,16,0,1598.0,1.0,1.0917772187385708,125.78821776117761,125.78821776117761,121.5904654051521,33.863690568818271,228.32179763269176,2.275592522113584
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,517.0,4.0,1.6502120570512488,0.0,0.0,0.0,0.0,50.889465039208353,0.0
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1648.0,4.0,1.3668366050114855,0.0,0.0,0.0,0.0,330.7944299311211,0.0
7,40,2.0,1.0,1.0,0.0,0.0,7,23,0,1632.0,2.0,1.416858728742227,52.291205044540895,94.96970085235921,45.397507937093906,-138.71528910542875,229.0851952172969,1.0004253684310243
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,850.0,3.0,0.9084451588569209,0.0,0.0,0.0,0.0,110.44278289505354,0.0
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,625.0,3.0,1.6419230755418539,0.0,0.0,0.0,0.0,305.45287485320506,0.0
7,43,1.0,1.0,0.0,0.0,1.0,7,6,0,2196.0,2.0,0.89177339838352054,-13.868601705707849,-13.868601705707849,-7.6851590962176806,171.48968621124754,33.195886229633203,2.1422748882323503
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2210.0,2.0,1.6252210945822299,0.0,0.0,0.0,0.0,61.56278172341527,0.0
7,45,1.0,1.0,0.0,0.0,1.0,7,1,0,170.0,4.0,1.175166241475381,-83.585528401912484,-83.585528401912484,-84.141705786301642,3.6393521449152422,171.04302979050738,1.0087548338342458
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2112.0,2.0,9.8679992404067889,0.0,0.0,0.0,0.0,203.8515646299565,0.0
7,47,3.0,1.0,0.0,1.0,0.0,7,5,1,1310.0,4.0,1.8335466827265918,-173.52882500992422,-22.395447381584717,-163.09540053985825,-154.93253656193951,228.94264355591108,1.0337891313247383
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1236.0,4.0,1.8419348787283525,0.0,0.0,0.0,0.0,249.96573523984193,0.0
7,49,1.0,1.0,0.0,0.0,1.0,7,22,0,898.0,3.0,2.5919933241093531,118.07003339536563,118.07003339536563,134.66275568300856,122.02806562159095,28.214176325513453,1.9254339498002082
7,50,1.0,1.0,0.0,0.0,1.0,7,18,0,1446.0,2.0,0.90844544395804405,46.204265955455391,46.204265955455391,42.641802065914469,38.407127292405761,290.23163451297376,1.9171965714776888
7,51,3.0,1.0,0.0,1.0,0.0,7,17,1,1259.0,4.0,1.4668423639377579,-116.21800383995109,174.09419543890925,-121.20060198693454,-127.11250358977959,137.04481125727943,2.9422824720386416
7,52,1.0,1.0,0.0,0.0,1.0,7,7,0,680.0,2.0,1.5585440313443542,127.92117785414611,127.92117785414611,143.58997115336072,2.2740887687270219,219.71733015591482,1.2921522385440767
7,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1965.0,1.0,0.96682810899801552,0.0,0.0,0.0,0.0,225.58695884940815,0.0
