block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,13,1.0,1.0,0.0,0.0,1.0,5,18,0,2324.0,2.0,2.6252987444113387,-77.177222313452262,-77.177222313452262,70.518799981857612,-63.524895027703025,167.2341820680081,0.89205772498917213
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,3.0,12.59316734505137,0.0,0.0,0.0,0.0,223.75442887649913,0.0
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1280.0,4.0,1.1584492175134073,0.0,0.0,0.0,0.0,46.753545586216056,0.0
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,2.0,1.3585041268988789,0.0,0.0,0.0,0.0,7.2484524021967456,0.0
5,17,2.0,1.0,1.0,0.0,0.0,5,21,0,1068.0,1.0,0.80843038695729774,141.68537884707379,-79.535862784526032,129.53725233824909,-7.0197417232035706,233.6671198111643,0.9503834106362774
5,18,1.0,1.0,0.0,0.0,1.0,5,4,0,1338.0,2.0,2.5669482554585556,137.76626387090423,137.76626387090423,121.40591085274214,-53.13010235415598,298.76984082632418,0.78371574613629491
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1667.0,4.0,1.6418947216570814,0.0,0.0,0.0,0.0,89.582553488470992,0.0
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1251.0,3.0,1.0501186424780826,0.0,0.0,0.0,0.0,255.45448998443462,0.0
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,551.0,2.0,1.6418402684230387,0.0,0.0,0.0,0.0,330.69798309632716,0.0
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,536.0,1.0,0.6750461925921627,0.0,0.0,0.0,0.0,254.49275798871361,0.0
5,23,1.0,1.0,0.0,0.0,1.0,5,8,0,1916.0,1.0,3.0336877355066463,-21.411779634386843,-21.411779634386843,-68.381691253157541,58.570434385161491,80.370103007587957,0.78369208321237238
5,24,1.0,1.0,0.0,0.0,1.0,5,19,0,1607.0,1.0,0.98344137026015233,-136.01117095388273,-136.01117095388273,-138.93631245187092,16.401245293935911,128.68626233853189,1.3504544564266325
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1300.0,1.0,0.84175804689039069,0.0,0.0,0.0,0.0,73.486395179299407,0.0
5,26,1.0,1.0,0.0,0.0,1.0,5,5,0,2128.0,3.0,2.383607637935711,92.163158100880977,92.163158100880977,96.812887199251122,-47.325454420775301,83.333048444525076,1.4004473718050576
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1950.0,3.0,1.0501417352106728,0.0,0.0,0.0,0.0,252.04137502808328,0.0
5,28,2.0,1.0,1.0,0.0,0.0,5,15,0,367.0,4.0,0.99171198971816921,-163.01020298481987,10.067443827977273,-175.4665225449765,-178.76359239714387,131.83851048980941,0.9087380904929887
5,29,3.0,1.0,0.0,1.0,0.0,5,9,1,1501.0,1.0,0.90011993966163573,-90.200978210551,119.52564235982716,-70.275261347805269,119.5387822595581,93.554264383273818,0.71706356231879909
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2191.0,2.0,0.86673412025356811,0.0,0.0,0.0,0.0,179.19320167543475,0.0
5,31,1.0,1.0,0.0,0.0,1.0,5,0,0,1198.0,1.0,0.71674653616082651,26.475988028224293,26.475988028224293,24.101781829176478,99.874762207080394,224.67121461973937,0.77537413790651044
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,548.0,4.0,1.5418706881100661,0.0,0.0,0.0,0.0,237.0550011413834,0.0
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1067.0,3.0,0.9834419404505752,0.0,0.0,0.0,0.0,184.91928245525858,0.0
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2084.0,3.0,1.5085227863974069,0.0,0.0,0.0,0.0,244.1966242428517,0.0
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1914.0,2.0,0.73340095797811955,0.0,0.0,0.0,0.0,314.41330217841431,0.0
5,36,1.0,1.0,0.0,0.0,1.0,5,20,0,1906.0,2.0,1.4751803015005862,-1.0731772033822125,-1.0731772033822125,-5.8757736702045547,67.38013505195957,352.0973150341801,0.76704336330567457
5,37,1.0,1.0,0.0,0.0,1.0,5,22,0,826.0,1.0,1.1834640638589917,-23.467602326383801,-23.467602326383801,-92.425076510079336,-99.698661737710097,269.13985475185285,0.89203406206615909
5,38,2.0,1.0,1.0,0.0,0.0,5,2,0,407.0,3.0,1.6001963737562619,-25.64823093172522,-92.235836792741253,-166.27769454502365,105.49090247293439,124.98892370578137,0.72538663934392389
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2278.0,2.0,1.9418830042332047,0.0,0.0,0.0,0.0,229.86481371883377,0.0
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,808.0,2.0,0.88346181160522974,0.0,0.0,0.0,0.0,147.9758420064081,0.0
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2344.0,3.0,1.4334825237901896,0.0,0.0,0.0,0.0,274.62568271935021,0.0
5,42,1.0,1.0,0.0,0.0,1.0,5,1,0,1688.0,1.0,2.5252921016872278,-101.28515681223236,-101.28515681223236,-106.02445173735228,57.053991676908929,176.87798312913395,1.5254038591092467
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,312.0,2.0,1.2585003351296109,0.0,0.0,0.0,0.0,274.57276411660234,0.0
5,44,1.0,1.0,0.0,0.0,1.0,5,7,0,1369.0,1.0,4.0754673356141211,36.498946331180328,36.498946331180328,27.357260681344947,125.26822549258151,288.27296615936092,0.78371574613538542
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,760.0,3.0,0.98343452796962083,0.0,0.0,0.0,0.0,116.87104856096107,0.0
5,46,1.0,1.0,0.0,0.0,1.0,5,23,0,2327.0,2.0,0.89174497526346386,13.921149040507405,13.921149040507405,5.3940371425212952,156.30182608926143,278.65110125634277,1.0837373848817151
5,47,3.0,1.0,0.0,1.0,0.0,5,21,1,63.0,1.0,1.1418033485606429,-87.471957650018041,51.306800718382128,-99.620084158842772,-137.86240522611175,205.97318066106553,1.4087653171100101
5,48,2.0,1.0,1.0,0.0,0.0,5,9,0,1922.0,4.0,1.266804025662168,59.473332334744946,-90.800047094876945,79.399049197490655,-30.135528285737831,91.191950012320618,1.4171839011150951
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,3.0,0.98345990146572149,0.0,0.0,0.0,0.0,13.36260073561602,0.0
5,50,3.0,1.0,0.0,1.0,0.0,5,11,1,1861.0,2.0,2.9336708293458287,-36.40260994072441,-114.92170931825018,-55.835722131815857,-137.17474411461006,288.74597212842963,1.0003934317428502
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,788.0,2.0,0.86676291489584401,0.0,0.0,0.0,0.0,327.19541559378803,0.0
5,52,3.0,1.0,0.0,1.0,0.0,5,15,1,989.0,2.0,1.0501026771325996,-118.66838479413167,54.409262018665444,-131.1247043542883,136.89458941216796,289.87439566545305,0.99204555141295714
5,53,2.0,1.0,1.0,0.0,0.0,5,11,0,2153.0,3.0,0.83342983814873151,125.51794306212287,46.998843684597119,106.08483087103144,60.904702882542665,41.475549190066793,0.76709981220756163
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,2.0,1.2834746979197007,0.0,0.0,0.0,0.0,117.35863515695121,0.0
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1158.0,3.0,2.0169124332123829,0.0,0.0,0.0,0.0,172.54934008476869,0.0
5,56,3.0,1.0,0.0,1.0,0.0,5,3,1,819.0,1.0,0.95010430217553221,18.629139939389219,104.64888522602415,41.752512665445572,-129.10370690598697,275.56918103093915,0.80041749379961402
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,795.0,3.0,1.3001636162871364,0.0,0.0,0.0,0.0,314.14922099081741,0.0
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1528.0,2.0,0.76678193076349999,0.0,0.0,0.0,0.0,159.99685900111953,0.0
5,59,1.0,1.0,0.0,0.0,1.0,5,16,0,2194.0,1.0,4.3088097064737667,-4.9811347973358133,-4.9811347973358133,-1.2932948882830391,-132.68627750217578,320.71862621841996,5.0426032409086474
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1956.0,4.0,8.3926363262371524,0.0,0.0,0.0,0.0,252.99716914270911,0.0
6,1,1.0,1.0,0.0,0.0,1.0,6,9,0,626.0,1.0,1.1751230258205396,-4.160829585980057,-4.160829585980057,2.8764305344877408,-153.1572654743793,275.80634589100242,1.8671603379752924
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2206.0,3.0,1.5251766380233676,0.0,0.0,0.0,0.0,259.25950529898478,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,413.0,3.0,1.1084882328268577,0.0,0.0,0.0,0.0,133.41320647313754,0.0
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2021.0,4.0,2.5836471521670319,0.0,0.0,0.0,0.0,312.69767716901771,0.0
6,5,3.0,1.0,0.0,1.0,0.0,6,15,1,896.0,2.0,0.95012539924027806,171.96984936201432,7.1622463063359261,167.08796538831109,156.7474078251384,238.60895661328632,1.0420832267782316
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,3.0,1.8835541825355904,0.0,0.0,0.0,0.0,135.24258505540115,0.0
6,7,2.0,1.0,1.0,0.0,0.0,6,15,0,64.0,2.0,0.99179609288057691,-118.07923185964952,77.113165084672119,-122.96111583335272,86.796489046802208,101.85825385910677,0.81706507332455658
6,8,1.0,1.0,0.0,0.0,1.0,6,5,0,2353.0,1.0,1.3917388457111883,-0.2145057547054009,-0.2145057547054009,-0.51583415725207726,-95.627765902803333,326.15442034464138,0.66702645714485698
6,9,3.0,1.0,0.0,1.0,0.0,6,3,1,2302.0,2.0,1.441723493320751,72.049913492260401,-149.30413996632876,-20.997817746386069,-21.08146073261355,86.694490793182894,0.95043102157978865
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,901.0,3.0,1.5085187950617183,0.0,0.0,0.0,0.0,47.66379220121501,0.0
6,11,1.0,1.0,0.0,0.0,1.0,6,1,0,431.0,1.0,4.7504522326817096,143.31778172064625,143.31778172064625,149.4582143495808,56.085464358920127,256.99332062067259,0.92538738059101888
6,12,1.0,1.0,0.0,0.0,1.0,6,21,0,1958.0,1.0,1.4418341103610146,-43.813574568770548,-43.813574568770548,-36.543537614868455,78.607864168447279,25.179237201701127,0.80869410026298283
6,13,2.0,1.0,1.0,0.0,0.0,6,12,0,1937.0,3.0,2.1335780592808078,-67.427202118521322,163.01425476579345,-67.236907091229071,149.10680473707311,149.02850050234525,2.0422263447026126
6,14,3.0,1.0,0.0,1.0,0.0,6,12,1,1458.0,3.0,1.4501797099264877,-145.37628616645287,85.065170717861903,-145.18599113916065,-132.94411121499533,135.21282054011547,0.6753515298360071
6,15,1.0,1.0,0.0,0.0,1.0,6,23,0,1401.0,4.0,1.7168662762560416,-15.4244787779191,-15.4244787779191,-19.188095925820935,109.59881132458601,267.68985149416852,0.87530466014231934
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,3.0,2.3503110534074949,0.0,0.0,0.0,0.0,216.13726922379192,0.0
6,17,1.0,1.0,0.0,0.0,1.0,6,11,0,2.0,1.0,1.3251220137317432,-0.7657756409744132,-0.7657756409744132,-7.3099933533571582,91.268334029614564,143.13872711937503,0.8503799039626756
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,27.0,4.0,2.4169321618192043,0.0,0.0,0.0,0.0,29.182979908380769,0.0
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2067.0,3.0,1.0668189646648898,0.0,0.0,0.0,0.0,113.18004323608817,0.0
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,3.0,0.94177352757469635,0.0,0.0,0.0,0.0,104.28985162499025,0.0
6,21,3.0,1.0,0.0,1.0,0.0,6,7,1,1850.0,2.0,0.90835321161466709,133.13372227815245,32.942950646220957,120.1481885258838,-126.86989764584402,342.19038681332711,0.933758923843925
6,22,2.0,1.0,1.0,0.0,0.0,6,17,0,2269.0,2.0,3.2086987188095009,88.177357212574236,-61.965563568590881,-24.728132416746394,-161.06466407828577,260.1378945302236,1.6088493062352427
6,23,3.0,1.0,0.0,1.0,0.0,6,10,1,779.0,1.0,1.4084802216448224,-56.202932271839948,2.3409599779752672,-55.585661729096095,-23.144333162903493,15.934164671715294,0.98370593885192648
6,24,1.0,1.0,0.0,0.0,1.0,6,6,0,855.0,2.0,6.12573565321145,-145.76286062658093,-145.76286062658093,37.661305934798101,-120.89168640717416,198.33447508577345,0.84203687025546969
6,25,1.0,1.0,0.0,0.0,1.0,6,16,0,1110.0,1.0,1.658530897363562,33.298975553774156,33.298975553774156,19.831676941979474,-53.294155676809211,12.507155943165982,1.0754180140984317
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,574.0,1.0,6.6841447292836165,0.0,0.0,0.0,0.0,107.19660132158779,0.0
6,27,1.0,1.0,0.0,0.0,1.0,6,2,0,434.0,3.0,11.343010328723722,-61.58063609573874,-61.58063609573874,-72.118184814329638,15.237027203970655,15.313703991815043,25.311685464435868
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,825.0,2.0,4.4755691717145965,0.0,0.0,0.0,0.0,21.444725665373827,0.0
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1289.0,3.0,6.9091611721642039,0.0,0.0,0.0,0.0,14.105089059495818,0.0
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,382.0,4.0,1.1166890038957717,0.0,0.0,0.0,0.0,58.384122846023743,0.0
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,333.0,2.0,1.3168060640946351,0.0,0.0,0.0,0.0,138.79921032987306,0.0
6,32,1.0,1.0,0.0,0.0,1.0,6,14,0,538.0,2.0,0.81672552462532622,-101.66618692700119,-101.66618692700119,-91.905303951256613,-177.69262700303781,83.90097192838941,1.0254099886624317
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,540.0,4.0,3.067014255057984,0.0,0.0,0.0,0.0,130.1682343929771,0.0
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,872.0,3.0,2.2669146427024316,0.0,0.0,0.0,0.0,287.24808243322167,0.0
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1125.0,3.0,1.408490199985863,0.0,0.0,0.0,0.0,354.88654458982177,0.0
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,2.0,1.2084914544066123,0.0,0.0,0.0,0.0,132.02120061944268,0.0
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1860.0,1.0,1.7251796600348825,0.0,0.0,0.0,0.0,198.1030325651063,0.0
6,38,2.0,1.0,1.0,0.0,0.0,6,7,0,1666.0,4.0,2.575309535274755,135.67022118319619,35.479449551264679,122.68468743092754,-129.40639655088776,91.689474445109639,1.7921616993053249
6,39,1.0,1.0,0.0,0.0,1.0,6,13,0,963.0,3.0,12.851493771947389,-165.52478351490981,-165.52478351490981,-149.52415193741919,180.0,179.97043118781025,0.80037729533887614
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1204.0,2.0,6.6507514973927755,0.0,0.0,0.0,0.0,208.17823892592966,0.0
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1957.0,1.0,1.7667961855358953,0.0,0.0,0.0,0.0,128.07579123006366,0.0
6,42,1.0,1.0,0.0,0.0,1.0,6,4,0,1571.0,1.0,1.9502186254576372,-136.18341904122212,-136.18341904122212,-129.29794349047532,42.130054863481313,25.419493906463984,0.68373789805355045
6,43,3.0,1.0,0.0,1.0,0.0,6,17,1,2260.0,3.0,3.1837163733462148,126.5078165238768,-23.635104257288283,13.602326894556199,160.60487661041165,147.12886957531484,4.2258261140032118
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,379.0,3.0,21.302527627888594,0.0,0.0,0.0,0.0,335.56794261691221,0.0
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2136.0,3.0,1.2334601152870164,0.0,0.0,0.0,0.0,139.99024568840986,0.0
6,46,2.0,1.0,1.0,0.0,0.0,6,3,0,302.0,2.0,1.0334471149335513,-125.67666850106583,12.969278040345008,141.27560026028775,176.64512126071267,316.40458569183033,0.83370980189556576
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,2.0,2.1418994257319355,0.0,0.0,0.0,0.0,128.27362567050437,0.0
6,48,1.0,1.0,0.0,0.0,1.0,6,20,0,972.0,1.0,1.1751347147346678,175.25653991579961,175.25653991579961,170.82308434204509,-121.58129191893126,264.95671776511796,0.68361530700440198
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1882.0,2.0,3.9588153941285782,0.0,0.0,0.0,0.0,261.43904399589832,0.0
6,50,2.0,1.0,1.0,0.0,0.0,6,10,0,1690.0,3.0,4.3338288292525249,80.265276692934961,138.80916894275012,80.882547235678786,-159.61254212767838,200.27698890635995,0.85872863957865775
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1754.0,4.0,1.6835568624337611,0.0,0.0,0.0,0.0,117.24516268564547,0.0
6,52,1.0,1.0,0.0,0.0,1.0,6,18,0,1359.0,2.0,1.1084637146168461,178.78383403906869,178.78383403906869,165.93173700803396,-2.3329823019698561,139.93539007839499,1.0837234152040764
6,53,1.0,1.0,0.0,0.0,1.0,6,0,0,177.0,2.0,1.616847089332623,39.93972436594337,39.93972436594337,41.878093449525217,-33.804888573700019,221.30404072914794,1.8671663249797348
6,54,1.0,1.0,0.0,0.0,1.0,6,19,0,2036.0,4.0,1.8335256302252674,23.974288036088911,23.974288036088911,21.793778697356096,28.530749395307751,6.1134547456914223,0.65032955610331555
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1918.0,3.0,2.1085951436270989,0.0,0.0,0.0,0.0,148.84012386467526,0.0
6,56,1.0,1.0,0.0,0.0,1.0,6,8,0,200.0,2.0,1.7751862599952801,139.46431730019754,139.46431730019754,134.68519119261089,-166.01388406041505,282.29872171653091,1.2087896642633496
6,57,1.0,1.0,0.0,0.0,1.0,6,22,0,1056.0,2.0,6.6674620830153799,128.18491028219611,128.18491028219611,120.63489110818141,148.74904898341933,280.08577036775642,1.2419955884324736
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1247.0,3.0,1.4251269458836759,0.0,0.0,0.0,0.0,189.69054764620424,0.0
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2042.0,4.0,2.4586085573682794,0.0,0.0,0.0,0.0,329.06627066969918,0.0
7,0,1.0,1.0,0.0,0.0,1.0,7,4,0,107.0,4.0,28.320028498143074,-150.80044435880703,-150.80044435880703,-162.78812236822617,144.73177450741849,286.78024242657841,0.68369484863887919
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1378.0,2.0,1.8335373191393955,0.0,0.0,0.0,0.0,42.599415872897779,0.0
7,2,2.0,1.0,1.0,0.0,0.0,7,3,0,2016.0,2.0,1.4418289786426612,9.9761429759094931,103.99643811741082,4.1275608568285245,159.78543260743382,140.10875213144936,2.2257038080488201
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,507.0,3.0,4.7087635780280834,0.0,0.0,0.0,0.0,352.72451961278028,0.0
7,4,3.0,1.0,0.0,1.0,0.0,7,15,1,871.0,1.0,1.091794752932401,31.482900137810017,123.27225894982728,40.209490087763065,29.234464692653468,107.63976645477565,1.0587265298727289
7,5,2.0,1.0,1.0,0.0,0.0,7,0,0,2076.0,2.0,1.5751775360731699,75.258578362567377,142.76771367173691,147.56393110905972,-142.93388469826206,61.87507194983661,0.86697388554057397
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,229.0,3.0,5.7173497981666515,0.0,0.0,0.0,0.0,138.25142416238785,0.0
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1660.0,2.0,1.416815842869255,0.0,0.0,0.0,0.0,201.57701223549955,0.0
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,534.0,3.0,2.2502436853492327,0.0,0.0,0.0,0.0,281.76684504082874,0.0
7,9,1.0,1.0,0.0,0.0,1.0,7,12,0,1233.0,2.0,1.3751728034894768,-0.27945944350297702,-0.27945944350297702,-20.258316453483346,-33.400404778883647,6.3510382597307835,0.64192807782637828
7,10,3.0,1.0,0.0,1.0,0.0,7,7,1,1410.0,1.0,1.4668338466481146,-14.996959489248448,-137.20580802767498,-21.579063320694786,-112.55724663470566,89.630405178533465,0.77541005993589351
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2328.0,2.0,6.0590606617579397,0.0,0.0,0.0,0.0,265.77226969122165,0.0
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,3.0,1.3001465105598982,0.0,0.0,0.0,0.0,170.04623484621925,0.0
7,13,1.0,1.0,0.0,0.0,1.0,7,13,0,2338.0,1.0,1.3251633525742363,-6.5515140425745431,-6.5515140425745431,8.8693684358392471,-129.26090150191041,318.8550391075234,0.90862376721088367
7,14,1.0,1.0,0.0,0.0,1.0,7,1,0,653.0,1.0,6.3007477768960598,-9.3691929037880417,-9.3691929037880417,-8.7213476713065088,42.697891707563372,26.738218730303018,1.1587405850787036
7,15,2.0,1.0,1.0,0.0,0.0,7,15,0,402.0,4.0,1.8502136933057045,118.73447701954099,-149.47616416844178,127.46106696949403,-58.017112189077501,285.16153981521637,4.4174789749222327
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,756.0,3.0,1.6584331096182723,0.0,0.0,0.0,0.0,171.04948505005601,0.0
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,452.0,2.0,2.6252873405919672,0.0,0.0,0.0,0.0,217.7764884323648,0.0
7,18,1.0,1.0,0.0,0.0,1.0,7,20,0,443.0,4.0,0.78341639589689294,16.023136684045447,16.023136684045447,1.3635149253389443,49.375583572750656,87.695685056769634,0.65037289061456249
7,19,3.0,1.0,0.0,1.0,0.0,7,3,1,987.0,1.0,1.591829677126043,36.237944093156401,130.25823923465774,30.389361974075442,133.52363149018692,73.895148917923805,0.84203487458762538
7,20,1.0,1.0,0.0,0.0,1.0,7,18,0,1920.0,1.0,1.6085379819860464,-3.0879270759688935,-3.0879270759688935,-5.3860990038663106,-94.243852273898042,357.79528403527678,1.0004071163248227
7,21,2.0,1.0,1.0,0.0,0.0,7,17,0,616.0,3.0,1.6168493700961335,-158.7804082345788,56.531757702798146,-168.49331269747819,-125.31834155349456,244.97145193029905,3.1256489841907751
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1709.0,3.0,11.451324368221321,0.0,0.0,0.0,0.0,173.78368474568407,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1390.0,3.0,6.8007832712828531,0.0,0.0,0.0,0.0,158.80883960454906,0.0
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,277.0,3.0,0.91676409804222203,0.0,0.0,0.0,0.0,102.71844111309819,0.0
7,25,1.0,1.0,0.0,0.0,1.0,7,10,0,123.0,1.0,1.0084442425968518,39.872899168736289,39.872899168736289,45.43281133221074,120.38503096646578,342.8239100266299,2.3589026903600825
7,26,1.0,1.0,0.0,0.0,1.0,7,2,0,1819.0,1.0,2.1085612172664696,-21.159089661038511,-21.159089661038511,-8.8843646143355794,32.784280865869142,301.02693634916784,1.0253783430653129
7,27,2.0,1.0,1.0,0.0,0.0,7,7,0,486.0,4.0,2.0502512118691811,36.388764839200306,-85.820083699226188,29.806661007753995,-163.94297096315444,251.04926555552458,1.2004104234320039
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2134.0,3.0,1.5668461912810017,0.0,0.0,0.0,0.0,102.69484075020824,0.0
7,29,1.0,1.0,0.0,0.0,1.0,7,5,0,2024.0,2.0,7.2758740528061026,-109.67298314781773,-109.67298314781773,-110.18196419114194,162.80615669559376,29.18962369216381,0.86703660654347914
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1388.0,3.0,1.7585346891337394,0.0,0.0,0.0,0.0,141.35374591007036,0.0
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1817.0,4.0,0.97508208611179725,0.0,0.0,0.0,0.0,258.62313068212063,0.0
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1911.0,2.0,0.73341350217833678,0.0,0.0,0.0,0.0,228.92943809633152,0.0
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,1.0,0.7417474128305912,0.0,0.0,0.0,0.0,323.69815236907419,0.0
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,661.0,2.0,0.70005932836647844,0.0,0.0,0.0,0.0,119.05590569422307,0.0
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,289.0,2.0,1.1084557319436499,0.0,0.0,0.0,0.0,72.677131862341156,0.0
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2133.0,3.0,0.91678348453388026,0.0,0.0,0.0,0.0,335.89181685617405,0.0
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,4.0,1.2001430038853869,0.0,0.0,0.0,0.0,109.75088284739587,0.0
7,38,1.0,1.0,0.0,0.0,1.0,7,21,0,473.0,3.0,1.0667830426355067,71.258274266826433,71.258274266826433,68.243214369464042,-139.87389642220478,68.28067639309937,1.2503688422593768
7,39,1.0,1.0,0.0,0.0,1.0,7,22,0,1685.0,1.0,1.8335162220746497,-113.05434312614193,-113.05434312614193,-9.5459055205986818,39.83226996242643,141.56561834767339,0.74202880205484689
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2100.0,2.0,1.6918628337298287,0.0,0.0,0.0,0.0,178.00347579250342,0.0
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1059.0,3.0,1.7335007413912535,0.0,0.0,0.0,0.0,128.27748957399697,0.0
7,42,2.0,1.0,1.0,0.0,0.0,7,9,0,1602.0,3.0,0.82507625591006217,-106.22511571966393,-152.93583630285366,-102.65606075813326,-6.7839740700429445,13.984628699298746,3.3090012906268385
7,43,1.0,1.0,0.0,0.0,1.0,7,8,0,1471.0,1.0,2.3086129906023416,-161.37435832792275,-161.37435832792275,106.89362780190534,-124.81007693753668,244.98515838814743,0.80032654834576533
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,460.0,3.0,1.9252240208898002,0.0,0.0,0.0,0.0,71.931778537570096,0.0
7,45,1.0,1.0,0.0,0.0,1.0,7,23,0,2285.0,1.0,1.0417833063484068,-61.483340478243768,-61.483340478243768,-64.520475358949014,96.181226455585616,324.96282185389367,0.79202627896029298
7,46,1.0,1.0,0.0,0.0,1.0,7,6,0,132.0,2.0,1.4584956595635958,-124.22664522231079,-124.22664522231079,-129.47686616425622,-43.546104534891121,344.26882006257131,1.4504662308700063
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,708.0,2.0,1.3001824325883717,0.0,0.0,0.0,0.0,21.640859326742486,0.0
7,48,3.0,1.0,0.0,1.0,0.0,7,17,1,639.0,1.0,1.8918205255622524,31.048539809101751,-113.63929425352123,21.33563534620243,44.85271040282484,257.2701289697452,0.93372642296071717
7,49,1.0,1.0,0.0,0.0,1.0,7,14,0,657.0,1.0,1.2001156347205324,33.52624896180528,33.52624896180528,21.691395941309096,137.1106827690929,113.94858642004098,0.72537295476104191
7,50,1.0,1.0,0.0,0.0,1.0,7,11,0,2181.0,3.0,0.99175076270148566,53.066791152326473,53.066791152326473,57.850473717799325,177.56335175318986,255.87772361948086,0.74207327694693959
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1106.0,3.0,1.6835081111084946,0.0,0.0,0.0,0.0,5.1300656909288911,0.0
