block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
8,0,0.0,[  31.01474164  342.81274539  296.10805663  235.88980095],1,12.7219656725718,12.7219656725718,18.292775964565042,0.90041989204473794,0.0,7.0,6.0,5.0,31.014741637136844,342.81274539415654,296.10805662734276,235.88980094974053,934,2267,350,1242,44.231634206246476,4.0
8,1,4.0,[ 219.11341797  275.74904936  171.72084581  100.33611049],1,102.85475841627029,102.85475841627029,116.25865955480729,2.3922968849074095,4.0,6.0,3.0,2.0,219.11341797107758,275.7490493638573,171.72084581354684,100.3361104903157,689,458,1824,1613,334.04172915475567,4.0
8,2,0.0,[  40.9990956   160.67235627   88.89867454  262.8568808 ],1,-11.007704035180014,-11.007704035180014,52.006799640080551,1.3420712015358731,0.0,3.0,1.0,5.0,40.999095604900539,160.67235627025229,88.898674535150619,262.85688079505189,1927,706,2024,1889,123.07963848499476,4.0
8,3,2.0,[ 121.57107229   53.27344018  289.88818377  167.29158302],0,3.5097984853012343,71.807430597202597,49.763641690726182,2.7340020207921043,2.0,1.0,6.0,3.0,121.57107228792877,53.273440176027421,289.88818376941089,167.29158301607038,303,51,488,1640,297.06375248076216,4.0
8,4,3.0,[ 166.25601847  261.0210971   213.22746567   13.70032689],1,-21.089259284505371,-21.089259284505371,-172.6547222488359,1.5338325586635619,3.0,5.0,4.0,0.0,166.25601846665876,261.02109709510228,213.22746567435931,13.7003268949285,1442,1710,832,1130,287.27101448330723,4.0
8,5,1.0,[  59.65095811  184.38085481  114.05531435  241.32421355],1,-5.0882227269339726,-5.0882227269339726,64.739180835894857,1.2004602618981153,1.0,4.0,2.0,5.0,59.650958108960879,184.38085480697237,114.0553143472556,241.32421354814574,931,764,2115,1602,79.182999160329345,4.0
8,6,3.0,[ 159.72917859  357.43877441  204.80443257  253.02245916],1,-16.042638704328485,-16.042638704328485,175.77181729483837,1.54216539778281,3.0,7.0,4.0,5.0,159.72917859050989,357.43877441418186,204.80443256687514,253.02245915983235,2107,1653,64,853,268.69460859200757,4.0
8,7,7.0,[ 333.02643624  164.77907903   88.06037919  228.27254869],1,-1.8329808590586381,-1.8329808590586381,-25.140582903516155,1.958906284882687,7.0,3.0,1.0,5.0,333.02643623742517,164.77907903277014,88.060379194489144,228.27254869417777,38,1150,191,942,56.683255543258433,4.0
8,8,2.0,[ 129.59474477   30.74423432   72.6592624   291.10418677],1,12.724931684431301,12.724931684431301,116.86981308749908,0.9420880792895332,2.0,0.0,1.0,6.0,129.59474477193038,30.744234316676167,72.659262401084092,291.10418677004014,1886,1569,820,455,52.430301244938789,4.0
8,9,7.0,[ 329.86193205   48.66148973  256.13994317  133.69633842],1,1.7662200296095831,1.7662200296095831,-31.904287980815578,1.0421291902894154,7.0,1.0,5.0,2.0,329.86193204879402,48.661489728482017,256.13994317035957,133.69633842407256,1220,1505,676,406,185.28093485933525,4.0
8,10,7.0,[ 350.55075419  205.03521003  279.07694907  145.26613255],0,-1.631609744406574,143.88393442175982,-153.33318022743467,1.708829308510758,7.0,4.0,6.0,3.0,350.55075419432518,205.03521002815876,279.07694906853766,145.26613255101654,1100,174,2316,2133,126.13973194657501,4.0
8,11,5.0,[ 243.07823213  118.01911432    5.78818138  159.20792341],1,16.31337433086221,16.31337433086221,-133.23514220148792,1.4088194441283122,5.0,2.0,0.0,3.0,243.0782321293743,118.01911432429728,5.7881813756614138,159.20792340802603,473,1041,1579,1093,33.043368639355009,4.0
8,12,2.0,[ 133.54233725  325.67650695   48.16008571    6.85443752],1,-5.0051521311064429,-5.0051521311064429,138.54748938019665,1.1837977196555585,2.0,7.0,1.0,0.0,133.54233724909022,325.67650695289439,48.160085709724385,6.854437518766094,1181,1985,1691,1818,31.249513378529691,4.0
8,13,4.0,[ 194.24163806  117.79752861   13.9339301   296.34566523],1,0.094032676490133665,0.094032676490133665,-165.8523946129983,0.74205517896916717,4.0,2.0,0.0,6.0,194.24163806349188,117.79752861038546,13.933930101117186,296.3456652300008,221,490,2081,1182,192.91171554602741,4.0
8,14,6.0,[ 284.29601284   26.7668587   325.54111954   69.87955685],1,-0.30525944800016069,-0.30525944800016069,-75.398727714166071,1.1337852893630043,6.0,0.0,7.0,1.0,284.29601283783381,26.766858704518437,325.54111954130923,69.879556846200288,808,68,451,838,100.15892981615907,4.0
8,15,1.0,[  62.94366106  210.62785469  154.75256887  347.93120658],1,10.213910894187043,10.213910894187043,52.72975016219096,1.5421699594007805,1.0,4.0,3.0,7.0,62.943661056378005,210.62785469220859,154.75256887245118,347.93120658448186,549,2052,1052,1127,259.1430125035846,4.0
8,16,6.0,[ 270.02999169  321.52773225   23.71812773   82.3226186 ],1,-4.3335197020487159,-4.3335197020487159,-85.636488608338084,1.2587989741005003,6.0,7.0,0.0,1.0,270.02999168961321,321.52773225420731,23.718127726283122,82.322618595003064,213,1983,725,638,110.63195019834239,4.0
8,17,1.0,[  48.14041715  145.32114593  185.78642261  104.54549161],1,-133.0053456863711,-133.0053456863711,-178.8542371618249,1.0587598016718403,1.0,3.0,4.0,2.0,48.140417151804023,145.3211459334378,185.78642260984012,104.54549160584902,1216,2080,290,1462,51.769624159750904,4.0
8,18,5.0,[ 240.92495141  193.48184215   47.31120254  109.45558197],0,-8.564071311281376,38.879037946203461,-157.95408653762848,1.1171087772818282,5.0,4.0,1.0,2.0,240.92495140857497,193.48184215109018,47.311202536962242,109.45558197268009,1665,885,823,1648,139.94535342219217,4.0
8,19,5.0,[ 240.74459056  281.17307575  181.78180746  139.90740749],0,91.206128964213519,50.777643775302749,-170.0330532157831,3.0506946693640202,5.0,6.0,4.0,3.0,240.74459055951968,281.17307574843045,181.78180745657394,139.90740748888851,2042,1587,1805,1503,246.69966512899768,4.0
8,20,4.0,[ 201.3957397    62.43209081  160.6117031   323.57761496],1,132.13858931745236,132.13858931745236,69.257150385689727,1.7588668273529038,4.0,1.0,3.0,7.0,201.39573970314208,62.432090810292706,160.61170310303493,323.57761495514586,476,2287,781,1105,62.57495699075762,4.0
8,21,3.0,[ 164.26789918  310.55915869  105.31605338   27.87371591],0,-2.4545006177510915,-148.74576012665074,-46.986340695882205,1.2838088955031708,3.0,6.0,2.0,0.0,164.26789917746706,310.55915868636669,105.31605338063414,27.873715913043991,484,353,1642,613,344.95866245587683,4.0
8,22,6.0,[ 299.41570376  219.37202553   97.36924963  150.50484041],0,10.295611083829884,90.339289318452984,-150.92358555575893,1.5338214398361742,6.0,4.0,2.0,3.0,299.41570376269402,219.37202552807099,97.369249629688099,150.50484041458915,511,668,385,1218,56.913580945358163,4.0
8,23,0.0,[  34.60181086  210.6561415   329.90988017  133.73109317],1,4.9740388155689592,4.9740388155689592,29.627772048654254,2.2005714500555769,0.0,4.0,7.0,2.0,34.601810864223218,210.65614150002676,329.90988017023443,133.73109317200812,1327,423,80,219,263.22550610720964,4.0
9,0,7.0,[ 351.44396593  179.86460474  118.79623829  255.66843973],1,-1.6586065154267449,-1.6586065154267449,-6.8974275577517483,1.0338342691538855,7.0,3.0,2.0,5.0,351.44396592682153,179.86460473799406,118.79623829455124,255.66843972776212,1843,1269,2146,1221,196.79268293658183,4.0
9,1,2.0,[ 102.66251679  155.27829108  339.95096153  203.90245854],0,-2.7189798800459868,-55.334754177035464,157.99727096438093,1.3254745168378577,2.0,3.0,7.0,4.0,102.66251678734547,155.27829108433494,339.95096152610034,203.90245854347847,614,1068,2361,1480,112.19435108788612,4.0
9,2,1.0,[  78.13561749   36.0855272   234.90794733  149.74414902],1,2.6059115911552388,2.6059115911552388,75.529705899934129,1.0587640780722722,1.0,0.0,5.0,3.0,78.135617491089363,36.085527203972084,234.90794732535232,149.74414901951769,2149,1193,236,1860,305.10028477152599,4.0
9,3,3.0,[ 171.99988601  286.27151064  329.3940015    35.20532338],0,-7.3069035422149682,-121.57852817377101,-66.421585813397172,1.2838043340016156,3.0,6.0,7.0,0.0,171.99988601283184,286.27151064438789,329.39400150121423,35.205323383513949,1900,956,2063,1598,346.01973426047277,4.0
9,4,0.0,[   1.17542886  278.37522882  144.6436918   202.81139817],1,-15.438995631874297,-15.438995631874297,16.614424489126385,1.8671843282645568,0.0,6.0,3.0,4.0,1.1754288572520895,278.37522881858757,144.64369180164209,202.81139816703458,109,85,582,1870,35.194427259513354,4.0
9,5,3.0,[ 143.73951159  246.89180154  206.37455398   76.61030722],0,11.262456467119812,-91.889833481896872,-124.37065492527108,1.0420946935191751,3.0,5.0,4.0,1.0,143.73951159283206,246.89180154184874,206.37455397859463,76.610307219414182,1979,1866,701,237,70.837326012597359,4.0
9,6,6.0,[ 295.1028927   221.89940424   50.1058553     6.30865228],1,-2.3715389226238446,-2.3715389226238446,-62.525568373722869,0.82540039136074483,6.0,4.0,1.0,0.0,295.10289270365331,221.8994042435117,50.105855303764727,6.3086522801858571,182,631,1012,177,297.58303121882818,4.0
9,7,1.0,[  70.58007254  188.55279111    8.36362532  240.87211004],1,10.064783066963532,10.064783066963532,60.515289475728807,1.458821895881556,1.0,4.0,0.0,5.0,70.580072542692335,188.55279110593028,8.3636253206114333,240.8721100425164,842,2129,1308,2332,349.80397859011953,4.0
9,8,1.0,[  70.19103708  226.80558067  280.44489463  352.57610894],1,151.51405169364639,151.51405169364639,-81.323014618425802,1.2671332387253642,1.0,5.0,6.0,7.0,70.191037075220578,226.80558067122806,280.44489462627809,352.57610893992916,1888,1527,143,1302,253.86240252691999,4.0
9,9,3.0,[ 144.53952147  280.98645406  206.41252501  102.47672293],1,1.2327171976034914,1.2327171976034914,143.30680427508617,1.2754709245637059,3.0,6.0,4.0,2.0,144.53952147268967,280.98645405947752,206.41252500938634,102.47672292895345,1078,1595,769,1434,279.09132236274741,4.0
9,10,0.0,[  17.49341813   73.84420547  210.34674365  253.90514214],1,-6.8046533772714666,-6.8046533772714666,24.298071506833388,1.4004863199079409,0.0,1.0,4.0,5.0,17.49341812956192,73.844205470365637,210.34674365177776,253.90514214121657,1254,461,1025,13,116.87982061094547,4.0
9,11,4.0,[ 214.51722866  155.45537765   84.63180088   36.21096145],1,8.2454980278890311,8.2454980278890311,-153.72826936372195,1.2587878552731127,4.0,3.0,1.0,0.0,214.51722866416711,155.45537765476126,84.631800882322295,36.2109614537694,908,782,2191,1988,56.670690365092604,4.0
9,12,5.0,[ 246.63792904  168.84468154   77.0864356    22.61745291],0,9.5813885252814881,87.374636031351685,159.26329301131659,1.4421690470771864,5.0,3.0,1.0,0.0,246.6379290426683,168.84468153659807,77.086435599897243,22.617452908646452,1315,1660,170,1491,212.02679108730541,4.0
9,13,6.0,[ 304.12020972   97.87538419   40.05212518  258.94451539],1,3.5055768433510806,3.5055768433510806,-59.385367119650631,1.0420887065120041,6.0,2.0,0.0,5.0,304.12020972370044,97.875384193499443,40.052125177874849,258.94451539450006,1925,774,687,1084,2.0383451398515806,4.0
9,14,5.0,[ 254.34623319  205.63597452  165.15076737  304.7173095 ],0,27.681383010247142,76.391641680718863,177.9545915111128,3.5841309420065954,5.0,4.0,3.0,6.0,254.34623319183166,205.63597452135994,165.15076736974987,304.71730950314787,763,681,2089,1663,4.9486032344123432,4.0
9,15,7.0,[ 356.11718721   70.53504788  210.28854611  163.27575605],0,-0.076384403324329719,-74.494245075541457,70.611432285322692,0.99205118766985834,7.0,1.0,4.0,3.0,356.11718720978126,70.535047881998366,210.28854610574055,163.27575605102223,1981,576,1649,2075,278.51017605263326,4.0
9,16,6.0,[ 290.46397538  248.41215569  357.07830421  182.22205991],1,-0.54112852891104102,-0.54112852891104102,-68.994896086231549,1.2337930441135541,6.0,5.0,7.0,4.0,290.46397538485741,248.41215568978586,357.07830421174509,182.22205990624542,1968,633,1243,246,152.65293270526081,4.0
9,17,2.0,[ 132.21651142   38.42202164  320.24275236  266.75223045],1,-165.53176112240251,-165.53176112240251,-62.251727459674683,1.1421158477896824,2.0,0.0,7.0,5.0,132.21651141792285,38.422021640065118,320.24275236385665,266.75223044870074,742,1328,532,2298,247.80385116489208,4.0
9,18,7.0,[ 329.27428732  125.6391382    84.35801683  194.05071902],1,-12.365856578223426,-12.365856578223426,-18.35985610115636,1.6921220058575273,7.0,2.0,1.0,4.0,329.2742873206202,125.6391381995672,84.35801682577241,194.05071901731804,758,1975,2209,864,151.86074820373898,4.0
9,19,0.0,[   6.69355559   93.16160432  156.20658323   50.12667149],1,-88.683149840219855,-88.683149840219855,95.376705428050741,1.7755037108436227,0.0,2.0,3.0,1.0,6.6935555878308941,93.161604315056891,156.20658323291403,50.126671486597985,439,2186,2014,2230,89.430436011108881,4.0
9,20,5.0,[ 242.79772077  122.00017076  171.82290712  336.05006675],1,14.393202471119176,14.393202471119176,-131.59548170051127,1.0171035885578021,5.0,2.0,3.0,7.0,242.79772077060795,122.00017076095617,171.82290712435747,336.05006674677105,396,274,1262,536,150.24645152677698,4.0
9,21,4.0,[ 204.50551435  154.64018545  271.28351584  107.68706441],1,63.578010155861691,63.578010155861691,140.92750419239016,1.3754823855124414,4.0,3.0,6.0,2.0,204.50551434825186,154.64018545223325,271.28351583978503,107.68706440891435,54,1348,1250,1542,157.36607704874743,4.0
9,22,4.0,[ 204.08364278   64.70208051   23.95931366  111.44578989],1,9.9945434400749793,9.9945434400749793,-165.9109006619077,1.1837905922438949,4.0,1.0,0.0,2.0,204.08364277816725,64.70208050899241,23.959313656356677,111.44578988592424,1209,1736,1643,1873,334.35544803182097,4.0
9,23,2.0,[  99.82027714  246.61308731  291.43563818  186.88401929],1,-12.182451894804089,-12.182451894804089,112.00272903561907,1.7755439096363261,2.0,5.0,6.0,4.0,99.82027714081498,246.61308730809307,291.43563818204319,186.8840192891499,804,1417,2002,1161,92.441105780061875,4.0
10,0,0.0,[   2.27635115  177.54345625  296.58347196  236.96323151],1,5.1278074407067802,5.1278074407067802,-2.8514562907370764,1.1087787891738117,0.0,3.0,6.0,5.0,2.2763511499697042,177.54345625163288,296.58347196222593,236.9632315128068,2037,947,2352,535,308.87579008042309,1.0
10,1,5.0,[ 225.94914529  357.60957994   80.81507524  300.80872057],0,-22.470114113446755,-154.13054876226491,20.079694056017082,1.7005537740187719,5.0,7.0,1.0,6.0,225.9491452937522,357.60957994257035,80.815075237247413,300.8087205745374,2358,2346,844,830,293.36451981623799,1.0
10,2,7.0,[ 325.9052463   198.07193725  241.85031034   30.7306958 ],0,-3.4419689497428876,124.39134010728276,-158.4860938042481,1.0921028472948819,7.0,4.0,5.0,0.0,325.90524630303463,198.07193724600901,241.85031034035399,30.730695804015024,66,835,233,1646,142.09633047791704,1.0
10,3,7.0,[ 346.42325523  183.12889019  239.46797174  288.6409626 ],1,-1.3322168992610148,-1.3322168992610148,-12.244527870249856,1.1753827723441646,7.0,4.0,5.0,6.0,346.42325523048913,183.12889018728433,239.46797173595104,288.64096259926714,383,194,15,287,261.57443905272072,1.0
10,4,3.0,[ 136.19595095  299.33322371  246.20233501    4.54932381],1,128.06584859987925,128.06584859987925,8.1301023541559765,1.4337583761662245,3.0,6.0,5.0,0.0,136.19595095403523,299.33322371256651,246.2023350119635,4.5493238051705172,1883,1380,2278,674,117.97073880930648,1.0
10,5,4.0,[ 199.8771329   344.07144775   76.52655942  117.68674894],1,-162.93842378222524,-162.93842378222524,2.8155566842112276,1.3088017109548673,4.0,7.0,1.0,2.0,199.87713290198599,344.07144775177198,76.52655941639145,117.68674893681117,12,520,1059,1964,36.803187809282946,1.0
10,6,5.0,[ 241.82143062  115.2104094     3.14758141   63.8463843 ],1,8.2658723762294866,8.2658723762294866,-126.44444175658712,1.117137857247144,5.0,2.0,0.0,1.0,241.82143061964243,115.21040939618574,3.1475814124832713,63.846384301328513,88,1119,640,1951,64.325406578674148,1.0
10,7,7.0,[ 317.89278473   69.22571185  272.27301243  227.01292418],1,15.471719964223212,15.471719964223212,-57.578935237493056,0.86707599111832678,7.0,1.0,6.0,5.0,317.89278472673016,69.225711854973383,272.27301242670859,227.01292417896366,1412,1678,304,1472,62.561635618335899,1.0
10,8,6.0,[ 277.58264769  216.34256807  318.46121584   26.73157001],1,-3.9519729683811264,-3.9519729683811264,-78.465379346355292,0.92541983514092863,6.0,4.0,7.0,0.0,277.58264768526357,216.3425680726034,318.46121584267576,26.731570012820704,86,1521,1404,729,161.84315237456795,1.0
10,9,0.0,[  44.33485113  340.91149805  104.94663792  268.16425917],1,6.0840259221934616,6.0840259221934616,38.250825210430349,1.1421198390889913,0.0,7.0,2.0,5.0,44.334851132623811,340.91149804836323,104.94663792288969,268.16425916590373,584,1118,393,444,153.80607036042062,1.0
10,10,6.0,[ 272.36144208  121.46397254   54.36674327  333.56827417],1,3.4464596953088384,3.4464596953088384,-91.085017619497421,2.2088951661717147,6.0,2.0,1.0,7.0,272.3614420758114,121.46397253564376,54.366743272422937,333.56827416685576,1911,559,1333,601,50.381812917829571,1.0
10,11,2.0,[  95.44409371  138.60307425  204.74906768    2.58744538],1,-6.727364499233409,-6.727364499233409,102.17145820858748,0.93375923146959394,2.0,3.0,4.0,0.0,95.444093709354078,138.60307425384528,204.74906767576084,2.5874453821345296,1898,2029,1716,140,127.04905627822707,1.0
10,12,3.0,[ 137.7768282   240.36682731   12.80373111  187.33735106],1,-101.21987367291398,-101.21987367291398,-121.00329812656406,1.2337933292146772,3.0,5.0,0.0,4.0,137.77682820052195,240.36682730513596,12.803731111074969,187.33735106305676,913,997,2135,43,141.82329066728738,1.0
10,13,2.0,[ 110.74977839    8.39122675  167.83415663  293.10366168],1,-11.349148866013982,-11.349148866013982,122.09892725478522,1.2838026233948767,2.0,0.0,3.0,6.0,110.74977838877123,8.3912267470358568,167.83415662990274,293.10366167737749,512,309,1999,1446,105.61071409100208,1.0
10,14,6.0,[ 283.54375402  204.08141206  152.28040532  338.39161595],1,-2.4321508122958728,-2.4321508122958728,-74.024095167182608,1.2171481779078022,6.0,4.0,3.0,7.0,283.54375402052153,204.08141205853067,152.28040532303328,338.39161594775294,2216,2173,2153,2086,293.98394590034172,1.0
10,15,1.0,[  54.11590259    6.43131545  217.87125798  154.50768408],0,-158.78000693602294,-111.09541979689649,165.21132238583485,1.4421336948871613,1.0,0.0,4.0,3.0,54.115902588938354,6.4313154498119216,217.871257982842,154.50768408262869,2229,1215,1991,2333,17.166633176118285,1.0
10,16,2.0,[ 130.80968495   30.57238392  256.23651347   74.63461722],1,-1.7274983715799024,-1.7274983715799024,132.53718332408317,1.2171262253541499,2.0,0.0,5.0,1.0,130.80968495250329,30.572383916801762,256.2365134677259,74.634617223207584,2015,2253,1990,56,65.963717028346736,1.0
10,17,0.0,[  27.76543711  210.1955467   325.33076631   85.07125043],1,4.0726791162255722,4.0726791162255722,23.692757991876714,1.6088423660257831,0.0,4.0,7.0,1.0,27.765437108102287,210.19554670300707,325.33076630997397,85.071250427660658,1080,1624,1281,2273,347.69319306380356,1.0
10,18,1.0,[  67.81118774  178.14056134   19.09003334  111.75586502],1,10.639729530933863,10.639729530933863,57.171458208587481,0.94211430824361742,1.0,3.0,0.0,2.0,67.811187739521344,178.14056133927065,19.090033340739971,111.75586501928508,2182,2076,2105,1659,107.35882425243751,1.0
10,19,5.0,[ 243.39568538  356.96646745  146.14544333   91.11178218],1,14.141848946566205,14.141848946566205,-130.74616356388083,0.97542627819348127,5.0,7.0,3.0,2.0,243.39568538268537,356.96646745400716,146.14544332808185,91.111782179397537,1702,1374,2025,965,130.27651224954676,1.0
10,20,3.0,[ 140.13222891  251.00169662  184.19816722   41.74882455],0,-2.6736800614646996,-113.54314776485042,-106.32462332180303,1.633857419132255,3.0,5.0,4.0,0.0,140.13222891334658,251.00169661673232,184.19816721806487,41.748824546094305,414,2341,1984,1771,24.41278411480954,1.0
10,21,4.0,[ 210.51198717  162.14716359  319.54718178   94.53591996],0,5.789439965477797,54.154263546443467,156.3577236249161,0.92541498842183501,4.0,3.0,7.0,2.0,210.51198717135958,162.14716359039392,319.54718177786748,94.535919955216372,1495,648,289,149,158.67640813821097,1.0
10,22,1.0,[  86.37464461  317.78132898   43.65379117  257.58289914],0,14.028643141942844,142.62195877139789,-56.247314160685441,1.3088099788874388,1.0,7.0,0.0,5.0,86.374644610712451,317.78132898125739,43.653791170338998,257.58289913837075,2144,1850,2276,1186,188.98463257725092,1.0
10,23,4.0,[ 188.34421221  103.59293916  145.81117242  252.66462606],1,-9.7476522105085959,-9.7476522105085959,-161.90813557660152,1.2338101499481127,4.0,2.0,3.0,5.0,188.34421221288989,103.59293916277019,145.81117242119541,252.66462605621442,2102,2064,1715,42,305.58204229270473,1.0
11,0,6.0,[ 271.77024331   14.98206183  129.91153021  221.87912163],0,2.6981063925527105,-100.51371212933437,12.283955441107169,1.0587737713940442,6.0,0.0,2.0,4.0,271.77024331177279,14.982061833659881,129.91153021414743,221.87912162872021,1700,904,1450,131,358.89910585848656,1.0
11,1,4.0,[ 204.91300294  297.93722793   54.40326484  142.46142898],1,4.2781826421634168,4.2781826421634168,-159.36517969781681,0.8170242173364386,4.0,6.0,1.0,3.0,204.91300294434663,297.93722792897876,54.403264844851932,142.46142897531627,392,152,53,2163,187.75320922110217,1.0
11,2,5.0,[ 265.91961981   91.26163381   31.84202809  191.18282886],1,13.354494500262097,13.354494500262097,-107.43487469479929,1.0671086062211543,5.0,2.0,0.0,4.0,265.91961980546279,91.261633809033839,31.842028092687848,191.18282886351955,438,105,1468,282,140.30814401832751,1.0
11,3,7.0,[ 321.23576297   80.42324462   30.32578391  255.58490094],1,-0.10442877123134175,-0.10442877123134175,-38.659808254090095,1.47546334087383,7.0,1.0,0.0,5.0,321.23576297467861,80.423244616295023,30.325783914625536,255.58490094094702,494,526,365,157,16.943747170214067,1.0
11,4,0.0,[  18.76918131  202.45033389   81.67743961  260.09580926],1,5.3348770832117314,5.3348770832117314,13.434304225363579,0.84206635481677949,0.0,4.0,1.0,5.0,18.769181308575313,202.45033388758304,81.677439608417288,260.09580926392118,1829,1636,2214,868,69.827321817879081,1.0
11,5,2.0,[  99.74770835  255.1117691    16.87499356  305.38923287],1,-13.715186810429806,-13.715186810429806,113.46289515635016,0.90041247953195125,2.0,5.0,0.0,6.0,99.747708345920358,255.11176910307589,16.874993557757929,305.38923286901672,1940,186,1930,1961,57.48862524182131,1.0
11,6,1.0,[  50.40350668    9.38911284  306.07510379  262.25795469],1,-3.9566841230355601,-3.9566841230355601,54.360190801913326,0.99209993926342577,1.0,0.0,6.0,5.0,50.403506678877761,9.3891128382078204,306.07510379374145,262.25795468605043,397,2320,1239,2062,236.19122666815983,1.0
11,7,6.0,[ 301.25413874   72.70189976  184.85534635   25.77427007],1,1.7281514303654055,1.7281514303654055,-60.474012688758265,0.70872923918068409,6.0,1.0,4.0,0.0,301.25413874160716,72.7018997604699,184.85534634893278,25.77427007143157,95,130,865,1471,346.39602632362653,1.0
11,8,3.0,[ 163.72386639  211.10100936   89.33683838   42.91932421],0,3.9513276608086048,-43.425815312404133,-152.85031830221683,1.3921486340695992,3.0,4.0,1.0,0.0,163.72386638537907,211.10100935859177,89.336838376602373,42.919324208536871,704,818,1436,1723,83.175441801594715,1.0
11,9,5.0,[ 230.67240281  340.76935867  292.63595694  140.10161571],1,19.708646278811415,19.708646278811415,-149.03624346792648,1.1671157907694578,5.0,7.0,6.0,3.0,230.67240281088493,340.76935867292849,292.63595693832252,140.10161570918092,1919,660,1498,879,231.8855098365606,1.0
11,10,4.0,[ 201.53611705  250.84171342   90.34523204  310.69555333],1,-2.7751649763826105,-2.7751649763826105,-155.68871797504457,1.0587737715104595,4.0,5.0,2.0,6.0,201.53611704857286,250.84171341591579,90.34523204377308,310.69555333074391,713,127,1928,1142,137.61812886364635,1.0
11,11,7.0,[ 329.50527599   92.5649008   217.30114483  174.46909079],1,102.90525127775588,102.90525127775588,-133.39997528485225,1.7588659721659496,7.0,2.0,4.0,3.0,329.50527599290359,92.564900802010754,217.30114482971999,174.46909079175146,257,263,990,1236,102.54403382589226,1.0
11,12,0.0,[  18.22522068  249.92227148   72.40714104  298.01680917],1,-5.6467179521917963,-5.6467179521917963,23.871938627978263,1.225458494387567,0.0,5.0,1.0,6.0,18.225220675786467,249.92227147523786,72.407141036627081,298.01680917136474,977,129,107,976,341.93544026069935,1.0
11,13,2.0,[  93.90460811  241.23317534  186.52967091  136.97732203],1,-10.954006336275677,-10.954006336275677,104.85861444792468,1.142114992486313,2.0,5.0,4.0,3.0,93.904608111649011,241.23317533969112,186.52967090964654,136.97732203164347,752,1087,2114,1647,144.03676727250354,1.0
11,14,1.0,[  51.71714858  140.27046419   10.47772677  247.60765832],1,-4.7820864411884472,-4.7820864411884472,56.499235021478505,1.2337956099072471,1.0,3.0,0.0,5.0,51.717148580290058,140.27046418666478,10.477726772750543,247.60765831544617,19,1255,135,1563,161.3985654632987,1.0
11,15,7.0,[ 332.165789     18.98078453  184.39826337  104.00368698],1,4.2647162550245552,4.2647162550245552,-32.098927254785202,1.392154335975647,7.0,0.0,4.0,2.0,332.16578900023933,18.980784534221343,184.39826337283773,104.00368697650936,992,153,1114,84,175.13242269493892,1.0
11,16,0.0,[  27.76453512   78.38087817  334.58336723  146.68895001],0,2.5322888746482848,-48.084054168169743,75.84858929117064,1.2088002285454422,0.0,1.0,7.0,3.0,27.764535123000901,78.380878165818928,334.58336723151217,146.68895000612449,1573,2039,2091,343,168.16158529090808,1.0
11,17,3.0,[ 137.27788182    7.52476319  313.75502312  191.52938204],1,122.43242973762499,122.43242973762499,14.845452082083824,1.7838422519853339,3.0,0.0,6.0,4.0,137.27788181970882,7.5247631886316375,313.75502311729844,191.52938204347913,1475,646,985,2134,347.00121322367966,1.0
11,18,2.0,[ 128.52588331   22.15206625  185.1719069   266.33729026],1,-10.502380356286148,-10.502380356286148,139.02826366648515,1.0087627667235211,2.0,0.0,4.0,5.0,128.52588331019899,22.152066253200474,185.17190690347601,266.33729026038662,921,637,869,2261,17.322774811679107,1.0
11,19,3.0,[ 140.19427067   11.89129259  200.00355238   95.66216045],0,7.7435160548999393,136.04649413226397,4.1477765380808673,1.1587909343652427,3.0,0.0,4.0,2.0,140.19427067034485,11.891292592980808,200.00355238425681,95.662160449030608,1334,128,2082,1310,295.61846001389296,1.0
11,20,1.0,[  72.75208461  189.80542134  262.65564931    0.29293966],0,-6.9806675145572141,-124.03400423708325,-163.21391114965843,1.3171325544826686,1.0,4.0,5.0,0.0,72.752084613258319,189.80542133578436,262.65564931018707,0.29293965863139926,1531,834,1136,928,268.99384240983403,1.0
11,21,4.0,[ 222.14173774   23.87226964  136.18408954   87.76570785],0,13.825689497306124,-147.90484240036946,10.046580141107649,1.2003864215221256,4.0,0.0,3.0,1.0,222.14173774073819,23.872269638413773,136.18408953657402,87.765707851367551,2293,1373,2092,1839,282.90701994083207,1.0
11,22,6.0,[ 273.86510728   34.64511779  190.62956345  130.73195827],1,-110.23182598408978,-110.23182598408978,24.096933263249447,1.7088375764433295,6.0,0.0,4.0,2.0,273.8651072791597,34.645117789257675,190.629563445988,130.73195826591248,2058,479,1760,312,311.42043073995836,1.0
11,23,5.0,[ 250.91816708  198.04496316  137.49966861  357.18210195],1,-13.349337726797909,-13.349337726797909,-95.732495192821631,1.3921594676794484,5.0,4.0,3.0,7.0,250.91816708038047,198.04496316486154,137.4996686086877,357.18210194762003,912,1057,926,326,45.850536693764042,1.0
12,0,6.0,[ 289.46366653  243.52514054  354.15319417   41.3405891 ],0,18.210331732530275,64.148857720500004,-134.68519119261089,0.96712194895371795,6.0,5.0,7.0,0.0,289.46366652788913,243.52514053991939,354.15319416505253,41.340589101898267,2113,2281,1847,1061,159.68604733034073,4.0
