block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,2.0,1.0,1.0,0.0,0.0,2,19,0,2225.0,3.0,0.86676533008221668,-167.23507761446686,-1.8977915101454916,-10.612757987213703,-119.26992716281367,267.0718777906032,0.55033858410524772
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,580.0,3.0,1.0001057718955053,0.0,0.0,0.0,0.0,233.66667088537335,0.0
2,38,1.0,1.0,0.0,0.0,1.0,2,1,0,1168.0,1.0,0.79178560065338388,-51.321050609550966,-51.321050609550966,-50.774127627474719,122.73522627210761,153.98964648521508,1.0671058528637332
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,3.0,0.82509633510335334,0.0,0.0,0.0,0.0,76.919889414300599,0.0
2,40,1.0,1.0,0.0,0.0,1.0,2,10,0,1454.0,1.0,0.71675141722926128,-2.7964396546699395,-2.7964396546699395,10.337559909074594,-21.647492383094807,125.76814052866601,1.033717856462772
2,41,2.0,1.0,1.0,0.0,0.0,2,8,0,2260.0,3.0,0.78342534442845135,14.328345094219687,-79.09989215943429,76.370661929689106,-116.2814110213202,163.64928948114186,1.0754107997950086
2,42,1.0,1.0,0.0,0.0,1.0,2,15,0,98.0,1.0,0.82511572186604099,4.8727602447986422,4.8727602447986422,-1.4945908298538808,70.45707980443207,253.79259053104056,1.0837761878096899
2,43,2.0,1.0,1.0,0.0,0.0,2,3,0,526.0,3.0,0.86678785293861438,166.07126110025453,105.19537844102184,109.33851638201442,-71.49896610890552,328.01896325237095,0.85865054448277078
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,3.0,0.86673596483933579,0.0,0.0,0.0,0.0,206.42694375654133,0.0
2,45,3.0,1.0,0.0,1.0,0.0,2,4,1,1245.0,1.0,1.0751299768385252,96.303193021957711,41.664990796664547,97.927507834447766,-137.92497794915639,68.169101036804435,2.0255543188577576
2,46,1.0,1.0,0.0,0.0,1.0,2,13,0,1639.0,1.0,0.91676578624128524,5.4812628335300557,5.4812628335300557,-1.9501113764751645,-37.568592028827496,330.17719731222161,1.0920751476528494
2,47,1.0,1.0,0.0,0.0,1.0,2,0,0,885.0,1.0,0.8751090505393222,-26.299306995856771,-26.299306995856771,-18.339931033555363,-26.660068966444637,359.25249356041888,1.2837757316506213
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1628.0,3.0,1.0418112596039464,0.0,0.0,0.0,0.0,251.5757079372971,0.0
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,307.0,3.0,0.86667808965103177,0.0,0.0,0.0,0.0,212.47758079931793,0.0
2,50,2.0,1.0,1.0,0.0,0.0,2,4,0,684.0,3.0,1.2751854001712672,-161.23848796031734,144.1233098143895,-159.6141731478273,119.6167030331187,247.17565763948525,1.0757432257519213
2,51,2.0,1.0,1.0,0.0,0.0,2,20,0,2195.0,1.0,1.0834637188140732,-60.244292091224509,-0.24837568003336252,-54.064118223466409,105.68999292908389,186.93509589861947,2.3422616026923606
2,52,1.0,1.0,0.0,0.0,1.0,2,17,0,1479.0,1.0,0.78339170269373426,22.761361850507047,22.761361850507047,22.017961633069927,-164.14297798197177,0.22887399687836485,1.3587882475167135
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1616.0,3.0,1.0501461419776206,0.0,0.0,0.0,0.0,240.57501396195079,0.0
2,54,3.0,1.0,0.0,1.0,0.0,2,8,1,394.0,2.0,2.1169392407459782,113.25478782998204,19.826550576328017,175.29710466545146,144.79214624291748,323.98175538432446,1.0254080628401425
2,55,1.0,1.0,0.0,0.0,1.0,2,18,0,667.0,1.0,0.86678699764070188,-40.589841954590142,-40.589841954590142,-45.595627735562921,-150.94539590092288,58.824723105509108,1.1004120257225622
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,894.0,3.0,0.82509519470568193,0.0,0.0,0.0,0.0,328.27891810124436,0.0
2,57,1.0,1.0,0.0,0.0,1.0,2,9,0,429.0,1.0,0.70841739015395433,10.621634146901869,10.621634146901869,7.1130123899596587,-174.93383133743555,3.7550992858002408,1.3587851114225487
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1657.0,3.0,0.90835478231520028,0.0,0.0,0.0,0.0,94.583090255255399,0.0
2,59,1.0,1.0,0.0,0.0,1.0,2,11,0,1743.0,3.0,1.1751383017422086,52.861765483512585,52.861765483512585,64.889500098479374,-112.21495451925468,197.93442804697773,0.96706702231904274
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1766.0,4.0,4.8423003762172812,0.0,0.0,0.0,0.0,288.21868810735174,0.0
3,1,3.0,1.0,0.0,1.0,0.0,3,19,1,996.0,1.0,1.4251605394997569,-16.798099768802484,76.999083004451649,-14.930985041627343,-132.24612308110346,34.027763690880548,1.7838088031867301
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2043.0,3.0,1.1501285228309825,0.0,0.0,0.0,0.0,99.638294716413426,0.0
3,3,3.0,1.0,0.0,1.0,0.0,3,21,1,1173.0,1.0,1.1251392710805703,-10.057360294088186,131.20362686294953,-2.1717553103052047,87.742196011327565,319.23072692064409,1.0337503577998177
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,342.0,3.0,1.0418252294766717,0.0,0.0,0.0,0.0,272.35341867177902,0.0
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,3.0,0.85843272850434005,0.0,0.0,0.0,0.0,333.28844993617054,0.0
3,6,1.0,1.0,0.0,0.0,1.0,3,8,0,1987.0,1.0,0.79166842478025501,5.9922812029155272,5.9922812029155272,7.205520669680169,-107.98981853724277,90.066329504764667,1.9505224162294326
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1742.0,3.0,0.90845599261956522,0.0,0.0,0.0,0.0,215.47401531132482,0.0
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1816.0,2.0,1.7085585143809112,0.0,0.0,0.0,0.0,160.38858001562235,0.0
3,9,1.0,1.0,0.0,0.0,1.0,3,3,0,1773.0,1.0,0.93345436755225819,12.610969394548118,12.610969394548118,22.516380480127363,-27.195639640532182,274.04106522287185,0.8920547915527095
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,995.0,2.0,1.6918904602302973,0.0,0.0,0.0,0.0,304.54658360939203,0.0
3,11,3.0,1.0,0.0,1.0,0.0,3,11,1,180.0,1.0,0.8167543252438918,-5.0982357446941764,156.55436552272948,-7.0087507221357832,102.43956201884656,217.13599559320542,1.2003234168141717
3,12,1.0,1.0,0.0,0.0,1.0,3,7,0,1603.0,1.0,1.1501422076048584,-25.972853975114646,-25.972853975114646,-29.00884724153503,-29.300331453865446,28.025970612854433,1.2004263377152711
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,715.0,3.0,0.90839982802799568,0.0,0.0,0.0,0.0,322.76042947367108,0.0
3,14,1.0,1.0,0.0,0.0,1.0,3,2,0,1995.0,1.0,0.70832302223698207,-1.4281022880704022,-1.4281022880704022,-6.1905308005599853,34.721280195867735,259.59920578539214,0.91705829827560592
3,15,1.0,1.0,0.0,0.0,1.0,3,18,0,1795.0,1.0,0.80843911473220942,70.833806300860147,70.833806300860147,70.787861596517985,-14.137562158980318,81.899380040537125,2.7173033697613391
3,16,3.0,1.0,0.0,1.0,0.0,3,23,1,2071.0,1.0,0.74175634945004276,10.14009162636281,106.75373770588641,12.516448642358117,-140.37339773959391,187.25969256343151,1.7838441555181817
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,483.0,3.0,1.2168129987103384,0.0,0.0,0.0,0.0,7.5133260832080939,0.0
3,18,3.0,1.0,0.0,1.0,0.0,3,17,1,395.0,1.0,0.85845867255420671,5.6370868099252176,89.035774042315907,4.5402534920480484,-142.92325928337866,256.19922336196146,1.0587296310700367
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,991.0,3.0,0.92511321299116389,0.0,0.0,0.0,0.0,108.72635698071261,0.0
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,846.0,4.0,0.72510625656468619,0.0,0.0,0.0,0.0,164.8751105536426,0.0
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,366.0,4.0,0.7417489368644965,0.0,0.0,0.0,0.0,227.48406824954486,0.0
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,47.0,3.0,1.6502285927376761,0.0,0.0,0.0,0.0,321.10637074795756,0.0
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1601.0,3.0,0.90843831645361206,0.0,0.0,0.0,0.0,69.876023416015428,0.0
3,24,1.0,1.0,0.0,0.0,1.0,3,16,0,2215.0,1.0,0.81678625638187441,-14.601992360296043,-14.601992360296043,-16.799611388254693,-28.343270558732645,304.04601874325255,0.8920516554585447
3,25,2.0,1.0,1.0,0.0,0.0,3,17,0,2045.0,3.0,1.3501639892028834,-78.285318611596679,5.1133686207940547,-79.382151929473807,-59.000853861856818,196.1208818567749,1.4254581833233715
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,2.0,1.9502162194216908,0.0,0.0,0.0,0.0,25.918451086548885,0.0
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,816.0,3.0,1.108466085139753,0.0,0.0,0.0,0.0,309.81270284809955,0.0
3,28,1.0,1.0,0.0,0.0,1.0,3,0,0,701.0,1.0,0.71674885133415955,-36.315185786852908,-36.315185786852908,-27.882625003890421,-121.87536275158905,9.4954978194454789,0.91705487708213695
3,29,1.0,1.0,0.0,0.0,1.0,3,1,0,329.0,1.0,1.4085298333761784,41.022776340715616,41.022776340715616,51.101605912533124,105.20022017672829,227.1391690433866,3.6924261620938523
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1694.0,3.0,3.6754784253844264,0.0,0.0,0.0,0.0,197.01963820639619,0.0
3,31,1.0,1.0,0.0,0.0,1.0,3,22,0,1511.0,1.0,0.63335213089067111,-5.8679298969047506,-5.8679298969047506,0.14719730508364087,-134.85782714164304,249.58594422150725,1.0504018761826046
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,56.0,3.0,2.1336303879515981,0.0,0.0,0.0,0.0,203.66433350122182,0.0
3,33,1.0,1.0,0.0,0.0,1.0,3,13,0,482.0,1.0,1.0334604116610535,13.844128787404284,13.844128787404284,24.357449314672433,45.72891461075794,273.46753643331897,0.91696336015957058
3,34,2.0,1.0,1.0,0.0,0.0,3,15,0,1103.0,2.0,1.233392672032096,-132.10747561532449,-11.400768512270199,-133.04410193072871,142.88313931672974,322.82203584786225,1.9922053810814759
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2351.0,3.0,1.4251993130246774,0.0,0.0,0.0,0.0,186.14018706276039,0.0
3,36,1.0,1.0,0.0,0.0,1.0,3,14,0,2209.0,3.0,1.0918117157625602,18.732603513809785,18.732603513809785,5.8758974274617666,-136.49954703797764,30.21512676826211,0.84197764364171235
3,37,2.0,1.0,1.0,0.0,0.0,3,21,0,1267.0,1.0,1.1333546967853181,-26.254378580931306,115.0066085761064,-18.368773597148326,103.93921429817068,55.527271052265732,1.0920779986472553
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2073.0,3.0,1.1167778744579664,0.0,0.0,0.0,0.0,140.05838664754103,0.0
3,39,2.0,1.0,1.0,0.0,0.0,3,19,0,262.0,3.0,1.1918131982802151,146.03537117168435,-120.16744605506157,147.90248589885945,64.920405978409747,136.92958046642514,1.5837947192740103
3,40,1.0,1.0,0.0,0.0,1.0,3,10,0,1690.0,1.0,1.0501472823748372,3.4957688393561486,3.4957688393561486,-4.2293006643197311,104.23728046576109,288.30742922057544,1.2421315403239532
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,3.0,1.8419146366632049,0.0,0.0,0.0,0.0,258.61427389032082,0.0
3,42,2.0,1.0,1.0,0.0,0.0,3,23,0,1282.0,2.0,1.1001326282635091,-157.34575254118684,-60.732106461663292,-154.96939552519154,27.112446427955746,81.330915333075012,1.3004415050054376
3,43,1.0,1.0,0.0,0.0,1.0,3,5,0,773.0,1.0,1.1001334835618763,-4.6038994230101622,-4.6038994230101622,2.192849363070581,33.462478734829737,232.28042094099038,1.1504278772522412
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1958.0,3.0,1.2501511027076049,0.0,0.0,0.0,0.0,171.27325272122377,0.0
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,977.0,2.0,1.4501854286809248,0.0,0.0,0.0,0.0,90.692495497130068,0.0
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1565.0,3.0,0.91677918591585694,0.0,0.0,0.0,0.0,208.2211169563524,0.0
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1600.0,3.0,0.87510648464422047,0.0,0.0,0.0,0.0,237.97789316562347,0.0
3,48,1.0,1.0,0.0,0.0,1.0,3,6,0,1679.0,1.0,0.85844327718359636,9.183565168338454,9.183565168338454,-3.0014846402673849,26.654158071821072,27.116316338634832,0.73369772844125691
3,49,1.0,1.0,0.0,0.0,1.0,3,4,0,1655.0,2.0,1.1001545809212985,-115.58324114298807,-115.58324114298807,-107.46126945990372,-65.887634515032659,300.96720884438759,1.7671353321466086
3,50,1.0,1.0,0.0,0.0,1.0,3,12,0,1541.0,1.0,0.80833419813507135,51.833967438552357,51.833967438552357,50.705651841592051,111.61823945975451,50.19959976800331,1.0087323110046782
3,51,3.0,1.0,0.0,1.0,0.0,3,15,1,841.0,1.0,1.0334749517328419,-4.2230178030890473,116.48368929996528,-5.15964411849325,14.998681504494288,111.68246886639783,1.4004304431473429
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,3.0,1.0667973752606486,0.0,0.0,0.0,0.0,150.92324298632698,0.0
3,53,1.0,1.0,0.0,0.0,1.0,3,9,0,1748.0,3.0,1.0834731270961129,148.82838734162465,148.82838734162465,152.91703865941318,-83.59146342028707,41.62061387483908,1.0504135652599871
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,831.0,3.0,1.0000872404311849,0.0,0.0,0.0,0.0,284.27834034309097,0.0
3,55,2.0,1.0,1.0,0.0,0.0,3,11,0,2357.0,4.0,0.85843500929968286,-116.12405307220288,45.528548195220722,-118.03456804964455,-146.53462065364471,341.25432472323763,1.2254053258857311
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,241.0,4.0,1.2501493921108704,0.0,0.0,0.0,0.0,226.17315169955609,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,514.0,4.0,0.66674468888231786,0.0,0.0,0.0,0.0,73.136568595297362,0.0
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,720.0,4.0,1.2084909458117181,0.0,0.0,0.0,0.0,351.15045047752778,0.0
3,59,1.0,1.0,0.0,0.0,1.0,3,20,0,301.0,1.0,1.2834860706111613,-39.172015008779567,-39.172015008779567,-15.856131514726238,139.37635038948417,72.98470932305429,0.93363283980716005
4,0,3.0,1.0,0.0,1.0,0.0,4,12,1,1734.0,1.0,2.3836360899408646,-9.0310508283313737,31.818010468432195,-3.0734537576123766,168.8869594640517,284.97434147488343,2.0671132654492794
4,1,2.0,1.0,1.0,0.0,0.0,4,9,0,1057.0,3.0,1.6585383863598508,80.832444904787081,-84.975361343380243,76.305309179498337,116.02112024428656,135.07603497925464,0.90872056490752584
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1801.0,4.0,1.8669033182154635,0.0,0.0,0.0,0.0,70.064635902679441,0.0
4,3,2.0,1.0,1.0,0.0,0.0,4,0,0,380.0,4.0,0.82511201557326785,-4.9686709643464626,-62.471976269632535,-10.76846749853631,-127.10829757176428,277.93695436804973,0.80037849802783967
4,4,2.0,1.0,1.0,0.0,0.0,4,12,0,1825.0,4.0,1.4168630051531181,105.36970323628388,146.21876453304745,111.32730030700287,54.48620539943645,89.508234377862209,1.1671039141874644
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1314.0,4.0,1.4085238462880625,0.0,0.0,0.0,0.0,65.677672257246954,0.0
4,6,1.0,1.0,0.0,0.0,1.0,4,20,0,863.0,1.0,1.2668154505654456,16.432051355355259,16.432051355355259,21.550797082711384,-133.00543069875815,143.73934365648904,1.2171046554458371
4,7,1.0,1.0,0.0,0.0,1.0,4,19,0,2212.0,1.0,1.4335287785083892,-143.17808089788804,-143.17808089788804,67.968350480875586,-126.61675151907066,209.14996233037155,1.2337652970109048
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,18.0,3.0,1.3835240458579392,0.0,0.0,0.0,0.0,11.356649309684833,0.0
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1841.0,4.0,1.2834940533957706,0.0,0.0,0.0,0.0,110.8928256589043,0.0
4,10,1.0,1.0,0.0,0.0,1.0,4,22,0,643.0,1.0,1.9669139239149445,9.2914585589768279,9.2914585589768279,9.6466497711952872,2.2740887687270219,95.403388496987645,1.0169970589145123
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1425.0,2.0,2.0419272950789491,0.0,0.0,0.0,0.0,89.619128081834035,0.0
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,371.0,3.0,1.4834944525350693,0.0,0.0,0.0,0.0,92.703972927136974,0.0
4,13,2.0,1.0,1.0,0.0,0.0,4,10,0,1160.0,2.0,1.233493027037639,156.89039529053508,-140.72037954560582,140.43070805310617,105.91661851534016,34.145267822283657,0.68369385108917413
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1716.0,3.0,1.1084757785210968,0.0,0.0,0.0,0.0,32.397662098759071,0.0
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1590.0,3.0,1.1584845025640789,0.0,0.0,0.0,0.0,283.175879678814,0.0
4,16,1.0,1.0,0.0,0.0,1.0,4,11,0,1289.0,1.0,0.72500561645892958,-24.913551801048776,-24.913551801048776,-10.288325194854508,169.38034472384487,176.07525536935077,0.85871412165988659
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,836.0,3.0,0.94177727574924575,0.0,0.0,0.0,0.0,13.836446061419036,0.0
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1229.0,3.0,0.80843113194760008,0.0,0.0,0.0,0.0,202.63574480091728,0.0
4,19,1.0,1.0,0.0,0.0,1.0,4,7,0,1533.0,1.0,0.86678785293906913,3.9825059888066789,3.9825059888066789,1.3758350036636273,60.255118703057789,37.772177500419495,0.63368427174782482
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1082.0,3.0,0.94178554363315925,0.0,0.0,0.0,0.0,133.9094951508736,0.0
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,984.0,4.0,1.0501381591925565,0.0,0.0,0.0,0.0,114.05225332943769,0.0
4,22,1.0,1.0,0.0,0.0,1.0,4,13,0,516.0,1.0,0.86677901485609254,8.0823087493530448,8.0823087493530448,0.67361427702885646,-115.46334506187162,124.63088999849603,0.82538057925376052
4,23,2.0,1.0,1.0,0.0,0.0,4,6,0,1599.0,2.0,2.6335784998523195,-100.63881021743313,15.715184973306055,-85.30025464393411,109.69399403009729,119.18792161837627,0.90039965240657693
4,24,1.0,1.0,0.0,0.0,1.0,4,21,0,573.0,1.0,0.99165456894661475,-7.4475414212165596,-7.4475414212165596,-0.87265464415356153,69.467475214035034,274.50088876125011,1.0419826043721514
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1949.0,3.0,0.75831635090935379,0.0,0.0,0.0,0.0,50.993827662212816,0.0
4,26,3.0,1.0,0.0,1.0,0.0,4,10,1,1276.0,2.0,1.2084042755795963,14.646117878573605,77.035343042432686,-1.8135693588553359,-111.83910407269835,227.19658697469541,0.90872598179703346
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,699.0,3.0,0.90844772473565172,0.0,0.0,0.0,0.0,51.79880937102817,0.0
4,28,3.0,1.0,0.0,1.0,0.0,4,0,1,1269.0,1.0,0.96678619936164978,-159.18941496406651,143.30727973064745,-164.98921149825634,27.112446427955746,152.01966546121307,1.5338145051759966
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,717.0,3.0,0.96677707617982378,0.0,0.0,0.0,0.0,147.80075408574092,0.0
4,30,3.0,1.0,0.0,1.0,0.0,4,15,1,1051.0,3.0,1.5335197123458784,-42.045444277556619,-0.41845528683871669,-32.325499233048781,-165.47985098146299,227.69185314162587,1.1087548908813005
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,927.0,3.0,0.90011854435078931,0.0,0.0,0.0,0.0,40.216794969510772,0.0
4,32,1.0,1.0,0.0,0.0,1.0,4,18,0,2097.0,2.0,1.2084900905133509,-14.358715990214527,-14.358715990214527,-13.886176290095005,-34.309761723500905,211.37773416542186,1.6254551612692012
4,33,1.0,1.0,0.0,0.0,1.0,4,2,0,1032.0,3.0,2.0669250998134885,-122.1125121949383,-122.1125121949383,-120.39607332133465,69.023215798169744,39.599413998946673,0.75036749318906004
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2307.0,3.0,0.8501018375231979,0.0,0.0,0.0,0.0,108.69808118625423,0.0
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,923.0,4.0,1.0751245599490176,0.0,0.0,0.0,0.0,53.782550869226334,0.0
4,36,1.0,1.0,0.0,0.0,1.0,4,1,0,1713.0,3.0,1.4751929267963533,8.1513031160202107,8.1513031160202107,13.663513289432169,126.58362561218428,255.15387167844892,0.84199531980721076
4,37,1.0,1.0,0.0,0.0,1.0,4,3,0,1410.0,1.0,1.1918123429813932,136.33752644665054,136.33752644665054,130.12601904364001,-144.31477975428976,224.18875131744142,0.85037439259531311
4,38,3.0,1.0,0.0,1.0,0.0,4,9,1,209.0,1.0,1.0001225927626365,28.646994833984103,-137.16081141418323,24.119859108695398,168.20657031508952,91.077841650383974,1.4421279480711746
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1206.0,3.0,0.94180635589327721,0.0,0.0,0.0,0.0,278.58308500924136,0.0
4,40,1.0,1.0,0.0,0.0,1.0,4,8,0,1478.0,1.0,0.77508989185616883,-18.668480415862987,-18.668480415862987,-14.389085669795062,-161.05349531049094,116.88738441377785,1.3671225596913246
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1385.0,3.0,1.2668436754106551,0.0,0.0,0.0,0.0,0.000256384877288518,0.0
4,42,1.0,1.0,0.0,0.0,1.0,4,23,0,238.0,1.0,0.82510032649588538,-24.45654017905472,-24.45654017905472,-13.243164295095472,-72.731546125077145,297.75447818419497,0.80871024430734906
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1808.0,3.0,1.0834685655049725,0.0,0.0,0.0,0.0,79.43147168206427,0.0
4,44,1.0,1.0,0.0,0.0,1.0,4,5,0,2041.0,1.0,1.1418033338391069,17.681443946734952,17.681443946734952,26.541182199312708,148.15370819447691,188.41301018292418,0.79203819876465786
4,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1240.0,2.0,0.90846483070208706,0.0,0.0,0.0,0.0,216.01067406712434,0.0
4,46,1.0,1.0,0.0,0.0,1.0,4,4,0,877.0,2.0,1.2335087075075535,152.88480017805844,152.88480017805844,136.22054531707232,-150.15688342938327,312.48286865818665,1.1587621894268523
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2208.0,4.0,1.1834840178953527,0.0,0.0,0.0,0.0,230.1517857437928,0.0
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2053.0,4.0,0.89176598581116195,0.0,0.0,0.0,0.0,225.10533302907152,0.0
4,49,1.0,1.0,0.0,0.0,1.0,4,16,0,537.0,1.0,1.3251707460594844,1.5008552593318107,1.5008552593318107,-0.59961996603876189,71.629212157552217,305.6980198996942,0.72536028017293575
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2258.0,3.0,1.0001240182600668,0.0,0.0,0.0,0.0,198.87451262016683,0.0
4,51,1.0,1.0,0.0,0.0,1.0,4,14,0,493.0,1.0,1.0417987152281967,13.15862260222722,13.15862260222722,10.647271427786254,-45.57293869768349,53.373216466187991,1.4420341503523559
4,52,2.0,1.0,1.0,0.0,0.0,4,15,0,2057.0,3.0,1.1418053295346908,124.2440098100883,165.87099880080618,133.96395485459615,28.230694930892096,287.03498085306535,1.0420712703007666
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2230.0,3.0,1.1418044742367783,0.0,0.0,0.0,0.0,51.813784020810459,0.0
4,54,1.0,1.0,0.0,0.0,1.0,4,17,0,1193.0,1.0,0.7334149097887348,-19.478820180372143,-19.478820180372143,-16.660251603894523,-43.824866762760642,89.652945557194215,1.4587740495639991
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1954.0,3.0,1.1499859731070501,0.0,0.0,0.0,0.0,175.74505717192307,0.0
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1453.0,3.0,0.93344381887254713,0.0,0.0,0.0,0.0,85.184418509313346,0.0
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,82.0,3.0,0.76675757537759637,0.0,0.0,0.0,0.0,230.0650986188775,0.0
4,58,3.0,1.0,0.0,1.0,0.0,4,6,1,782.0,1.0,0.91678317730793424,74.521732417260338,-169.12427239200048,89.860287990759346,-65.466548604596184,250.91239360320296,0.75039372233823087
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1562.0,3.0,0.97513932810034021,0.0,0.0,0.0,0.0,144.95275096148328,0.0
5,0,1.0,1.0,0.0,0.0,1.0,5,9,0,71.0,1.0,1.8002256847235003,24.880443367900824,24.880443367900824,29.962184096417744,-135.0,306.79144669954519,1.0169742509583557
5,1,1.0,1.0,0.0,0.0,1.0,5,3,0,1774.0,1.0,1.4001744238425999,-15.961411057910897,-15.961411057910897,-10.509552657259746,118.30075576600639,181.85943905915727,0.76704039403057322
5,2,3.0,1.0,0.0,1.0,0.0,5,5,1,2021.0,1.0,0.85843614969780901,3.9038972776089009,-108.99414886503416,4.9281847406065014,-25.610209923205801,225.73818472064195,0.84204920360343749
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,916.0,2.0,1.316859526940334,0.0,0.0,0.0,0.0,28.942078675941239,0.0
5,4,1.0,1.0,0.0,0.0,1.0,5,1,0,724.0,1.0,0.79175680560911132,-2.1480674620282465,-2.1480674620282465,-2.541187956313272,66.161259816828263,141.7440760040258,0.83370690864376229
5,5,1.0,1.0,0.0,0.0,1.0,5,11,0,822.0,1.0,1.1334678812663697,7.6743398940843024,7.6743398940843024,0.13936783746238252,-34.286876977208962,299.88293039790187,0.90872056490752584
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2168.0,3.0,1.5667731418075164,0.0,0.0,0.0,0.0,123.48415765507465,0.0
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1463.0,4.0,0.95011415381941333,0.0,0.0,0.0,0.0,280.35738527777255,0.0
5,8,1.0,1.0,0.0,0.0,1.0,5,16,0,452.0,1.0,0.60840393346006749,-24.701834171715429,-24.701834171715429,-11.613045743058025,129.1736579704442,153.42602442149087,0.66704518370124788
5,9,1.0,1.0,0.0,0.0,1.0,5,21,0,871.0,1.0,0.70008450347631879,1.331036058073193,1.331036058073193,11.970108670398597,-53.501879411481454,200.85481753913527,0.95872330186239196
5,10,2.0,1.0,1.0,0.0,0.0,5,10,0,417.0,3.0,1.5918610379671918,-35.314280205380868,67.205591617047077,-30.721538974506412,-129.20303138093001,248.24677392291923,0.8837156326871991
5,11,1.0,1.0,0.0,0.0,1.0,5,13,0,562.0,1.0,0.82500367778266082,14.904063991261426,14.904063991261426,4.020156445224691,-133.42081710870411,284.1584221224922,0.80037137054159757
