block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
11,23,5.0,[ 257.66206171  202.21726536  152.31760083  112.23863016],0,1.539158589081953,56.983954941990341,-159.32189322772365,1.4588829575804994,5.0,4.0,3.0,2.0,257.66206171426671,202.21726536135833,152.31760082957575,112.23863015943769,483,794,1151,2083,311.79022159009833,4.0
12,0,1.0,[  56.65264966  309.11114659  240.74896164   96.78408865],1,4.3468901288475488,4.3468901288475488,52.305759533310827,1.3338602922158316,1.0,6.0,5.0,2.0,56.652649662158375,309.11114659197722,240.74896163963217,96.784088647314633,1775,2021,324,1891,18.600686447935523,1.0
12,1,3.0,[ 146.61863503  287.21330605  347.71551482   67.37555961],0,4.3905604575695003,-136.20411056524833,-77.177254406402866,1.7255991934798658,3.0,6.0,7.0,1.0,146.61863502834879,287.21330605116668,347.71551482446012,67.37555961442898,1988,2107,714,48,215.76605755490823,1.0
12,2,4.0,[ 194.84454025  348.61776933  282.51211721  238.9399877 ],1,-8.6786687678664656,-8.6786687678664656,-156.47679097954037,1.2421648969175294,4.0,7.0,6.0,5.0,194.84454025259316,348.61776932752463,282.51211721316804,238.93998770146229,619,618,1873,21,303.78828630848483,1.0
12,3,0.0,[  32.23330094  120.52557175   80.22487667  330.9014388 ],0,8.0660640047122616,-80.226206803134929,112.45950774145635,1.2171086468733847,0.0,2.0,1.0,7.0,32.233300938321413,120.52557174616861,80.224876672505232,330.90143879583184,1603,1794,998,86,226.59596412190689,1.0
12,4,2.0,[ 130.13545367  239.44876189  180.39426034   20.17547652],1,-1.821306643570622,-1.821306643570622,131.95676031717301,1.2838236283278093,2.0,5.0,4.0,0.0,130.13545367360237,239.44876189417573,180.3942603363023,20.175476521275886,1537,405,719,809,255.58951019588073,1.0
12,5,1.0,[  65.52091268  235.71567195  112.09000167  171.73042168],1,-6.9012036015368334,-6.9012036015368334,72.422116283334773,1.6838389666518196,1.0,5.0,2.0,3.0,65.520912681797938,235.71567195190298,112.09000167058413,171.73042168170676,1400,2323,1322,477,318.76094111908287,1.0
12,6,5.0,[ 236.44658555   30.61725598  114.86467722  180.39771738],1,4.7873782864119585,4.7873782864119585,-128.3407927338632,1.1504506851779297,5.0,0.0,2.0,4.0,236.44658555254875,30.61725598226414,114.86467721583287,180.3977173849683,1811,570,1087,1340,245.62958182480838,1.0
12,7,5.0,[ 245.67767867  157.35805869   42.71123004  338.07824407],0,6.2567562916027848,94.576376268496162,151.10130239915841,1.3421743622748181,5.0,3.0,0.0,7.0,245.67767866765456,157.3580586907612,42.711230035256548,338.07824407270618,604,683,1285,1474,2.7419191357249018,1.0
12,8,4.0,[ 184.25111518  247.93502306  296.32555085    3.80413356],1,-16.086430244024026,-16.086430244024026,-159.66245457526469,2.0005619310541078,4.0,5.0,6.0,0.0,184.25111518071131,247.93502306447931,296.32555084735912,3.8041335550643387,323,327,1224,1013,130.44553854835257,1.0
12,9,3.0,[ 163.05751198   23.70456522   77.77320445  244.11601245],1,-6.505012669236744,-6.505012669236744,169.56252464888183,1.6838708978611976,3.0,0.0,1.0,5.0,163.05751197964511,23.704565223916504,77.773204452822227,244.11601244949628,707,2168,299,2327,96.033996603738615,1.0
12,10,6.0,[ 286.33206806   90.23755373  332.56497576   44.22682921],1,14.894841064415605,14.894841064415605,-88.562773003678117,2.4673244671430439,6.0,2.0,7.0,0.0,286.33206806073747,90.237553734114613,332.56497575888795,44.226829214009939,1554,247,233,1575,344.87619033179527,1.0
12,11,2.0,[ 127.05133119  307.85351022   45.49158835  187.03104965],0,11.567494720283419,-169.23468430222215,-63.713984504103564,2.3672842109808698,2.0,6.0,1.0,4.0,127.05133119367429,307.85351021617987,45.491588353945076,187.03104965451129,1971,389,1260,313,48.630693637229577,1.0
12,12,3.0,[ 147.71997931  209.10215158  278.24583481   40.01923759],1,7.7375597228176343,7.7375597228176343,139.98241959037583,1.6171838560840115,3.0,4.0,6.0,0.0,147.71997931319345,209.10215158031036,278.24583481136352,40.019237594020986,1714,876,2185,2011,294.49243033384448,1.0
12,13,7.0,[ 330.67858883  282.89660805  238.84201304  107.80687767],1,2.3393399240510302,2.3393399240510302,-31.660751096636595,1.4587509564589709,7.0,6.0,5.0,2.0,330.67858882741444,282.89660805053563,238.84201304331529,107.80687767082676,445,296,616,1534,289.91930182497151,1.0
12,14,6.0,[ 305.37990455   77.85932611  165.64645799   28.37241081],1,-4.2687638409526745,-4.2687638409526745,-50.351331608662143,2.1672584380721673,6.0,1.0,3.0,0.0,305.37990455038516,77.85932611464537,165.64645798600088,28.372410808088475,1555,478,1608,565,196.09881168934837,1.0
12,15,5.0,[ 232.28925071   97.65153334  275.22563843  185.35431522],1,1.5931665019661205,1.5931665019661205,-129.30391579597423,1.2838031011633575,5.0,2.0,6.0,4.0,232.28925070599189,97.651533340422901,275.22563843143013,185.354315219716,2165,2170,807,1004,51.588116092763919,1.0
12,16,0.0,[  41.31103417  344.38210168  245.61118337  294.93976176],1,22.305049969545749,22.305049969545749,19.005984196036781,2.1256233699386939,0.0,7.0,5.0,6.0,41.311034165582534,344.38210168191569,245.61118337479706,294.93976175966469,1025,1036,460,1178,234.05925815095648,1.0
12,17,7.0,[ 357.21928096  307.43822546  218.07995476  177.87261421],0,1.7792099005270157,51.560265397402659,-54.340984440429338,1.7838709548814222,7.0,6.0,4.0,3.0,357.21928095697336,307.43822546009773,218.07995475788292,177.87261420540068,407,2238,1884,509,255.41025132370459,1.0
12,18,4.0,[ 216.66266547  309.77369583  132.25391535  351.03926562],1,-4.1383425512944676,-4.1383425512944676,-139.19899198271833,1.9505948314908892,4.0,6.0,2.0,7.0,216.66266546598723,309.77369583440901,132.25391535320011,351.03926562041107,754,1448,493,1469,23.565897491339989,1.0
12,19,7.0,[ 346.64280643  182.72195134   98.70457125  228.51290083],0,-0.61999251380944365,163.3008625770893,-176.65805614273884,2.2506360568804666,7.0,4.0,2.0,5.0,346.64280643435046,182.72195134345174,98.704571246320043,228.51290083131079,1814,599,486,30,51.400485105223233,1.0
12,20,1.0,[  63.20944333  162.17015111  271.43588018  105.17558398],1,-6.1161319103284075,-6.1161319103284075,69.32557523912611,2.3256240541813895,1.0,3.0,6.0,2.0,63.209443328797704,162.17015110659455,271.43588017893677,105.17558397688113,1634,902,1911,429,97.915288417803581,1.0
12,21,2.0,[ 133.23410779  314.09166201  222.77768818   88.35423072],1,3.1414076275771508,3.1414076275771508,130.09270015771187,2.1089444819372147,2.0,6.0,4.0,1.0,133.23410778528904,314.09166200857237,222.77768817887048,88.354230719000995,1077,759,1932,1585,273.43717652061667,1.0
12,22,6.0,[ 295.05286285  110.38495303  346.123617    160.89749853],1,0.035969376596807053,0.035969376596807053,-64.983106521899984,2.2756073472555727,6.0,2.0,7.0,3.0,295.05286285469685,110.38495303021705,346.12361700405694,160.89749853145909,2230,598,816,744,107.76927851420864,1.0
12,23,0.0,[  41.28611698  215.44831352  328.49004099  138.57177754],1,-7.5851392532538391,-7.5851392532538391,48.871256231985633,1.5505395792424679,0.0,4.0,7.0,3.0,41.286116978731791,215.44831351766999,328.49004098755813,138.57177754185008,2337,729,758,946,96.789172572261549,1.0
