block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,638.0,4.0,1.5585381060955115,0.0,0.0,0.0,0.0,12.947099585671795,0.0
2,37,2.0,1.0,1.0,0.0,0.0,2,9,0,1315.0,2.0,1.1835067811189219,-174.90792479001433,126.85942748895201,77.230094434442449,103.40181868737852,141.31319600623863,3.108990311564412
2,38,2.0,1.0,1.0,0.0,0.0,2,20,0,1180.0,3.0,3.4670929046114907,97.508826856739631,-17.091293339565183,95.402504717280749,118.57781250168472,216.07432627792716,4.534179195004981
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,493.0,3.0,2.7336633417289704,0.0,0.0,0.0,0.0,108.89013259790286,0.0
2,40,1.0,1.0,0.0,0.0,1.0,2,23,0,800.0,2.0,1.8585574641474523,-77.308473982098064,-77.308473982098064,-71.408944426273663,68.161601635950746,99.847926629827754,1.775528589845635
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,311.0,2.0,2.5836419737897813,0.0,0.0,0.0,0.0,121.14610834447912,0.0
2,42,3.0,1.0,0.0,1.0,0.0,2,9,1,537.0,3.0,1.4585049494635314,164.63245366354784,106.39980594251416,56.770472888004583,123.86144023381635,123.79911814721409,0.70873338280944154
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,857.0,2.0,2.4586340980022214,0.0,0.0,0.0,0.0,1.7487582038276628,0.0
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,751.0,4.0,1.3085083848563954,0.0,0.0,0.0,0.0,42.705231318921733,0.0
2,45,1.0,1.0,0.0,0.0,1.0,2,16,0,2019.0,3.0,1.0334534824360162,-126.72793109521602,-126.72793109521602,-119.33480849049559,103.04076103389667,341.70673408807465,1.5754713995847851
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,449.0,2.0,1.4501707298913971,0.0,0.0,0.0,0.0,43.023894075239639,0.0
2,47,1.0,1.0,0.0,0.0,1.0,2,7,0,1581.0,1.0,1.1084352291072719,-20.967008555954045,-20.967008555954045,25.988530454252395,72.645975363738671,97.457854761525738,2.6339631775626913
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,923.0,1.0,8.2593783133779652,0.0,0.0,0.0,0.0,81.503484833281775,0.0
2,49,1.0,1.0,0.0,0.0,1.0,2,10,0,646.0,2.0,0.69174478069180623,-53.078076211020864,-53.078076211020864,-37.411811977668521,102.66506376504238,233.1786843013189,1.0254052144591697
2,50,1.0,1.0,0.0,0.0,1.0,2,11,0,1064.0,1.0,18.944053561601322,-71.93572770886864,-71.93572770886864,-56.541337182418395,67.249023657212362,166.87188596904585,1.4838249201420695
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1855.0,4.0,1.8252294241101481,0.0,0.0,0.0,0.0,214.78461085096779,0.0
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1852.0,3.0,1.2001316004316323,0.0,0.0,0.0,0.0,258.3356378795026,0.0
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,2.0,1.2001438595470972,0.0,0.0,0.0,0.0,272.0479106109396,0.0
2,54,3.0,1.0,0.0,1.0,0.0,2,22,1,1729.0,1.0,1.3501829035230912,82.266410630194542,12.118683039556755,84.763234463948535,76.865977693603682,76.821912064530693,0.49203312705503777
2,55,1.0,1.0,0.0,0.0,1.0,2,5,0,1744.0,1.0,1.916896715585608,-2.0063253255036404,-2.0063253255036404,-13.675701570053729,154.45632129149911,122.53048923544759,1.2088036590721458
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1902.0,2.0,1.7418732593068853,0.0,0.0,0.0,0.0,126.28910951173452,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,386.0,3.0,1.8918897806433961,0.0,0.0,0.0,0.0,63.788469841857719,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,313.0,4.0,1.3751650350750424,0.0,0.0,0.0,0.0,263.33926549363093,0.0
2,59,2.0,1.0,1.0,0.0,0.0,2,21,0,2124.0,3.0,1.0584510092157871,-130.32872692051316,175.48132625658513,173.06504651835903,31.328692867804172,72.900877782265951,2.3005895505775698
3,0,1.0,1.0,0.0,0.0,1.0,3,14,0,1149.0,2.0,3.8671471299021505,-17.238152904403478,-17.238152904403478,-18.104945650712409,-121.49854914817105,214.75618883094319,1.5421402234933339
3,1,1.0,1.0,0.0,0.0,1.0,3,16,0,2238.0,1.0,2.7169401642750017,5.1488216228079535,5.1488216228079535,10.098075140178729,107.11803641712875,214.87864559191661,1.4837003330467269
3,2,1.0,1.0,0.0,0.0,1.0,3,0,0,1984.0,1.0,1.9918690541526303,110.65150290351586,110.65150290351586,118.33047522152081,-65.973493421320796,236.19881057212427,1.1920904598664492
3,3,3.0,1.0,0.0,1.0,0.0,3,10,1,1041.0,1.0,1.6168659537215717,16.576979443330011,-78.065530982586694,-29.476409174102326,50.440332031005504,220.32339030886945,1.9755293311318383
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1185.0,3.0,1.9085872994619422,0.0,0.0,0.0,0.0,320.30029007142201,0.0
3,5,1.0,1.0,0.0,0.0,1.0,3,9,0,1566.0,2.0,2.1169268217636272,-13.926366606354582,-13.926366606354582,-8.8564210183993985,63.897001544352783,207.89790879030204,1.8755081484559923
3,6,1.0,1.0,0.0,0.0,1.0,3,19,0,1750.0,4.0,1.3917342606000602,68.420092746865436,68.420092746865436,58.538884957887802,121.6607510966366,156.40091497909836,0.85028111917199567
3,7,2.0,1.0,1.0,0.0,0.0,3,17,0,2345.0,4.0,0.96677716047270223,-106.31263102043408,19.482784875107292,-139.7765353725157,-118.00163481263645,279.10533216092341,0.80870210775174201
3,8,1.0,1.0,0.0,0.0,1.0,3,12,0,917.0,1.0,1.1167965327622369,48.138247214525187,48.138247214525187,37.427651306188764,68.629377730656813,180.75305979119605,3.6090671450365335
3,9,1.0,1.0,0.0,0.0,1.0,3,2,0,946.0,1.0,1.1918050785316154,-24.007342992715039,-24.007342992715039,-35.766250167885602,152.87869659584135,48.481520261465135,1.9505286682979204
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1851.0,2.0,1.5251439237617888,0.0,0.0,0.0,0.0,144.37717939687968,0.0
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,986.0,3.0,2.458660326898098,0.0,0.0,0.0,0.0,49.632076268960638,0.0
3,12,0.0,0.0,0.0,0.0,0.0,0,0,0,609.0,4.0,1.1834862541873008,0.0,0.0,0.0,0.0,213.76721880449003,0.0
3,13,2.0,1.0,1.0,0.0,0.0,3,22,0,2308.0,3.0,0.9834458846016787,-11.011758073026522,41.299155667304802,30.388835708247182,-117.03467819676766,191.89823215846974,1.1004043520661071
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1730.0,3.0,2.1252576201222837,0.0,0.0,0.0,0.0,294.12813455570728,0.0
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2146.0,1.0,1.7918817124445923,0.0,0.0,0.0,0.0,261.90371163660956,0.0
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1826.0,3.0,1.1584810297936201,0.0,0.0,0.0,0.0,22.292103013372866,0.0
3,17,1.0,1.0,0.0,0.0,1.0,3,21,0,1714.0,2.0,1.708559188991785,-100.0713363699781,-100.0713363699781,-112.18410284852857,-122.5983041832787,336.26040136063676,2.1005480405292474
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2327.0,3.0,2.46696689206874,0.0,0.0,0.0,0.0,355.40057319217851,0.0
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1531.0,3.0,1.0417871317476965,0.0,0.0,0.0,0.0,86.700674999903541,0.0
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,906.0,2.0,2.3503157583763823,0.0,0.0,0.0,0.0,176.21281992670077,0.0
3,21,1.0,1.0,0.0,0.0,1.0,3,11,0,1495.0,1.0,1.6168622474651784,-106.08964643346962,-106.08964643346962,-113.66013019880718,-94.851116095301578,196.65816686409576,1.9338505360065028
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,1.0,3.1753815372358076,0.0,0.0,0.0,0.0,126.17580914958492,0.0
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2305.0,3.0,1.7252073861309327,0.0,0.0,0.0,0.0,174.3857973117367,0.0
3,24,1.0,1.0,0.0,0.0,1.0,3,23,0,1022.0,4.0,1.9502569715259597,176.6901289659699,176.6901289659699,163.25390664806523,106.9529364227121,120.58346960959636,1.6172317322343588
3,25,1.0,1.0,0.0,0.0,1.0,3,4,0,955.0,2.0,3.4504247506847605,115.52737153428451,115.52737153428451,106.18122165021782,52.883139316729732,14.938715851626796,2.4922882882528938
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,627.0,1.0,2.9753699622815475,0.0,0.0,0.0,0.0,104.66822955974254,0.0
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1828.0,4.0,0.89174495171755552,0.0,0.0,0.0,0.0,257.28082029530793,0.0
3,28,2.0,1.0,1.0,0.0,0.0,3,18,0,347.0,3.0,1.5668563602375798,-94.599912384536665,104.86900576687917,-77.021882943717898,125.56144211226786,142.8101944937107,1.900511377141811
3,29,2.0,1.0,1.0,0.0,0.0,3,10,0,1528.0,2.0,1.2668330108863302,-40.204195825754631,-134.84670625167129,-86.257584443186971,107.22150730009014,169.9649885940762,1.4587832033867016
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1415.0,1.0,1.6751989330514334,0.0,0.0,0.0,0.0,300.84925128504085,0.0
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,3.0,2.4419744969927706,0.0,0.0,0.0,0.0,200.45964176268404,0.0
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2312.0,3.0,1.0084322926122695,0.0,0.0,0.0,0.0,116.45113371207587,0.0
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,25.0,4.0,1.2418123912648298,0.0,0.0,0.0,0.0,13.984102021162602,0.0
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,4.0,1.1918062188779004,0.0,0.0,0.0,0.0,228.93709955632767,0.0
3,35,1.0,1.0,0.0,0.0,1.0,3,8,0,482.0,4.0,9.4511916597257368,42.932833218250465,42.932833218250465,-28.825553088219262,-57.994616791916499,44.282063777290659,2.7422923507983796
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,2.0,2.0669180835830048,0.0,0.0,0.0,0.0,318.29150046209804,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1259.0,3.0,3.2420344811980613,0.0,0.0,0.0,0.0,281.5804015394969,0.0
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1615.0,2.0,2.2419421100639738,0.0,0.0,0.0,0.0,294.86090968728348,0.0
3,39,2.0,1.0,1.0,0.0,0.0,3,13,0,2170.0,3.0,1.9419236073154025,62.626245150730263,115.44203536979462,51.373336277262617,118.83750090986094,291.3731220506923,15.868958061444573
3,40,1.0,1.0,0.0,0.0,1.0,3,1,0,1961.0,1.0,3.0170356430462562,11.874764580512405,11.874764580512405,10.638932553551257,59.818147250880813,324.41641674113112,1.2337575661367737
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2100.0,3.0,4.8339345538406633,0.0,0.0,0.0,0.0,165.41855846234947,0.0
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1104.0,3.0,14.401820396771654,0.0,0.0,0.0,0.0,67.266664145295664,0.0
3,43,3.0,1.0,0.0,1.0,0.0,3,13,1,1952.0,1.0,0.89174808782991022,26.492843112417876,79.308633331482241,15.239934238950223,154.97090294817332,1.5184367899044382,1.3586827639373951
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,819.0,4.0,1.0584547154721804,0.0,0.0,0.0,0.0,120.60853947200791,0.0
3,45,3.0,1.0,0.0,1.0,0.0,3,18,1,1469.0,2.0,1.4251350002014078,-87.272711348497978,112.19620680291787,-69.694681907679211,118.23424107622917,286.46377910249686,1.8171683268155903
3,46,1.0,1.0,0.0,0.0,1.0,3,20,0,305.0,3.0,1.7918896951014176,-14.846495369079683,-14.846495369079683,-179.46417362136413,58.143216109191791,72.952776624837028,2.3921459396369755
3,47,2.0,1.0,1.0,0.0,0.0,3,3,0,714.0,2.0,0.99178808677243069,93.318936417246789,140.4010474081536,80.80811648110415,-135.15278838320387,208.34517854956678,0.79196610092185438
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1218.0,3.0,1.191823324712459,0.0,0.0,0.0,0.0,138.03784704940773,0.0
3,49,1.0,1.0,0.0,0.0,1.0,3,7,0,762.0,3.0,0.95010530028957874,-140.21285785051745,-140.21285785051745,9.564241660881736,109.88118706904388,238.54803698584828,1.6671441079233773
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1719.0,1.0,0.80833547393558547,0.0,0.0,0.0,0.0,315.00216375625371,0.0
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,314.0,4.0,0.85012203548103571,0.0,0.0,0.0,0.0,59.027027019504118,0.0
3,52,3.0,1.0,0.0,1.0,0.0,3,3,1,1074.0,1.0,2.3252820243942551,13.296107717068852,60.378218707975655,0.78528778092621365,-55.129959683025916,302.74127594419929,3.0839973462861963
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,838.0,1.0,18.710714516812004,0.0,0.0,0.0,0.0,13.721362763042446,0.0
3,54,3.0,1.0,0.0,1.0,0.0,3,17,1,1845.0,2.0,1.3584840518888086,92.650254550242877,-141.55432955421577,59.186350198161257,43.035479616686573,293.55274417164748,1.8838765795226209
3,55,3.0,1.0,0.0,1.0,0.0,3,22,1,574.0,3.0,1.833490373857785,-3.1207689998968844,49.190144740434441,38.279824781376796,-124.92566726989726,192.95673844527758,1.4921334809623659
3,56,1.0,1.0,0.0,0.0,1.0,3,15,0,58.0,2.0,10.151274366071448,171.79325088170475,171.79325088170475,177.68216696696635,111.9574221151033,204.91991400810031,3.5090448219561949
3,57,1.0,1.0,0.0,0.0,1.0,3,5,0,195.0,2.0,25.253191724128556,-1.039666078396317,-1.039666078396317,17.248802543238128,53.59763913886276,225.81182076499817,1.1670906523359008
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1633.0,3.0,2.3502932357951067,0.0,0.0,0.0,0.0,286.87356227370009,0.0
3,59,1.0,1.0,0.0,0.0,1.0,3,6,0,13.0,1.0,1.3418213147670031,-20.835926593915218,-20.835926593915218,-27.160880716337445,-114.44395478041655,7.6927552859430604,1.7005208994378336
4,0,1.0,1.0,0.0,0.0,1.0,4,15,0,364.0,2.0,3.3754199111717753,-78.539350430022012,-78.539350430022012,-74.78358839961443,107.60648027688363,34.798369443195668,0.8003676031366922
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,584.0,3.0,1.3418224551714957,0.0,0.0,0.0,0.0,159.3136048445086,0.0
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1739.0,4.0,1.1668058412033133,0.0,0.0,0.0,0.0,198.43789306221166,0.0
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1075.0,2.0,1.2001618206268176,0.0,0.0,0.0,0.0,324.25258244711148,0.0
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2192.0,2.0,1.9168975709471852,0.0,0.0,0.0,0.0,251.42701549221371,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,197.0,4.0,1.0418028120184317,0.0,0.0,0.0,0.0,218.24573530351691,0.0
4,6,3.0,1.0,0.0,1.0,0.0,4,1,1,428.0,1.0,0.88344551395857707,38.532482195012257,-145.03324662037355,40.106664832553456,136.56351643859486,65.091693923996516,0.87537671910831705
4,7,1.0,1.0,0.0,0.0,1.0,4,9,0,2195.0,1.0,1.2501483213272877,-41.209982080016673,-41.209982080016673,-46.690232008212874,-127.6193636411592,181.83050614602945,0.98369733954314142
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1320.0,3.0,1.6085211856407113,0.0,0.0,0.0,0.0,352.4626145656789,0.0
4,9,1.0,1.0,0.0,0.0,1.0,4,13,0,499.0,2.0,1.8167877232772298,-16.516618205953545,-16.516618205953545,-14.158099550867089,63.886087369709301,149.19542546130529,0.54199853062164038
4,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2113.0,3.0,3.1670587215339765,0.0,0.0,0.0,0.0,204.58066214072613,0.0
4,11,1.0,1.0,0.0,0.0,1.0,4,0,0,2255.0,1.0,0.97512078814906999,-26.547353031526807,-26.547353031526807,-27.946519741448753,45.751869955960501,253.80937665528415,1.5338194034411572
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,2.0,2.3503186093294062,0.0,0.0,0.0,0.0,91.014471672351618,0.0
4,13,2.0,1.0,1.0,0.0,0.0,4,19,0,2179.0,2.0,1.6585296387784183,-0.061158333334574329,-101.21040280693359,6.3619500122931871,53.942753948409724,53.941694630406495,1.0170578805264086
4,14,3.0,1.0,0.0,1.0,0.0,4,19,1,1576.0,1.0,4.8756082173204049,108.71515957928226,7.5659151056832465,115.13826792491004,-54.833563964207116,147.21201453552681,1.7671296534826979
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1537.0,2.0,2.3086124449619092,0.0,0.0,0.0,0.0,95.390969250602524,0.0
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1471.0,2.0,1.066818299877923,0.0,0.0,0.0,0.0,203.66975509067709,0.0
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,1.0,1.4585075153154321,0.0,0.0,0.0,0.0,34.988923668273543,0.0
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1012.0,3.0,1.4751753840828314,0.0,0.0,0.0,0.0,66.347586336935009,0.0
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2193.0,1.0,3.6171134173055179,0.0,0.0,0.0,0.0,98.157214388664826,0.0
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1878.0,3.0,1.9835949899861589,0.0,0.0,0.0,0.0,324.55591835505749,0.0
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,502.0,2.0,1.0251155566656962,0.0,0.0,0.0,0.0,284.68752834548633,0.0
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,3.0,1.1584741875412874,0.0,0.0,0.0,0.0,226.59050197948184,0.0
4,23,1.0,1.0,0.0,0.0,1.0,4,14,0,684.0,1.0,1.2918228399939835,161.700808021309,161.700808021309,150.74924710191846,103.88466768525818,67.208667242923113,4.2758203859557398
4,24,1.0,1.0,0.0,0.0,1.0,4,7,0,230.0,2.0,1.7168763026711531,-9.3618580549103285,-9.3618580549103285,-15.160775798858886,-57.421253408938277,76.752876885123328,1.0503958989284001
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2172.0,2.0,2.7418852333212271,0.0,0.0,0.0,0.0,257.00316710619364,0.0
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,766.0,2.0,0.93342175119323656,0.0,0.0,0.0,0.0,291.27425858548861,0.0
4,27,1.0,1.0,0.0,0.0,1.0,4,22,0,1987.0,3.0,0.91676414583344012,162.6399381635847,162.6399381635847,165.62202270699379,60.358493926047231,313.8111555438137,1.1420797260361724
4,28,2.0,1.0,1.0,0.0,0.0,4,5,0,2070.0,3.0,2.3585710062179714,-58.876792128359199,106.65433034419962,-70.655123725353562,-126.22114089135763,237.78508980868554,2.7755379980662838
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,723.0,1.0,2.4336551025044173,0.0,0.0,0.0,0.0,346.69820215530638,0.0
4,30,3.0,1.0,0.0,1.0,0.0,4,11,1,2175.0,2.0,1.616760183009319,5.3941405502008006,50.84320108097981,10.874495896844627,62.546713327682241,234.76606565403404,1.4588051557657309
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1078.0,3.0,1.2335009794333018,0.0,0.0,0.0,0.0,30.762990631852478,0.0
4,32,3.0,1.0,0.0,1.0,0.0,4,16,1,2293.0,1.0,1.1417989062028937,-1.5377701820287994,-147.63976610072433,4.7033186434571688,-36.621327493784435,289.06222790976392,0.767028444330208
4,33,2.0,1.0,1.0,0.0,0.0,4,12,0,49.0,3.0,2.8752572637167759,-22.61611835710713,-115.74464260271962,101.56705423573503,-126.49812058851856,151.65354614801296,1.3004284711787477
4,34,1.0,1.0,0.0,0.0,1.0,4,4,0,86.0,1.0,1.74190091365017,18.435201449933089,18.435201449933089,8.5056338591259983,88.567903815835365,295.38868759626416,1.5420669537270442
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1321.0,2.0,7.6592954073566943,0.0,0.0,0.0,0.0,119.86378088728362,0.0
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1497.0,2.0,1.1001474803197198,0.0,0.0,0.0,0.0,177.60740468511645,0.0
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1192.0,3.0,1.1584710514289327,0.0,0.0,0.0,0.0,154.14396836210449,0.0
4,38,1.0,1.0,0.0,0.0,1.0,4,2,0,1892.0,2.0,1.6501948490040377,-65.575796665791117,-65.575796665791117,-57.496748232991926,75.866809451137087,151.26598409019221,1.3004344581859186
4,39,1.0,1.0,0.0,0.0,1.0,4,20,0,454.0,1.0,3.0253690072568133,102.84947065813233,102.84947065813233,92.01353555248113,66.301826089261411,195.9728386765369,4.5425117039121687
4,40,2.0,1.0,1.0,0.0,0.0,4,11,0,615.0,2.0,3.6921228183200583,10.012500486854986,55.46156101763399,15.492855833498814,57.928353391028054,357.43444094775339,1.5587490773759782
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,631.0,2.0,1.4501747212489136,0.0,0.0,0.0,0.0,348.90738664587263,0.0
4,42,3.0,1.0,0.0,1.0,0.0,4,5,1,1992.0,1.0,0.92503621435025707,28.145392842247603,-166.32348468519362,16.36706124525324,146.75667413803558,236.22015638671101,1.3921046006726101
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2016.0,4.0,1.9419050760916434,0.0,0.0,0.0,0.0,68.340102984953234,0.0
4,44,1.0,1.0,0.0,0.0,1.0,4,6,0,520.0,1.0,1.5335120697272941,-178.80024308565541,-178.80024308565541,-171.90264657279599,108.18637867086244,135.42512188091845,0.85031105426605791
4,45,0.0,0.0,0.0,0.0,0.0,0,0,0,45.0,4.0,2.4919652741518803,0.0,0.0,0.0,0.0,112.27745448114206,0.0
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1323.0,4.0,0.94178020389517769,0.0,0.0,0.0,0.0,196.82498139796832,0.0
4,47,1.0,1.0,0.0,0.0,1.0,4,8,0,2158.0,3.0,1.725231334217824,102.92790508913257,102.92790508913257,-144.56133555332136,56.252232816271693,296.50591523623081,2.2338850041851401
4,48,2.0,1.0,1.0,0.0,0.0,4,16,0,1529.0,3.0,1.9335241007502191,18.751054340365489,-127.35094157833008,24.992143165851417,-56.910152016178678,251.9951386296384,1.1587555775768124
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,412.0,2.0,1.9585686684586108,0.0,0.0,0.0,0.0,307.29008542471377,0.0
4,50,1.0,1.0,0.0,0.0,1.0,4,18,0,481.0,3.0,1.5251821266137995,-130.19978154180984,-130.19978154180984,-122.64447858044062,-150.72198208298917,241.34302162292641,4.1508042423520237
4,51,3.0,1.0,0.0,1.0,0.0,4,12,1,382.0,2.0,5.3090101542766206,-104.55609995057395,162.31537580381359,19.6270726422682,-44.558138995051735,3.4342810466877571,1.333769625693094
4,52,2.0,1.0,1.0,0.0,0.0,4,1,0,904.0,2.0,1.8585660170065239,113.34313178587017,-70.22259702951564,114.91731442341136,61.752866847736975,359.86753688996481,1.1504062479361892
4,53,1.0,1.0,0.0,0.0,1.0,4,10,0,861.0,2.0,2.4169401927501895,-57.900375949038697,-57.900375949038697,-88.898473008983686,41.787790239890782,41.741000609772662,1.4922711824765429
4,54,1.0,1.0,0.0,0.0,1.0,4,3,0,1661.0,2.0,2.1919336569262668,17.576503349181397,17.576503349181397,-111.99030005728387,-144.43926555755468,171.14546117380456,1.267021459469106
4,55,1.0,1.0,0.0,0.0,1.0,4,23,0,1144.0,2.0,1.4001568600069731,163.36146480721058,163.36146480721058,171.51610921879492,-81.316473164270533,278.76108961373365,2.2755840410827659
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1789.0,2.0,1.7502094744704664,0.0,0.0,0.0,0.0,231.03318784856359,0.0
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1508.0,2.0,19.985863501031417,0.0,0.0,0.0,0.0,90.92314885205522,0.0
4,58,1.0,1.0,0.0,0.0,1.0,4,21,0,1189.0,1.0,5.4756837107706815,-119.45584465047331,-119.45584465047331,-118.55107334645517,-38.59564727361586,168.39730682792103,1.3586525437422097
4,59,1.0,1.0,0.0,0.0,1.0,4,17,0,1303.0,1.0,0.73341245704796165,-49.045623213743852,-49.045623213743852,-51.735669706879612,-65.840919339567307,327.13222803108982,1.1254090062575415
5,0,2.0,1.0,1.0,0.0,0.0,5,3,0,572.0,4.0,6.4007977563887835,-23.08355892506852,-97.546993513698979,49.846178469620533,52.930466299631597,72.863501553318514,0.97539875708753243
5,1,1.0,1.0,0.0,0.0,1.0,5,9,0,414.0,2.0,1.808547300461214,-171.91301466306572,-171.91301466306572,151.2224866368008,-62.271742577680882,284.84326469200545,1.092069277248811
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,545.0,4.0,2.1002518255263567,0.0,0.0,0.0,0.0,244.13630755193435,0.0
5,3,1.0,1.0,0.0,0.0,1.0,5,6,0,978.0,2.0,1.7002035872428678,-4.7023849949987095,-4.7023849949987095,35.356625217775765,-131.12651027565542,216.23027601218536,1.0170826839166693
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,943.0,1.0,1.5167581018176861,0.0,0.0,0.0,0.0,122.15719956168357,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1059.0,4.0,0.91679493623087183,0.0,0.0,0.0,0.0,194.033335488745,0.0
5,6,2.0,1.0,1.0,0.0,0.0,5,22,0,1490.0,3.0,1.4251669310033321,-18.230158715230683,-67.529949565243641,-28.997474648729625,108.04341200533128,210.80228556301384,1.4088246421306394
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,403.0,3.0,1.2333863707026467,0.0,0.0,0.0,0.0,79.863810027667881,0.0
5,8,3.0,1.0,0.0,1.0,0.0,5,1,1,1983.0,1.0,0.95011328300461173,6.5673136331503947,114.09813353907325,2.7972386762409602,-68.813823559600877,131.90254385341271,1.217090267513413
5,9,1.0,1.0,0.0,0.0,1.0,5,2,0,340.0,1.0,0.93343771656509489,32.931064962365937,32.931064962365937,28.871354775247006,70.177535429634787,204.89323407046243,1.4087049016961828
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1894.0,3.0,1.4001782421837561,0.0,0.0,0.0,0.0,198.5351565331849,0.0
5,11,1.0,1.0,0.0,0.0,1.0,5,21,0,1853.0,1.0,0.94177250628126785,-24.799105022326231,-24.799105022326231,-24.501566506803233,149.72902445070994,43.651371838751025,1.2836853369371966
5,12,2.0,1.0,1.0,0.0,0.0,5,1,0,1229.0,3.0,2.1169556164531969,-172.33694528849176,-64.806125382568979,-176.10702024540123,110.09043536204132,150.72940725098402,0.65869100322015584
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1061.0,1.0,1.4501809933572076,0.0,0.0,0.0,0.0,5.2624483532933919,0.0
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1143.0,2.0,1.1001303745433688,0.0,0.0,0.0,0.0,151.62691793974787,0.0
