block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,37,2.0,1.0,1.0,0.0,0.0,2,8,0,506.0,4.0,1.0501502880742919,138.58044014902146,-127.95779708251672,146.15213277920051,-137.40597051664531,353.93222955398505,1.225431826975182
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,278.0,4.0,0.80842183409367863,0.0,0.0,0.0,0.0,47.235493813914616,0.0
2,39,2.0,1.0,1.0,0.0,0.0,2,13,0,689.0,4.0,0.6667074353172211,-146.55507900593085,-27.831143925424499,-123.97082052587979,-109.76373635309642,69.760534807968654,1.6421433249033726
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,471.0,2.0,1.4500964620492596,0.0,0.0,0.0,0.0,160.21168143464718,0.0
2,41,1.0,1.0,0.0,0.0,1.0,2,2,0,1625.0,2.0,0.96680348398149363,58.46393762538063,58.46393762538063,58.400810404871322,163.78363291091748,229.08724748929734,0.80870692955795676
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1529.0,4.0,1.0084502296012943,0.0,0.0,0.0,0.0,159.57509295786653,0.0
2,43,2.0,1.0,1.0,0.0,0.0,2,11,0,73.0,4.0,0.70007472352153854,53.399567699339208,-11.61742966004315,55.030249086161177,-98.728296413582299,224.37837461499902,1.2587569210481888
2,44,2.0,1.0,1.0,0.0,0.0,2,15,0,1737.0,4.0,1.6502272068319144,87.95059721633244,-124.444707298374,92.211176157470362,-30.338452251390752,137.52099200734244,0.96705066174945387
2,45,1.0,1.0,0.0,0.0,1.0,2,21,0,1795.0,1.0,0.80842782109903055,-61.317250094731769,-61.317250094731769,-52.507241577169125,142.28166880753508,320.00651169247681,1.1337465507021989
2,46,1.0,1.0,0.0,0.0,1.0,2,0,0,594.0,4.0,0.76677366299554706,-144.26366804819878,-144.26366804819878,-145.83198680994659,-126.15818543980834,133.14521786553613,0.92537711715522164
2,47,2.0,1.0,1.0,0.0,0.0,2,18,0,74.0,4.0,0.79175857431800978,-126.75444766722751,-38.414757114470525,-128.1053760381696,-161.21780827999223,293.9094604335221,1.4587856016532896
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1821.0,4.0,0.71677789666318859,0.0,0.0,0.0,0.0,214.74337529646368,0.0
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,591.0,4.0,0.66674962944671279,0.0,0.0,0.0,0.0,169.78768354431378,0.0
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,913.0,4.0,0.92512252690539754,0.0,0.0,0.0,0.0,288.92545185318789,0.0
2,51,3.0,1.0,0.0,1.0,0.0,2,4,1,1271.0,1.0,0.71675480392877944,-140.26562654840262,164.03244513025606,-151.96312819396923,179.52452726755214,359.39563770088546,1.1503348303685925
2,52,1.0,1.0,0.0,0.0,1.0,2,6,0,1939.0,1.0,0.95845645893678011,153.49484745184785,153.49484745184785,153.22237983997687,118.61045966596521,185.09094782134042,1.6005059874314611
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2077.0,4.0,0.90844130611367291,0.0,0.0,0.0,0.0,161.73830935372695,0.0
2,54,1.0,1.0,0.0,0.0,1.0,2,3,0,2311.0,2.0,1.4335070420002012,83.090040737437377,83.090040737437377,28.02352363990499,-36.960555449163351,161.79284338912836,1.4171223204957641
2,55,1.0,1.0,0.0,0.0,1.0,2,14,0,1637.0,1.0,0.93343876163635287,12.415044368256872,12.415044368256872,24.868179197244459,164.66671520694646,306.24982309791346,1.2920746026411507
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2238.0,4.0,1.0334531019379938,0.0,0.0,0.0,0.0,190.53004821450614,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1575.0,4.0,0.83342527662171051,0.0,0.0,0.0,0.0,36.359642267415154,0.0
2,58,1.0,1.0,0.0,0.0,1.0,2,17,0,302.0,4.0,0.56672274494485464,-125.65161083103159,-125.65161083103159,-114.41472857969798,-130.85537625889572,126.74163434748399,1.0337390526892705
2,59,1.0,1.0,0.0,0.0,1.0,2,5,0,1327.0,2.0,0.91677322109717352,54.410888568122786,54.410888568122786,59.570821926150714,-25.301378625419723,325.91990042100224,0.75036185741919326
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2327.0,4.0,2.733605086330499,0.0,0.0,0.0,0.0,349.21042426585069,0.0
3,1,1.0,1.0,0.0,0.0,1.0,3,17,0,894.0,3.0,1.1168212881930231,-67.190877130768314,-67.190877130768314,-62.250502716984002,-133.84433410618004,49.27424268845008,1.3421094270524918
3,2,2.0,1.0,1.0,0.0,0.0,3,3,0,2249.0,1.0,1.2168153867169167,116.82411211672411,159.98772397793468,114.28990830829449,58.316083049107256,51.737858106462141,0.92543157038744539
3,3,1.0,1.0,0.0,0.0,1.0,3,23,0,1950.0,1.0,1.6585357439871586,32.887929870846961,32.887929870846961,-33.254790279278303,163.25802961470694,96.473270335330156,0.75036698913754662
3,4,1.0,1.0,0.0,0.0,1.0,3,0,0,539.0,2.0,1.5418578588141827,104.27568322442988,104.27568322442988,109.31896566283508,-175.0208941560017,139.60575754652993,0.71702935086068464
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,857.0,4.0,0.97513682444332517,0.0,0.0,0.0,0.0,32.727364960976132,0.0
3,6,1.0,1.0,0.0,0.0,1.0,3,20,0,2253.0,3.0,1.4335121737203735,0.11141413895488995,0.11141413895488995,48.60613217951861,52.445324847146829,55.342127110295174,0.71695836209255503
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1556.0,3.0,0.94176925114516052,0.0,0.0,0.0,0.0,15.891764236239201,0.0
3,8,1.0,1.0,0.0,0.0,1.0,3,15,0,1411.0,4.0,0.58340197006327799,-13.514573121102524,-13.514573121102524,-13.722085078907678,-93.244063029628535,21.082256981521645,1.0920011620473815
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1302.0,2.0,1.5835314034084149,0.0,0.0,0.0,0.0,23.347452853506169,0.0
3,10,1.0,1.0,0.0,0.0,1.0,3,10,0,915.0,1.0,0.92511996104440186,102.70352714868123,102.70352714868123,105.41507912028051,145.11905387136707,195.40129939882004,1.1170747380638204
3,11,2.0,1.0,1.0,0.0,0.0,3,14,0,1108.0,4.0,1.408515288385388,-141.8744488684203,120.85954843276546,-127.14966367423955,-119.85543741542664,258.29510301462295,1.3004418694617925
3,12,1.0,1.0,0.0,0.0,1.0,3,19,0,1555.0,1.0,1.1584751612026594,-20.592406745819606,-20.592406745819606,1.2155021466378462,139.1208179507536,161.32225128676302,1.2420985078970261
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,560.0,4.0,1.9002391095673374,0.0,0.0,0.0,0.0,15.104171411196026,0.0
3,14,3.0,1.0,0.0,1.0,0.0,3,14,1,2256.0,2.0,0.86676262980108731,37.456029532263123,-59.809973166551138,52.180814726443892,60.814084183889953,292.67505216658822,1.2254266952586477
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,841.0,3.0,1.1918136547610629,0.0,0.0,0.0,0.0,161.18885738719266,0.0
3,16,1.0,1.0,0.0,0.0,1.0,3,2,0,1840.0,1.0,0.88343387224813341,-96.797919700756552,-96.797919700756552,-11.710352247462907,-120.10981763267287,120.75432532455278,0.93371929557542899
3,17,2.0,1.0,1.0,0.0,0.0,3,1,0,1873.0,4.0,1.133469437911117,115.08724717603515,61.297301870128344,107.02760130866086,-50.906141113770502,48.997428829207152,0.98375640075028059
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,62.0,4.0,0.8751130759883381,0.0,0.0,0.0,0.0,49.144399374587969,0.0
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1368.0,4.0,0.79173662196626537,0.0,0.0,0.0,0.0,210.79162367163781,0.0
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1083.0,4.0,0.64173848934296984,0.0,0.0,0.0,0.0,257.7747547918695,0.0
3,21,3.0,1.0,0.0,1.0,0.0,3,21,1,396.0,1.0,1.1001548923668452,111.33288525092628,-111.05981073638895,-9.6146401483235788,177.40813329476501,182.59192636106053,0.97538799354515504
3,22,1.0,1.0,0.0,0.0,1.0,3,4,0,1308.0,1.0,1.483500242473383,-9.3088742856095053,-9.3088742856095053,-13.596338469792835,-52.9893267663969,281.57664416704114,0.56701838894514367
3,23,2.0,1.0,1.0,0.0,0.0,3,11,0,1822.0,4.0,1.0167581965652062,75.400905170168201,164.6876368644607,78.649315587659899,-124.46081627137178,286.38155735959322,0.95030786033748882
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,47.0,4.0,0.82509820826089708,0.0,0.0,0.0,0.0,78.093301785591848,0.0
3,25,3.0,1.0,0.0,1.0,0.0,3,3,1,827.0,1.0,0.95011000408339896,-10.093666481385082,33.069945379825484,-12.627870289814705,-174.76613835278357,263.51924602420257,1.2921353279743926
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1121.0,2.0,1.1251332464926236,0.0,0.0,0.0,0.0,310.82321071112239,0.0
3,27,3.0,1.0,0.0,1.0,0.0,3,1,1,1064.0,4.0,1.4252033514676441,163.7214878671073,109.93154256120049,155.66184199973301,-99.540381804842639,334.2834650682309,1.3004549838551611
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1687.0,4.0,0.95012568433594424,0.0,0.0,0.0,0.0,16.912326124624308,0.0
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1450.0,4.0,0.79176370603454416,0.0,0.0,0.0,0.0,130.28561207181644,0.0
3,30,1.0,1.0,0.0,0.0,1.0,3,7,0,1920.0,1.0,0.99180778179652407,23.640579188668841,23.640579188668841,21.536469673477004,-39.689175560128156,156.65481437052426,0.89204632116889115
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,761.0,4.0,0.84176545937589253,0.0,0.0,0.0,0.0,184.18786931985818,0.0
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1116.0,4.0,0.57508430985762971,0.0,0.0,0.0,0.0,228.47262589794295,0.0
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,56.0,4.0,0.60839714482790441,0.0,0.0,0.0,0.0,15.201378088270916,0.0
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,780.0,4.0,0.53340933978324756,0.0,0.0,0.0,0.0,145.10707595788281,0.0
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1272.0,4.0,0.60006893608442624,0.0,0.0,0.0,0.0,247.34232423517193,0.0
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1234.0,4.0,0.55008286299926112,0.0,0.0,0.0,0.0,217.36352931449991,0.0
3,37,1.0,1.0,0.0,0.0,1.0,3,8,0,2339.0,4.0,0.83343069343391107,13.471557964327426,13.471557964327426,7.0741397738175662,-64.030724016966687,154.24858033347397,1.042064695571753
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,712.0,4.0,1.0667955868375429,0.0,0.0,0.0,0.0,333.96563641021186,0.0
3,39,3.0,1.0,0.0,1.0,0.0,3,11,1,616.0,3.0,1.1001343654934317,111.15901179176136,-159.55425651394611,114.4074222092531,-160.21892289296497,68.996346073617218,1.5087574199642404
3,40,1.0,1.0,0.0,0.0,1.0,3,22,0,1088.0,1.0,1.0167812892977963,-17.716248970213773,-17.716248970213773,-7.9522136653043685,134.69029610004117,2.807637727449932,1.1587206283948035
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,3.0,1.041816377422947,0.0,0.0,0.0,0.0,351.31673028038369,0.0
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1602.0,4.0,1.2000671684909321,0.0,0.0,0.0,0.0,62.96668978040443,0.0
3,43,2.0,1.0,1.0,0.0,0.0,3,18,0,2248.0,4.0,0.63342453537188703,-19.871525945860828,133.22278074693443,-15.590474876757321,-33.371052005752894,234.43607853177795,1.0170911880668427
3,44,1.0,1.0,0.0,0.0,1.0,3,5,0,1049.0,1.0,0.82509792316341191,24.93155871817093,24.93155871817093,25.531588556382594,53.68411357605482,134.02790320651584,0.8087037935074477
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2292.0,4.0,0.88344385059099295,0.0,0.0,0.0,0.0,238.44697927433182,0.0
3,46,1.0,1.0,0.0,0.0,1.0,3,12,0,1589.0,1.0,1.2751638800000364,-133.27473525280391,-133.27473525280391,-129.2043442618801,-28.330458085540069,121.35823121585518,1.0587310913979309
3,47,3.0,1.0,0.0,1.0,0.0,3,18,1,1296.0,2.0,1.4335090376698645,113.85001337712046,-93.055679930084295,118.13106444622395,-167.09259132873416,144.55469467467387,1.1587457167988759
3,48,2.0,1.0,1.0,0.0,0.0,3,21,0,1086.0,3.0,1.0501274804373679,110.34488131684621,-112.04781467046902,-10.602644082403641,178.39613722884508,205.19621159262442,1.5588284514997213
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1291.0,4.0,0.89177063385795918,0.0,0.0,0.0,0.0,256.24435529694108,0.0
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,309.0,4.0,0.85009737435393617,0.0,0.0,0.0,0.0,125.12841176682571,0.0
3,51,1.0,1.0,0.0,0.0,1.0,3,13,0,442.0,1.0,0.91679032682441175,-17.036076973809116,-17.036076973809116,-15.667905361590755,172.64762064010765,182.35824599667291,1.5421532177169865
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,952.0,4.0,1.1751161835309176,0.0,0.0,0.0,0.0,54.801090051076294,0.0
3,53,1.0,1.0,0.0,0.0,1.0,3,6,0,2352.0,1.0,0.85844126334995963,22.084318030594964,22.084318030594964,7.0464143776127415,-126.07869834555834,338.87403125334839,1.000315315584885
3,54,1.0,1.0,0.0,0.0,1.0,3,16,0,2319.0,1.0,0.87508314096703543,-9.913507755832061,-9.913507755832061,-18.996596197656721,-27.933991243510267,54.610648366025238,1.4337619173493295
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,826.0,3.0,0.84176688485240447,0.0,0.0,0.0,0.0,283.98764901763496,0.0
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2307.0,3.0,0.5834165099367965,0.0,0.0,0.0,0.0,198.87739385645713,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,866.0,3.0,0.66675219530588947,0.0,0.0,0.0,0.0,98.396650660692572,0.0
3,58,1.0,1.0,0.0,0.0,1.0,3,9,0,1414.0,4.0,0.84178541605433566,55.209377112379698,55.209377112379698,48.656405490768158,-62.090709716131741,317.65408127662948,1.7588254865077033
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2097.0,4.0,0.6584080212196568,0.0,0.0,0.0,0.0,171.6321843514566,0.0
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1499.0,4.0,2.3336332537619455,0.0,0.0,0.0,0.0,127.47558360850614,0.0
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,838.0,4.0,0.76674828950126539,0.0,0.0,0.0,0.0,134.59324951773138,0.0
4,2,3.0,1.0,0.0,1.0,0.0,4,22,1,1258.0,3.0,1.0084496594099619,-167.6793239163124,-84.838673371092355,95.450651875907099,174.54934812409292,182.24786013902425,1.3421080015759799
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2142.0,4.0,1.041801267365372,0.0,0.0,0.0,0.0,292.0456968138086,0.0
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1399.0,4.0,1.1751461185522203,0.0,0.0,0.0,0.0,70.36478841172196,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1791.0,3.0,1.3251744712979416,0.0,0.0,0.0,0.0,148.55491048739552,0.0
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1294.0,2.0,0.69174708496939274,0.0,0.0,0.0,0.0,338.27167028477595,0.0
4,7,0.0,0.0,0.0,0.0,0.0,0,0,0,494.0,4.0,1.0418075394627522,0.0,0.0,0.0,0.0,316.50649025182588,0.0
4,8,1.0,1.0,0.0,0.0,1.0,4,14,0,369.0,1.0,0.68343683724015136,-102.16799207823816,-102.16799207823816,-90.867107033160806,-31.285188108121549,18.238856757673105,3.059011625337007
4,9,3.0,1.0,0.0,1.0,0.0,4,11,1,214.0,2.0,1.3668383226431615,19.433209195284562,-21.16063374621713,17.190104812028629,63.647548142249661,155.04531519820523,1.0170917582618131
4,10,2.0,1.0,1.0,0.0,0.0,4,11,0,1586.0,3.0,0.85009509359224467,-138.25349236983539,-178.8473353113371,-140.49659675309132,-138.66575029263038,105.59563416641895,0.85052473246105365
4,11,1.0,1.0,0.0,0.0,1.0,4,1,0,622.0,1.0,1.3001556336166686,113.28963872423095,113.28963872423095,117.22347482064609,9.1988086543373804,232.01188668292912,1.0420752441059449
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1241.0,4.0,0.9167737912866869,0.0,0.0,0.0,0.0,78.160408230826278,0.0
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,409.0,4.0,0.51666967442361056,0.0,0.0,0.0,0.0,10.128141839724289,0.0
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,523.0,4.0,0.65831023347345763,0.0,0.0,0.0,0.0,242.87933119833761,0.0
4,15,3.0,1.0,0.0,1.0,0.0,4,21,1,1220.0,2.0,0.89177519538498018,-68.085228838609481,94.726582101395607,-65.437928587854174,-47.252044345402552,142.15863491742783,1.4754622609143553
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,893.0,4.0,0.97511829323775601,0.0,0.0,0.0,0.0,256.09181825347264,0.0
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2286.0,4.0,0.58339484268071828,0.0,0.0,0.0,0.0,340.75815447434326,0.0
4,18,3.0,1.0,0.0,1.0,0.0,4,0,1,914.0,1.0,1.2501496038457844,-132.57350049977887,-76.80477499083058,-111.82322377733036,-153.82805263415793,326.1104776488317,1.517057404260413
4,19,1.0,1.0,0.0,0.0,1.0,4,20,0,1354.0,1.0,1.2334649619078846,-124.86185812579336,-124.86185812579336,-123.39166720912418,-14.304480176348379,237.75529701861797,1.1170855716882215
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2148.0,3.0,0.70007785956840962,0.0,0.0,0.0,0.0,44.542964531667252,0.0
4,21,1.0,1.0,0.0,0.0,1.0,4,4,0,1686.0,2.0,1.2585123091412243,-97.469738994003279,-97.469738994003279,-99.807875305822435,-129.21170718201509,13.211127722859267,1.0587553245131858
4,22,1.0,1.0,0.0,0.0,1.0,4,18,0,1885.0,4.0,1.0584568295635108,106.73911186747463,106.73911186747463,119.60421520599859,157.54845354399612,323.58278634458031,0.98373416330650798
4,23,1.0,1.0,0.0,0.0,1.0,4,9,0,1139.0,1.0,0.86668936026762822,-34.088168360264376,-34.088168360264376,-26.361629431849931,179.09421333988936,30.565246422870228,1.9505211117466388
4,24,3.0,1.0,0.0,1.0,0.0,4,17,1,2257.0,1.0,1.7752216118351498,-97.26968388730883,-51.039377253009967,-80.333022846167282,-125.12060942049088,214.56293701888521,0.7170213681893074
4,25,2.0,1.0,1.0,0.0,0.0,4,23,0,943.0,4.0,0.76676853127719369,84.419878169063821,39.501712058453592,-57.606690711423639,-35.174722957851536,65.888436440672194,0.84189175666324445
4,26,1.0,1.0,0.0,0.0,1.0,4,13,0,362.0,1.0,1.04179214431133,-17.669810316284124,-17.669810316284124,-13.03546800596099,-133.39997528485225,80.805540310524194,1.4004516482345934
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2237.0,4.0,2.0835951222434232,0.0,0.0,0.0,0.0,271.37452599608116,0.0
4,28,2.0,1.0,1.0,0.0,0.0,4,22,0,1484.0,3.0,2.2919694024167256,99.133501286616365,-178.02584816816363,2.2634770788358312,-92.263477078835834,73.333910642645421,2.1254357327816251
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1184.0,1.0,0.90011651851455099,0.0,0.0,0.0,0.0,201.19405813151792,0.0
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,9.0,2.0,3.0003788918729697,0.0,0.0,0.0,0.0,263.43973171286251,0.0
4,31,1.0,1.0,0.0,0.0,1.0,4,16,0,80.0,1.0,0.81675631493635592,-20.78755821864468,-20.78755821864468,-17.846607617255415,156.5983366877814,148.27363632049656,0.96706548671500059
4,32,1.0,1.0,0.0,0.0,1.0,4,6,0,1952.0,1.0,0.65840032364212675,-15.54374170323673,-15.54374170323673,-15.961791888317048,169.69515353123398,108.40229862049398,0.83371037208780763
4,33,1.0,1.0,0.0,0.0,1.0,4,7,0,1775.0,2.0,1.6085285738372477,-112.40882176849014,-112.40882176849014,-123.44682808973337,36.652044020746864,241.64863319287383,1.1420778954925481
4,34,1.0,1.0,0.0,0.0,1.0,4,19,0,122.0,1.0,1.100136361161276,-8.4894930010956884,-8.4894930010956884,-6.0025764970821562,4.8792737830067257,155.80576493442854,1.1837768135847
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1515.0,4.0,1.000120310283819,0.0,0.0,0.0,0.0,95.031095773908106,0.0
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1134.0,4.0,0.61673362134024501,0.0,0.0,0.0,0.0,198.30218901390145,0.0
4,37,1.0,1.0,0.0,0.0,1.0,4,12,0,1961.0,2.0,1.0917936125479173,126.14332151527779,126.14332151527779,128.85318477872451,-143.85590079949313,207.16522821793569,0.8670862131548347
4,38,1.0,1.0,0.0,0.0,1.0,4,5,0,883.0,4.0,0.85843214029227966,160.39957845810898,160.39957845810898,159.72134489272867,-173.48656020473629,338.39323147721871,0.95039909088882268
4,39,1.0,1.0,0.0,0.0,1.0,4,15,0,2080.0,1.0,0.95844277435753611,-6.9782379691009799,-6.9782379691009799,-4.810492083242373,-39.715999858022698,274.44107272546358,0.70036495070598903
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,956.0,4.0,0.83343354438693495,0.0,0.0,0.0,0.0,179.5309242974634,0.0
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1080.0,4.0,0.60006865099057904,0.0,0.0,0.0,0.0,243.26610948341514,0.0
4,42,2.0,1.0,1.0,0.0,0.0,4,17,0,1224.0,2.0,1.3501608080987353,-103.01988889758024,-56.789582263281453,-86.083227856438711,-119.37040441021942,329.67889677515393,0.98372931668200181
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,926.0,4.0,2.7837091889414296,0.0,0.0,0.0,0.0,137.34035446420017,0.0
4,44,1.0,1.0,0.0,0.0,1.0,4,10,0,629.0,3.0,1.5418578588141827,-179.99919052213474,-179.99919052213474,-176.83403536504363,-103.30675778106918,232.01378447089729,1.000394572121877
4,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2044.0,4.0,0.93343819144502049,0.0,0.0,0.0,0.0,130.7104856096295,0.0
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,404.0,4.0,0.65007011923080427,0.0,0.0,0.0,0.0,31.407254424646148,0.0
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,771.0,4.0,0.54172614470735425,0.0,0.0,0.0,0.0,83.152773601351882,0.0
4,48,3.0,1.0,0.0,1.0,0.0,4,23,1,1374.0,1.0,0.92513307543413248,64.781527234852589,19.863361124242363,-77.245041645634871,-15.536372023640302,213.02831293893166,1.3087717887792678
4,49,2.0,1.0,1.0,0.0,0.0,4,0,0,1164.0,2.0,0.96680490945800557,9.6564689822264285,65.425194491174707,30.40674570467494,63.941977883836792,94.853518584477058,1.8838763404128258
4,50,2.0,1.0,1.0,0.0,0.0,4,21,0,1955.0,3.0,1.1167979103629477,64.889191168329148,-132.29899789166578,67.536491419084413,179.77353564765883,191.57151984621422,0.81704112530860584
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,863.0,4.0,0.89177205933083314,0.0,0.0,0.0,0.0,277.4713280302347,0.0
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,4.0,0.63341284645866835,0.0,0.0,0.0,0.0,292.32377025652693,0.0
4,53,1.0,1.0,0.0,0.0,1.0,4,3,0,612.0,1.0,1.1168036122726335,-97.026525659404726,-97.026525659404726,-101.31499358733957,0.23010229509721386,184.35393854129575,0.90872155495526385
4,54,1.0,1.0,0.0,0.0,1.0,4,2,0,69.0,3.0,1.5501894887020171,-101.101809334919,-101.101809334919,-102.54811438465792,133.01365930411779,234.26435991619076,1.5837788662720413
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1061.0,4.0,1.0501289059138799,0.0,0.0,0.0,0.0,322.36443475308147,0.0
4,56,1.0,1.0,0.0,0.0,1.0,4,8,0,447.0,4.0,1.1167993358394597,87.878674135418819,87.878674135418819,80.79006079629859,-165.4342357534434,232.47615859659203,0.85029694118202315
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1988.0,4.0,0.97511658266375889,0.0,0.0,0.0,0.0,212.62962715751328,0.0
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,4.0,0.66673993620133842,0.0,0.0,0.0,0.0,187.19274543435679,0.0
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1832.0,4.0,1.0834559956601879,0.0,0.0,0.0,0.0,213.32370975407707,0.0
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,879.0,4.0,7.4675383175454044,0.0,0.0,0.0,0.0,213.47758985245338,0.0
5,1,1.0,1.0,0.0,0.0,1.0,5,4,0,2118.0,4.0,0.75008388933929382,-79.623163525957622,-79.623163525957622,-80.81651666734848,157.70431855219471,142.43284582795152,1.6754156763163337
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,796.0,4.0,0.95011057427473133,0.0,0.0,0.0,0.0,33.316744133899974,0.0
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,606.0,4.0,0.79178879443497863,0.0,0.0,0.0,0.0,101.06221450941024,0.0
5,4,1.0,1.0,0.0,0.0,1.0,5,7,0,1704.0,1.0,1.2584034026695008,6.1233499661665984,6.1233499661665984,3.6316900200773468,36.825585373539731,287.82785943798132,1.3753344526194269
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,811.0,2.0,0.68341260412489646,0.0,0.0,0.0,0.0,1.2399259455681833,0.0
5,6,1.0,1.0,0.0,0.0,1.0,5,11,0,2062.0,3.0,0.75843775667453883,63.410841486279033,63.410841486279033,61.207639036406334,-155.20946561651616,19.214954242923895,1.0669694950702251
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1548.0,4.0,1.0834554254652176,0.0,0.0,0.0,0.0,51.819617291230323,0.0
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,545.0,4.0,0.68342514833057066,0.0,0.0,0.0,0.0,300.75194719947643,0.0
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,4.0,0.6500937821547268,0.0,0.0,0.0,0.0,76.479294102040427,0.0
5,10,1.0,1.0,0.0,0.0,1.0,5,10,0,1579.0,1.0,0.77508904244314181,21.071847089038929,21.071847089038929,21.889864751312047,166.49573548348508,76.951080161294811,1.0671009240795684
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1467.0,4.0,0.86678686291634222,0.0,0.0,0.0,0.0,111.47200762895753,0.0
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1246.0,2.0,1.4251751270167006,0.0,0.0,0.0,0.0,232.17049647995267,0.0
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1663.0,4.0,0.65840517026299494,0.0,0.0,0.0,0.0,2.9278935080566137,0.0
5,14,1.0,1.0,0.0,0.0,1.0,5,13,0,115.0,3.0,1.2334846334961185,11.922181065166049,11.922181065166049,8.4698806068168224,167.71604455889283,279.66219205472618,0.99197199678019388
