block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,14,1.0,1.0,0.0,0.0,1.0,5,11,0,1516.0,1.0,0.66672558721620589,-11.827263893826785,-11.827263893826785,-2.617138499205788,-138.17983011986425,129.31777861192879,1.0671144057996571
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,940.0,4.0,0.47505522368010134,0.0,0.0,0.0,0.0,245.69224952530632,0.0
5,16,1.0,1.0,0.0,0.0,1.0,5,2,0,1561.0,1.0,0.75843694806098938,0.36613150405773742,0.36613150405773742,0.11459140623777568,163.94001269283936,232.51933614958,0.95868452836293727
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,1.0,0.80012390424963087,0.0,0.0,0.0,0.0,127.01027432651269,0.0
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,1.0,0.59178577177226543,0.0,0.0,0.0,0.0,190.37647435522996,0.0
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,981.0,1.0,0.58340356289409101,0.0,0.0,0.0,0.0,151.06265817442724,0.0
5,20,1.0,1.0,0.0,0.0,1.0,5,22,0,987.0,1.0,0.74179227196145803,-76.928980757225744,-76.928980757225744,-65.316089685338142,175.97173633351485,264.68623699588358,1.1504640849307179
5,21,2.0,1.0,1.0,0.0,0.0,5,23,0,725.0,4.0,0.81678540108259767,140.22587957665024,90.213129798624379,50.360735313707963,-31.458892917948543,328.62906633887337,0.033630045829340816
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1185.0,4.0,0.78343503782525659,0.0,0.0,0.0,0.0,207.94087595319013,0.0
5,23,1.0,1.0,0.0,0.0,1.0,5,18,0,1362.0,1.0,1.1418361202813685,104.60521965740966,104.60521965740966,107.63092344368724,170.47132486331299,295.68228234884583,1.2837634723400697
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,676.0,4.0,0.78347267094068229,0.0,0.0,0.0,0.0,269.5318153592446,0.0
5,25,3.0,1.0,0.0,1.0,0.0,5,7,1,1574.0,1.0,0.79176621383521706,-36.151157332359041,40.243397930010005,-25.508395540442915,43.23760897633948,214.5311855710022,0.96701855538412929
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,1.0,0.59178491635248065,0.0,0.0,0.0,0.0,174.77528477422823,0.0
5,27,1.0,1.0,0.0,0.0,1.0,5,9,0,2222.0,1.0,1.0918014522176236,-27.567013915068323,-27.567013915068323,-30.502044499636771,-80.004543866012355,322.95003129332531,0.78374237497337162
5,28,3.0,1.0,0.0,1.0,0.0,5,20,1,427.0,4.0,0.43338451813906431,149.9982399199564,-27.59368412832756,142.32101331497014,137.79628626384545,25.768717826035001,0.74208906060084701
5,29,2.0,1.0,1.0,0.0,0.0,5,5,0,20.0,1.0,0.75842468871269375,-157.10252168352693,99.511071555222799,-166.36082890682141,169.26464777191768,292.47699847963514,1.458786879084073
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2348.0,4.0,1.108467795769684,0.0,0.0,0.0,0.0,124.35897067075641,0.0
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,4.0,0.55841402604710311,0.0,0.0,0.0,0.0,256.42209745564327,0.0
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,533.0,4.0,0.53339341329410672,0.0,0.0,0.0,0.0,47.149593155258877,0.0
5,33,1.0,1.0,0.0,0.0,1.0,5,16,0,2206.0,1.0,0.6751097918022424,4.6090659044535176,4.6090659044535176,-5.7041473110580059,-47.385944030388806,294.76974551853544,1.3004181268624961
5,34,1.0,1.0,0.0,0.0,1.0,5,15,0,1354.0,1.0,1.0918122859438881,30.306757592414247,30.306757592414247,41.145471574281807,-176.1454715742818,116.70434120427976,0.80873504793271422
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1657.0,4.0,0.60838796792086214,0.0,0.0,0.0,0.0,321.91060495562516,0.0
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,998.0,4.0,0.53339654940646142,0.0,0.0,0.0,0.0,83.958656287424105,0.0
5,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1810.0,4.0,0.62507768964860588,0.0,0.0,0.0,0.0,253.54563670528324,0.0
5,38,3.0,1.0,0.0,1.0,0.0,5,23,1,37.0,4.0,0.61674223700538278,-152.58047155018363,157.40677867179056,117.55438418687415,-98.652541791114714,261.38569959757729,0.008646781207062304
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,332.0,4.0,0.52507250080816448,0.0,0.0,0.0,0.0,317.93815721966382,0.0
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1224.0,4.0,0.56673465331550688,0.0,0.0,0.0,0.0,349.67333836128677,0.0
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,326.0,4.0,0.51673277176450938,0.0,0.0,0.0,0.0,349.78967475916937,0.0
5,42,3.0,1.0,0.0,1.0,0.0,5,6,1,70.0,4.0,0.55010936420876533,-40.383398360163362,-97.146655690981021,-38.261124815184758,-146.93330409255009,170.40515738699912,0.74208620947320014
5,43,1.0,1.0,0.0,0.0,1.0,5,13,0,1855.0,4.0,0.53339512390084565,153.23960841563542,153.23960841563542,152.69705879782049,-129.33271432176088,230.72198799007165,0.00023720273748040199
5,44,1.0,1.0,0.0,0.0,1.0,5,3,0,1020.0,4.0,0.64173348457552493,84.748983967777093,84.748983967777093,91.80067891717222,110.00073056917961,109.80755878792108,0.10030226246453822
5,45,2.0,1.0,1.0,0.0,0.0,5,20,0,194.0,4.0,0.65842805278953165,-173.1921613162875,9.2159146354285539,179.13061207872627,100.98668750008935,100.82421594578307,0.0002426196588203311
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,4.0,0.55841915775090456,0.0,0.0,0.0,0.0,240.72884388013156,0.0
5,47,3.0,1.0,0.0,1.0,0.0,5,12,1,248.0,4.0,0.68338537344243377,-145.2837946647301,163.36074589499859,-145.53256290687204,154.26259914128198,154.06216936496003,0.13374015118461102
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1511.0,2.0,0.89179991267155856,0.0,0.0,0.0,0.0,242.95186762710409,0.0
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1893.0,4.0,0.89176341996062547,0.0,0.0,0.0,0.0,14.625682341084083,0.0
5,50,1.0,1.0,0.0,0.0,1.0,5,8,0,419.0,3.0,0.7667561499401927,-26.236678393681796,-26.236678393681796,-20.676564019613703,167.76146460618233,167.67073835188316,0.13366973167285323
5,51,3.0,1.0,0.0,1.0,0.0,5,5,1,1051.0,3.0,0.65010970621369779,9.5954129533311683,-93.790993807919136,0.33710573003670158,2.5667131350595747,103.66029508332953,0.99212925950996578
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1716.0,4.0,0.75011888646986336,0.0,0.0,0.0,0.0,130.07480167392475,0.0
5,53,2.0,1.0,1.0,0.0,0.0,5,6,0,850.0,3.0,0.67509468155913055,-85.926071751050145,-142.68932908186778,-83.803798206071491,-101.39063070166334,258.74074975746151,0.10863372357562184
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2068.0,4.0,0.69174677017144859,0.0,0.0,0.0,0.0,298.08300853984923,0.0
5,55,1.0,1.0,0.0,0.0,1.0,5,21,0,684.0,4.0,0.75843381183221936,-104.83355457129446,-104.83355457129446,-102.54522220184087,-23.063395437721699,337.14916714660706,0.45034822053276002
5,56,1.0,1.0,0.0,0.0,1.0,5,17,0,664.0,1.0,0.82510260725393891,-171.26298092858013,-171.26298092858013,0.38486420710639624,145.52279758839171,211.38343293846765,1.1504173285793513
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1817.0,2.0,0.94180407514795661,0.0,0.0,0.0,0.0,1.1590667643225494,0.0
5,58,1.0,1.0,0.0,0.0,1.0,5,4,0,1715.0,4.0,0.7084242325508967,77.100936141744356,77.100936141744356,69.439763941633046,-65.368637747973665,294.76970561990788,0.10032877675257623
5,59,2.0,1.0,1.0,0.0,0.0,5,12,0,871.0,2.0,0.50839874462690204,-12.635974466234355,-63.991433906505712,-12.884742708376317,21.614778942786248,162.19155125652742,0.8420762880705297
6,0,1.0,1.0,0.0,0.0,1.0,6,23,0,1685.0,1.0,1.7752475518500432,-10.055689348162637,-10.055689348162637,1.6965321827090736,152.2910919051611,247.05840929763352,1.1254312129458413
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,4.0,0.59173644951079041,0.0,0.0,0.0,0.0,125.15546642667773,0.0
6,2,3.0,1.0,0.0,1.0,0.0,6,2,1,1755.0,1.0,0.9501209962181747,-165.06585716278198,-6.5447998752399297,-160.89896485771732,60.539912369633605,200.83693018658104,0.80872221849858761
6,3,2.0,1.0,1.0,0.0,0.0,6,17,0,39.0,3.0,0.85009071859531105,7.9630133771096601,-122.72501268352173,5.2774416823544117,51.146625659646681,51.039053842446819,0.091968805529177189
6,4,1.0,1.0,0.0,0.0,1.0,6,8,0,1767.0,2.0,1.4335042599122971,179.55650829014783,179.55650829014783,-71.862085388239052,130.40319247029052,116.39435942360448,0.908716288395226
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1041.0,4.0,0.62497077730949968,0.0,0.0,0.0,0.0,238.01938676377335,0.0
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1429.0,3.0,0.90011512313503772,0.0,0.0,0.0,0.0,185.92563542313678,0.0
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,4.0,0.70830534608103335,0.0,0.0,0.0,0.0,233.48466488281983,0.0
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,19.0,2.0,1.0834426215151325,0.0,0.0,0.0,0.0,293.60165395719031,0.0
6,9,1.0,1.0,0.0,0.0,1.0,6,3,0,1037.0,3.0,0.58340270759072155,-41.333631128488676,-41.333631128488676,173.18119542779709,-129.33271432176088,230.67017581836004,0.050321478163823485
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1933.0,4.0,0.91679201542865485,0.0,0.0,0.0,0.0,36.288764173399038,0.0
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1470.0,4.0,0.69174591486807913,0.0,0.0,0.0,0.0,91.809467056567399,0.0
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,950.0,2.0,0.81676686950959265,0.0,0.0,0.0,0.0,294.41241273011264,0.0
6,13,1.0,1.0,0.0,0.0,1.0,6,19,0,440.0,2.0,1.4002023634966463,146.34457081868325,146.34457081868325,147.57390473211984,-45.0,168.18974328622011,0.67538662336301059
6,14,1.0,1.0,0.0,0.0,1.0,6,0,0,58.0,1.0,1.041798715130426,-116.62776293837763,-116.62776293837763,176.00631327844891,-1.0303885369884007,359.11302788520334,0.00023748783860355616
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1419.0,4.0,0.52497072028927505,0.0,0.0,0.0,0.0,21.950820514118924,0.0
6,16,3.0,1.0,0.0,1.0,0.0,6,7,1,252.0,4.0,0.59173701971303672,-87.19147977695873,78.916957871919521,-84.073567618214739,-90.0,270.16321510382426,0.00023321132175624371
6,17,1.0,1.0,0.0,0.0,1.0,6,15,0,704.0,4.0,0.46669325698167086,-136.1537032983544,-136.1537032983544,82.472866638421507,-7.2271932883130718,352.78915348478751,0.066989247221499681
6,18,3.0,1.0,0.0,1.0,0.0,6,9,1,816.0,1.0,1.0251280951779336,-72.143787727205165,38.825895922447465,53.942691178600711,-111.56201347203148,289.08402320124725,0.72540475567802787
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,4.0,0.75006585789378732,0.0,0.0,0.0,0.0,265.25838666488897,0.0
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,78.0,4.0,0.55833904480095953,0.0,0.0,0.0,0.0,315.72609433084182,0.0
6,21,3.0,1.0,0.0,1.0,0.0,6,6,1,1396.0,4.0,0.76672450383193791,-49.521991181983971,46.922852692424499,-109.89500574017755,107.58763274321535,107.42680822645302,0.00020954804494976997
6,22,1.0,1.0,0.0,0.0,1.0,6,21,0,757.0,1.0,0.85841020569205284,-4.7247733902509435,-4.7247733902509435,-5.6176399847828158,33.032154477855308,132.77820696171005,0.97545407793950289
6,23,1.0,1.0,0.0,0.0,1.0,6,11,0,1977.0,1.0,0.84179831598885357,81.333693991424369,81.333693991424369,-125.95570989784301,-8.4798179268500498,351.59306160890463,0.39205821277573705
6,24,1.0,1.0,0.0,0.0,1.0,6,1,0,2037.0,1.0,0.83342608576640487,-11.641103037885204,-11.641103037885204,-6.5312290345537249,121.21840276434638,82.129773365523221,0.8087587112095207
6,25,2.0,1.0,1.0,0.0,0.0,6,2,0,398.0,4.0,0.69999327161349356,105.40556704735944,-96.073375665098524,109.57245935242408,150.0684881594922,123.32880984196305,0.55870026582852006
6,26,2.0,1.0,1.0,0.0,0.0,6,7,0,430.0,1.0,0.71675626386422664,146.67576848681736,-47.215793864304445,149.79368064556135,36.132751736223945,321.30236890555648,0.66704290290363133
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,595.0,4.0,0.59174642793368548,0.0,0.0,0.0,0.0,153.69014976139962,0.0
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,754.0,4.0,0.62510420382022858,0.0,0.0,0.0,0.0,101.8036230158371,0.0
6,29,1.0,1.0,0.0,0.0,1.0,6,5,0,2311.0,1.0,0.73342146701179445,-78.196763689434121,-78.196763689434121,-80.809143006455855,122.11300099946989,88.762657460099049,0.65039651631377637
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2100.0,1.0,0.82510374765843153,0.0,0.0,0.0,0.0,68.482923768158884,0.0
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,1.0,0.71675882977433503,0.0,0.0,0.0,0.0,101.98080063589637,0.0
6,32,2.0,1.0,1.0,0.0,0.0,6,9,0,1892.0,4.0,0.56674149574246258,-166.25296953953884,-55.283285889886201,-40.166490633732948,-17.452831659697821,6.8477105628857426,0.62547939480282366
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1839.0,4.0,0.60840649937745184,0.0,0.0,0.0,0.0,49.975337581554527,0.0
6,34,1.0,1.0,0.0,0.0,1.0,6,22,0,574.0,4.0,0.583407839294523,-92.912597561449232,-92.912597561449232,-98.533674248419857,-133.83679375475887,226.14106310587988,0.03365171339828521
6,35,1.0,1.0,0.0,0.0,1.0,6,18,0,490.0,1.0,0.79176108213141561,19.745154415542583,19.745154415542583,10.329469755631557,43.989851635727973,74.789072311272278,0.85041088541038334
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2278.0,3.0,1.1001560064032674,0.0,0.0,0.0,0.0,151.99926568240025,0.0
6,37,1.0,1.0,0.0,0.0,1.0,6,20,0,1066.0,2.0,0.86676675558555871,61.925336568726813,61.925336568726813,6.871773691487415,124.18304007947502,311.93588686977478,0.78373296675272286
6,38,3.0,1.0,0.0,1.0,0.0,6,14,1,25.0,4.0,0.57507381227333099,73.949688346215595,-55.610726249864541,76.356380514546714,78.771108178461262,78.733635419787433,0.04198460013139993
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1768.0,4.0,0.79179329832550138,0.0,0.0,0.0,0.0,338.75178729219579,0.0
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,461.0,2.0,1.0000949380919337,0.0,0.0,0.0,0.0,251.48594070411193,0.0
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,657.0,2.0,0.891782236401923,0.0,0.0,0.0,0.0,148.73373958086987,0.0
6,42,1.0,1.0,0.0,0.0,1.0,6,13,0,1334.0,1.0,0.91675922891590744,14.946062356700654,14.946062356700654,4.3945232720692982,-15.310405703762374,260.88416414757711,1.1588038138579577
6,43,0.0,0.0,0.0,0.0,0.0,0,0,0,340.0,4.0,0.65005154593382031,0.0,0.0,0.0,0.0,122.87246754244129,0.0
6,44,2.0,1.0,1.0,0.0,0.0,6,14,0,288.0,4.0,1.1918112025596201,39.197587504217232,-90.362827091862897,41.604279672548344,113.52320902045962,113.3365612605739,0.075303317280486226
6,45,1.0,1.0,0.0,0.0,1.0,6,4,0,2240.0,3.0,0.83347255690023303,-26.433443860446854,-26.433443860446854,-18.544219433297609,24.27444113443946,79.890325971025163,1.0254913117969409
6,46,1.0,1.0,0.0,0.0,1.0,6,12,0,1556.0,1.0,0.95011557941325009,-2.186759005034284,-2.186759005034284,-0.046466230991465615,165.91327568212853,326.44099673882391,0.94209345104172826
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,656.0,4.0,1.216724332771264,0.0,0.0,0.0,0.0,330.99162401049495,0.0
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2287.0,4.0,0.58339101844467223,0.0,0.0,0.0,0.0,356.05451555320695,0.0
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2281.0,2.0,0.95010303484741598,0.0,0.0,0.0,0.0,72.719580545318081,0.0
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2312.0,4.0,0.82510802417527884,0.0,0.0,0.0,0.0,38.181460484614973,0.0
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,4.0,0.95845017652027309,0.0,0.0,0.0,0.0,190.47893574015441,0.0
6,52,1.0,1.0,0.0,0.0,1.0,6,16,0,1143.0,4.0,0.82507894409354776,-31.195194630782041,-31.195194630782041,-71.454495058593579,-79.254142770422163,280.82338274507362,0.04198117891792208
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,15.0,2.0,0.84174215153325349,0.0,0.0,0.0,0.0,277.29975462606637,0.0
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1660.0,2.0,0.67501114739570767,0.0,0.0,0.0,0.0,206.64493088195059,0.0
6,55,2.0,1.0,1.0,0.0,0.0,6,6,0,588.0,4.0,0.68346063978970051,-139.91407228224992,-43.469228407841463,159.71291315955654,-162.02028615651872,197.85515944190993,0.050300380797125399
6,56,3.0,1.0,0.0,1.0,0.0,6,17,1,2213.0,4.0,0.40837873064447194,-51.542944894357255,177.76902904501134,-54.228516589112502,110.6525839311136,110.61231107064303,0.00021125865168869495
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1044.0,4.0,0.6167593429563567,0.0,0.0,0.0,0.0,179.2870214017708,0.0
6,58,1.0,1.0,0.0,0.0,1.0,6,10,0,864.0,4.0,0.75009265728294849,83.11796804498735,83.11796804498735,56.194048392480298,161.82489420068995,161.67237837790137,0.10866850579623133
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,921.0,4.0,0.57507210166659206,0.0,0.0,0.0,0.0,193.82651717334201,0.0
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,412.0,3.0,2.0586269953055307,0.0,0.0,0.0,0.0,11.207387774738077,0.0
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1268.0,2.0,0.9751444598659873,0.0,0.0,0.0,0.0,6.8633396410221437,0.0
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,652.0,4.0,0.83346314856316894,0.0,0.0,0.0,0.0,7.3157110021227378,0.0
7,3,1.0,1.0,0.0,0.0,1.0,7,15,0,466.0,1.0,0.73343629227019846,-118.84160885564377,-118.84160885564377,-124.57988836028343,26.274212154727437,84.798599840837298,0.75038060778751969
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2336.0,1.0,0.74172726925462484,0.0,0.0,0.0,0.0,273.22901610054237,0.0
7,5,2.0,1.0,1.0,0.0,0.0,7,5,0,1172.0,2.0,0.96681756025645882,-155.05592383835656,44.43661412273682,-158.81948959125404,139.97626421430701,63.18381589921141,0.63370879029389471
7,6,1.0,1.0,0.0,0.0,1.0,7,16,0,1956.0,1.0,0.83343378338031471,19.332386529105857,19.332386529105857,12.171355524167124,-41.206099735126955,115.09213375260143,0.72542442765552551
7,7,2.0,1.0,1.0,0.0,0.0,7,12,0,1240.0,1.0,1.3251835755072534,-134.50353953079238,-67.965968480764147,-128.01829477662022,-166.91277157616332,275.99064964144929,1.4004044991452247
7,8,1.0,1.0,0.0,0.0,1.0,7,21,0,54.0,1.0,0.80009796016383916,0.35618517697393826,0.35618517697393826,2.0315048065989978,30.455528174891807,316.40187023430002,0.88377322279848158
7,9,3.0,1.0,0.0,1.0,0.0,7,6,1,163.0,1.0,0.675084417918697,5.6190942004579165,165.84763300179912,6.6127157000207344,-46.523464791651818,347.76582589808072,0.55872678011655807
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1586.0,2.0,0.94181604927871376,0.0,0.0,0.0,0.0,27.76346609199155,0.0
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1510.0,4.0,0.78343589312862605,0.0,0.0,0.0,0.0,295.18794528813936,0.0
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,859.0,4.0,0.71678334835451096,0.0,0.0,0.0,0.0,110.41156324698652,0.0
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1485.0,3.0,0.82510260725393891,0.0,0.0,0.0,0.0,353.05748159320325,0.0
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,565.0,4.0,0.84177892934530973,0.0,0.0,0.0,0.0,223.53127470522981,0.0
7,15,2.0,1.0,1.0,0.0,0.0,7,20,0,2234.0,2.0,0.91678574320394546,97.116063699010994,13.824503311803984,95.930810008181211,-135.60628191551737,258.03295222205981,0.79209635895676911
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,682.0,4.0,0.71674657054245472,0.0,0.0,0.0,0.0,69.503394975420704,0.0
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1019.0,4.0,0.57505328499246389,0.0,0.0,0.0,0.0,63.762966894374017,0.0
7,18,1.0,1.0,0.0,0.0,1.0,7,2,0,89.0,1.0,0.67510950670111924,63.545652228100806,63.545652228100806,75.239814883247206,133.31980559507261,31.243376193654989,0.70037045818753541
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,4.0,0.61676989158149809,0.0,0.0,0.0,0.0,105.38958734703579,0.0
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1065.0,4.0,0.5834047031821683,0.0,0.0,0.0,0.0,49.04521177002232,0.0
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1562.0,4.0,0.50838135357480496,0.0,0.0,0.0,0.0,223.64805751469547,0.0
7,22,1.0,1.0,0.0,0.0,1.0,7,19,0,1182.0,1.0,0.65009773219935596,-6.3938784833312168,-6.3938784833312168,-8.4809594146465042,35.874991352064022,25.888540911598565,0.7086842431453988
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1201.0,4.0,0.49174779641907662,0.0,0.0,0.0,0.0,293.99657337300846,0.0
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2343.0,4.0,0.52506309247110039,0.0,0.0,0.0,0.0,31.697359384445463,0.0
7,25,3.0,1.0,0.0,1.0,0.0,7,7,1,928.0,4.0,0.51676812407094985,54.501113501863159,155.70778098104333,60.14998278822312,63.250421990660527,63.151301838316108,0.10027774388436228
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2221.0,4.0,0.6167624790687114,0.0,0.0,0.0,0.0,202.88517526486939,0.0
7,27,1.0,1.0,0.0,0.0,1.0,7,22,0,1191.0,1.0,1.0084894062019885,-54.952804386553986,-54.952804386553986,-47.009108228932519,121.20291462825406,28.703338580973448,0.74196703790221363
7,28,1.0,1.0,0.0,0.0,1.0,7,1,0,2103.0,1.0,0.80008940724655986,-117.6239188185356,-117.6239188185356,-122.03369312057917,15.714946547280611,236.97029340343661,1.1420947054866701
7,29,1.0,1.0,0.0,0.0,1.0,7,0,0,1466.0,1.0,0.65842178068123758,128.10694888799512,128.10694888799512,138.90869627164665,29.323014796332711,130.88523588369276,0.91700641019269824
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1979.0,4.0,0.57498486118856817,0.0,0.0,0.0,0.0,145.9969737233879,0.0
7,31,1.0,1.0,0.0,0.0,1.0,7,11,0,244.0,4.0,0.59173844521865249,132.61155785710082,132.61155785710082,130.66246210569815,-158.77076636102368,201.13545641080057,0.00023435172624886036
7,32,2.0,1.0,1.0,0.0,0.0,7,13,0,785.0,4.0,0.54174625698942691,59.255005414879989,-116.9436455711773,47.71702136466002,-63.342981358545863,296.79982399439933,0.083633923204615712
7,33,1.0,1.0,0.0,0.0,1.0,7,18,0,507.0,1.0,0.62507626402657479,-13.790145366351194,-13.790145366351194,-18.144985859916414,130.13254082361263,301.89570996756567,0.80871081445366144
7,34,1.0,1.0,0.0,0.0,1.0,7,4,0,1645.0,1.0,0.59173445380292833,31.454145620437416,31.454145620437416,28.551855330805974,-21.083754582380646,299.37363049251695,0.8337414056295529
7,35,1.0,1.0,0.0,0.0,1.0,7,14,0,1073.0,1.0,0.59173816011752933,43.157038867940848,43.157038867940848,49.623197900419726,34.036610353670362,328.70773755342634,0.55868173437193036
7,36,1.0,1.0,0.0,0.0,1.0,7,10,0,1902.0,1.0,0.74176746839657426,3.4765730544868556,3.4765730544868556,-173.28252295379642,-81.694323794444003,43.506573471045733,0.65862277580890805
7,37,3.0,1.0,0.0,1.0,0.0,7,20,1,1673.0,1.0,0.66671332798432559,157.39847727787583,74.106916890668828,156.21322358704606,164.1113045056178,76.20326661250833,0.92542055016383529
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1806.0,1.0,0.59174129622988403,0.0,0.0,0.0,0.0,300.40165682247914,0.0
7,39,1.0,1.0,0.0,0.0,1.0,7,23,0,764.0,1.0,0.58340099698398262,109.60557079522272,109.60557079522272,108.28488435998648,-165.85929761496945,246.23423294042422,0.74206169100943953
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1808.0,4.0,0.87510648462921381,0.0,0.0,0.0,0.0,227.72719665720587,0.0
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,847.0,3.0,0.90010999143123627,0.0,0.0,0.0,0.0,109.32352817324634,0.0
7,42,2.0,1.0,1.0,0.0,0.0,7,6,0,1760.0,3.0,0.63331563817337155,-79.694544444007661,80.53399435733354,-78.700922944444827,38.790173852813744,62.238984025587911,1.2670780271291733
7,43,2.0,1.0,1.0,0.0,0.0,7,7,0,911.0,4.0,0.71673317078966647,10.815451631206004,112.02211911038614,16.464320917565956,106.93608386131768,106.89721218232862,0.00021182885393500328
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,2.0,0.53338913689367473,0.0,0.0,0.0,0.0,63.04052993751327,0.0
7,45,0.0,0.0,0.0,0.0,0.0,0,0,0,24.0,2.0,0.64998255192767829,0.0,0.0,0.0,0.0,218.25303654862492,0.0
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1625.0,4.0,1.0001248735934496,0.0,0.0,0.0,0.0,261.87129425907187,0.0
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,934.0,4.0,0.61674052639864385,0.0,0.0,0.0,0.0,200.34856775774759,0.0
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1876.0,3.0,0.95014779549092054,0.0,0.0,0.0,0.0,334.8854731932804,0.0
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,613.0,2.0,0.95845331263262779,0.0,0.0,0.0,0.0,12.136577138107114,0.0
7,50,1.0,1.0,0.0,0.0,1.0,7,9,0,2173.0,1.0,0.71674999175593257,-33.498257877934435,-33.498257877934435,-89.00768920458836,-171.39032821922646,112.4202793481102,0.74208906060084701
7,51,3.0,1.0,0.0,1.0,0.0,7,5,1,823.0,1.0,0.70836778287775815,-138.53916187744022,60.953376083653161,-142.3027276303377,123.45950225339065,296.13216814291877,1.2170952471205965
