block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,2.0,1.0,1.0,0.0,0.0,2,22,0,839.0,4.0,0.74176176637411118,-122.98599836988775,-11.868448794950389,-131.08332856297065,-61.685300262618135,298.50837101777176,0.40867067244835198
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2304.0,4.0,0.641766841057688,0.0,0.0,0.0,0.0,33.98322270623958,0.0
2,38,2.0,1.0,1.0,0.0,0.0,2,17,0,211.0,4.0,0.55840604309923947,-2.3160075527965813,141.38387534023508,-11.201893579256581,151.86685695774372,151.68432692968716,0.34190437314100564
2,39,3.0,1.0,0.0,1.0,0.0,2,22,1,1131.0,1.0,0.93345094635151327,0.33453392044521235,111.4520834953826,-7.7627962726376678,174.99416744704891,341.54289674128091,1.9755139488261193
2,40,1.0,1.0,0.0,0.0,1.0,2,7,0,1214.0,1.0,0.65007691993378103,-16.384625448503254,-16.384625448503254,-35.496395991152028,-47.502336451352647,354.37300586174058,0.68368786410428584
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2348.0,4.0,0.69174876576289535,0.0,0.0,0.0,0.0,308.97328957169174,0.0
2,42,1.0,1.0,0.0,0.0,1.0,2,12,0,1454.0,4.0,0.67508584330789745,96.914396688986855,96.914396688986855,-34.798710293908513,-136.81167125266623,306.97752685823411,0.97543326555751264
2,43,2.0,1.0,1.0,0.0,0.0,2,14,0,746.0,4.0,0.70010417536832392,-49.582571388281593,-98.219546740435803,-47.58416021183713,99.530127832599945,99.337777975699197,0.39201744366437197
2,44,2.0,1.0,1.0,0.0,0.0,2,13,0,1824.0,3.0,0.78340709814801812,-168.67849279879562,147.07651153609345,-167.52720805020274,-104.1391083116505,196.0406942651644,0.95872472738847136
2,45,2.0,1.0,1.0,0.0,0.0,2,2,0,377.0,4.0,0.65007777512073517,21.553039237097948,-27.830750668525358,29.683153261180315,126.37562568439057,126.26443862834496,0.38367058709263802
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2294.0,4.0,0.72510226513259113,0.0,0.0,0.0,0.0,215.03077764018508,0.0
2,47,3.0,1.0,0.0,1.0,0.0,2,2,1,670.0,1.0,0.80845992709510028,-10.910075261683215,-60.293865167306521,-2.7799612376008476,158.83874018317172,266.21112816778111,0.74205655930563807
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2283.0,3.0,0.95846927841193974,0.0,0.0,0.0,0.0,163.00051725662615,0.0
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1128.0,2.0,0.84177037631161511,0.0,0.0,0.0,0.0,340.71173732355044,0.0
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,3.0,0.57506868056952953,0.0,0.0,0.0,0.0,75.503664672857099,0.0
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1756.0,4.0,0.5250439909286797,0.0,0.0,0.0,0.0,249.76472747885947,0.0
2,52,1.0,1.0,0.0,0.0,1.0,2,1,0,2363.0,4.0,0.61674052639864385,83.185828796340743,83.185828796340743,88.198232656794374,34.860343832822885,262.78495325493247,1.0753603372722864
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,7.0,3.0,0.86679754639044404,0.0,0.0,0.0,0.0,51.680963789565396,0.0
2,54,1.0,1.0,0.0,0.0,1.0,2,9,0,1937.0,1.0,0.78344245045445859,-14.822621499756067,-14.822621499756067,-13.410303322837917,50.19442890773481,84.204654085648244,0.65035261097364128
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1630.0,2.0,1.0084754363633692,0.0,0.0,0.0,0.0,327.77852189946731,0.0
2,56,1.0,1.0,0.0,0.0,1.0,2,8,0,1605.0,1.0,0.8251288365572691,19.507398121309954,19.507398121309954,10.397503733151687,-25.526855796998344,274.67797356832745,0.71702055120840669
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,13.0,3.0,0.70842109643854201,0.0,0.0,0.0,0.0,271.62686807295466,0.0
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,714.0,4.0,0.55838237982243299,0.0,0.0,0.0,0.0,163.9682821938284,0.0
2,59,1.0,1.0,0.0,0.0,1.0,2,5,0,321.0,2.0,1.083496505394578,38.831615235610961,38.831615235610961,19.849969035599354,150.65317242570961,49.176043853658641,1.2421098728664219
3,0,1.0,1.0,0.0,0.0,1.0,3,22,0,2207.0,1.0,2.7503803228028119,-47.274558154342074,-47.274558154342074,-57.349745271453529,-43.836793754758858,316.34578844597144,0.76706092129461467
3,1,1.0,1.0,0.0,0.0,1.0,3,3,0,272.0,1.0,2.258521907730028,34.887494272522673,34.887494272522673,35.925373100799952,34.406227471450201,320.80425548986511,0.92539460607804358
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,436.0,3.0,0.80008256481960416,0.0,0.0,0.0,0.0,164.0789013689473,0.0
3,3,1.0,1.0,0.0,0.0,1.0,3,20,0,1959.0,2.0,0.84177436796016991,9.7467227539955292,9.7467227539955292,-2.6753974373227356,-27.768178242602957,170.82411437783756,1.1254739779978991
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1651.0,4.0,1.0000607261899859,0.0,0.0,0.0,0.0,267.36306553277518,0.0
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2347.0,4.0,0.57507295696996152,0.0,0.0,0.0,0.0,257.94321218876217,0.0
3,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1388.0,4.0,0.9251166342291981,0.0,0.0,0.0,0.0,247.52261681286365,0.0
3,7,1.0,1.0,0.0,0.0,1.0,3,6,0,1670.0,1.0,0.85011124587617815,5.7351084588727517,5.7351084588727517,-2.723233080409492,-87.075022050843643,155.29943517265869,1.2837899865116924
3,8,1.0,1.0,0.0,0.0,1.0,3,0,0,1999.0,1.0,2.4253187698777765,0.33963904658815608,0.33963904658815608,-17.010508872013016,168.9255283080299,293.55523943511815,1.0504161310382187
3,9,1.0,1.0,0.0,0.0,1.0,3,21,0,1758.0,1.0,0.76677525159902871,81.07173225395924,81.07173225395924,-23.917155304397266,47.142234849682495,285.7931205904647,0.81705282442271709
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1362.0,3.0,0.96678819507360458,0.0,0.0,0.0,0.0,117.94953031074988,0.0
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,771.0,4.0,0.59175155987031758,0.0,0.0,0.0,0.0,124.00045026551024,0.0
3,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2079.0,4.0,0.60840250784531236,0.0,0.0,0.0,0.0,163.08859026107626,0.0
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1491.0,4.0,0.70842109643854201,0.0,0.0,0.0,0.0,147.01220384524927,0.0
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,591.0,4.0,0.77509473846293986,0.0,0.0,0.0,0.0,178.48941317298025,0.0
3,15,1.0,1.0,0.0,0.0,1.0,3,5,0,1381.0,4.0,6.009138292632997,-125.97541729584094,-125.97541729584094,-108.58003801840132,156.87915133757528,76.983068899227703,1.3004266798961908
3,16,1.0,1.0,0.0,0.0,1.0,3,19,0,453.0,4.0,0.78339883033186197,-178.59216637330698,-178.59216637330698,-1.7860033341166586,38.862744050738009,235.22962590584737,1.1504489746876061
3,17,1.0,1.0,0.0,0.0,1.0,3,18,0,1409.0,2.0,0.65007806033827364,-0.13631654283230091,-0.13631654283230091,-4.9571260696806991,49.957126069680697,345.39880539360297,1.308778383070603
3,18,3.0,1.0,0.0,1.0,0.0,3,1,1,2082.0,2.0,2.6419752489309758,10.044075719540325,104.47029295386039,6.4900440572222786,-13.487736661236696,199.86038743268728,1.1504184689838439
3,19,2.0,1.0,1.0,0.0,0.0,3,4,0,1572.0,4.0,2.1086109157186002,94.557264157172298,-2.5510240488720326,102.67707939285236,-109.48612957246577,199.85951317385889,0.76703269639983773
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2022.0,4.0,0.63339689164422452,0.0,0.0,0.0,0.0,236.41940583584281,0.0
3,21,1.0,1.0,0.0,0.0,1.0,3,14,0,1493.0,2.0,0.66676350543275476,48.517296634478441,48.517296634478441,45.773213171617577,-122.19573393471326,290.36361256148388,1.7922166709322482
3,22,1.0,1.0,0.0,0.0,1.0,3,7,0,1484.0,3.0,0.77508219424635172,28.133448338881195,28.133448338881195,28.120658926783445,-82.234833981574667,199.95110492183159,0.81708618113771081
3,23,3.0,1.0,0.0,1.0,0.0,3,4,1,1579.0,1.0,1.0751599122304469,-3.4951841498668101,-100.60347235591115,4.6246310858132667,-11.433681265426673,240.66324562542692,1.4255112116225064
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1796.0,4.0,0.65007606451399624,0.0,0.0,0.0,0.0,242.62240324768985,0.0
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1972.0,4.0,0.72510910755954683,0.0,0.0,0.0,0.0,97.852659452187694,0.0
3,26,2.0,1.0,1.0,0.0,0.0,3,8,0,1740.0,3.0,0.81675346987321973,117.40495417994795,-80.710062347197265,68.259137995997023,112.77496954888645,189.03905481351262,1.100495845079422
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2132.0,3.0,0.6834532271604985,0.0,0.0,0.0,0.0,195.35863759416108,0.0
3,28,1.0,1.0,0.0,0.0,1.0,3,13,0,805.0,1.0,0.69174848077818751,146.80534086877515,146.80534086877515,6.9236688613470827,104.32683664578616,281.24861433372092,0.86703303852118552
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1701.0,4.0,1.4251631053630263,0.0,0.0,0.0,0.0,76.29889140432708,0.0
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1051.0,4.0,0.54173171683214605,0.0,0.0,0.0,0.0,127.66100694049287,0.0
3,31,1.0,1.0,0.0,0.0,1.0,3,2,0,1377.0,1.0,0.76675757532939315,-149.5008786215968,-149.5008786215968,26.679872224798217,113.5145566829366,165.63902616826317,0.78371129930019379
3,32,3.0,1.0,0.0,1.0,0.0,3,8,1,718.0,1.0,0.81680592824704945,48.450764984675097,-149.66425154247011,-0.69505119927582737,-178.27084125584071,199.43535436405605,0.8086449564434588
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1982.0,3.0,0.68340419000014663,0.0,0.0,0.0,0.0,321.69664353393063,0.0
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,715.0,3.0,0.57506868056952953,0.0,0.0,0.0,0.0,125.26235247507624,0.0
3,35,3.0,1.0,0.0,1.0,0.0,3,12,1,1120.0,2.0,0.88343423930928111,-21.775810168454957,-172.71354730520409,18.133642198889397,3.4376649923652032,350.13209144651984,0.96711520408280194
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1139.0,3.0,0.72506634262390435,0.0,0.0,0.0,0.0,307.56179328125626,0.0
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,973.0,4.0,0.58338788221590221,0.0,0.0,0.0,0.0,305.94821543897143,0.0
3,38,1.0,1.0,0.0,0.0,1.0,3,9,0,1964.0,2.0,0.65840182360261679,-54.869140742788865,-54.869140742788865,-25.994686802780031,150.17772688225506,285.5641313514804,1.0003974286373705
3,39,1.0,1.0,0.0,0.0,1.0,3,16,0,2199.0,2.0,0.85843928600661457,111.41468694161576,111.41468694161576,124.54972489164302,29.256065222107075,36.243154582696228,0.86706867604516447
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2361.0,4.0,0.65007577929645777,0.0,0.0,0.0,0.0,85.295870164097366,0.0
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1983.0,4.0,0.58338531642220914,0.0,0.0,0.0,0.0,296.8252851313872,0.0
3,42,2.0,1.0,1.0,0.0,0.0,3,15,0,414.0,3.0,0.50839304272085428,54.950504150958018,-166.09203358915764,-78.886691664444555,-105.38120163584628,254.5919752282465,0.40033464971929789
3,43,3.0,1.0,0.0,1.0,0.0,3,23,1,6.0,2.0,0.80005947174504399,-31.072351667567816,-73.814196342845577,-42.621299736210005,-116.11743700621744,278.75616763348194,0.75871149869635701
3,44,2.0,1.0,1.0,0.0,0.0,3,12,0,2122.0,2.0,0.80842115334235132,167.59602028345918,16.658283146710072,-152.49452734919649,174.06583454045108,285.91694981096396,0.93375628790818155
3,45,3.0,1.0,0.0,1.0,0.0,3,15,1,2203.0,2.0,0.75007612141780555,139.9451474351628,-81.097390304952867,6.1079516197602306,169.62415507994896,185.87731750003536,0.66702437144704163
3,46,2.0,1.0,1.0,0.0,0.0,3,1,0,1456.0,3.0,0.78333753370679915,-23.357297016265978,71.068920218054089,-26.911328678584031,19.913636074569617,237.57165905504371,0.81709159794263542
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1055.0,4.0,0.77509160246700048,0.0,0.0,0.0,0.0,165.39217240129466,0.0
3,48,1.0,1.0,0.0,0.0,1.0,3,10,0,439.0,1.0,0.94178839470259845,7.2678164314710019,7.2678164314710019,10.830023428772003,-151.45676914391271,308.6539254487281,1.1671218753326684
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,3.0,0.80844624224118888,0.0,0.0,0.0,0.0,97.779199935193049,0.0
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2329.0,3.0,0.54173342743888497,0.0,0.0,0.0,0.0,241.46007118917811,0.0
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1141.0,4.0,0.61674337740987539,0.0,0.0,0.0,0.0,78.207862998442863,0.0
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,49.0,3.0,0.71673488151282072,0.0,0.0,0.0,0.0,130.26988943004017,0.0
3,53,1.0,1.0,0.0,0.0,1.0,3,17,0,661.0,2.0,0.65007634973153472,-35.63878271325791,-35.63878271325791,-7.9884143383392123,30.14742113400952,106.6528379440486,1.2921023461967707
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1294.0,3.0,0.65006209467537701,0.0,0.0,0.0,0.0,23.837306485146669,0.0
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1661.0,4.0,0.6167487942148,0.0,0.0,0.0,0.0,168.09307025083314,0.0
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1831.0,4.0,0.58341667731292546,0.0,0.0,0.0,0.0,193.11490894497823,0.0
3,57,2.0,1.0,1.0,0.0,0.0,3,23,0,1924.0,3.0,0.65007806033827364,56.922576811182083,14.180732135904313,45.373628742539914,155.88763451503266,72.443165694850165,0.93375115608796477
3,58,1.0,1.0,0.0,0.0,1.0,3,11,0,1059.0,3.0,0.73342061182484031,-91.592761180843297,-91.592761180843297,-82.300243649803349,93.814074834290366,339.69148784525908,0.62536221882328391
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1966.0,4.0,0.65007492410950363,0.0,0.0,0.0,0.0,40.349683437531674,0.0
4,0,1.0,1.0,0.0,0.0,1.0,4,11,0,2223.0,1.0,3.1754407924599946,-141.59995163825482,-141.59995163825482,29.482989800884237,33.859247485618852,273.35636564008496,1.1337578273378313
4,1,1.0,1.0,0.0,0.0,1.0,4,5,0,2065.0,1.0,0.72508259327150881,-3.5124339265729057,-3.5124339265729057,1.0397726107201621,-0.83943853371231847,310.54107839534072,0.68368985969573259
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,4.0,0.90844972035847604,0.0,0.0,0.0,0.0,122.62449609073758,0.0
4,3,1.0,1.0,0.0,0.0,1.0,4,18,0,1300.0,2.0,0.75012572878040373,50.125932252058327,50.125932252058327,49.707136117955784,44.707677130771451,259.63708372190308,1.0420900867320597
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,58.0,3.0,0.49172242265194654,0.0,0.0,0.0,0.0,236.57874205649372,0.0
4,5,1.0,1.0,0.0,0.0,1.0,4,3,0,2255.0,2.0,0.7999648186378181,5.5601503446590881,5.5601503446590881,6.6415191380115397,11.793429684910475,152.70635126664982,1.2254674776922911
4,6,3.0,1.0,0.0,1.0,0.0,4,13,1,378.0,2.0,0.78343817382119596,10.420365434763649,95.115778144004452,71.115259946567249,-23.359835246064492,187.86425478164307,0.94211084209382534
4,7,3.0,1.0,0.0,1.0,0.0,4,7,1,757.0,1.0,0.63341770390979946,135.95230459216725,57.172388745601118,-17.132024464306003,-60.548530279057402,285.25632952215233,0.68368330248631537
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1265.0,4.0,0.69174135313369334,0.0,0.0,0.0,0.0,32.009381166171529,0.0
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2275.0,4.0,0.58341097529046237,0.0,0.0,0.0,0.0,316.7757341565997,0.0
4,10,3.0,1.0,0.0,1.0,0.0,4,0,1,1577.0,2.0,0.65841465326957405,-78.020424451316885,75.440937460694343,-65.992735533620191,125.72175998433011,30.474571652256493,1.542147961910814
4,11,1.0,1.0,0.0,0.0,1.0,4,4,0,2331.0,3.0,0.70007680566050112,-99.530929917967967,-99.530929917967967,161.6613441855786,165.66456458047989,165.5109546782646,0.55869855522178113
4,12,2.0,1.0,1.0,0.0,0.0,4,7,0,2360.0,3.0,0.63340772525407374,138.47026661069418,59.690350764128006,-14.614062445779092,-63.066492297584318,297.03017435521156,0.69206779194064438
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1029.0,4.0,0.67510009836405516,0.0,0.0,0.0,0.0,267.37864638359036,0.0
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1511.0,4.0,0.85010126745328307,0.0,0.0,0.0,0.0,74.126164075823411,0.0
4,15,2.0,1.0,1.0,0.0,0.0,4,14,0,2108.0,3.0,0.65007777512073517,117.36063241856701,-117.16870680465671,124.2983608430695,-78.407824589708937,281.68655665075477,0.57536176289431751
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1528.0,2.0,0.7417517879512161,0.0,0.0,0.0,0.0,29.940683441409924,0.0
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,4.0,0.65008290694095194,0.0,0.0,0.0,0.0,327.24257344456072,0.0
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2244.0,4.0,0.52504684193991125,0.0,0.0,0.0,0.0,11.547479179107182,0.0
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1896.0,4.0,0.6250634347088635,0.0,0.0,0.0,0.0,278.5113121173012,0.0
4,20,2.0,1.0,1.0,0.0,0.0,4,12,0,636.0,4.0,0.60839195922017097,98.109186523514992,-171.71959871921143,95.740815708354518,-33.861440233816367,326.32755497344908,0.27531939675100148
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1652.0,3.0,0.67510722577571869,0.0,0.0,0.0,0.0,132.40189569056537,0.0
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1217.0,4.0,0.52504969295114279,0.0,0.0,0.0,0.0,218.96738739532509,0.0
4,23,1.0,1.0,0.0,0.0,1.0,4,10,0,919.0,2.0,0.64998340723104775,130.37309031200314,130.37309031200314,131.10819815549624,168.53330791845653,147.16629128221331,0.93363939691334963
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1975.0,4.0,0.98343914328143001,0.0,0.0,0.0,0.0,353.32638344675445,0.0
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2107.0,3.0,0.54173599323257804,0.0,0.0,0.0,0.0,202.11189000542785,0.0
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,906.0,3.0,0.67508042650297284,0.0,0.0,0.0,0.0,96.584707385753774,0.0
4,27,1.0,1.0,0.0,0.0,1.0,4,17,0,1664.0,2.0,0.77510785311460495,-88.018053631325259,-88.018053631325259,-104.53591929318182,114.2092747255853,45.331884394835853,1.3420968151185662
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,3.0,0.64175914321094751,0.0,0.0,0.0,0.0,304.87438783520537,0.0
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1823.0,3.0,0.81665596598759294,0.0,0.0,0.0,0.0,22.104053720062922,0.0
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,4.0,0.60007190215401351,0.0,0.0,0.0,0.0,343.20681599365201,0.0
4,31,2.0,1.0,1.0,0.0,0.0,4,15,0,682.0,3.0,0.66676179482601583,96.936938581622329,-77.009862960999428,99.566313108138857,-51.854329640693898,308.2689465195009,0.32535577565431595
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,745.0,2.0,0.8917483096010983,0.0,0.0,0.0,0.0,87.097008569986642,0.0
4,33,1.0,1.0,0.0,0.0,1.0,4,21,0,1244.0,2.0,0.7333946677390486,-35.57146583188706,-35.57146583188706,98.998364607502026,-43.800263761878625,299.47241145553892,1.0670856107026339
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,576.0,4.0,0.83343549398705363,0.0,0.0,0.0,0.0,190.86166354152661,0.0
4,35,1.0,1.0,0.0,0.0,1.0,4,1,0,185.0,2.0,0.69171911547891796,-15.279162052683953,-15.279162052683953,-0.022204400885952654,-7.8674134073938555,197.95250966211029,1.1588083754759282
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,869.0,2.0,1.0251286653801799,0.0,0.0,0.0,0.0,131.97814485280514,0.0
4,37,1.0,1.0,0.0,0.0,1.0,4,6,0,691.0,2.0,0.72505836002528667,10.980783252437858,10.980783252437858,-2.6150947728720957,-152.00953150640427,219.20893337342739,0.61705185496248305
4,38,1.0,1.0,0.0,0.0,1.0,4,2,0,2023.0,2.0,0.79999104794114828,66.396285783089681,66.396285783089681,-5.298353348314123,-166.92704612329922,276.13539106479175,0.80029895529150963
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1431.0,3.0,0.8084151663351804,0.0,0.0,0.0,0.0,151.59516266347782,0.0
4,40,3.0,1.0,0.0,1.0,0.0,4,12,1,2064.0,1.0,0.85007104673422873,-85.266520003969816,4.9046947533037519,-87.634890819130305,149.51426629366844,168.5341924055341,1.0170974137727171
4,41,1.0,1.0,0.0,0.0,1.0,4,23,0,1907.0,1.0,0.70841539464890957,6.7832086371141997,6.7832086371141997,-5.6971058644461658,14.086724317871482,216.72242962094819,1.0754336076788604
4,42,2.0,1.0,1.0,0.0,0.0,4,0,0,1990.0,3.0,0.59174699825234711,-106.28628855485698,47.175073357154254,-94.258599637160273,153.98762408787019,153.90950623484011,0.31702032312750816
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1091.0,4.0,0.59173701959662139,0.0,0.0,0.0,0.0,104.65116712772459,0.0
4,44,1.0,1.0,0.0,0.0,1.0,4,20,0,1921.0,1.0,0.78339797491207719,31.876495446300343,31.876495446300343,10.477343907744491,73.79097507219204,145.83251874082339,0.79202679474838078
4,45,1.0,1.0,0.0,0.0,1.0,4,9,0,394.0,2.0,0.72499421238899231,45.157997789096996,45.157997789096996,1.4574701009076474,179.13522371770904,85.583106169272099,1.3837675207760185
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,3.0,0.591719058342278,0.0,0.0,0.0,0.0,191.89436574590431,0.0
4,47,2.0,1.0,1.0,0.0,0.0,4,13,0,1841.0,4.0,0.78339654952287674,-61.305930474730665,23.389482234510162,-0.61103596292704754,48.366460663429812,48.369458650415858,0.30867318133823574
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1968.0,3.0,0.66674183798022568,0.0,0.0,0.0,0.0,153.62888408816818,0.0
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1332.0,3.0,0.55008399020880461,0.0,0.0,0.0,0.0,121.54556398967183,0.0
4,50,1.0,1.0,0.0,0.0,1.0,4,22,0,68.0,2.0,0.77509873011149466,-49.142302712554844,-49.142302712554844,-40.803010874132731,165.8624378410197,228.98443462667865,1.0170714696869254
4,51,1.0,1.0,0.0,0.0,1.0,4,19,0,538.0,2.0,0.77508989186026156,132.92429534603295,132.92429534603295,131.62854749100924,149.10680473707311,149.05488041447595,0.4253489903640002
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1108.0,3.0,0.55838380544446409,0.0,0.0,0.0,0.0,348.0343132242578,0.0
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,289.0,4.0,0.46672176686115563,0.0,0.0,0.0,0.0,306.29586070870846,0.0
4,54,1.0,1.0,0.0,0.0,1.0,4,16,0,223.0,2.0,0.71675141714513302,-49.469601123025043,-49.469601123025043,-43.011792500401192,-139.05574930421992,287.22544928154605,1.2170966726262122
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2345.0,3.0,0.65008604293689132,0.0,0.0,0.0,0.0,214.29113187981682,0.0
4,56,3.0,1.0,0.0,1.0,0.0,4,14,1,1458.0,2.0,0.78340253653004766,-5.3069778064915276,120.16368297028478,1.6307506180109801,44.259785635349594,355.87786502670718,1.242077371571213
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1563.0,3.0,0.5584034773055464,0.0,0.0,0.0,0.0,285.52838265285806,0.0
4,58,3.0,1.0,0.0,1.0,0.0,4,15,1,422.0,4.0,0.57507295696996152,107.04640045918451,-66.900401083437259,109.67577498570104,-61.963791518256066,298.28298534797619,0.29199315304867923
4,59,1.0,1.0,0.0,0.0,1.0,4,8,0,115.0,4.0,0.52506024134345353,111.92845839469489,111.92845839469489,122.31704151489326,-57.449996507806603,302.68155056305932,0.30033402261324227
5,0,2.0,1.0,1.0,0.0,0.0,5,18,0,2351.0,1.0,3.0337475067935884,35.66242651499396,-4.7442418830547233,33.898006175766753,-25.346175941946694,52.44420493705401,2.9590103970840573
5,1,2.0,1.0,1.0,0.0,0.0,5,21,0,1832.0,2.0,3.2586812782101333,-139.69220321180489,-88.391658973190246,-113.09164929715371,-118.495638618245,241.55402940079014,2.3339321373496205
5,2,1.0,1.0,0.0,0.0,1.0,5,6,0,52.0,2.0,1.2001543527003378,81.995104703233821,81.995104703233821,17.729426242324688,-136.62812384316626,204.57207482561853,0.65859740204177797
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2013.0,2.0,7.884372501866892,0.0,0.0,0.0,0.0,214.89195855386578,0.0
5,4,2.0,1.0,1.0,0.0,0.0,5,19,0,91.0,3.0,3.1087346489075571,80.842144999862256,-74.956630483300387,78.102794861216395,159.61254212767838,159.59464537519892,0.3003323117736727
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,731.0,4.0,0.73342089680954814,0.0,0.0,0.0,0.0,322.69185086782915,0.0
5,6,2.0,1.0,1.0,0.0,0.0,5,9,0,1398.0,4.0,0.54172972124069929,92.324626507587794,-8.0286416696139238,92.216665630818213,49.799836113904703,50.226004180745257,2.7423145740758628
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,4.0,0.58340185205452144,0.0,0.0,0.0,0.0,3.763962717817857,0.0
5,8,1.0,1.0,0.0,0.0,1.0,5,7,0,2141.0,2.0,1.1084421367850155,-36.684282208844905,-36.684282208844905,-22.173626811808962,40.295487059710318,275.20664873558809,0.70037302398122847
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1321.0,4.0,0.79176307772286236,0.0,0.0,0.0,0.0,199.9266887246749,0.0
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2067.0,4.0,0.74176775338128209,0.0,0.0,0.0,0.0,19.916575546941566,0.0
5,11,3.0,1.0,0.0,1.0,0.0,5,14,1,1423.0,1.0,0.7834410248324275,65.48138723115413,-162.79888731310743,-23.727664950551098,37.415155806875362,164.58877948380481,1.1004088895861059
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,3.0,0.6334117166697979,0.0,0.0,0.0,0.0,46.518934809793848,0.0
