block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
12,0,6.0,[ 297.97698117  225.09561487   41.15410276  120.8627684 ],1,-8.4453023024746638,-8.4453023024746638,-53.577716525016534,0.7004186376434518,6.0,5.0,0.0,2.0,297.97698117250877,225.09561486550592,41.154102761712643,120.8627683988196,452,684,153,2266,350.49223161501777,4.0
12,1,3.0,[ 159.47334082  225.74506649   84.55053973   12.62357343],1,132.40570797634876,132.40570797634876,27.067632843799018,2.1088857008726336,3.0,5.0,1.0,0.0,159.47334082014777,225.7450664858861,84.550539728786447,12.623573432295675,929,1421,120,1293,290.19047883204996,4.0
12,2,5.0,[ 247.87796631  293.83256199   58.5397762   145.94328894],1,-2.1585894148122926,-2.1585894148122926,-109.96344427850124,1.442117159240297,5.0,6.0,1.0,3.0,247.87796630668646,293.83256198996799,58.539776201078716,145.94328894044793,1536,1107,374,662,7.9825800659107982,4.0
12,3,6.0,[ 281.45135847  124.69439042  342.7830539    25.88078191],1,-20.272244490767363,-20.272244490767363,-58.276397042315978,0.7754133348207688,6.0,2.0,7.0,0.0,281.4513584669167,124.69439041629482,342.78305390283361,25.880781906328416,275,2302,455,918,260.11786461932087,4.0
12,4,0.0,[  27.14339389  219.94863895  341.51591382  144.00207458],1,-6.0198307443861516,-6.0198307443861516,33.163224632137272,1.5337752539635403,0.0,4.0,7.0,3.0,27.143393887751117,219.94863894612411,341.51591381889045,144.00207457642782,1419,1975,2048,2278,97.331975325626971,4.0
12,5,2.0,[ 105.31706327  251.95776924  210.1172692   153.03763086],1,-13.759351178961442,-13.759351178961442,119.0764144442411,2.0838917449436849,2.0,5.0,4.0,3.0,105.31706326527964,251.95776923503053,210.11726920387588,153.03763085680654,1572,1964,2242,1513,0.57190607477247468,4.0
12,6,0.0,[  43.08074909  234.2263662   146.91986672  326.0697074 ],1,1.5206187796452744,1.5206187796452744,41.560130306253981,0.82535049926082138,0.0,5.0,3.0,7.0,43.080749085899257,234.22636620319378,146.91986671506723,326.0697073950318,1350,755,832,1240,76.015855844023235,4.0
12,7,3.0,[ 145.62978536  189.88657395  336.5209049   272.36432863],1,-1.9703744688938418,-1.9703744688938418,147.60015982608067,0.90041704109171405,3.0,4.0,7.0,6.0,145.62978535718685,189.88657395329824,336.52090490340828,272.36432862717794,2126,1512,796,21,204.23271018027026,4.0
12,8,1.0,[  47.53794245  226.49777904  286.71174345  127.94347408],1,-12.60304138805442,-12.60304138805442,60.140983835076916,1.2087660167890135,1.0,5.0,6.0,2.0,47.537942447022495,226.49777903962203,286.71174345151502,127.94347408295053,2169,1735,680,234,254.48273947133234,4.0
12,9,4.0,[ 196.76607003  245.15280277   79.50729267  301.31144636],1,-9.3050642450916285,-9.3050642450916285,-153.92886572154077,0.93374469147238415,4.0,5.0,1.0,6.0,196.76607003336761,245.15280277046168,79.507292671084869,301.31144635600992,289,1285,670,1509,261.13949570926457,4.0
12,10,5.0,[ 269.35101217   54.40080945  189.91999994  128.74314545],1,9.5151818097283662,9.5151818097283662,-100.16416963584511,0.98375113469955977,5.0,1.0,4.0,2.0,269.3510121738833,54.400809449009635,189.91999993898503,128.74314545465074,1755,183,1868,1814,78.558703081158313,4.0
12,11,7.0,[ 351.62813398   44.8639889   202.44017471  138.82713099],1,-3.5901954495661896,-3.5901954495661896,-4.7816705697765469,0.72532335795403924,7.0,0.0,4.0,3.0,351.62813398065725,44.863988895928657,202.44017470706194,138.82713098549567,1535,1377,584,1989,160.83599101331455,4.0
12,12,4.0,[ 200.52162796  130.41855571  318.7648945    83.24144246],0,-4.4191337358499103,65.683938511924254,134.8376894440633,0.79207616217900068,4.0,2.0,7.0,1.0,200.52162795598755,130.41855570821338,318.76489450383053,83.241442459447299,2117,340,1479,1290,52.601898251019563,4.0
12,13,3.0,[ 167.81289115   55.22834954  217.5943295   119.73329239],0,-9.7273689433799397,102.85717266408396,64.95571848406577,0.47539862377743702,3.0,1.0,4.0,2.0,167.81289114814973,55.228349540685834,217.59432950306379,119.7332923863211,1099,87,1635,1108,64.944134912494221,4.0
12,14,1.0,[  57.50617164  124.52471752    3.62414071  171.00911296],1,0.60894536535421728,0.60894536535421728,56.897226273377939,2.1505248080793535,1.0,2.0,0.0,3.0,57.506171638732155,124.52471752125554,3.6241407093669737,171.00911295667382,1417,380,1731,407,99.800884478734943,4.0
12,15,6.0,[ 273.94898893   41.24910852  191.21365008  359.77255952],1,-0.057402536836325825,-0.057402536836325825,-85.993608528372775,0.80872758560872171,6.0,0.0,4.0,7.0,273.94898893479092,41.249108524923443,191.21365008129257,359.77255952086159,1962,1486,31,52,95.3518062744877,4.0
12,16,1.0,[  80.29480749  254.97617991  186.7325306   307.75300812],0,-14.569101231456601,170.74952635047939,-90.454718861693152,1.1671508578147041,1.0,5.0,4.0,6.0,80.294807488786219,254.97617990685023,186.73253059999234,307.7530081219067,1730,1329,2124,1744,301.92165824563693,4.0
12,17,5.0,[ 240.97792558  322.47031648  102.97138083  159.31994785],1,133.05649752049902,133.05649752049902,107.92142805803398,1.4754932762589306,5.0,7.0,2.0,3.0,240.97792557853299,322.47031648221065,102.97138083306793,159.31994784953648,1363,2156,605,768,90.383198196379027,4.0
12,18,4.0,[ 181.71460205   57.11547964  290.01710858  242.74692864],0,1.9634956728949244,126.56261808159552,55.151983970763077,0.86706601269543171,4.0,1.0,6.0,5.0,181.7146020523586,57.115479643657999,290.01710857643758,242.7469286384306,1320,1985,2248,980,319.04697617410824,4.0
12,19,7.0,[ 316.06754863   37.46697914   83.78632151  211.42162561],1,27.26766346835608,27.26766346835608,-71.200114841347343,1.4004389936162625,7.0,0.0,1.0,4.0,316.06754862700876,37.466979138227934,83.786321514015867,211.42162561498293,692,355,301,174,255.86157086901659,4.0
12,20,2.0,[ 117.36952783   75.02257621  176.08867872   12.50281773],0,-52.074684447003378,-9.7277328234938185,127.09726065683458,1.1337841490167193,2.0,1.0,3.0,0.0,117.36952783334075,75.0225762098312,176.08867872308588,12.50281772651471,2038,1061,1239,1190,147.95050698756197,4.0
12,21,2.0,[ 103.17915576  330.05109408  266.56481207  169.58641013],1,-7.32227004964128,-7.32227004964128,110.50142580856625,1.2254624856868759,2.0,7.0,5.0,3.0,103.17915575892498,330.05109407509275,266.56481207419881,169.58641012851706,1544,1274,358,1661,226.2949457847599,4.0
12,22,0.0,[  35.40222668  309.26097418   80.57819202  209.20497881],1,-0.98212513777626831,-0.98212513777626831,36.384351815835885,0.99208596954122186,0.0,6.0,1.0,4.0,35.40222667805962,309.26097418151659,80.578192022644373,209.20497880971365,863,1142,1298,870,75.030584086983467,4.0
12,23,7.0,[ 349.52761102   46.95081792  258.71632288  125.21203083],0,-11.158390276454526,-68.581597176301202,58.109208198154292,1.0587657887226669,7.0,1.0,5.0,2.0,349.52761102185309,46.950817921699766,258.71632287855118,125.21203083043957,1071,231,1398,501,357.55528342051616,4.0
13,0,0.0,[  42.94463451  353.46273716  202.85394168  268.72791097],0,5.607015208517848,55.088912561017011,-12.144278049567005,0.97546163039805833,0.0,7.0,4.0,5.0,42.944634511450005,353.46273715895086,202.85394167530285,268.72791096867326,981,2216,636,1020,173.28353990449864,1.0
13,1,3.0,[ 149.75254827  255.59623482  203.21253534   92.8644389 ],1,6.3914158005721076,6.3914158005721076,143.36113247105146,1.183838203563937,3.0,5.0,4.0,2.0,149.75254827162357,255.59623482487237,203.21253533863396,92.864438897662893,1007,386,2167,550,108.66604398666813,1.0
13,2,7.0,[ 335.32321892  108.76649678   64.37104658  174.24165886],1,11.745502399786355,11.745502399786355,-36.422283474983473,1.1920681224146392,7.0,2.0,1.0,3.0,335.32321892480286,108.76649678123016,64.371046580139961,174.24165886353833,1931,1029,1834,2271,288.99855906164862,1.0
13,3,0.0,[   4.30065353  202.87871329  140.72774742  262.33131033],1,0.7381989450757801,0.7381989450757801,3.5624545837201471,1.158750165355741,0.0,4.0,3.0,5.0,4.3006535287959275,202.87871329392667,140.72774741529946,262.3313103261051,1130,356,1905,1328,19.661795247316185,1.0
13,4,5.0,[ 233.91827215   12.28866956  130.88504808  321.00040683],1,-5.7475699289687201,-5.7475699289687201,-120.33415792366327,0.98373602451465558,5.0,0.0,2.0,7.0,233.91827214736799,12.288669563387325,130.88504807568594,321.00040682656328,893,1372,2107,2363,12.232317949085019,1.0
13,5,5.0,[ 269.41139394  179.48121541   15.39963729  224.41519953],1,0.97159363078942618,0.97159363078942618,-91.560199686928698,2.4256045784422895,5.0,3.0,0.0,4.0,269.41139394386073,179.48121541070165,15.399637289440252,224.41519953125317,1401,908,537,485,117.14348896895901,1.0
13,6,6.0,[ 298.56524838  140.84273116   22.9908628   221.4923226 ],1,2.1003645509953972,2.1003645509953972,-63.535116167573328,1.4671005665586563,6.0,3.0,0.0,4.0,298.56524838342204,140.84273115880401,22.990862798843619,221.49232260438902,2103,1133,5,1785,83.36258822722229,1.0
13,7,4.0,[ 186.60136792  142.29594214  232.44085602  298.78191504],1,-7.2240364658447529,-7.2240364658447529,-166.17459561540409,0.86705603425798472,4.0,3.0,5.0,6.0,186.60136791875112,142.29594214379469,232.44085601959767,298.78191504005338,1313,1382,859,491,118.64663559640172,1.0
13,8,2.0,[ 126.42204336   73.75192768  240.41978868   33.32731737],1,13.282581599734591,13.282581599734591,113.13946176321171,1.8004985220613889,2.0,1.0,5.0,0.0,126.4220433629463,73.751927677259204,240.41978867800589,33.327317373906247,581,2030,855,1632,75.867461532417309,1.0
13,9,1.0,[  59.27726602  318.4737535   197.89000592    6.52335166],0,-49.892132627285228,50.911379897760142,8.3658861240325901,1.3837701792217558,1.0,7.0,4.0,0.0,59.277266021792734,318.47375349674735,197.89000591952666,6.5233516595868331,1160,175,523,497,237.17963956075201,1.0
13,10,4.0,[ 214.85014409  260.22879823   59.08854438  310.92549574],1,-10.634034072571236,-10.634034072571236,-134.51582183951905,1.2588240627082996,4.0,5.0,1.0,6.0,214.85014408790974,260.2287982309993,59.088544383315778,310.92549573756128,1970,77,921,1823,37.089181860634007,1.0
13,11,3.0,[ 157.81956482  338.4277115    98.85613018  226.97188788],1,9.1482576867881598,9.1482576867881598,148.67130713219584,1.2254570688382955,3.0,7.0,2.0,5.0,157.81956481898399,338.42771149688537,98.856130176754633,226.97188788126522,942,510,1610,2043,90.578940192889291,1.0
13,12,1.0,[  49.39899223  219.60332846  141.77030363  307.24445432],1,94.557705892303801,94.557705892303801,-45.158713664718476,3.4840527681808453,1.0,4.0,3.0,6.0,49.398992227585317,219.60332845766987,141.77030362502629,307.24445431953393,165,235,55,1305,270.27338256545227,1.0
13,13,0.0,[   1.61376572   90.07434034  268.90713258  311.97347635],0,-6.9663762477275846,-95.426950870142107,97.040716587004653,1.2004442964534974,0.0,2.0,5.0,6.0,1.6137657168625419,90.074340339277057,268.90713258062425,311.97347635169223,775,1230,2329,1594,157.33113157645442,1.0
13,14,2.0,[ 125.16744532   51.45995952    1.36433723  243.27764449],1,14.281643860453457,14.281643860453457,110.88580146069305,1.3837103086843854,2.0,1.0,0.0,5.0,125.1674453211465,51.459959521889154,1.3643372321394265,243.27764449441418,888,693,1564,1114,79.411704429115176,1.0
13,15,6.0,[ 277.45206916  322.51885363  209.57004088   49.07319206],0,0.70242915608508993,-44.364355308536595,-38.18357552987262,0.88376704315305687,6.0,7.0,4.0,1.0,277.45206916159083,322.51885362621249,209.57004088432839,49.073192055886672,880,1227,89,131,120.67374959691844,1.0
13,16,2.0,[ 115.97067688  257.17352591    4.61428884  167.42871639],1,-9.2131597427093226,-9.2131597427093226,125.18383662124626,1.158748454778106,2.0,5.0,0.0,3.0,115.97067687853692,257.17352590656662,4.6142888409396576,167.42871638913451,1056,2306,1923,695,257.36621973060505,1.0
13,17,6.0,[ 313.85408636   72.45897793  265.19416086  166.2448806 ],1,-122.82720985984294,-122.82720985984294,76.681296217697863,1.2337403009732952,6.0,1.0,5.0,3.0,313.85408635785495,72.458977928854708,265.19416086418158,166.24488059634513,1326,925,1703,295,38.005819074434697,1.0
13,18,7.0,[ 320.27284352   32.18389517  233.30737383   79.45087716],1,-108.85250965230199,-108.85250965230199,69.125353173549982,0.65874303791497368,7.0,0.0,5.0,1.0,320.27284352124803,32.183895173577469,233.30737382767919,79.450877158372293,2209,1272,2068,1600,69.105670099981779,1.0
13,19,7.0,[ 336.10400303  284.76510455   82.67954896   33.53470259],0,-21.032298477610873,30.306600002841559,-54.202596972021659,1.0254187516839011,7.0,6.0,1.0,0.0,336.10400303081991,284.76510455036748,82.679548956370411,33.534702589816355,1194,2349,1921,517,125.74329068516545,1.0
13,20,3.0,[ 170.81299183   59.02461365  125.39488277   18.01585065],0,-0.25069287793114031,111.53768529844754,59.275306529209367,1.1754084311396582,3.0,1.0,2.0,0.0,170.8129918276569,59.024613651278223,125.39488277021619,18.015850645642843,1608,1059,1873,1611,75.013670084780003,1.0
13,21,5.0,[ 232.69540041   10.27342498  105.40334929  308.6963237 ],1,-109.08477783693466,-109.08477783693466,-18.21982175057396,0.70044001998030581,5.0,0.0,2.0,6.0,232.69540041249138,10.273424978051734,105.40334928591406,308.69632370444469,1525,499,346,1541,341.97744450831323,1.0
13,22,4.0,[ 180.73982417  295.53992933   47.89351009  240.4652158 ],1,-4.1719640009023502,-4.1719640009023502,-175.08821182749401,0.88372427847934887,4.0,6.0,1.0,5.0,180.73982417160363,295.5399293333669,47.893510092716916,240.46521580165748,653,626,1452,2276,359.79721622170729,1.0
13,23,1.0,[  88.14705944   29.07548809  198.61235903  307.8528116 ],1,-1.1815363792268296,-1.1815363792268296,89.328595817150031,1.067094066311256,1.0,0.0,4.0,6.0,88.147059437923204,29.075488090744411,198.61235902786436,307.85281160412529,1674,879,1772,949,323.38274637000876,1.0
14,0,7.0,[ 329.35069945  251.49145878  155.8879677    35.26980692],1,1.6164086511929054,1.6164086511929054,-32.265709204652396,0.79206447314936668,7.0,5.0,3.0,0.0,329.35069944654055,251.49145877975542,155.88796770332937,35.269806919870526,1990,3,1728,972,339.66095844223531,1.0
14,1,0.0,[  13.15584907  324.38844024   64.50328327  183.20054339],0,-8.5208739778551355,40.246534849818083,-27.090685783535598,0.80042354132456239,0.0,7.0,1.0,4.0,13.155849066282482,324.38844023860929,64.503283269554331,183.20054339401298,4,1504,206,2027,122.64601134035402,1.0
14,2,0.0,[  28.32845609  107.91346312  178.59925049  306.24979251],1,-15.202743191145652,-15.202743191145652,43.531199285614171,0.65040449678781442,0.0,2.0,3.0,6.0,28.328456094468518,107.913463115894,178.59925048864559,306.24979250823105,2311,1585,373,94,161.83071705675232,1.0
14,3,4.0,[ 214.56372633  258.39900389  346.69316245  299.6616884 ],0,7.1107417686707608,-36.724535796709006,-108.71173787509979,0.73371407197555527,4.0,5.0,7.0,6.0,214.56372632819122,258.39900389357098,346.69316244677418,299.66168840069923,438,119,1247,1163,214.67420758466068,1.0
14,4,4.0,[ 192.6730012   254.09750766  328.73126776   38.73753591],1,-19.122166063751045,-19.122166063751045,-148.20483273231352,0.7421053561847657,4.0,5.0,7.0,0.0,192.67300120393543,254.09750766494378,328.73126775711808,38.737535912916549,535,713,93,310,145.22443191885583,1.0
14,5,1.0,[  49.29798218  199.91310409  341.67492233  140.57682256],0,21.510580285173152,-129.10454162249829,178.40252380275439,2.1671899162029149,1.0,4.0,7.0,3.0,49.297982180256092,199.91310408792754,341.67492232931266,140.57682256230004,1774,1263,242,1096,336.71695477932951,1.0
14,6,1.0,[  78.46975237  257.0346173   317.84502324   31.04470791],0,-4.3078312187497971,177.12730385141285,-98.657551477165896,1.3004081460385351,1.0,5.0,7.0,0.0,78.469752374246951,257.03461730408435,317.84502323990267,31.044707913820613,536,368,2257,926,62.72255831571897,1.0
14,7,6.0,[ 284.30773019  146.10087156   75.78938511   13.41060999],1,-2.1326493306246639,-2.1326493306246639,-73.559620478319829,1.1587590033886954,6.0,3.0,1.0,0.0,284.3077301910555,146.10087156278004,75.789385114484716,13.41060998728496,2094,1956,328,1461,117.81927259993374,1.0
14,8,7.0,[ 352.83303562   72.26038982  119.62462029  270.63080444],1,-1.2295482817966692,-1.2295482817966692,-5.9374160994815179,1.1004185806232272,7.0,1.0,2.0,6.0,352.83303561872179,72.260389824235205,119.6246202940673,270.63080444031425,2004,1808,1846,472,159.44716851625603,1.0
14,9,0.0,[   2.02506467  115.36497501  165.97973747  248.64118238],1,8.3403992487545935,8.3403992487545935,-6.3153345763140702,1.3920930399617646,0.0,2.0,3.0,5.0,2.0250646724405246,115.3649750147768,165.97973746620394,248.64118237534649,1736,1818,1134,2023,299.71415539942603,1.0
14,10,7.0,[ 320.18375407  188.96365936  147.27994887   29.91989955],1,3.7476704277738211,3.7476704277738211,-43.563916358154202,0.80037165353132877,7.0,4.0,3.0,0.0,320.18375406961962,188.96365936359092,147.27994886584628,29.919899547124857,1088,2204,1441,1605,330.43398972625073,1.0
14,11,3.0,[ 168.06562238   40.71344799  335.43316258  273.48597571],1,0.44637930412744281,0.44637930412744281,167.61924307119281,1.1338098078267649,3.0,0.0,7.0,6.0,168.06562237532026,40.713447987947383,335.43316257589214,273.48597570929439,1977,12,1299,1947,280.8472278596351,1.0
14,12,3.0,[ 158.69054879  287.87010509   98.46575515  244.12850931],1,6.3067807213077476,6.3067807213077476,152.38376807337829,0.96705723166815005,3.0,6.0,2.0,5.0,158.69054879468604,287.87010509317258,98.465755151963833,244.12850931446104,1048,1817,429,1621,128.83182794028716,1.0
14,13,6.0,[ 306.52328948    4.91520894  187.67896448  237.9393614 ],1,2.2621865766838147,2.2621865766838147,-55.738897100905447,1.0754035274585476,6.0,0.0,4.0,5.0,306.52328947577837,4.9152089373879413,187.67896447752787,237.93936139508097,790,2267,1337,1006,77.036432559968119,1.0
14,14,2.0,[ 122.28774289  334.91922342  240.85430011  290.51587399],1,-2.209254088691031,-2.209254088691031,124.49699698108218,0.95876202543149702,2.0,7.0,5.0,6.0,122.28774289239115,334.91922342177014,240.8543001079569,290.51587399132364,2141,1373,1288,1184,229.25632034686942,1.0
14,15,5.0,[ 229.72765246  272.41966707  139.44781244  187.65966951],1,-3.5758102755175263,-3.5758102755175263,-126.69653726863696,1.3921432171773631,5.0,6.0,3.0,4.0,229.72765245584552,272.41966706518269,139.44781244210122,187.65966951053019,445,515,1685,291,83.863934336793932,1.0
14,16,2.0,[ 121.99423484  277.05931854  333.75043783   19.75929572],1,2.42184408126904,2.42184408126904,119.5723907608144,0.91708443000970874,2.0,6.0,7.0,0.0,121.99423484208344,277.05931854172201,333.75043783387144,19.759295722633045,126,548,285,457,74.385104631580106,1.0
14,17,3.0,[ 135.80177133  190.87064036    3.63582346  300.38975849],1,3.425349224130886,3.425349224130886,132.37642210721643,1.1004593496181769,3.0,4.0,0.0,6.0,135.80177133134731,190.87064036463815,3.6358234647496213,300.38975849071539,2262,2312,353,444,28.278570012801044,1.0
14,18,1.0,[  45.18287822  179.48482276   91.81163131  221.20957181],1,-13.853365246356473,-13.853365246356473,59.036243467926482,0.85872462058614474,1.0,3.0,2.0,4.0,45.182878221570007,179.48482275991159,91.811631314509142,221.20957181314492,807,1468,1008,1795,143.12497744731536,1.0
14,19,5.0,[ 248.05976553  188.75066753  144.89809222  300.34602204],1,2.6327231309250445,2.6327231309250445,-114.57295760411156,0.80039503153238911,5.0,4.0,3.0,6.0,248.05976552681349,188.75066752967638,144.89809222352412,300.34602203505784,656,1790,803,431,230.05797765607466,1.0
14,20,6.0,[ 289.78149753    2.84243849  125.89816265   77.68309059],0,1.4452574616972071,-71.615683494823912,1.3971810272963763,1.2671554763801396,6.0,0.0,2.0,1.0,289.78149753247249,2.8424384889935834,125.89816265047119,77.683090587324955,423,319,2114,717,48.492880263343231,1.0
14,21,2.0,[ 125.63974111  190.90523823   10.82676784   58.07194164],1,2.1929663038374105,2.1929663038374105,123.44677480771493,0.85877166173304431,2.0,4.0,0.0,1.0,125.63974111155234,190.90523822630377,10.826767843824008,58.071941640157391,596,2301,1570,1057,208.28975153524362,1.0
14,22,4.0,[ 201.02124764  251.36573496   27.04146929  312.64310086],0,42.699029456001348,-7.6454578653706839,-151.33329449525073,1.5088026803859975,4.0,5.0,0.0,6.0,201.0212476393786,251.36573496075061,27.041469292927772,312.64310086268188,2090,286,1397,802,188.58240844456617,1.0
14,23,5.0,[ 228.47584772  282.76296979  184.16956961  349.21299792],1,-6.138721549518726,-6.138721549518726,-125.38543072909904,0.95878796932811383,5.0,6.0,4.0,7.0,228.47584772138225,282.76296978853242,184.16956960699912,349.21299792185118,1679,623,1137,221,182.03839543473561,1.0
