block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,3.0,3.1170595527073601,0.0,0.0,0.0,0.0,348.38817332020443,0.0
5,15,1.0,1.0,0.0,0.0,1.0,5,1,0,2034.0,4.0,1.2584982443513582,-135.02685365333326,-135.02685365333326,-138.94862824521974,24.868633734989377,199.02560041423072,2.1838218607445015
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,509.0,3.0,1.533555634887307,0.0,0.0,0.0,0.0,30.603886491999255,0.0
5,17,1.0,1.0,0.0,0.0,1.0,5,6,0,1358.0,3.0,3.0087294600089081,18.299854495447843,18.299854495447843,19.386099804424411,170.64702074990674,135.57020479762775,1.8755860219098395
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,739.0,4.0,2.4585727693629451,0.0,0.0,0.0,0.0,175.02560447279052,0.0
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,561.0,2.0,1.6585543519322528,0.0,0.0,0.0,0.0,213.68503042855761,0.0
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1916.0,3.0,1.9252762898831861,0.0,0.0,0.0,0.0,289.26570391831973,0.0
5,21,3.0,1.0,0.0,1.0,0.0,5,9,1,2116.0,2.0,4.125531282814336,118.26764714566951,-53.071072974288661,-41.12422469922781,-164.24317976324184,98.579685749292921,1.2171066511364188
5,22,1.0,1.0,0.0,0.0,1.0,5,5,0,467.0,2.0,3.8504907131718937,-165.86934136866478,-165.86934136866478,-162.38748817326402,-111.9242737287184,158.03109505762728,1.0670924531877972
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1304.0,3.0,2.2752666535088792,0.0,0.0,0.0,0.0,94.666478254630206,0.0
5,24,1.0,1.0,0.0,0.0,1.0,5,10,0,1143.0,2.0,5.2590288144274382,-109.47631776426627,-109.47631776426627,-128.80388576020508,-129.58165125715215,139.74121720379978,0.98372395760088693
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1022.0,3.0,3.1087337935314281,0.0,0.0,0.0,0.0,283.3804219452482,0.0
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1333.0,3.0,1.5752274808473885,0.0,0.0,0.0,0.0,313.73916504301428,0.0
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,722.0,2.0,1.5919134962605312,0.0,0.0,0.0,0.0,170.15042186206759,0.0
5,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1446.0,2.0,3.625503343064338,0.0,0.0,0.0,0.0,31.228881511454418,0.0
5,29,1.0,1.0,0.0,0.0,1.0,5,13,0,1891.0,1.0,3.9088867778918939,-27.893530276766906,-27.893530276766906,-9.1003238896985437,-126.69319572491385,0.7627951278712608,1.2087501011992572
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2119.0,4.0,1.491848151476006,0.0,0.0,0.0,0.0,330.48975594487001,0.0
5,31,3.0,1.0,0.0,1.0,0.0,5,2,1,2055.0,1.0,1.458518600455136,-7.4097078885392946,46.036871226198699,-2.9511626221054112,-123.19293657840146,311.41621838555153,0.89205222566670272
5,32,3.0,1.0,0.0,1.0,0.0,5,12,1,2105.0,1.0,1.4751341963128652,-52.890747544958089,37.245448269951275,-49.519055575034933,130.70261333605833,162.12366397155577,1.575482359767193
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,3.0,1.5168636323796818,0.0,0.0,0.0,0.0,218.75624367701272,0.0
5,34,2.0,1.0,1.0,0.0,0.0,5,2,0,1023.0,4.0,0.96674485995026771,-122.11707370426525,-68.670494589527252,-117.65852843783138,-8.4855707626755095,188.51927907277923,1.158800107659772
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1309.0,3.0,1.2001517869357485,0.0,0.0,0.0,0.0,19.79750618348077,0.0
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1027.0,2.0,1.7419493617780972,0.0,0.0,0.0,0.0,200.21709947752868,0.0
5,37,1.0,1.0,0.0,0.0,1.0,5,17,0,31.0,3.0,1.6835193702136166,-147.0954379006611,-147.0954379006611,-148.95101611772756,-96.643074102581224,341.90470117571749,1.7838897714391351
5,38,1.0,1.0,0.0,0.0,1.0,5,19,0,2038.0,1.0,1.8836021630995674,145.3436040723156,145.3436040723156,-3.9380333585884628,-113.34190131912059,183.09795725139011,1.3087977698305622
5,39,3.0,1.0,0.0,1.0,0.0,5,21,1,1054.0,1.0,1.2584640324203065,-131.35057057271555,103.69709636840416,11.131603058655399,-65.701928493166619,232.50159819171887,1.1171100153151201
5,40,1.0,1.0,0.0,0.0,1.0,5,15,0,1926.0,1.0,1.1001403259433573,-79.217255600372226,-79.217255600372226,-69.856338216482669,159.18493403363269,153.2846701242116,3.2090905099466909
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,379.0,3.0,1.6001890779443784,0.0,0.0,0.0,0.0,146.24853954394882,0.0
5,42,3.0,1.0,0.0,1.0,0.0,5,8,1,1988.0,1.0,3.5255118390487041,-3.1049705957739029,58.164614227744565,7.7449679557698365,-151.40762612242182,106.60520505701244,1.0337352475326043
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,906.0,4.0,1.6002044733322691,0.0,0.0,0.0,0.0,334.9999933395527,0.0
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,4.0,3.2504430445405887,0.0,0.0,0.0,0.0,179.15477907265125,0.0
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,4.0,1.950265826730174,0.0,0.0,0.0,0.0,226.21742847805945,0.0
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1205.0,4.0,1.1584913449478336,0.0,0.0,0.0,0.0,129.42596241430189,0.0
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,38.0,3.0,2.3336618629255099,0.0,0.0,0.0,0.0,2.4218928121364947,0.0
5,48,1.0,1.0,0.0,0.0,1.0,5,18,0,2295.0,1.0,1.3501440322434064,7.3316605492562976,7.3316605492562976,2.3247246859429875,129.04981063081902,208.7557646526721,1.050349988086964
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1415.0,3.0,2.691952041699551,0.0,0.0,0.0,0.0,111.23037688180972,0.0
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,775.0,3.0,1.1084763487306191,0.0,0.0,0.0,0.0,20.14773406503577,0.0
5,51,2.0,1.0,1.0,0.0,0.0,5,21,0,767.0,3.0,2.3669894182530697,-33.303795848346553,-158.25612890722684,109.17837778302439,-163.74870321753562,55.740864582627268,1.3587774137413362
5,52,1.0,1.0,0.0,0.0,1.0,5,22,0,1498.0,1.0,1.233473640284501,-16.888342249672689,-16.888342249672689,-22.372475683907968,49.52717101306731,257.94934851925728,1.750533991275006
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,373.0,4.0,2.2503227325796615,0.0,0.0,0.0,0.0,240.85440683771199,0.0
5,54,1.0,1.0,0.0,0.0,1.0,5,3,0,368.0,2.0,2.2002749499079073,-91.501128869142178,-91.501128869142178,-30.844514707323203,160.87477397921293,239.68344305766726,1.3337870215764269
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2054.0,3.0,2.1919454844319262,0.0,0.0,0.0,0.0,333.42722221164928,0.0
5,56,1.0,1.0,0.0,0.0,1.0,5,20,0,1385.0,1.0,1.3251750225608703,-71.129895583650338,-71.129895583650338,152.69088962003332,-107.6908896200333,236.2236246311866,1.0670927382889204
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1744.0,4.0,1.3668548513087444,0.0,0.0,0.0,0.0,103.2570460420104,0.0
5,58,1.0,1.0,0.0,0.0,1.0,5,0,0,2134.0,3.0,1.1168021079065511,-85.91350540448606,-85.91350540448606,-80.503753185687771,1.5974761972456248,351.43345901605784,1.0004162451950833
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1044.0,3.0,3.908850285151857,0.0,0.0,0.0,0.0,77.003571281338338,0.0
6,0,2.0,1.0,1.0,0.0,0.0,6,0,0,189.0,2.0,4.8423194778733887,-177.15803762065141,-37.728371961700354,179.37838941536097,19.746836605426125,169.80358185116452,1.0337600511847995
6,1,1.0,1.0,0.0,0.0,1.0,6,2,0,375.0,1.0,1.1834860135859344,131.1981756053531,131.1981756053531,121.53576848347427,94.801573349873763,14.15840304977718,2.2339366417727433
6,2,3.0,1.0,0.0,1.0,0.0,6,6,1,2363.0,3.0,1.4167714882350992,-176.13862818898178,-134.24178354343871,-175.91007930220422,161.98530608179479,354.68140314770784,1.4254650257207686
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,480.0,4.0,1.2584925423725508,0.0,0.0,0.0,0.0,119.78790780435115,0.0
6,4,3.0,1.0,0.0,1.0,0.0,6,0,1,2340.0,2.0,1.891909961035708,-4.8472357972886249,134.58242986166243,-8.3108087612762525,-152.56396521793667,284.37436858270729,2.6006754576228559
6,5,1.0,1.0,0.0,0.0,1.0,6,20,0,551.0,1.0,1.3418396555061918,-7.3750547554840722,-7.3750547554840722,-1.3401340572320739,-179.77878187333513,263.49788836119279,1.4171595085790614
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1619.0,2.0,1.3501796696800739,0.0,0.0,0.0,0.0,156.35543695239295,0.0
6,7,2.0,1.0,1.0,0.0,0.0,6,15,0,1737.0,3.0,1.7835918424971169,114.16844101354907,37.80719001019137,118.91936592615535,99.774345152092238,259.178151582282,1.0337668935680995
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2009.0,2.0,4.3005809186288388,0.0,0.0,0.0,0.0,189.81691061422609,0.0
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2112.0,4.0,1.3917628497147234,0.0,0.0,0.0,0.0,166.2650517418499,0.0
6,10,1.0,1.0,0.0,0.0,1.0,6,12,0,2126.0,1.0,1.3251670397585258,-3.6780098720954002,-3.6780098720954002,-8.3432569996314694,-60.751173663453031,308.91884399478789,1.4338267074344913
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2219.0,3.0,1.5251195422024466,0.0,0.0,0.0,0.0,3.5157798402061768,0.0
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2002.0,3.0,0.97512279232614674,0.0,0.0,0.0,0.0,174.86885692297656,0.0
6,13,3.0,1.0,0.0,1.0,0.0,6,4,1,1105.0,2.0,2.9253535518218996,-170.32246906336709,-41.881727861116033,-99.903679255293682,-111.54657448990163,290.15273220706052,1.3171451965899905
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1480.0,2.0,1.4251499908132246,0.0,0.0,0.0,0.0,141.31256373150654,0.0
6,15,1.0,1.0,0.0,0.0,1.0,6,8,0,1147.0,2.0,3.7421440846956102,56.027759564560355,56.027759564560355,58.329127544320322,-39.748016335618843,254.97360581178918,2.1422104558441788
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,736.0,4.0,1.5085304605890997,0.0,0.0,0.0,0.0,192.78934601699308,0.0
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,3.0,3.3171121250488795,0.0,0.0,0.0,0.0,332.13334842902611,0.0
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2288.0,3.0,1.275161736906739,0.0,0.0,0.0,0.0,72.602398421843247,0.0
6,19,1.0,1.0,0.0,0.0,1.0,6,1,0,751.0,1.0,1.2501596556976438,-14.388034205860965,-14.388034205860965,-6.7779931712735708,66.457982353375442,20.470424979471783,0.9087205648975214
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1921.0,2.0,1.7502118288830388,0.0,0.0,0.0,0.0,123.69484583911475,0.0
6,21,3.0,1.0,0.0,1.0,0.0,6,19,1,283.0,1.0,1.275162022022414,31.862997304078693,154.6100108326946,26.776849321072369,78.910604464227973,165.11371878395039,1.092083700641524
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1473.0,4.0,1.758562391725718,0.0,0.0,0.0,0.0,197.03146142551529,0.0
6,23,2.0,1.0,1.0,0.0,0.0,6,19,0,2141.0,1.0,1.3835100759752095,-116.37015909691672,6.3768544316991544,-121.45630707992309,-132.85623913477659,356.21663787941992,1.2588149898365373
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,855.0,3.0,3.5254764867131598,0.0,0.0,0.0,0.0,82.967893377542879,0.0
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,215.0,3.0,1.5335718855349114,0.0,0.0,0.0,0.0,244.15993178588465,0.0
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,784.0,3.0,2.2002872091834433,0.0,0.0,0.0,0.0,202.02987349591871,0.0
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,321.0,4.0,1.3168475527636474,0.0,0.0,0.0,0.0,340.28170120640596,0.0
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1162.0,2.0,2.0586295611719834,0.0,0.0,0.0,0.0,143.26002413960435,0.0
6,29,1.0,1.0,0.0,0.0,1.0,6,22,0,728.0,1.0,1.4835027204244398,20.321214182825589,20.321214182825589,7.7595542249243685,132.12163050026598,219.50031909794993,1.4420532520161942
6,30,1.0,1.0,0.0,0.0,1.0,6,7,0,2305.0,1.0,1.4751886503072456,-3.8809605187133402,-3.8809605187133402,-1.7018861146272271,35.455474434441861,127.26888336542599,1.4337129527557408
6,31,1.0,1.0,0.0,0.0,1.0,6,9,0,703.0,2.0,2.3836429323273478,87.52538014415984,87.52538014415984,75.299033923242078,176.54482663228063,273.75548667384254,1.3254450117383385
6,32,2.0,1.0,1.0,0.0,0.0,6,4,0,72.0,3.0,3.4337847978167702,-23.315502646207307,105.12523855604377,47.103287161866142,101.44645909293855,116.72135085479657,0.87537048674130347
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,778.0,4.0,1.9169151783571579,0.0,0.0,0.0,0.0,243.20371083686317,0.0
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,783.0,4.0,1.0584681948676007,0.0,0.0,0.0,0.0,270.29018913430292,0.0
6,35,3.0,1.0,0.0,1.0,0.0,6,15,1,2177.0,2.0,1.691893026130856,28.01409061942617,-48.347160383931552,32.765015532032429,-174.07130445378485,70.276465433227514,1.1254417615855346
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1220.0,4.0,1.5001873103319667,0.0,0.0,0.0,0.0,300.1121183937351,0.0
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1136.0,4.0,1.1001448875467759,0.0,0.0,0.0,0.0,353.81107995780701,0.0
6,38,1.0,1.0,0.0,0.0,1.0,6,21,0,383.0,1.0,1.2584973890479887,18.723837307935778,18.723837307935778,17.609186021420221,-49.028263666485145,285.74017263116241,0.90040649479487911
6,39,2.0,1.0,1.0,0.0,0.0,6,6,0,399.0,3.0,2.8420078641793225,-50.978033816410708,-9.0811891708676278,-50.749484929633148,36.824711709223713,127.22411202106296,1.0670972998923389
6,40,1.0,1.0,0.0,0.0,1.0,6,17,0,1363.0,1.0,1.3084915730287321,-0.92907125836982429,-0.92907125836982429,4.1621418801265397,52.085172280558901,171.25275860175657,1.1087480485002743
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,2.0,1.8085694051842438,0.0,0.0,0.0,0.0,333.08750562513842,0.0
6,42,1.0,1.0,0.0,0.0,1.0,6,5,0,701.0,2.0,2.2086175299627939,11.775230657604501,11.775230657604501,11.02644180849817,-98.096537167888471,328.05504985234734,1.042069274597452
6,43,1.0,1.0,0.0,0.0,1.0,6,16,0,609.0,1.0,1.6169061692198738,-39.661238227880098,-39.661238227880098,-141.15584534471029,145.57146707934805,280.25359923582823,1.3587965154001722
6,44,1.0,1.0,0.0,0.0,1.0,6,14,0,2321.0,1.0,1.4418439890287118,155.17993407086448,155.17993407086448,-2.9195921469751478,65.556045219583467,27.3356360582899,1.7421426592045464
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2050.0,2.0,1.3918754640035331,0.0,0.0,0.0,0.0,25.917059176998343,0.0
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1274.0,3.0,2.1502608089795103,0.0,0.0,0.0,0.0,154.97150159511003,0.0
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,3.0,0.91679942797054537,0.0,0.0,0.0,0.0,100.22883508018339,0.0
6,48,1.0,1.0,0.0,0.0,1.0,6,10,0,2276.0,2.0,2.2086289339495124,102.99708609040196,102.99708609040196,41.140893145544425,-157.60749806295016,39.054875375042506,2.517277881866903
6,49,1.0,1.0,0.0,0.0,1.0,6,23,0,1307.0,1.0,2.3003023764613317,-15.741979279832544,-15.741979279832544,-12.307100437277406,-0.68751635463909977,23.073688267750072,1.0920948195125675
6,50,3.0,1.0,0.0,1.0,0.0,6,3,1,37.0,3.0,1.741888065400417,-144.81494820215349,170.85330230672449,-87.95625655367175,-67.10944834375168,104.37442922808444,1.417130998626817
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1421.0,3.0,1.5002041312109213,0.0,0.0,0.0,0.0,17.657899382768068,0.0
6,52,1.0,1.0,0.0,0.0,1.0,6,18,0,603.0,3.0,2.6003099601221038,-15.88573538400793,-15.88573538400793,-12.093090355348048,104.53445508054013,16.614754287426287,0.68369641697790939
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1930.0,4.0,1.7668910019128816,0.0,0.0,0.0,0.0,137.63805822942805,0.0
6,54,1.0,1.0,0.0,0.0,1.0,6,13,0,970.0,1.0,1.5168875807139557,-144.82963325864429,-144.82963325864429,-147.71074446707928,0.69586593950879394,69.086461618878474,1.6838395369122736
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2065.0,2.0,1.9169012084894348,0.0,0.0,0.0,0.0,180.78892407022335,0.0
6,56,1.0,1.0,0.0,0.0,1.0,6,11,0,1989.0,2.0,1.4084961916378234,-3.5930454350731367,-3.5930454350731367,12.387300157181958,101.57518881739621,218.51715832558637,1.2338094874139642
6,57,2.0,1.0,1.0,0.0,0.0,6,3,0,1751.0,3.0,1.5251911021623528,117.86936701911553,73.53761752799349,174.72805866759725,30.206236434979331,233.90079967077185,1.3838504847226432
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,3.0,1.6168830761453137,0.0,0.0,0.0,0.0,288.9124666600942,0.0
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1456.0,3.0,1.6752184146898799,0.0,0.0,0.0,0.0,342.5749768832286,0.0
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2235.0,3.0,2.4253261822886998,0.0,0.0,0.0,0.0,345.25018518896411,0.0
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2330.0,3.0,3.4004364302381873,0.0,0.0,0.0,0.0,230.99841801721089,0.0
7,2,1.0,1.0,0.0,0.0,1.0,7,17,0,683.0,1.0,1.3668517152109416,102.2030392574692,102.2030392574692,-157.42350464879411,3.4946389272533374,93.096529035018008,1.3337776132975705
7,3,3.0,1.0,0.0,1.0,0.0,7,9,1,2331.0,1.0,2.1419455984723754,-127.70311320334508,176.25981898193288,-133.04781813459508,-60.774236501136642,2.2633748752597116,1.6838700425432762
7,4,2.0,1.0,1.0,0.0,0.0,7,19,0,514.0,3.0,1.6919158340897411,63.784706032988026,-63.425567210399166,58.888259663434596,105.13583550374804,320.60074529892245,0.96709125577763189
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1292.0,4.0,1.5918598975695204,0.0,0.0,0.0,0.0,284.84745425108804,0.0
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2130.0,3.0,2.0169346221227897,0.0,0.0,0.0,0.0,110.20865464398699,0.0
7,7,1.0,1.0,0.0,0.0,1.0,7,22,0,658.0,1.0,1.3335030625312356,-166.39301637993324,-166.39301637993324,-152.563530000914,2.6733476335868263,157.62522548208682,1.5421208776097046
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,33.0,3.0,1.4501785862958059,0.0,0.0,0.0,0.0,201.12063639021835,0.0
7,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1316.0,3.0,1.3835095057875151,0.0,0.0,0.0,0.0,107.9326677001045,0.0
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,856.0,4.0,1.5918781439395389,0.0,0.0,0.0,0.0,43.13586010300299,0.0
7,11,1.0,1.0,0.0,0.0,1.0,7,8,0,2170.0,1.0,1.2251552936650114,-11.13984573730581,-11.13984573730581,-9.740654405735059,-138.0636116595517,11.373618157794677,1.0670813343167538
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1659.0,2.0,1.7252174453606131,0.0,0.0,0.0,0.0,61.084449240343019,0.0
7,13,3.0,1.0,0.0,1.0,0.0,7,1,1,571.0,1.0,0.9834562492033001,-9.6226580906134966,61.682404371493782,-0.98855298749155807,-175.67112493280959,30.169605252126978,1.4921817178255878
7,14,1.0,1.0,0.0,0.0,1.0,7,3,0,896.0,1.0,1.8335275810823077,-18.869161884249952,-18.869161884249952,4.6644283188697022,-59.839939161912909,186.40576036981386,1.083750813966617
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1055.0,3.0,1.3418111455684993,0.0,0.0,0.0,0.0,3.8490659340638445,0.0
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1353.0,3.0,0.92511777457548305,0.0,0.0,0.0,0.0,337.04244384426994,0.0
7,17,2.0,1.0,1.0,0.0,0.0,7,2,0,1074.0,4.0,1.3335070539324079,96.095526445185911,137.07724840983761,88.985187704959259,155.7019284931666,31.453947039264509,1.1671121820691042
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1625.0,3.0,1.5252236035012174,0.0,0.0,0.0,0.0,294.11813988247599,0.0
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,642.0,3.0,3.2420936221024022,0.0,0.0,0.0,0.0,251.71790699163137,0.0
7,20,3.0,1.0,0.0,1.0,0.0,7,2,1,358.0,2.0,1.4418764903675765,117.60895562206434,158.59067758671605,110.49861688183772,134.18849931628816,238.38901712614228,1.2254227169469232
7,21,3.0,1.0,0.0,1.0,0.0,7,19,1,1853.0,1.0,1.9002371457172558,8.6509027914670895,-118.55937045192012,3.7544564219136642,160.26963874526896,10.503075421751946,1.1087705713434843
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1807.0,2.0,2.3336210937122814,0.0,0.0,0.0,0.0,187.57813978727808,0.0
7,23,3.0,1.0,0.0,1.0,0.0,7,14,1,132.0,1.0,1.058437404120923,-12.440285690109055,-53.044899860469734,-5.5209267678429947,-63.634584877446386,23.176534890362113,1.2671279195637908
7,24,1.0,1.0,0.0,0.0,1.0,7,15,0,343.0,1.0,1.5251685793045908,17.056181276541796,17.056181276541796,-0.38942618336258666,84.701434930100064,218.80580369975718,1.2171459948731354
7,25,1.0,1.0,0.0,0.0,1.0,7,5,0,987.0,1.0,1.5918530551862204,8.0999849570239455,8.0999849570239455,3.9186602237921524,-177.48061070879373,48.325378896046018,1.8005281752411975
7,26,1.0,1.0,0.0,0.0,1.0,7,16,0,1310.0,2.0,2.3919778147101169,169.71174791563084,169.71174791563084,-178.00673199100899,-102.97739533781743,158.33784286524775,1.142106679661083
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2153.0,3.0,1.4335193702281686,0.0,0.0,0.0,0.0,358.3406499865572,0.0
7,28,1.0,1.0,0.0,0.0,1.0,7,23,0,1254.0,1.0,1.1667888792871963,14.710819506459213,14.710819506459213,6.8549165600527759,-3.4752327767300955,55.298518503397098,1.3671413762494922
7,29,1.0,1.0,0.0,0.0,1.0,7,0,0,2147.0,2.0,1.9419454844319262,-35.399555834583602,-35.399555834583602,-51.927048202428907,0.23578376987661057,121.36456478075496,4.8592503937106812
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2016.0,4.0,1.4418605247919913,0.0,0.0,0.0,0.0,42.026211517485628,0.0
7,31,1.0,1.0,0.0,0.0,1.0,7,18,0,1290.0,1.0,1.4085144380078418,-30.934136285498994,-30.934136285498994,-22.732820135321301,19.638762076404191,162.67719937270729,1.0504158460680628
7,32,1.0,1.0,0.0,0.0,1.0,7,13,0,1927.0,2.0,1.558514095886494,25.693118837290768,25.693118837290768,-23.913556726892473,-128.41192941952585,133.03135814836159,1.2004924807843054
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,725.0,4.0,1.5918655995483277,0.0,0.0,0.0,0.0,118.23456436381828,0.0
7,34,1.0,1.0,0.0,0.0,1.0,7,10,0,1111.0,1.0,1.1667905898939352,25.829986079985968,25.829986079985968,27.647608112655892,-55.747000789434651,292.35607018546352,1.1170843563595554
7,35,1.0,1.0,0.0,0.0,1.0,7,20,0,213.0,3.0,2.9503841429977911,-38.864851198038501,-38.864851198038501,-22.377121949396599,98.229516562394906,262.16914861615282,1.0004239428817527
7,36,1.0,1.0,0.0,0.0,1.0,7,11,0,2309.0,2.0,2.0585973449342418,-126.75245307305669,-126.75245307305669,-124.27095836201221,156.2763415700957,128.77286960150153,1.1170997517328942
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,905.0,4.0,1.5002178159920732,0.0,0.0,0.0,0.0,81.255401316463292,0.0
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,63.0,3.0,1.0501418654748704,0.0,0.0,0.0,0.0,355.9748719591812,0.0
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,978.0,2.0,3.6921561729250243,0.0,0.0,0.0,0.0,3.513689955772028,0.0
7,40,2.0,1.0,1.0,0.0,0.0,7,12,0,610.0,3.0,1.7502272242563777,29.878938897869705,-152.6823137829787,15.405855181425705,-59.776256573015438,14.778715260979777,2.3755127513577463
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1182.0,4.0,1.2835080232616747,0.0,0.0,0.0,0.0,12.197166832218409,0.0
7,42,2.0,1.0,1.0,0.0,0.0,7,1,0,1387.0,3.0,1.166842478007311,102.4859694357703,173.79103189787756,111.12007453889224,72.220247540806611,12.78967299799918,1.1254677056422224
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1858.0,3.0,1.3085269253642764,0.0,0.0,0.0,0.0,10.126372894183881,0.0
7,44,1.0,1.0,0.0,0.0,1.0,7,6,0,1933.0,1.0,1.3168703607225325,-8.7486967665517934,-8.7486967665517934,8.249125765325088,150.11998739815701,231.28255069553836,1.3421213337569498
7,45,1.0,1.0,0.0,0.0,1.0,7,7,0,1237.0,1.0,1.5168776022474049,161.10248142727181,161.10248142727181,161.76476944489909,0.6986943829834712,337.32676722501543,3.4674541873682756
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2209.0,3.0,1.8919182289100718,0.0,0.0,0.0,0.0,238.52510126812487,0.0
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1004.0,4.0,0.91677776041615289,0.0,0.0,0.0,0.0,44.338105152432263,0.0
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1876.0,3.0,2.808658356210799,0.0,0.0,0.0,0.0,297.80027632797123,0.0
7,49,2.0,1.0,1.0,0.0,0.0,7,9,0,418.0,2.0,1.2501761914609233,116.66373234837437,60.626664533652317,111.3190274171244,54.858917947143894,231.09000235652439,1.0587655535928207
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1479.0,3.0,3.6421354746998986,0.0,0.0,0.0,0.0,99.015804257252057,0.0
7,51,3.0,1.0,0.0,1.0,0.0,7,12,1,1552.0,1.0,1.1334878382185707,34.602126175820842,-147.95912650502763,20.129042459376823,-64.499443850966557,109.50015303103442,1.1921145484084263
