block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,13,1.0,1.0,0.0,0.0,1.0,5,1,0,2240.0,3.0,1.5668789427581942,-16.107049533028185,-16.107049533028185,-14.210654497962651,-58.656349351694217,294.1173476998527,0.91702558403449075
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,14.0,4.0,1.3001865410478786,0.0,0.0,0.0,0.0,309.70947812720192,0.0
5,15,1.0,1.0,0.0,0.0,1.0,5,3,0,1965.0,3.0,1.3000727860762709,80.724370162915221,80.724370162915221,-64.625768029760664,-93.133502432759585,44.886629068079678,2.4006031009212165
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2188.0,4.0,2.5169932536755368,0.0,0.0,0.0,0.0,217.87745581769371,0.0
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,63.0,4.0,3.4170325689883612,0.0,0.0,0.0,0.0,265.81573557950213,0.0
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1513.0,3.0,1.2251071192658856,0.0,0.0,0.0,0.0,212.16630003354538,0.0
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1477.0,4.0,0.96680835195184045,0.0,0.0,0.0,0.0,42.998853466094509,0.0
5,20,1.0,1.0,0.0,0.0,1.0,5,5,0,501.0,3.0,0.95012086822134734,18.175417679135332,18.175417679135332,147.18672804621451,53.495297136384771,65.364257100650164,0.70870715906494297
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1847.0,4.0,1.4585346021813166,0.0,0.0,0.0,0.0,75.545389039717904,0.0
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2045.0,4.0,0.85844690536578128,0.0,0.0,0.0,0.0,290.0324733325146,0.0
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2103.0,4.0,0.74175568682221638,0.0,0.0,0.0,0.0,75.091531164739962,0.0
5,24,2.0,1.0,1.0,0.0,0.0,5,22,0,1578.0,3.0,1.5668701046524802,-19.915231890915802,-116.53678929053991,-16.493547434895309,-145.77723912920814,324.47356599673992,0.62536068736517336
5,25,2.0,1.0,1.0,0.0,0.0,5,16,0,1893.0,3.0,1.4085097842107643,-152.40811624566055,1.2266195510403628,-145.7593706476741,54.50947921755288,146.48739755845614,1.975584305691882
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,494.0,3.0,3.4254544283048745,0.0,0.0,0.0,0.0,129.70751168641559,0.0
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2136.0,4.0,2.000250032857366,0.0,0.0,0.0,0.0,173.29687091515416,0.0
5,28,2.0,1.0,1.0,0.0,0.0,5,0,0,228.0,4.0,3.9922315902967966,-151.34421016197913,163.42312516924673,-143.11895325763112,-20.104532454731078,69.073860811765627,1.0754215419983666
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1821.0,3.0,1.3084992069925647,0.0,0.0,0.0,0.0,276.76127746633586,0.0
5,30,2.0,1.0,1.0,0.0,0.0,5,20,0,1866.0,4.0,1.5001900192692119,-18.65371944212966,135.83394675049166,-23.803388009906389,20.556045219583464,5.3767516919526903,0.93374784998741234
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2303.0,4.0,1.9002488639471267,0.0,0.0,0.0,0.0,207.2684039458245,0.0
5,32,1.0,1.0,0.0,0.0,1.0,5,4,0,1885.0,4.0,1.3584484734165017,8.3032323495633502,8.3032323495633502,1.9907321658233803,-126.43464802487392,172.52507986893571,1.4338007360729534
5,33,3.0,1.0,0.0,1.0,0.0,5,22,1,1550.0,3.0,1.7835482370974205,-24.093755232773962,-120.7153126323981,-20.67207077675349,-141.59871578734996,82.9672382153353,1.5337437445450632
5,34,1.0,1.0,0.0,0.0,1.0,5,19,0,1844.0,3.0,2.4919882572939969,84.112075084999091,84.112075084999091,30.162841862522011,-51.40291288069519,64.334499743844944,1.0754172654960712
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1998.0,4.0,1.6585432122064958,0.0,0.0,0.0,0.0,189.81186535938119,0.0
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,661.0,4.0,1.8585740600447025,0.0,0.0,0.0,0.0,305.68729851878697,0.0
5,37,1.0,1.0,0.0,0.0,1.0,5,7,0,842.0,3.0,1.4085075034090551,-66.833824216881652,-66.833824216881652,-152.96201977554597,60.945395900922861,271.20635023941168,1.1087876713572768
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1910.0,3.0,2.0752701538040128,0.0,0.0,0.0,0.0,44.226825680689224,0.0
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1984.0,2.0,1.6335453433293878,0.0,0.0,0.0,0.0,347.57810345804182,0.0
5,40,1.0,1.0,0.0,0.0,1.0,5,13,0,1344.0,4.0,3.5004275077189959,86.005984114348053,86.005984114348053,86.667922817260433,90.842524260740419,175.25177251706705,2.5006233715430426
5,41,1.0,1.0,0.0,0.0,1.0,5,6,0,631.0,3.0,1.7668929696865234,9.2160736737315965,9.2160736737315965,35.449862009594995,60.084014068112211,249.90294657254469,0.84205535562250589
5,42,1.0,1.0,0.0,0.0,1.0,5,23,0,768.0,3.0,1.6502128700503818,-111.67501123385701,-111.67501123385701,155.79058673658082,69.064360966947547,126.78761367586584,1.0171211211054469
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1810.0,3.0,1.7585760272377229,0.0,0.0,0.0,0.0,153.74101881196253,0.0
5,44,1.0,1.0,0.0,0.0,1.0,5,17,0,1929.0,4.0,3.5588057609620591,-150.33800262129492,-150.33800262129492,-149.57684942507768,22.3354425653039,263.0969211443396,2.850669657556864
5,45,1.0,1.0,0.0,0.0,1.0,5,10,0,746.0,4.0,1.5668658281483658,-112.79291548262565,-112.79291548262565,-120.52902200172603,-36.588644325261498,163.45208014127516,1.4671394958113524
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1035.0,4.0,2.3919742588732333,0.0,0.0,0.0,0.0,40.589985939307915,0.0
5,47,1.0,1.0,0.0,0.0,1.0,5,8,0,1666.0,4.0,6.3258675099550601,-60.523512069003083,-60.523512069003083,-64.006112184369201,2.6488057594586336,102.45265372304065,3.0923670413922082
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,647.0,3.0,1.4585209173710609,0.0,0.0,0.0,0.0,121.35679087162801,0.0
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,812.0,4.0,2.6253424409533181,0.0,0.0,0.0,0.0,340.68958469046629,0.0
5,50,1.0,1.0,0.0,0.0,1.0,5,18,0,123.0,4.0,5.5506655806257186,150.84917760247475,150.84917760247475,96.288646733507917,-50.420595283762374,271.44290139619028,1.7005065374905826
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1940.0,3.0,12.301655377174029,0.0,0.0,0.0,0.0,11.818000444231975,0.0
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1638.0,4.0,0.87511443208495621,0.0,0.0,0.0,0.0,323.97121189959148,0.0
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,277.0,4.0,0.65840978532287409,0.0,0.0,0.0,0.0,180.80940895014209,0.0
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2230.0,4.0,0.75009714788757265,0.0,0.0,0.0,0.0,52.967396415494186,0.0
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1560.0,4.0,0.6167612106364686,0.0,0.0,0.0,0.0,134.95075037334738,0.0
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1440.0,4.0,0.70007603621706949,0.0,0.0,0.0,0.0,308.89440141156973,0.0
5,57,3.0,1.0,0.0,1.0,0.0,5,0,1,769.0,3.0,1.1501468693568313,-109.95998891081896,-155.1926535795931,-101.73473200647095,-61.488753705891263,245.18943248126982,1.1504239867317665
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,948.0,4.0,1.7418956710098428,0.0,0.0,0.0,0.0,52.912570279814929,0.0
5,59,3.0,1.0,0.0,1.0,0.0,5,9,1,1263.0,3.0,0.8751215595893882,-164.77932180740802,143.22874972486068,-169.10030633189464,-38.37412529438253,230.10180873125802,0.93376381559755828
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1122.0,1.0,7.0675992483611481,0.0,0.0,0.0,0.0,189.74222019158461,0.0
6,1,1.0,1.0,0.0,0.0,1.0,6,21,0,1526.0,3.0,2.7001897911904962,106.57397609371561,106.57397609371561,10.547338376118148,80.08925519984534,256.00821989908599,1.2920817131325748
6,2,1.0,1.0,0.0,0.0,1.0,6,3,0,1651.0,3.0,1.5668455860359245,-168.07927844469123,-168.07927844469123,-175.60333315362942,-48.950215262599038,204.29701738491261,3.2756918739887624
6,3,1.0,1.0,0.0,0.0,1.0,6,18,0,713.0,3.0,1.6252141458717233,94.767261561758374,94.767261561758374,12.2557071948351,-11.857826233000507,205.84078054591907,2.200581376286209
6,4,2.0,1.0,1.0,0.0,0.0,6,13,0,1770.0,4.0,1.4501748947059241,48.063232651421373,-72.687833609797394,39.523698555203147,-125.31834155349456,185.32210564171072,1.6504976851283573
6,5,1.0,1.0,0.0,0.0,1.0,6,16,0,111.0,3.0,2.8420405304132146,-5.521604643830365,-5.521604643830365,-8.8016323781388337,63.054251571495264,327.20121319696949,1.7671820612686133
6,6,1.0,1.0,0.0,0.0,1.0,6,22,0,1818.0,3.0,1.8419056780276151,25.97411995936768,25.97411995936768,9.8503495331442359,-51.016672996056165,50.255037941306512,1.1670989260564966
6,7,3.0,1.0,0.0,1.0,0.0,6,13,1,690.0,3.0,1.4168523856751563,11.725500816471733,-109.02556544474703,3.1859667202534983,-88.980609718544926,166.94439227977719,1.358792019133034
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1341.0,4.0,1.9335861981853668,0.0,0.0,0.0,0.0,299.9616143130811,0.0
6,9,2.0,1.0,1.0,0.0,0.0,6,0,0,1454.0,4.0,1.4085049375080416,33.308727854965767,102.22438359424879,90.859665100937477,5.9341654595489404,183.2251789811736,2.8923307766490325
6,10,1.0,1.0,0.0,0.0,1.0,6,6,0,1498.0,3.0,2.1169415365002351,12.788789911803109,12.788789911803109,3.9599504925307758,56.881157610358983,220.42249868883781,6.1761197808500583
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,911.0,4.0,1.4418519651535462,0.0,0.0,0.0,0.0,41.919207995086992,0.0
6,12,3.0,1.0,0.0,1.0,0.0,6,17,1,542.0,3.0,4.5922816538877669,73.199436698168356,21.757446528549178,-38.19942982828713,-5.527540151656174,128.68484034440138,1.4004691038353485
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,550.0,4.0,1.5918924921443249,0.0,0.0,0.0,0.0,232.84898125809482,0.0
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1364.0,4.0,1.566866113249489,0.0,0.0,0.0,0.0,348.24698259336122,0.0
6,15,1.0,1.0,0.0,0.0,1.0,6,20,0,1462.0,3.0,1.2584989076385682,-16.959820183600627,-16.959820183600627,-10.213999393998144,-137.89126959622058,225.25015843335387,1.7838478773865063
6,16,1.0,1.0,0.0,0.0,1.0,6,11,0,1797.0,3.0,14.293577348675171,6.8248118211239541,6.8248118211239541,10.682873640556062,132.77603875961452,298.3290824021127,4.1841017305869173
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1620.0,3.0,1.5001004978130368,0.0,0.0,0.0,0.0,174.14860617435275,0.0
6,18,1.0,1.0,0.0,0.0,1.0,6,14,0,1090.0,4.0,1.5168475674818183,-28.789508008716389,-28.789508008716389,-59.335204548758803,5.7899226534579498,297.14901513154427,1.7838490177873609
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,33.0,4.0,1.8419048227260646,0.0,0.0,0.0,0.0,160.73548005240116,0.0
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1187.0,4.0,2.2169743515314622,0.0,0.0,0.0,0.0,233.03078290698346,0.0
6,21,1.0,1.0,0.0,0.0,1.0,6,12,0,13.0,3.0,1.0917144470804487,-30.222266559015434,-30.222266559015434,-16.701298688889075,62.002852638757368,22.457835223357236,2.5256121172151325
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,554.0,4.0,1.6502063127463771,0.0,0.0,0.0,0.0,55.068357025626391,0.0
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,3.0,1.2168260994403681,0.0,0.0,0.0,0.0,160.69283893826844,0.0
6,24,1.0,1.0,0.0,0.0,1.0,6,10,0,1562.0,3.0,1.3001865410478786,-7.6247958114752734,-7.6247958114752734,2.3026297894511911,5.5004114702019065,121.63784273282019,1.300447977911972
6,25,1.0,1.0,0.0,0.0,1.0,6,1,0,1214.0,3.0,1.258437896200121,8.1038237988450277,8.1038237988450277,0.22251104080903977,-62.260278836434679,248.6694801350535,2.0005479625451699
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1838.0,4.0,1.8252375811080128,0.0,0.0,0.0,0.0,187.85822149476652,0.0
6,27,2.0,1.0,1.0,0.0,0.0,6,2,0,1613.0,4.0,1.2335164341729978,53.851741758228364,178.53999579678506,134.34561936422114,46.461310090881227,356.18766330411546,1.5671988251597213
6,28,1.0,1.0,0.0,0.0,1.0,6,23,0,320.0,3.0,2.1169401110018953,119.65157483363717,119.65157483363717,-3.7924823048761001,179.17861140738771,173.70879246588311,4.5092271247740427
6,29,1.0,1.0,0.0,0.0,1.0,6,4,0,1291.0,3.0,1.7085594771724573,-11.943602275378051,-11.943602275378051,-4.9075523671817329,-83.824113603203713,333.43767197859938,8.1263672335517185
6,30,1.0,1.0,0.0,0.0,1.0,6,19,0,1117.0,2.0,1.833577046470964,-33.082636894312046,-33.082636894312046,-36.396780814975806,34.072397844027648,53.434054069160446,2.4756140986592072
6,31,2.0,1.0,1.0,0.0,0.0,6,7,0,588.0,4.0,3.1087631527407211,-87.354644178035045,-148.99487674153619,18.144010239657277,-22.067899562410222,125.75764311424649,2.1339067078079097
6,32,1.0,1.0,0.0,0.0,1.0,6,15,0,625.0,3.0,1.7502280088683619,24.848841283480436,24.848841283480436,-3.1285511316533152,-89.388324525286208,24.471446148829923,3.0923633350903401
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,557.0,4.0,7.7593745928425051,0.0,0.0,0.0,0.0,355.90443270345037,0.0
6,34,1.0,1.0,0.0,0.0,1.0,6,5,0,1028.0,3.0,2.1669141811398731,-68.743441753939905,-68.743441753939905,-62.719093570114815,-167.91968238324498,319.06090093466833,2.4672683610933746
6,35,3.0,1.0,0.0,1.0,0.0,6,7,1,98.0,4.0,1.533530774710016,-167.19378630534672,131.16598113115217,-61.695131887654377,57.771242564901442,136.79306437736301,2.6005954602369457
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,77.0,4.0,10.209711994648387,0.0,0.0,0.0,0.0,276.11546828256479,0.0
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,817.0,3.0,0.97512472420021368,0.0,0.0,0.0,0.0,262.08572308823796,0.0
6,38,3.0,1.0,0.0,1.0,0.0,6,0,1,834.0,4.0,0.74176538022766181,14.961433219003771,83.877088958286791,72.512370464975476,24.281460095510941,171.44024304059877,1.4004642571326258
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,873.0,3.0,1.4085106395104958,0.0,0.0,0.0,0.0,350.48612067762014,0.0
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1916.0,3.0,1.3168355362540751,0.0,0.0,0.0,0.0,116.47307398700929,0.0
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,410.0,4.0,3.6671312849266542,0.0,0.0,0.0,0.0,333.25007893579141,0.0
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,779.0,4.0,0.8001176893558295,0.0,0.0,0.0,0.0,175.36359643314242,0.0
6,43,3.0,1.0,0.0,1.0,0.0,6,8,1,1296.0,3.0,0.70008287862219731,158.90596782911928,-124.54976041210402,172.95329900578895,-119.69386102591012,91.396644508988686,1.4921479133954563
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1195.0,4.0,2.9254043932232889,0.0,0.0,0.0,0.0,301.05421062077306,0.0
6,45,3.0,1.0,0.0,1.0,0.0,6,2,1,2300.0,2.0,5.2423896070722549,-40.959693454130608,83.728560584426091,39.534184151862178,141.27274530324019,217.20239919646119,13.485442357163265
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,299.0,1.0,3.3004519693149632,0.0,0.0,0.0,0.0,263.66638536030712,0.0
6,47,2.0,1.0,1.0,0.0,0.0,6,8,0,1745.0,4.0,1.8168941243402514,93.83415398838676,170.37842574716345,107.88148516505643,-54.622047185177607,299.78316632904773,0.8752988919022755
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1886.0,4.0,3.5755032232009398,0.0,0.0,0.0,0.0,143.33449965211713,0.0
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2341.0,4.0,1.2835027636174345,0.0,0.0,0.0,0.0,151.33160845966273,0.0
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1315.0,3.0,1.7418973816111247,0.0,0.0,0.0,0.0,88.455693669181088,0.0
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,627.0,4.0,3.5921468015039864,0.0,0.0,0.0,0.0,252.34749169245057,0.0
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,823.0,4.0,1.2834993424166896,0.0,0.0,0.0,0.0,346.03135685734645,0.0
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,929.0,4.0,1.0584643534966744,0.0,0.0,0.0,0.0,25.148001812689799,0.0
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1643.0,4.0,0.90844920042218291,0.0,0.0,0.0,0.0,207.61788302307332,0.0
6,55,1.0,1.0,0.0,0.0,1.0,6,9,0,484.0,4.0,0.85010430390138936,-158.91433066435457,-158.91433066435457,-144.512537602279,48.503531644784466,48.415906448087462,0.50036336017910799
6,56,2.0,1.0,1.0,0.0,0.0,6,17,0,102.0,4.0,1.4085382942284923,-119.75951142466036,-171.20150159427953,128.84162204888418,-172.56859202882748,120.41928052903545,1.2004405367970321
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,4.0,1.9752604318873637,0.0,0.0,0.0,0.0,312.50280404694126,0.0
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1993.0,4.0,0.77509188066142087,0.0,0.0,0.0,0.0,150.57687012241971,0.0
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1308.0,4.0,0.65841320652361901,0.0,0.0,0.0,0.0,274.47377226369542,0.0
7,0,1.0,1.0,0.0,0.0,1.0,7,9,0,1235.0,3.0,2.1669538100650243,11.993717167816671,11.993717167816671,14.538167455924425,-59.683219752396049,114.42248190697069,1.183792396892386
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,642.0,4.0,2.0335950648022845,0.0,0.0,0.0,0.0,299.90061601710147,0.0
7,2,2.0,1.0,1.0,0.0,0.0,7,14,0,1516.0,4.0,0.77508361275431525,130.72946897768142,-90.146882958780708,-88.623418807049575,-42.523100739348365,336.13153032416398,0.70037197020428721
7,3,2.0,1.0,1.0,0.0,0.0,7,3,0,2294.0,4.0,0.83343791758125008,114.46990783815019,-70.915892606143203,111.54817350706836,0.40924860803493879,315.27533675383808,2.0422184899434797
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1617.0,4.0,1.0584540898908017,0.0,0.0,0.0,0.0,309.47922554399992,0.0
7,5,1.0,1.0,0.0,0.0,1.0,7,16,0,2020.0,3.0,0.9251361139540677,-58.935010555958996,-58.935010555958996,-47.815848375139517,-140.48129659469734,358.74821984206574,1.2671072224711679
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2101.0,4.0,0.83343478148162831,0.0,0.0,0.0,0.0,62.525826551249104,0.0
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2106.0,4.0,1.2918322504756361,0.0,0.0,0.0,0.0,265.8625781852561,0.0
7,8,3.0,1.0,0.0,1.0,0.0,7,14,1,1973.0,3.0,1.5751975958064577,-142.21422704542937,-3.0905789818914475,-1.5671148301603353,-129.5794047162376,156.70610975707118,0.76704492808312352
7,9,1.0,1.0,0.0,0.0,1.0,7,6,0,244.0,3.0,2.3336339239576773,92.852903368471246,92.852903368471246,74.879423302785028,-168.61082030194549,256.8157361397553,0.84207987423724262
7,10,1.0,1.0,0.0,0.0,1.0,7,20,0,685.0,4.0,1.8835753501243744,112.01963226085938,112.01963226085938,-149.63311107062879,-46.453895465108879,138.43659849280544,3.6507785088069795
7,11,1.0,1.0,0.0,0.0,1.0,7,19,0,916.0,4.0,0.77508988495901576,108.20455592714835,108.20455592714835,96.871789766474222,-5.8560135854289577,63.920420771899693,0.75871173492305388
7,12,1.0,1.0,0.0,0.0,1.0,7,23,0,1996.0,3.0,1.1418131059981533,-6.6339414934368452,-6.6339414934368452,0.38967743444964414,-92.639426137907279,186.04774668623716,0.9587408721617976
7,13,1.0,1.0,0.0,0.0,1.0,7,13,0,1407.0,3.0,1.0584654938975291,-3.0039989500997968,-3.0039989500997968,-3.6844140006602557,180.0,339.64768409103817,2.3756063724449632
7,14,1.0,1.0,0.0,0.0,1.0,7,18,0,1935.0,3.0,0.70840238697383029,110.65743065220636,110.65743065220636,6.1310178127390724,-149.51426629366844,91.823506976518161,1.0420822120577213
7,15,2.0,1.0,1.0,0.0,0.0,7,15,0,1891.0,4.0,0.84179363365547033,-159.85352162850975,58.344385381538409,-171.14212680933883,-33.354025751516787,15.613255834701629,0.80035204170235374
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,730.0,4.0,0.75842891554566449,0.0,0.0,0.0,0.0,7.9807087074391747,0.0
7,17,3.0,1.0,0.0,1.0,0.0,7,3,1,619.0,3.0,1.2168172613328352,22.819045422461993,-162.5667550218314,19.897311091380161,92.060111023723138,168.86323554915219,1.5754895383906842
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1580.0,3.0,1.2751208183290146,0.0,0.0,0.0,0.0,329.47343783094237,0.0
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1119.0,3.0,0.90846659153248766,0.0,0.0,0.0,0.0,209.52768963820657,0.0
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2187.0,4.0,0.73342163836241525,0.0,0.0,0.0,0.0,176.91137958181628,0.0
7,21,1.0,1.0,0.0,0.0,1.0,7,10,0,7.0,3.0,0.90013738977722824,175.78067497498262,175.78067497498262,49.410763576194029,39.752861098383562,332.96121550872704,1.2254384056741401
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2364.0,4.0,1.0334824502297124,0.0,0.0,0.0,0.0,138.67680798441029,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2243.0,3.0,4.0588709063522401,0.0,0.0,0.0,0.0,311.21531530850348,0.0
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,421.0,4.0,1.0334753227270994,0.0,0.0,0.0,0.0,106.48972452679534,0.0
7,25,2.0,1.0,1.0,0.0,0.0,7,22,0,863.0,4.0,1.141794574486994,-131.88237361675385,-5.2845171263014192,-124.12586346192221,-172.53189925157469,8.7793537336028074,1.7588725314253679
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2033.0,4.0,0.92511045493665733,0.0,0.0,0.0,0.0,160.26326239195799,0.0
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1942.0,4.0,0.63341134624533879,0.0,0.0,0.0,0.0,90.696950975359101,0.0
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1234.0,4.0,0.50838607924197277,0.0,0.0,0.0,0.0,358.54599166963982,0.0
7,29,1.0,1.0,0.0,0.0,1.0,7,8,0,1118.0,3.0,1.0751096424010029,-2.1395532224669322,-2.1395532224669322,-3.1013123792010542,125.63349004298789,348.24254354221392,1.8088471717637731
7,30,2.0,1.0,1.0,0.0,0.0,7,2,0,466.0,4.0,0.8417648385384382,80.940504234605314,123.23392167011166,77.956992241324429,19.440034828176191,244.01250045021575,2.0672166439198918
7,31,1.0,1.0,0.0,0.0,1.0,7,4,0,1334.0,3.0,0.95011431091552367,7.0016528566671905,7.0016528566671905,14.204449304876984,51.854329640693898,107.99763958998281,1.5920795178608387
7,32,3.0,1.0,0.0,1.0,0.0,7,15,1,720.0,3.0,0.92502463978235028,72.617682728060984,-69.184410261890847,61.329077547231932,94.174769891912462,97.933300991200014,1.1254238370547682
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2283.0,3.0,1.8252429980111629,0.0,0.0,0.0,0.0,196.63900047815653,0.0
7,34,1.0,1.0,0.0,0.0,1.0,7,0,0,2075.0,3.0,0.89177340579772135,46.282569963265182,46.282569963265182,57.917812843933952,155.77225468204583,187.57424305696489,3.0089923447740148
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2151.0,4.0,1.0417321090371843,0.0,0.0,0.0,0.0,225.20823897508441,0.0
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1222.0,4.0,1.6669014941817295,0.0,0.0,0.0,0.0,157.72958862291878,0.0
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1056.0,4.0,0.85012597151580849,0.0,0.0,0.0,0.0,301.67636432703148,0.0
7,38,3.0,1.0,0.0,1.0,0.0,7,22,1,2142.0,4.0,0.92511016983735317,137.14408381687275,-96.258059692674863,144.90059397170435,-81.558356685201289,1.0241700155891209,1.7505376276640163
7,39,1.0,1.0,0.0,0.0,1.0,7,5,0,1505.0,4.0,1.2585194348503137,-163.37936597323443,-163.37936597323443,-167.45612507060503,-104.43206293613594,249.39320520687346,6.434482125501745
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1609.0,4.0,7.9927410643194889,0.0,0.0,0.0,0.0,98.848995813147837,0.0
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1971.0,4.0,9.3929313401786203,0.0,0.0,0.0,0.0,84.573583904384577,0.0
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1254.0,4.0,0.65007972826606419,0.0,0.0,0.0,0.0,203.69478108864399,0.0
7,43,1.0,1.0,0.0,0.0,1.0,7,1,0,560.0,3.0,0.91678552968369331,106.82985230920563,106.82985230920563,154.53756981575154,139.83889880092329,356.95812896590331,2.0838924385443534
7,44,1.0,1.0,0.0,0.0,1.0,7,17,0,2139.0,3.0,0.90844349841790972,54.866182109616268,54.866182109616268,33.937880428161385,-68.686681677343955,73.138124479127654,1.2421047919924604
7,45,1.0,1.0,0.0,0.0,1.0,7,12,0,437.0,3.0,1.2918316802752088,-127.35942162395851,-127.35942162395851,-14.829829833660497,-167.18679404096258,277.55101603132277,2.0921438079512882
7,46,3.0,1.0,0.0,1.0,0.0,7,2,1,1976.0,4.0,2.2419613866004511,-178.59208755211492,-136.29867011660855,178.42440045460424,-81.027373385103616,332.53756954683985,0.88372531282038835
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1228.0,4.0,1.0917948453316058,0.0,0.0,0.0,0.0,203.59150973436743,0.0
7,48,1.0,1.0,0.0,0.0,1.0,7,21,0,100.0,1.0,2.7670549065878731,-42.47224048323924,-42.47224048323924,-52.91641049048723,-1.0121876139824504,75.834557497743205,1.558816309669055
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,880.0,4.0,1.3668475247177412,0.0,0.0,0.0,0.0,217.87165393948865,0.0
7,50,3.0,1.0,0.0,1.0,0.0,7,7,1,1031.0,3.0,1.1584826284179144,8.1014839893688002,-50.414024018850917,20.564703454177536,67.804540471321047,81.965944299959901,1.16710149195751
