block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,914.0,3.0,1.275125956395641,0.0,0.0,0.0,0.0,221.33887525253363,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,551.0,3.0,1.3834879323840141,0.0,0.0,0.0,0.0,90.853096664856068,0.0
2,38,1.0,1.0,0.0,0.0,1.0,2,20,0,1384.0,1.0,1.1751333116553724,121.00324490001353,121.00324490001353,127.78248761846665,71.88513600085966,263.80154908815575,1.7338275408837944
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1685.0,3.0,1.3251629050355405,0.0,0.0,0.0,0.0,168.82751456197573,0.0
2,40,1.0,1.0,0.0,0.0,1.0,2,2,0,910.0,4.0,9.2928396542556584,-166.11278832706157,-166.11278832706157,-163.28218339080175,-70.263098504499112,289.81530227239693,1.4338151104748249
2,41,1.0,1.0,0.0,0.0,1.0,2,19,0,1452.0,1.0,1.466839131899178,-8.9467599626155359,-8.9467599626155359,-10.413381240406155,-80.606009041048935,25.061215003947797,1.0837588892318308
2,42,1.0,1.0,0.0,0.0,1.0,2,0,0,361.0,1.0,1.6668868572451174,-130.16818530581821,-130.16818530581821,-127.82902198089143,144.39138236043743,29.291742692792631,1.1920932109933347
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,707.0,3.0,1.491843921598047,0.0,0.0,0.0,0.0,198.52827354507019,0.0
2,44,2.0,1.0,1.0,0.0,0.0,2,22,0,2242.0,2.0,1.2084504135418683,-19.394785151406861,44.329735088274717,143.16005701330795,-54.802496715245248,278.711285849685,0.63370432169176638
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1809.0,3.0,1.775207209168002,0.0,0.0,0.0,0.0,123.00385494583207,0.0
2,46,1.0,1.0,0.0,0.0,1.0,2,16,0,788.0,1.0,1.5751877084840089,-78.872862362044643,-78.872862362044643,-82.108406387183265,-42.933523014355764,208.74821013097977,1.4337885966524482
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,835.0,4.0,1.5335178105160594,0.0,0.0,0.0,0.0,161.23604140065009,0.0
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1189.0,3.0,1.225146597251296,0.0,0.0,0.0,0.0,235.89778233956642,0.0
2,49,3.0,1.0,0.0,1.0,0.0,2,9,1,1225.0,1.0,1.5002195253036916,3.9075450431936343,149.98942255148086,173.51241885963313,10.823011226207099,43.989076431438029,0.91705306922085583
2,50,2.0,1.0,1.0,0.0,0.0,2,4,0,106.0,3.0,1.1084603350609541,27.335883179374225,-141.53629755225782,7.658430701204276,-41.069824454274517,319.02104595923521,0.00021211267448961735
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,304.0,4.0,1.0501221930608153,0.0,0.0,0.0,0.0,102.10827626120125,0.0
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1276.0,3.0,1.3418320044875145,0.0,0.0,0.0,0.0,331.35183823044434,0.0
2,53,1.0,1.0,0.0,0.0,1.0,2,14,0,741.0,2.0,1.1918172361329198,-167.80117374010231,-167.80117374010231,-162.92213219975608,142.14305090276423,141.94300541539954,0.20034365681931376
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1860.0,2.0,1.5001810372341424,0.0,0.0,0.0,0.0,16.978423384152691,0.0
2,55,3.0,1.0,0.0,1.0,0.0,2,4,1,172.0,3.0,1.2168847473803908,-35.497051449100134,155.63076781926787,-55.174503927270067,21.763110174199831,21.865893717797245,0.15031183999963105
2,56,1.0,1.0,0.0,0.0,1.0,2,23,0,1568.0,1.0,1.4085009898990393,-19.411075156505021,-19.411075156505021,4.4487821016466169,103.33510634104591,103.22756457091019,0.18365032388828695
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1987.0,3.0,1.2918235654942691,0.0,0.0,0.0,0.0,37.716974809379899,0.0
2,58,1.0,1.0,0.0,0.0,1.0,2,6,0,1151.0,2.0,1.1834593084640801,-99.257904242765093,-99.257904242765093,-97.412968893778697,-21.763110174199831,338.40400953897267,0.25032843253575265
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2327.0,3.0,1.2668156397994608,0.0,0.0,0.0,0.0,215.47366344540748,0.0
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2180.0,4.0,2.4586320207454264,0.0,0.0,0.0,0.0,145.09433428488762,0.0
3,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2309.0,3.0,1.125104630831629,0.0,0.0,0.0,0.0,319.14528427745375,0.0
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1892.0,3.0,1.458505152259022,0.0,0.0,0.0,0.0,348.40057377273081,0.0
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,4.0,2.6336609865538776,0.0,0.0,0.0,0.0,115.76563251042349,0.0
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1689.0,3.0,2.250295931706205,0.0,0.0,0.0,0.0,180.15498728481271,0.0
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,810.0,4.0,1.5084993361961097,0.0,0.0,0.0,0.0,102.40834058056123,0.0
3,6,1.0,1.0,0.0,0.0,1.0,3,14,0,1643.0,2.0,1.4251775019802153,177.09389689758538,177.09389689758538,-172.7475466292311,11.633633998940436,11.819327584105213,0.50036920164711773
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2275.0,3.0,1.4835147885605693,0.0,0.0,0.0,0.0,275.57983629432903,0.0
3,8,2.0,1.0,1.0,0.0,0.0,3,0,0,1638.0,3.0,1.7168696371372789,107.55399731561815,-31.7554640580273,92.807837764350054,118.19130837379315,264.25091087680687,2.9839643877930939
3,9,2.0,1.0,1.0,0.0,0.0,3,12,0,2169.0,4.0,1.4001707166898996,148.08271287540421,-33.85337128916558,143.4194160296326,134.27108538924207,134.11177172304096,0.1753075064625591
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1704.0,4.0,0.95010075345635414,0.0,0.0,0.0,0.0,300.15560224356437,0.0
3,11,1.0,1.0,0.0,0.0,1.0,3,2,0,1442.0,4.0,0.8417632959317416,-2.5279995487250289,-2.5279995487250289,0.4587056691636584,-140.44694282819705,315.18764930841684,1.9421724684070796
3,12,1.0,1.0,0.0,0.0,1.0,3,4,0,2361.0,1.0,1.2418145565316081,14.828254858206677,14.828254858206677,18.688226180887423,99.739445945497252,234.09401973036424,0.78369970316998661
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,3.0,2.9336648639291525,0.0,0.0,0.0,0.0,313.23473956562799,0.0
3,14,3.0,1.0,0.0,1.0,0.0,3,12,1,680.0,1.0,1.1667956260498613,12.353798264646256,-169.58228589992353,7.6905014188746641,-90.0,258.14596442152867,0.89209161442704499
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,807.0,4.0,1.3668290965724736,0.0,0.0,0.0,0.0,310.4070494164211,0.0
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1949.0,3.0,2.4002856109291315,0.0,0.0,0.0,0.0,277.34201887214181,0.0
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,948.0,2.0,1.6918568648397923,0.0,0.0,0.0,0.0,337.93725224992113,0.0
3,18,3.0,1.0,0.0,1.0,0.0,3,7,1,2142.0,3.0,0.87509807362221181,-176.39117555303378,-32.218721066428557,-112.81967891610559,118.59400481876884,118.45226915697009,0.17531548906117678
3,19,2.0,1.0,1.0,0.0,0.0,3,7,0,1317.0,3.0,1.6085298988036811,87.429686972076468,-128.39785854131833,151.00118360900464,-145.22685770634135,214.68285894250073,0.17535112658515573
3,20,1.0,1.0,0.0,0.0,1.0,3,10,0,1819.0,4.0,1.4418443206232041,-169.14806892769906,-169.14806892769906,-175.87870077149773,93.71796410330316,93.681626024598458,0.24198789591901004
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,860.0,1.0,1.6668438075575978,0.0,0.0,0.0,0.0,285.01514242071102,0.0
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,3.0,1.7169200996868312,0.0,0.0,0.0,0.0,20.66601583813306,0.0
3,23,1.0,1.0,0.0,0.0,1.0,3,17,0,187.0,1.0,1.1918041217140853,5.9690612055383321,5.9690612055383321,4.1866204166574086,-52.672411599779544,354.60372809413457,0.82537444727495313
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1267.0,3.0,2.1669276261236519,0.0,0.0,0.0,0.0,166.61860746506719,0.0
3,25,3.0,1.0,0.0,1.0,0.0,3,0,1,395.0,3.0,1.0667679144535214,146.73199318950066,7.4225318158551934,131.98583363823252,79.013312499910654,78.884717585985072,0.18365146452561021
3,26,1.0,1.0,0.0,0.0,1.0,3,3,0,1719.0,3.0,0.60839732829481363,-121.18475521937796,-121.18475521937796,-120.96491106044529,9.9720576873310875,10.104689843899969,0.15864325384609401
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1417.0,3.0,0.84175930428318679,0.0,0.0,0.0,0.0,130.18281154168042,0.0
3,28,1.0,1.0,0.0,0.0,1.0,3,1,0,2197.0,1.0,2.0585844663437456,-14.797478169724894,-14.797478169724894,-1.73531816807288,-176.42366562500266,154.86525338949912,1.4587965223472565
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,334.0,4.0,1.8335541891865432,0.0,0.0,0.0,0.0,29.926465175916196,0.0
3,30,1.0,1.0,0.0,0.0,1.0,3,22,0,1278.0,1.0,2.258647016948089,-72.25246145084752,-72.25246145084752,8.2087281539664083,95.527540151656183,232.32067479621438,1.2587647624313831
3,31,1.0,1.0,0.0,0.0,1.0,3,6,0,2122.0,1.0,1.1584644974209368,-4.8308121650304061,-4.8308121650304061,-3.6244294427441885,-94.864514437760533,213.81001721645558,1.108747428515926
3,32,2.0,1.0,1.0,0.0,0.0,3,8,0,281.0,3.0,3.9671632880344987,-179.68638779413121,62.678297181683568,129.30327389369376,17.577883716665227,68.468396044482191,0.9670546657871455
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1911.0,1.0,3.0753998211584985,0.0,0.0,0.0,0.0,224.04718448961421,0.0
3,34,2.0,1.0,1.0,0.0,0.0,3,23,0,2128.0,2.0,1.4918416407890618,32.39578002619691,-151.16162540485576,115.30911566816647,124.31778501440672,124.12840362155018,0.00021154270507395267
3,35,3.0,1.0,0.0,1.0,0.0,3,8,1,1281.0,1.0,1.2668125035706908,54.28427111077518,-63.351043913410066,3.2739327986001325,143.60722481175887,80.570738512768145,0.81703989766538143
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,4.0,1.2917939154431224,0.0,0.0,0.0,0.0,210.35151700949885,0.0
3,37,1.0,1.0,0.0,0.0,1.0,3,21,0,817.0,3.0,1.2418225391302258,175.27286834433454,175.27286834433454,-116.92517236140391,56.768288932020646,56.793506908862248,0.00021296809427440166
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2167.0,3.0,1.0584547468461096,0.0,0.0,0.0,0.0,2.8524544390377793,0.0
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,956.0,3.0,0.77507634903304279,0.0,0.0,0.0,0.0,271.58567702005428,0.0
3,40,1.0,1.0,0.0,0.0,1.0,3,5,0,1489.0,1.0,1.4085001344792545,-7.889348391653157,-7.889348391653157,-13.259901221908223,147.37395462805401,282.28632577646226,1.0337399018462747
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1509.0,2.0,1.2001472245901823,0.0,0.0,0.0,0.0,211.91276992018911,0.0
3,42,1.0,1.0,0.0,0.0,1.0,3,19,0,778.0,3.0,1.0084460231009871,-124.13241863018068,-124.13241863018068,-86.116784250177389,50.696084204025752,50.72580703770096,0.20865283301100135
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1395.0,4.0,1.158526363549754,0.0,0.0,0.0,0.0,182.49079787353378,0.0
3,44,1.0,1.0,0.0,0.0,1.0,3,13,0,165.0,1.0,1.0918089114129543,15.424452524021421,15.424452524021421,22.34049375510363,123.5773916053278,75.25142726255271,0.90031241020187736
3,45,1.0,1.0,0.0,0.0,1.0,3,16,0,520.0,2.0,1.4751608520746231,-23.157376647591366,-23.157376647591366,-14.188937276923394,-122.07164660897196,262.51345629805036,1.1587242216337472
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1446.0,3.0,1.225139755057171,0.0,0.0,0.0,0.0,161.27799914272276,0.0
3,47,2.0,1.0,1.0,0.0,0.0,3,20,0,2143.0,3.0,6.8925303800497204,-134.80461059634385,3.9260459989837342,108.78989715766126,-24.171444209793172,335.96779843037677,0.35867672436870635
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2224.0,4.0,1.2250348387751728,0.0,0.0,0.0,0.0,7.5198408450711884,0.0
3,49,1.0,1.0,0.0,0.0,1.0,3,18,0,939.0,3.0,1.4000974465161562,153.22352499360244,153.22352499360244,158.09323208935291,-131.06982445427451,228.92699477974986,0.075301747536286712
3,50,1.0,1.0,0.0,0.0,1.0,3,9,0,174.0,2.0,1.0501766465604305,-108.02976839620668,-108.02976839620668,-102.58997566441302,122.13289585998095,352.65320610371634,1.2837712625041604
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,786.0,3.0,2.2502950762864202,0.0,0.0,0.0,0.0,311.03462011711093,0.0
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1615.0,3.0,0.95844642212614417,0.0,0.0,0.0,0.0,306.60665006302628,0.0
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1906.0,2.0,0.95844243071042001,0.0,0.0,0.0,0.0,331.81465007244122,0.0
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,736.0,4.0,1.4168075998313725,0.0,0.0,0.0,0.0,228.38313473329882,0.0
3,55,3.0,1.0,0.0,1.0,0.0,3,23,1,1059.0,2.0,1.1167954548727721,-90.917384407107591,85.525210161839752,-8.0040487651380499,-112.3690505522888,343.54090382691368,1.2170962900854647
3,56,1.0,1.0,0.0,0.0,1.0,3,15,0,583.0,3.0,1.2334751600865275,-26.636773129082666,-26.636773129082666,-7.7178123664366938,133.25549015841111,133.11656857489757,0.058620103634893894
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1334.0,4.0,1.1084614752326161,0.0,0.0,0.0,0.0,120.64586288423574,0.0
3,58,3.0,1.0,0.0,1.0,0.0,3,20,1,909.0,1.0,1.558522600447759,-95.635342377702614,43.095314217625003,147.95916537630256,-63.340712428434458,202.83868284278068,1.0920726268086582
3,59,1.0,1.0,0.0,0.0,1.0,3,11,0,506.0,3.0,1.3001680937595665,173.41559846419784,173.41559846419784,175.47815383879012,146.42406734200111,146.18035792387747,0.15864924062043428
4,0,1.0,1.0,0.0,0.0,1.0,4,3,0,989.0,3.0,6.3174678296782076,118.86437248202792,118.86437248202792,117.30001742700055,136.02042760954114,135.93381564326521,0.87540540914051235
4,1,1.0,1.0,0.0,0.0,1.0,4,13,0,554.0,1.0,1.8418890240136534,-13.102500714876287,-13.102500714876287,-10.838243028376397,31.320957512172335,78.871166613851514,1.0587732011917979
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,872.0,4.0,1.7085387939587235,0.0,0.0,0.0,0.0,156.14623765824234,0.0
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,906.0,3.0,1.2751749930903316,0.0,0.0,0.0,0.0,139.07375071983262,0.0
4,4,2.0,1.0,1.0,0.0,0.0,4,23,0,1611.0,4.0,0.8084242413751781,-138.74379472844259,132.97718517756394,-124.24156154601243,-66.100083748466446,293.968290223324,0.00024090777151286602
4,5,1.0,1.0,0.0,0.0,1.0,4,2,0,1181.0,2.0,1.2334802916739136,49.691788665154171,49.691788665154171,63.720702102719954,139.02422846827272,270.75040343371666,1.183752674376592
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1939.0,4.0,1.3001723701599985,0.0,0.0,0.0,0.0,176.20021244099465,0.0
4,7,3.0,1.0,0.0,1.0,0.0,4,23,1,1666.0,1.0,1.0334180262871087,-17.517471816739526,-105.796491910733,-3.0152386343093585,172.67359333983049,65.026188691467596,1.0087276997510344
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1467.0,4.0,1.883515871828422,0.0,0.0,0.0,0.0,6.2743659643594318,0.0
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,599.0,4.0,0.80010679760016501,0.0,0.0,0.0,0.0,114.19083836356613,0.0
4,10,3.0,1.0,0.0,1.0,0.0,4,6,1,729.0,2.0,1.4834851385094225,-66.096027276332094,-139.36595610292082,92.344991603590955,160.83815410622449,44.464176426843459,1.7421826177742332
4,11,1.0,1.0,0.0,0.0,1.0,4,0,0,1293.0,1.0,1.3668225391302258,-2.147420571216446,-2.147420571216446,0.22951573325716415,140.88598783302825,193.77184629876487,1.0670798113569617
4,12,2.0,1.0,1.0,0.0,0.0,4,7,0,665.0,3.0,1.1918061175383627,-50.146138734109471,-94.611115591436558,-31.511316330694214,-93.144957464698038,178.96903094787368,1.0420864257030189
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1401.0,3.0,1.4585045820567757,0.0,0.0,0.0,0.0,252.39899403716026,0.0
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,704.0,2.0,1.0167993893846869,0.0,0.0,0.0,0.0,276.55402231954412,0.0
4,15,1.0,1.0,0.0,0.0,1.0,4,18,0,402.0,2.0,1.3751702033914626,-38.971531562520639,-38.971531562520639,19.133760578490559,-95.305109606210394,157.75370786558403,1.6921559325419366
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1031.0,4.0,4.8506036091130227,0.0,0.0,0.0,0.0,134.02204315200231,0.0
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1282.0,4.0,1.125158799579367,0.0,0.0,0.0,0.0,343.89648397111091,0.0
4,18,1.0,1.0,0.0,0.0,1.0,4,21,0,1130.0,1.0,0.92512817983515561,0.46687002163713287,0.46687002163713287,4.932090919855642,-176.99772741210771,249.11424771013768,1.8422280054073781
4,19,1.0,1.0,0.0,0.0,1.0,4,12,0,1428.0,1.0,1.450171172618866,23.574963647802633,23.574963647802633,18.738912193862724,90.207592495646338,103.87151840846818,1.6004753150045872
4,20,2.0,1.0,1.0,0.0,0.0,4,8,0,329.0,4.0,1.6085393070243299,-38.967811260296024,141.81490594853614,-12.091694359948988,110.6525839311136,110.44109758026217,0.73373288847506046
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1678.0,3.0,1.6752251132857054,0.0,0.0,0.0,0.0,250.63943959319511,0.0
4,22,1.0,1.0,0.0,0.0,1.0,4,5,0,1370.0,1.0,1.058453606441617,-147.3310600045958,-147.3310600045958,-148.93007754814826,129.72610404264822,26.235449893817968,1.5588359227403998
4,23,2.0,1.0,1.0,0.0,0.0,4,6,0,504.0,1.0,1.083481774199754,89.114360927089066,15.844432100500351,-112.4446201929879,5.6277659028033318,27.513550581935551,0.96716613904573023
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1855.0,4.0,1.6168476277962327,0.0,0.0,0.0,0.0,160.16127619973574,0.0
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2306.0,3.0,1.2501761903986335,0.0,0.0,0.0,0.0,163.98460667043165,0.0
4,26,3.0,1.0,0.0,1.0,0.0,4,8,1,2341.0,2.0,0.85843211016617715,130.50907217507896,-48.708210616088891,157.38518907542601,-58.82429950426139,301.2720095558534,0.52537541673518717
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1383.0,4.0,4.7089037189725786,0.0,0.0,0.0,0.0,305.23680432617419,0.0
4,28,1.0,1.0,0.0,0.0,1.0,4,1,0,1768.0,2.0,1.191819516941905,-136.11428184024541,-136.11428184024541,-122.60802773537125,-117.67207822275877,76.728193734754029,1.8420997112989426
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1024.0,4.0,1.3835121656302363,0.0,0.0,0.0,0.0,34.256216623124672,0.0
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1691.0,3.0,1.0501210524234921,0.0,0.0,0.0,0.0,336.06050382124164,0.0
4,31,1.0,1.0,0.0,0.0,1.0,4,10,0,1941.0,1.0,1.4751896469388157,-9.2867115904936046,-9.2867115904936046,-11.164200827568283,44.575594580638523,92.977041202267074,1.11710164998658
4,32,1.0,1.0,0.0,0.0,1.0,4,22,0,373.0,1.0,0.9084106138907373,6.4119132374308512,6.4119132374308512,-11.656421832434742,-91.458123155897226,131.27660257588917,1.6838233785238117
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1804.0,4.0,8.3927199700847268,0.0,0.0,0.0,0.0,346.62146090949727,0.0
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,510.0,4.0,1.0334747608285397,0.0,0.0,0.0,0.0,245.19180736117139,0.0
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1543.0,4.0,0.45004430413246155,0.0,0.0,0.0,0.0,132.43431884021913,0.0
4,36,3.0,1.0,0.0,1.0,0.0,4,7,1,822.0,1.0,2.5586434816941619,75.464738411484433,30.999761554157356,94.099560814899704,141.24416538970806,234.10098709370268,1.3171123126521707
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2103.0,4.0,1.483516784152016,0.0,0.0,0.0,0.0,318.36852095656599,0.0
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,3.0,0.94177361624315381,0.0,0.0,0.0,0.0,146.4720553577508,0.0
4,39,3.0,1.0,0.0,1.0,0.0,4,20,1,447.0,1.0,1.233473734697327,-19.499437308618376,31.296392830896689,-36.999591090236336,74.327179490456814,156.44664949865282,0.9670552359893918
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1297.0,3.0,1.4668516761157662,0.0,0.0,0.0,0.0,48.349984410741477,0.0
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1435.0,4.0,1.0918054901994765,0.0,0.0,0.0,0.0,237.66291340135257,0.0
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1195.0,2.0,1.0334587953984737,0.0,0.0,0.0,0.0,186.99720534964737,0.0
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1801.0,3.0,1.100177387939766,0.0,0.0,0.0,0.0,336.2115675588181,0.0
4,44,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,3.0,1.2001469393726438,0.0,0.0,0.0,0.0,225.40835977326813,0.0
4,45,1.0,1.0,0.0,0.0,1.0,4,17,0,1259.0,3.0,1.1667788052000105,-61.974528620833809,-61.974528620833809,-84.172426230843882,56.59583718439697,56.601096332447923,0.066994567168876529
4,46,1.0,1.0,0.0,0.0,1.0,4,15,0,393.0,1.0,0.88346626493148506,-2.3635178792614351,-2.3635178792614351,7.0602136572131613,88.35165549510387,268.28500947506535,1.2921043867245317
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2123.0,3.0,0.89177572610788047,0.0,0.0,0.0,0.0,191.39189581830698,0.0
4,48,1.0,1.0,0.0,0.0,1.0,4,19,0,2280.0,2.0,1.0417879284359515,1.8445533504510578,1.8445533504510578,3.0514821877931628,-81.027373385103616,137.40399817907928,1.5004575820639729
4,49,2.0,1.0,1.0,0.0,0.0,4,20,0,702.0,2.0,1.6501975157298148,56.110269264548606,106.90609940406367,38.610115482930638,-1.282527082710176,212.39550629171407,1.1254085451364517
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,838.0,4.0,1.0667961391154677,0.0,0.0,0.0,0.0,94.740638912377648,0.0
4,51,1.0,1.0,0.0,0.0,1.0,4,14,0,456.0,1.0,1.450201963307336,-9.4908907071603199,-9.4908907071603199,-144.04744798708833,82.405356631408551,245.360624851838,1.1420773596037179
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2283.0,3.0,1.0917778357397765,0.0,0.0,0.0,0.0,131.89282728980083,0.0
4,53,1.0,1.0,0.0,0.0,1.0,4,9,0,806.0,2.0,2.2419628072530031,5.257445233774753,5.257445233774753,-0.43899053858698683,-176.34777721969365,208.29270101998955,1.4087587182875723
4,54,2.0,1.0,1.0,0.0,0.0,4,11,0,1960.0,4.0,0.75842293002642691,-162.83141029233494,18.352195333186266,105.3671222106375,143.45891240017056,143.32739710449027,0.066966057289391756
4,55,1.0,1.0,0.0,0.0,1.0,4,16,0,1482.0,3.0,0.72509442432783544,-57.926254365511703,-57.926254365511703,-67.629829093207746,26.288262124900232,26.298853055591866,0.016933100065216422
4,56,3.0,1.0,0.0,1.0,0.0,4,11,1,1527.0,1.0,0.85009470954537392,-99.121299141346924,82.062306484174272,169.0772333616255,79.748801249182577,211.2466291580206,1.042033682577312
4,57,1.0,1.0,0.0,0.0,1.0,4,4,0,666.0,1.0,0.80842395639047027,156.86023890191601,156.86023890191601,153.73338763523634,120.57108132527163,278.43433278448146,1.1420839168131351
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,793.0,4.0,0.98344465461559594,0.0,0.0,0.0,0.0,87.017315859454357,0.0
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,3.0,0.82508108182810247,0.0,0.0,0.0,0.0,249.36657651703482,0.0
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1437.0,4.0,2.6003279197029769,0.0,0.0,0.0,0.0,55.619911239830778,0.0
5,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1880.0,4.0,1.2751781290862709,0.0,0.0,0.0,0.0,85.500700326962402,0.0
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2087.0,3.0,0.81676135724410415,0.0,0.0,0.0,0.0,215.29139512363531,0.0
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,290.0,4.0,1.0334625015966594,0.0,0.0,0.0,0.0,177.48045480449866,0.0
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,429.0,4.0,0.97511666198261082,0.0,0.0,0.0,0.0,281.98547212761588,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1309.0,3.0,0.99178405106067657,0.0,0.0,0.0,0.0,5.8322274983270539,0.0
5,6,1.0,1.0,0.0,0.0,1.0,5,1,0,222.0,3.0,1.316824363777414,-102.32495819218111,-102.32495819218111,-94.40101422564021,137.09890593320355,306.12005333872736,2.7589583436492831
5,7,2.0,1.0,1.0,0.0,0.0,5,3,0,1027.0,2.0,1.8585478598251939,-139.8811181751102,75.538115491725748,-5.0471013707626566,122.25797134181515,350.15909905383882,1.6588644895236939
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,33.0,3.0,1.4585088584572077,0.0,0.0,0.0,0.0,108.31520557604958,0.0
5,9,3.0,1.0,0.0,1.0,0.0,5,16,1,2052.0,2.0,1.0084463080856949,50.257618195099241,155.92079086612966,-32.697143988495505,123.91171353643924,170.16015625056869,1.1004143040627241
5,10,3.0,1.0,0.0,1.0,0.0,5,3,1,1742.0,3.0,1.2668127890210599,52.323809811045479,-92.2569565221186,-172.84217338460701,-69.946956644340531,109.40570954411781,3.567389142466709
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,798.0,3.0,1.1501365047879517,0.0,0.0,0.0,0.0,310.82187627225358,0.0
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1135.0,3.0,1.1251277239061892,0.0,0.0,0.0,0.0,219.99614841569229,0.0
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1647.0,4.0,1.0834598217625171,0.0,0.0,0.0,0.0,346.86938603963347,0.0
5,14,1.0,1.0,0.0,0.0,1.0,5,13,0,547.0,1.0,1.1501136971637607,2.0106625799307114,2.0106625799307114,3.4180876340898938,132.01706181820768,20.167015508977446,1.2587610562331975
