block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,13,2.0,1.0,1.0,0.0,0.0,5,15,0,1275.0,1.0,1.2668187758681597,34.658622137373975,-28.938746482373233,24.271535805189195,-73.448642774091397,95.680630573984914,0.75039029891195241
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2091.0,1.0,1.5418557815428358,0.0,0.0,0.0,0.0,87.905312210186054,0.0
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1861.0,3.0,1.1418119335139636,0.0,0.0,0.0,0.0,251.94070279662708,0.0
5,16,3.0,1.0,0.0,1.0,0.0,5,4,1,1639.0,2.0,0.95844556685187854,-7.4052837841862749,86.755613466896179,76.546421353778015,-123.32121567193957,289.20669136460646,0.79203396769298706
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,4.0,1.4668482549750479,0.0,0.0,0.0,0.0,344.59214159038413,0.0
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1715.0,4.0,0.93345816816145089,0.0,0.0,0.0,0.0,27.052895912732406,0.0
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1135.0,2.0,5.3423679883126169,0.0,0.0,0.0,0.0,158.59488852242995,0.0
5,20,1.0,1.0,0.0,0.0,1.0,5,2,0,1930.0,1.0,1.2834867349738488,64.340085359525773,64.340085359525773,77.274673470263863,141.58807058047415,141.50288541868989,0.46701731797656976
5,21,1.0,1.0,0.0,0.0,1.0,5,5,0,107.0,3.0,1.7252458113507601,171.83499967849122,171.83499967849122,173.01489462977102,48.257221940666959,271.6632179907462,0.97540033436962403
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,450.0,3.0,1.341815468724235,0.0,0.0,0.0,0.0,40.945934964242483,0.0
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2183.0,4.0,0.65842230286216363,0.0,0.0,0.0,0.0,347.80320184620484,0.0
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1859.0,3.0,0.84177070837176871,0.0,0.0,0.0,0.0,107.22481175985618,0.0
5,25,1.0,1.0,0.0,0.0,1.0,5,13,0,737.0,1.0,0.83344300095632207,-19.01728689667781,-19.01728689667781,-23.389640720590034,-50.664963378487116,153.50636358391986,1.4087367657630239
5,26,1.0,1.0,0.0,0.0,1.0,5,14,0,1946.0,1.0,2.7586629824363627,-6.4227592251218244,-6.4227592251218244,-0.92941292898105099,176.38137051985564,176.27113062647982,2.7339940380334156
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1460.0,3.0,3.1920518718397943,0.0,0.0,0.0,0.0,309.53902250924716,0.0
5,28,2.0,1.0,1.0,0.0,0.0,5,3,0,2198.0,4.0,1.7335715230583446,-15.677724834248107,160.47730486679069,-16.54295665741013,-74.64558195179869,284.64134619593028,1.0337322042032611
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,667.0,4.0,3.6421241156203905,0.0,0.0,0.0,0.0,350.76592626150529,0.0
5,30,1.0,1.0,0.0,0.0,1.0,5,12,0,2095.0,2.0,3.8838465854496462,-54.778391716336522,-54.778391716336522,-59.778699153388821,52.517588572281539,283.6103157887963,5.4675983473425731
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2138.0,4.0,1.7918865721148904,0.0,0.0,0.0,0.0,87.799377003143391,0.0
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,3.0,1.2084700852574315,0.0,0.0,0.0,0.0,279.60037132658675,0.0
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,726.0,3.0,0.88346597984491382,0.0,0.0,0.0,0.0,237.37603205805209,0.0
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,848.0,4.0,0.87510035444574896,0.0,0.0,0.0,0.0,225.88908529508348,0.0
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,4.0,1.1251177453959826,0.0,0.0,0.0,0.0,4.3491666708500354,0.0
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,511.0,3.0,1.4835504258226138,0.0,0.0,0.0,0.0,183.52628008802236,0.0
5,37,1.0,1.0,0.0,0.0,1.0,5,22,0,1871.0,2.0,1.3167992751696147,114.65062109123686,114.65062109123686,103.67286447106467,37.191007539704266,261.95582919258726,0.75873482708993834
5,38,1.0,1.0,0.0,0.0,1.0,5,17,0,1318.0,2.0,1.1584910114324884,-154.78089831655211,-154.78089831655211,-154.20398756739104,-131.9704593443897,228.01276902078291,0.17530465553863905
5,39,1.0,1.0,0.0,0.0,1.0,5,7,0,691.0,1.0,0.91678479219262954,11.07480837770961,11.07480837770961,19.629416507668974,93.721313264749767,88.651832770144154,0.43370192681322806
5,40,1.0,1.0,0.0,0.0,1.0,5,21,0,1140.0,1.0,1.0417859325971222,0.54655122679785173,0.54655122679785173,-5.4825183238151824,-41.502940260701749,271.16209117769358,0.9671108300681226
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1813.0,3.0,1.2334768705768511,0.0,0.0,0.0,0.0,146.46132952683911,0.0
5,42,0.0,0.0,0.0,0.0,0.0,0,0,0,468.0,1.0,2.5086336173553718,0.0,0.0,0.0,0.0,92.76220625488088,0.0
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,354.0,4.0,1.5668369080813136,0.0,0.0,0.0,0.0,312.07450264086214,0.0
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,8.0,4.0,0.85845092668023426,0.0,0.0,0.0,0.0,331.48918313354693,0.0
5,45,1.0,1.0,0.0,0.0,1.0,5,10,0,1848.0,3.0,2.0252496886823792,67.190103105641683,67.190103105641683,98.749394564228041,-57.563469398518386,302.55199001151226,0.87545273533032741
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,376.0,3.0,1.2668079421418952,0.0,0.0,0.0,0.0,169.02855353673507,0.0
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,3.0,0.90003073355183005,0.0,0.0,0.0,0.0,194.47418839030524,0.0
5,48,1.0,1.0,0.0,0.0,1.0,5,23,0,1630.0,1.0,1.0168016699899454,-12.805136428457148,-12.805136428457148,3.2184235935881627,43.408859728805417,67.044588930498733,0.99206829347531311
5,49,1.0,1.0,0.0,0.0,1.0,5,9,0,856.0,1.0,0.92511306979577057,-24.076795595335781,-24.076795595335781,-10.055820723161085,122.28544181439887,210.63200704592967,1.3004241115268087
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,868.0,3.0,4.0505056495021563,0.0,0.0,0.0,0.0,2.5541946504798796,0.0
5,51,1.0,1.0,0.0,0.0,1.0,5,0,0,270.0,2.0,1.0833665947429836,162.73481793198209,162.73481793198209,-90.96582174363634,-139.16870569139815,165.60526539840336,2.2755575943156146
5,52,2.0,1.0,1.0,0.0,0.0,5,4,0,746.0,3.0,6.6091146344260778,-1.3258387926464015,92.835058458436052,82.625866345317888,-129.40066066347944,230.65565469956397,0.75044389731192496
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2135.0,4.0,1.3918378774105804,0.0,0.0,0.0,0.0,171.15860593872404,0.0
5,54,3.0,1.0,0.0,1.0,0.0,5,20,1,608.0,2.0,1.0917621554253856,65.22216720018703,-138.09390529443692,-46.236855963827495,5.0091395732073272,5.1483375265723641,0.67537821076984983
5,55,3.0,1.0,0.0,1.0,0.0,5,15,1,747.0,3.0,3.1837304365908494,149.59557959807972,85.99821097833248,139.20849326589493,171.61439976520288,171.43172635066639,0.51702205059700646
5,56,3.0,1.0,0.0,1.0,0.0,5,1,1,364.0,4.0,1.1834681465988979,-83.074170030055967,135.94663115063673,-132.99980441130703,-15.118188114798881,344.83475070983735,0.4169886371382745
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2362.0,2.0,2.1252748343104031,0.0,0.0,0.0,0.0,343.19100084061836,0.0
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1139.0,4.0,1.0668081132025691,0.0,0.0,0.0,0.0,147.12864257006672,0.0
5,59,2.0,1.0,1.0,0.0,0.0,5,20,0,2132.0,4.0,0.94176477834116668,13.500531441106965,170.18445894648301,-97.958491722907567,56.730775332287394,176.5584493506245,1.525359451334225
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,589.0,4.0,2.8503569994936697,0.0,0.0,0.0,0.0,359.7400607237945,0.0
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,916.0,3.0,0.87510320541332476,0.0,0.0,0.0,0.0,25.400047671207716,0.0
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1518.0,3.0,1.00846455435385,0.0,0.0,0.0,0.0,282.78764345044459,0.0
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,910.0,2.0,1.0084480186778819,0.0,0.0,0.0,0.0,63.236120822845969,0.0
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,975.0,3.0,1.2835018451442011,0.0,0.0,0.0,0.0,70.803696198729156,0.0
6,5,3.0,1.0,0.0,1.0,0.0,6,15,1,453.0,1.0,1.7085556146048475,83.339798458050325,-135.68807156976365,-118.30187994252088,138.66575029263038,179.70636437049947,1.0170291780523257
6,6,2.0,1.0,1.0,0.0,0.0,6,13,0,2352.0,2.0,0.97511723222851288,79.218097731719922,-120.14802986722579,79.753798991903849,53.538702412711203,53.582212936480516,0.60870152767165564
6,7,1.0,1.0,0.0,0.0,1.0,6,22,0,1482.0,2.0,0.47505165972688701,-124.74754874018626,-124.74754874018626,-133.99865800364176,-76.019709423967328,127.86600332560937,0.54200061125447974
6,8,1.0,1.0,0.0,0.0,1.0,6,11,0,1595.0,3.0,1.0917188205639832,-31.553718047217831,-31.553718047217831,-34.729996732156323,-116.9692475018373,243.03842775166149,0.083624608276295476
6,9,3.0,1.0,0.0,1.0,0.0,6,20,1,1075.0,1.0,0.72508444597769994,-4.7941076540794292,121.97369577841229,-11.5586754675181,154.23763927488682,9.3937382841269379,1.1504817583045224
6,10,1.0,1.0,0.0,0.0,1.0,6,18,0,2037.0,1.0,0.62504162428376731,147.24207952616436,147.24207952616436,157.78405823262048,-76.476839349583983,331.90385286752513,2.1172228164941771
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1454.0,3.0,1.2666910520201782,0.0,0.0,0.0,0.0,315.70053101577668,0.0
6,12,2.0,1.0,1.0,0.0,0.0,6,21,0,1821.0,4.0,0.98347744077909738,134.00878207690158,-36.443193052561305,134.01863934933397,1.3069013493253434,8.885369207992234,0.81703162989288103
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1803.0,3.0,1.1417911213793559,0.0,0.0,0.0,0.0,296.2966638102946,0.0
6,14,1.0,1.0,0.0,0.0,1.0,6,0,0,1121.0,1.0,0.75008552934741601,-89.620209868332267,-89.620209868332267,-84.035540184959132,-102.50342189800226,299.88954518359952,0.63368464987433981
6,15,1.0,1.0,0.0,0.0,1.0,6,19,0,1884.0,1.0,1.1918098237802042,-176.81326093548333,-176.81326093548333,8.004656848649784,25.356883431919794,112.40063700615717,1.0587652185204206
6,16,1.0,1.0,0.0,0.0,1.0,6,4,0,1366.0,1.0,1.7502115425886586,2.8149481599617356,2.8149481599617356,-18.530333633497229,-16.656148507248158,181.4929161571398,0.65035203877778258
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1162.0,1.0,0.75841722812037915,0.0,0.0,0.0,0.0,173.20957747653455,0.0
6,18,3.0,1.0,0.0,1.0,0.0,6,13,1,1531.0,2.0,2.0585984362987801,-15.140746381167057,145.49312601988723,-14.605045120983142,147.89754652559819,98.635057747111304,0.95038499610382132
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1530.0,3.0,1.8335664483165601,0.0,0.0,0.0,0.0,238.41159289736373,0.0
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,4.0,0.74175867723533884,0.0,0.0,0.0,0.0,120.24125432715465,0.0
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2286.0,4.0,0.68341426311235409,0.0,0.0,0.0,0.0,132.64772740528218,0.0
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1602.0,4.0,0.54997964402718935,0.0,0.0,0.0,0.0,123.44102000713021,0.0
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,309.0,4.0,0.75842007910250686,0.0,0.0,0.0,0.0,62.553342616340984,0.0
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,750.0,4.0,0.61673358862753958,0.0,0.0,0.0,0.0,81.007075973055763,0.0
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,4.0,0.71675645347568206,0.0,0.0,0.0,0.0,249.80016457693026,0.0
6,26,1.0,1.0,0.0,0.0,1.0,6,9,0,2134.0,2.0,1.1501376452215482,-0.9148834467009187,-0.9148834467009187,-9.5974927340364946,-127.93327028359893,100.3943901155622,1.633813228996587
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1913.0,3.0,0.98344693532271776,0.0,0.0,0.0,0.0,135.4056770187853,0.0
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2344.0,4.0,1.1751418646745151,0.0,0.0,0.0,0.0,329.83634967519345,0.0
6,29,3.0,1.0,0.0,1.0,0.0,6,12,1,1276.0,1.0,0.83344271586975083,5.3548053690164537,142.86859207655507,2.8193235412790703,-78.783080073352593,114.85576711358058,1.4504457219445612
6,30,2.0,1.0,1.0,0.0,0.0,6,20,0,1217.0,2.0,0.85008302047208417,90.525261451185301,-142.706935116323,83.760693637746627,58.91827016962209,57.071614486518413,1.4171363178029424
6,31,1.0,1.0,0.0,0.0,1.0,6,14,0,1243.0,2.0,0.94175907636235934,-53.342609644323893,-53.342609644323893,-49.361213005407151,178.43370881301698,176.35280299593916,0.65870740068203304
6,32,1.0,1.0,0.0,0.0,1.0,6,8,0,29.0,1.0,1.183501217936282,-49.667100430149418,-49.667100430149418,-43.48308496920712,124.13274134078334,200.17236130270197,0.75041225145105273
6,33,2.0,1.0,1.0,0.0,0.0,6,1,0,462.0,4.0,1.8752189551305491,131.09895083304772,-19.090533355196758,127.93484938349721,13.47782275324132,78.898149871321806,0.57544515174231492
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2005.0,4.0,1.7251828047301387,0.0,0.0,0.0,0.0,60.388051262233667,0.0
6,35,1.0,1.0,0.0,0.0,1.0,6,17,0,269.0,2.0,1.5835410746221896,4.6508877334614276,4.6508877334614276,-8.3159637586828286,-132.44099768230058,307.43929246875371,1.0169941110216314
6,36,3.0,1.0,0.0,1.0,0.0,6,21,1,1410.0,2.0,1.5751811511581764,33.115214698846138,-137.33676043061675,33.125071971278501,102.20046872738079,195.42909316249552,1.3503561441903003
6,37,1.0,1.0,0.0,0.0,1.0,6,5,0,1037.0,1.0,1.341836851061089,-21.857451727472295,-21.857451727472295,-25.56439571461679,-52.023965696156623,70.143658392956439,1.0420590563153382
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1127.0,4.0,0.90843940874037798,0.0,0.0,0.0,0.0,164.22648391703598,0.0
6,39,1.0,1.0,0.0,0.0,1.0,6,7,0,2201.0,3.0,1.0750454445806099,119.81926442027638,119.81926442027638,-43.08288147159324,63.027156566356254,62.84376403345513,0.17529125594592188
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2231.0,3.0,1.2834864498727256,0.0,0.0,0.0,0.0,250.74765345059058,0.0
6,41,1.0,1.0,0.0,0.0,1.0,6,23,0,766.0,2.0,0.75842093439132441,2.0989295581835221,2.0989295581835221,-9.9277621300359176,8.0651411807292401,301.06691331824089,1.0337330594920786
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1524.0,3.0,1.208475787207135,0.0,0.0,0.0,0.0,278.86446684338557,0.0
6,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2196.0,4.0,1.0917983628460206,0.0,0.0,0.0,0.0,81.777774321485694,0.0
6,44,3.0,1.0,0.0,1.0,0.0,6,1,1,19.0,2.0,1.7002042440726655,-85.407341396289667,124.40317441546591,-88.571442845840167,-130.01588501742131,226.61094381829542,1.1837580910796532
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2263.0,1.0,0.80842994348495267,0.0,0.0,0.0,0.0,222.57200011615828,0.0
6,46,1.0,1.0,0.0,0.0,1.0,6,10,0,2.0,1.0,0.80840513997827657,-31.669282519850544,-31.669282519850544,-23.780088365378674,128.6255404474625,309.68872900364221,1.1754104268184165
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1967.0,3.0,1.1918126747623319,0.0,0.0,0.0,0.0,220.31616630955716,0.0
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,801.0,3.0,0.9501178594364319,0.0,0.0,0.0,0.0,112.90694192929014,0.0
6,49,1.0,1.0,0.0,0.0,1.0,6,16,0,764.0,2.0,1.5668237935897196,66.697832951734057,66.697832951734057,49.134018285249397,-55.007979801441337,276.15324564414175,0.92541669898491818
6,50,1.0,1.0,0.0,0.0,1.0,6,3,0,428.0,1.0,0.71672537781705614,-36.318142527624381,-36.318142527624381,-42.598479762972971,-75.160060838087091,161.84053898922795,0.90040136071911547
6,51,2.0,1.0,1.0,0.0,0.0,6,12,0,59.0,4.0,1.5835273899283493,111.78665358696516,-110.69955970549626,109.25117175922779,174.78507170869872,174.55938083867869,0.44196662759350147
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2051.0,4.0,2.2502029896422755,0.0,0.0,0.0,0.0,277.34256993116293,0.0
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1358.0,4.0,1.7752160471281968,0.0,0.0,0.0,0.0,310.98934872040445,0.0
6,54,1.0,1.0,0.0,0.0,1.0,6,6,0,1555.0,3.0,1.1918420398433227,107.38299427961105,107.38299427961105,85.641275331398575,39.369317242364751,39.27374509583732,1.617089390711044
6,55,2.0,1.0,1.0,0.0,0.0,6,15,0,2274.0,3.0,1.0750993280817056,171.05535938149973,-47.972510646314262,-30.586319019071471,50.950189369180968,50.797047487558252,0.6253013483947143
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,375.0,4.0,1.2751681506924797,0.0,0.0,0.0,0.0,87.915092796225551,0.0
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1557.0,4.0,0.74174727332137991,0.0,0.0,0.0,0.0,86.671704671844367,0.0
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,4.0,1.1251431191049051,0.0,0.0,0.0,0.0,218.98202661794153,0.0
6,59,1.0,1.0,0.0,0.0,1.0,6,2,0,67.0,2.0,1.8168494523852132,112.1499433956935,112.1499433956935,130.30817157355273,6.5075131128077564,58.11506919793365,0.76700266395346262
7,0,3.0,1.0,0.0,1.0,0.0,7,11,1,1506.0,2.0,5.1255553705559578,-35.308247490267306,-117.39798027264054,141.30785778799191,-71.785701355253423,287.54771824062158,1.1754415024915943
7,1,1.0,1.0,0.0,0.0,1.0,7,9,0,88.0,3.0,1.5418409564590547,-110.63784701374766,-110.63784701374766,-106.52675369786581,-13.045637062948602,347.00774508917414,0.00020783631771337241
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1370.0,1.0,1.1084802917466732,0.0,0.0,0.0,0.0,36.454267076007639,0.0
7,3,3.0,1.0,0.0,1.0,0.0,7,10,1,96.0,2.0,0.72510525811230764,-58.386229854249578,3.2829575905638664,-64.600169454643762,33.88126519061457,303.79539941950884,0.95036703493678942
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1797.0,3.0,1.0084679755236721,0.0,0.0,0.0,0.0,338.84455290509072,0.0
7,5,1.0,1.0,0.0,0.0,1.0,7,16,0,1067.0,1.0,0.81676278264785651,-6.9877526706977022,-6.9877526706977022,-5.2931080453003867,85.565529493898779,331.61876620051521,0.9337415554036852
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,22.0,4.0,1.0001240175479325,0.0,0.0,0.0,0.0,270.66453205921346,0.0
7,7,1.0,1.0,0.0,0.0,1.0,7,17,0,580.0,1.0,0.69174482148082461,4.2047834465499134,4.2047834465499134,11.230181529524357,-128.37493413410624,13.188432481600959,0.94205472282192204
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1743.0,3.0,0.95846238761441782,0.0,0.0,0.0,0.0,200.91626863159706,0.0
7,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1357.0,4.0,0.9751146663329564,0.0,0.0,0.0,0.0,130.65892158268852,0.0
7,10,2.0,1.0,1.0,0.0,0.0,7,10,0,2165.0,4.0,1.0501355925225653,3.7077341335159266,65.376921578329359,-2.5062054668782685,-28.212698797150914,317.2406220107373,0.93370192681322806
7,11,1.0,1.0,0.0,0.0,1.0,7,3,0,1938.0,2.0,1.2834932922123699,105.43430596819292,105.43430596819292,102.01362717282991,151.55707137563667,108.3953834717361,1.5337544418289326
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1097.0,3.0,0.94180070066067856,0.0,0.0,0.0,0.0,284.8239286914403,0.0
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1152.0,4.0,1.0917966522683855,0.0,0.0,0.0,0.0,359.68615091911062,0.0
7,14,1.0,1.0,0.0,0.0,1.0,7,12,0,2157.0,4.0,1.0417739584809169,35.900546008132252,35.900546008132252,-138.86366340652637,13.352304298742748,351.28677638338615,0.79200346222205553
7,15,1.0,1.0,0.0,0.0,1.0,7,20,0,13.0,1.0,1.3835084594174987,13.173320776927353,13.173320776927353,9.7046084874657126,-66.888265073453098,61.455990357699136,1.0003797503013629
7,16,1.0,1.0,0.0,0.0,1.0,7,8,0,1356.0,1.0,1.3751385575451422,-82.13093767668839,-82.13093767668839,-85.129558617033226,82.874983651098191,246.66244270564749,2.0339052585768513
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,2.0,1.4668473996862303,0.0,0.0,0.0,0.0,218.93482884966588,0.0
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1932.0,3.0,0.95010702572471928,0.0,0.0,0.0,0.0,127.42479947036375,0.0
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1447.0,3.0,0.71678724404773675,0.0,0.0,0.0,0.0,345.92908882847934,0.0
7,20,2.0,1.0,1.0,0.0,0.0,7,11,0,2260.0,4.0,0.66677367337979376,-83.269688262625337,-165.35942104499856,93.346417015633904,-23.82426058289542,336.30850541815886,0.51704058196628466
7,21,2.0,1.0,1.0,0.0,0.0,7,19,0,1409.0,2.0,1.7335709528706502,-157.5847322288065,-33.166170035711886,-153.55233486744737,-18.722143307429182,341.53782360273652,0.41703767397848424
7,22,2.0,1.0,1.0,0.0,0.0,7,22,0,1260.0,3.0,0.95846010683453642,139.13854552008576,-120.10372857417667,-110.61927646538781,-108.86358755562412,251.19955068340388,1.2754572398844175
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2364.0,4.0,0.98346033491543494,0.0,0.0,0.0,0.0,139.67293502948024,0.0
7,24,3.0,1.0,0.0,1.0,0.0,7,6,1,1365.0,1.0,2.0419393152260454,23.998322681292187,155.0481579784356,23.184610891916762,55.550253950590005,242.31976234218229,1.6255006317805964
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,847.0,3.0,1.1084737345081521,0.0,0.0,0.0,0.0,30.654235487431496,0.0
7,26,1.0,1.0,0.0,0.0,1.0,7,2,0,46.0,1.0,0.75011175834515598,-37.894488668872157,-37.894488668872157,-30.577924105073457,125.01059257376332,104.89217873321358,0.54195528069976717
7,27,1.0,1.0,0.0,0.0,1.0,7,15,0,1856.0,1.0,0.97511723222851288,-66.696725273048216,-66.696725273048216,-69.47781497428214,-151.86290350705701,103.93131379763045,0.97538237320259213
7,28,1.0,1.0,0.0,0.0,1.0,7,23,0,1236.0,1.0,0.93338461293024011,33.559523845011967,33.559523845011967,10.950472044851923,-52.58401138142213,159.5836274919611,1.2170729120553005
7,29,1.0,1.0,0.0,0.0,1.0,7,1,0,1642.0,1.0,0.64182533310668077,-20.22299427178562,-20.22299427178562,-13.689627670834442,135.46834743911248,1.9106487740091183,1.1087930440698983
7,30,1.0,1.0,0.0,0.0,1.0,7,5,0,840.0,3.0,1.1084503564925399,83.047314469489976,83.047314469489976,83.483880359727607,34.200484130268549,168.06857181048781,2.450555484596407
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1055.0,4.0,0.58340964451781474,0.0,0.0,0.0,0.0,38.24043071604207,0.0
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,941.0,4.0,0.83344898802170064,0.0,0.0,0.0,0.0,104.36725567509825,0.0
7,33,1.0,1.0,0.0,0.0,1.0,7,21,0,1475.0,2.0,1.6252163892495446,-69.504479905927909,-69.504479905927909,-67.568627303924998,-108.6468927865871,307.13098710196084,0.84204126619442832
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,4.0,1.3084903842100175,0.0,0.0,0.0,0.0,215.13551494759841,0.0
7,35,1.0,1.0,0.0,0.0,1.0,7,14,0,1951.0,1.0,1.7835457502224017,-45.458585047481883,-45.458585047481883,-50.133729585767341,-41.463746611478292,35.718228660661431,1.0087838639155962
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1911.0,2.0,1.3084624446346425,0.0,0.0,0.0,0.0,102.30213457229533,0.0
7,37,1.0,1.0,0.0,0.0,1.0,7,4,0,1432.0,3.0,1.3084866779536242,-23.067739844220782,-23.067739844220782,-38.71744024642463,3.2052159310134973,309.25167219348413,2.6089461415976984
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2153.0,4.0,0.92510736784606706,0.0,0.0,0.0,0.0,184.14959925951717,0.0
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,4.0,0.97510069655254483,0.0,0.0,0.0,0.0,339.3291639514303,0.0
7,40,3.0,1.0,0.0,1.0,0.0,7,22,1,2109.0,2.0,0.9917016576800961,-78.605285878545558,22.152440027192025,31.636892135980904,108.88024384300716,53.003165787804235,0.79203767396393232
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1321.0,3.0,1.0667992751696147,0.0,0.0,0.0,0.0,301.40789397198489,0.0
7,42,3.0,1.0,0.0,1.0,0.0,7,13,1,440.0,3.0,0.75008467405859847,157.76767700337516,19.417171611542638,115.55996517182382,-45.0,316.20311435068743,0.48370095746940933
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1566.0,4.0,1.1168233944481472,0.0,0.0,0.0,0.0,332.00888082443032,0.0
7,44,2.0,1.0,1.0,0.0,0.0,7,6,0,834.0,4.0,0.98342013610817958,-156.57288356300816,-25.523048265864748,-157.38659535238355,-123.87853980510965,217.32293291264591,2.0255755554826465
7,45,1.0,1.0,0.0,0.0,1.0,7,0,0,1307.0,1.0,2.2502634303818922,-35.095515870586134,-35.095515870586134,-20.011842552935139,-137.93172392002549,79.543478359646727,1.1005246370186796
7,46,1.0,1.0,0.0,0.0,1.0,7,18,0,937.0,1.0,0.89177030923019629,14.80549559450408,14.80549559450408,5.4268831070078889,133.72696997994331,244.83338334161152,1.7421606651769252
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,443.0,4.0,3.0170277525612619,0.0,0.0,0.0,0.0,328.76666024160829,0.0
7,48,2.0,1.0,1.0,0.0,0.0,7,13,0,2080.0,4.0,0.9334424877888523,156.16765228822743,17.81714689639492,113.95994045667609,-43.399975284852268,316.82149880792002,0.00020641082664951682
7,49,3.0,1.0,0.0,1.0,0.0,7,19,1,615.0,1.0,0.61675154979457147,-16.021170051533772,108.39739214156087,-11.988772690174585,-160.28570548470196,60.104302067138647,0.94210518513864372
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1867.0,2.0,0.75843490418628789,0.0,0.0,0.0,0.0,346.66753063035173,0.0
