block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1306.0,3.0,0.92511834478091259,0.0,0.0,0.0,0.0,326.12141140486909,0.0
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,338.0,4.0,0.87514611346750826,0.0,0.0,0.0,0.0,90.88526711648322,0.0
5,16,1.0,1.0,0.0,0.0,1.0,5,13,0,1277.0,4.0,1.3168475527631927,165.41284045024457,165.41284045024457,-160.73487396518212,121.60750224624891,337.47174621311592,1.3921172283312444
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,527.0,3.0,0.84178063992249008,0.0,0.0,0.0,0.0,278.19748429408367,0.0
5,18,1.0,1.0,0.0,0.0,1.0,5,5,0,2165.0,1.0,0.93343070429818908,6.2178184472178737,6.2178184472178737,15.28116543217077,-43.215156675681037,331.00583118512702,1.5671551750683648
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2196.0,3.0,3.1170202089892882,0.0,0.0,0.0,0.0,18.614510772885669,0.0
5,20,1.0,1.0,0.0,0.0,1.0,5,8,0,494.0,1.0,1.6585506456362964,41.250421842617612,41.250421842617612,23.486250021853511,-144.48777568458888,77.060190234930971,1.0420678491072977
5,21,2.0,1.0,1.0,0.0,0.0,5,2,0,1696.0,3.0,1.233476206170053,-110.68379569160888,177.81131149055435,-108.91598913766805,134.0122396003602,356.07990896590275,1.3503983409491411
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1485.0,3.0,6.0091257482431502,0.0,0.0,0.0,0.0,326.53660313280983,0.0
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1891.0,2.0,1.3001874813971881,0.0,0.0,0.0,0.0,339.07080826646518,0.0
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2208.0,3.0,5.1173500690510991,0.0,0.0,0.0,0.0,47.326990106374978,0.0
5,25,2.0,1.0,1.0,0.0,0.0,5,20,0,1590.0,2.0,9.9013205236251451,-143.76129280294796,158.86442137489558,-8.1623112959177622,43.547742025016802,180.83823583514695,0.99206283135663398
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1675.0,3.0,2.0252780574919598,0.0,0.0,0.0,0.0,349.10205505452853,0.0
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,4.0,1.02510357662959,0.0,0.0,0.0,0.0,296.40502907224669,0.0
5,28,2.0,1.0,1.0,0.0,0.0,5,7,0,172.0,3.0,1.183507966248726,-59.759221915048698,-156.95008631967261,-83.855956741113886,-41.883821727714654,144.53268845659886,0.92540914621804404
5,29,1.0,1.0,0.0,0.0,1.0,5,15,0,1280.0,2.0,5.4423893842649704,170.71556669327262,170.71556669327262,173.73323296337895,55.738897100905447,183.68284980139032,0.93377852562525732
5,30,1.0,1.0,0.0,0.0,1.0,5,12,0,2024.0,1.0,4.9839745600061178,4.6446385213107337,4.6446385213107337,4.1769508222756668,138.14495746469802,145.59290217272545,0.86706553980184253
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,290.0,3.0,1.2751577455251208,0.0,0.0,0.0,0.0,118.01262096432741,0.0
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,3.0,3.7005061655609097,0.0,0.0,0.0,0.0,298.58650627088412,0.0
5,33,1.0,1.0,0.0,0.0,1.0,5,9,0,2194.0,1.0,1.0084685940146301,30.776149881888792,30.776149881888792,12.236799429985489,129.56746013262293,155.07062228072834,0.72537995203492756
5,34,2.0,1.0,1.0,0.0,0.0,5,1,0,537.0,3.0,4.2422227721472154,38.893113286445889,-102.51804860088889,17.220142185642157,43.090847567003621,236.68109751574804,0.8588578117819452
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,1.0,0.88346902166404107,0.0,0.0,0.0,0.0,50.905832993520598,0.0
5,36,1.0,1.0,0.0,0.0,1.0,5,11,0,799.0,1.0,0.85843871559291074,69.203319889003041,69.203319889003041,81.715460616905219,-60.567431553683825,133.56077764723872,0.69205952420315953
5,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1371.0,1.0,1.6335257564542189,0.0,0.0,0.0,0.0,191.03764462922186,0.0
5,38,1.0,1.0,0.0,0.0,1.0,5,6,0,1415.0,1.0,1.1751616798974283,24.667019253669721,24.667019253669721,17.929198457318428,-65.924501744921173,311.1232088032196,2.1921402073471654
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2311.0,2.0,1.6419053994413844,0.0,0.0,0.0,0.0,208.63063440962483,0.0
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2267.0,3.0,1.2584931125675212,0.0,0.0,0.0,0.0,249.29648212411996,0.0
5,41,2.0,1.0,1.0,0.0,0.0,5,16,0,2365.0,4.0,0.90011426785849835,-84.303597785088627,-1.3177572705835829,-80.904906338119702,132.00378154668883,354.7116848778648,0.85869216900255196
5,42,1.0,1.0,0.0,0.0,1.0,5,3,0,1931.0,2.0,1.5585354783452203,-65.50535981364645,-65.50535981364645,-63.472143699846434,-176.69813432556501,122.38308128512691,0.92544620914668485
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1240.0,4.0,0.9667856291634962,0.0,0.0,0.0,0.0,116.63847886491277,0.0
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1344.0,3.0,0.77509388324824613,0.0,0.0,0.0,0.0,158.68482283228775,0.0
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1715.0,4.0,1.2668602111789369,0.0,0.0,0.0,0.0,207.67200362475606,0.0
5,46,3.0,1.0,0.0,1.0,0.0,5,20,1,1131.0,4.0,1.1167929847292726,-142.18307393207053,160.44264024577299,-6.5840924250403727,41.969523154139409,306.85880103873473,0.97535229738832641
5,47,3.0,1.0,0.0,1.0,0.0,5,1,1,217.0,1.0,1.3001387293911648,-151.10230388147704,67.486534231188202,-172.77527498228079,-126.91373526507347,233.7159809343928,0.76706719337835239
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,3.0,2.0168986996045533,0.0,0.0,0.0,0.0,222.63481812478364,0.0
5,49,3.0,1.0,0.0,1.0,0.0,5,16,1,372.0,4.0,1.5251930978565724,-75.670868244152686,7.3149722703523601,-72.272176797183747,123.37105200575289,44.10893399450697,2.4089018881563788
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,462.0,4.0,4.8089942033579973,0.0,0.0,0.0,0.0,40.669800856570987,0.0
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,1.0,1.0834161072066308,0.0,0.0,0.0,0.0,230.02799598418687,0.0
5,52,1.0,1.0,0.0,0.0,1.0,5,22,0,1321.0,2.0,16.668883219844702,67.153947524162191,67.153947524162191,-113.29501157361592,130.01588501742131,271.18079721697677,0.85041601711509429
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1706.0,3.0,3.4253566879201571,0.0,0.0,0.0,0.0,260.36865333944775,0.0
5,54,2.0,1.0,1.0,0.0,0.0,5,17,0,2247.0,1.0,0.95014180846555973,47.751984718885637,122.14722245657045,38.069271096138586,-56.431968028590987,224.11935244401511,1.0920993811059816
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,781.0,4.0,2.3670242003813655,0.0,0.0,0.0,0.0,219.33918186226015,0.0
5,56,3.0,1.0,0.0,1.0,0.0,5,7,1,1760.0,2.0,1.6085402109961251,38.292260390663792,-58.898604013960131,14.195525564598579,-139.93530403342712,111.14799462210924,1.3254706706793513
5,57,1.0,1.0,0.0,0.0,1.0,5,21,0,822.0,2.0,7.75937806125512,37.699124165901964,37.699124165901964,33.2840807200268,44.006531143717417,243.54193756958978,1.3254222037730869
5,58,1.0,1.0,0.0,0.0,1.0,5,19,0,999.0,4.0,2.6170344639617724,67.699814235005505,67.699814235005505,82.090736177923674,-56.121460194890354,48.590966668662531,0.90031326727421401
5,59,3.0,1.0,0.0,1.0,0.0,5,2,1,2032.0,4.0,1.2418338964994291,-114.78239674473944,173.71271043742379,-113.01459019079863,138.11084065349078,193.15594841276203,1.4671536925511646
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1980.0,4.0,3.1337595380018683,0.0,0.0,0.0,0.0,335.42962603059937,0.0
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2048.0,3.0,1.2418336114001249,0.0,0.0,0.0,0.0,352.67403843677704,0.0
6,2,2.0,1.0,1.0,0.0,0.0,6,23,0,857.0,3.0,2.8837281770629488,-44.747159564009152,147.940266144796,-79.976972129674593,-47.878369499734035,326.63609614909655,0.99202320253334619
6,3,1.0,1.0,0.0,0.0,1.0,6,15,0,1958.0,3.0,1.4751666976471824,3.9715559174951163,3.9715559174951163,1.3301854193460203,135.30639162227072,241.60915086340302,0.97544980139991821
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1474.0,4.0,0.88345362629388546,0.0,0.0,0.0,0.0,108.46509517768736,0.0
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1619.0,4.0,0.8168076388406007,0.0,0.0,0.0,0.0,270.08442654034093,0.0
6,6,1.0,1.0,0.0,0.0,1.0,6,1,0,871.0,3.0,1.0084409393684837,-107.55548311412636,-107.55548311412636,-115.26656813337989,-110.50142580856625,73.711729931436295,1.2754619466363692
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,541.0,2.0,5.7174359410046236,0.0,0.0,0.0,0.0,96.609942792649406,0.0
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,469.0,2.0,0.95845901467328076,0.0,0.0,0.0,0.0,280.05171080649188,0.0
6,9,2.0,1.0,1.0,0.0,0.0,6,6,0,653.0,1.0,15.668754639993949,-163.96200900341006,-54.808485650336209,-175.59744546263462,-54.804147034373571,172.18619479308703,0.83374254607497278
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,3.0,1.3418544806800128,0.0,0.0,0.0,0.0,270.72202769046032,0.0
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1908.0,3.0,0.67508698384153831,0.0,0.0,0.0,0.0,210.51674573066137,0.0
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,307.0,3.0,0.95845188718749341,0.0,0.0,0.0,0.0,336.59123708391508,0.0
6,13,3.0,1.0,0.0,1.0,0.0,6,6,1,2241.0,2.0,1.1084774891178313,113.66370677988419,-137.18276986704194,102.02827032065967,27.570137182332168,348.90190405137082,1.4337696875422807
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1532.0,3.0,1.0835036327371199,0.0,0.0,0.0,0.0,63.657232234503951,0.0
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1207.0,4.0,0.74174038388036934,0.0,0.0,0.0,0.0,159.21752397918513,0.0
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,581.0,4.0,0.6167177184747743,0.0,0.0,0.0,0.0,357.21440616912025,0.0
6,17,1.0,1.0,0.0,0.0,1.0,6,10,0,17.0,3.0,1.2668647727700773,135.24603064555146,135.24603064555146,136.90740786387497,153.84201678371176,92.703534274671185,3.6006780235079532
6,18,1.0,1.0,0.0,0.0,1.0,6,20,0,638.0,1.0,0.7917625075979231,10.75746374121122,10.75746374121122,6.2136402868787419,-108.0094929336651,216.17414340230587,0.91698160652413208
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2283.0,3.0,1.1584793707738754,0.0,0.0,0.0,0.0,359.95100554691487,0.0
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,4.0,11.084842174647292,0.0,0.0,0.0,0.0,106.40092845766432,0.0
6,21,3.0,1.0,0.0,1.0,0.0,6,16,1,1286.0,1.0,4.2087851684423185,102.1451685834445,-88.982935709954916,102.24050923632024,-47.252044345402552,60.836926013209137,1.0503565453700503
6,22,1.0,1.0,0.0,0.0,1.0,6,11,0,2230.0,1.0,1.1250865276829245,-5.9248443703902618,-5.9248443703902618,-1.5638971991808381,40.477545853598009,215.90262347381704,1.1421152326356605
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,774.0,2.0,4.9589907251447585,0.0,0.0,0.0,0.0,209.21713993103504,0.0
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1954.0,1.0,1.1084683659355505,0.0,0.0,0.0,0.0,176.27938864768333,0.0
6,25,1.0,1.0,0.0,0.0,1.0,6,17,0,243.0,1.0,0.82510118179425262,-120.92786817587735,-120.92786817587735,28.782789074157012,174.68010608219313,7.1637177325442414,0.7003131532342195
6,26,1.0,1.0,0.0,0.0,1.0,6,12,0,1963.0,1.0,0.80841887267115453,3.4368707169537829,3.4368707169537829,-5.7752835890397218,-42.842049547842443,253.90758947226161,0.97542613814584911
6,27,1.0,1.0,0.0,0.0,1.0,6,4,0,795.0,1.0,2.40034719410869,-106.89896745774828,-106.89896745774828,-132.75066523601666,-119.82708465447475,1.6887572881349477,0.96710322994886155
6,28,1.0,1.0,0.0,0.0,1.0,6,9,0,1303.0,1.0,0.79177163078020385,-100.01782164218149,-100.01782164218149,-92.564261806229894,-158.7135948863409,63.111636653375321,0.80038305961898004
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2317.0,1.0,0.85011523719686011,0.0,0.0,0.0,0.0,254.81241787518667,0.0
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1526.0,1.0,0.90014163740625008,0.0,0.0,0.0,0.0,93.709197089689482,0.0
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1087.0,1.0,0.95842537293856367,0.0,0.0,0.0,0.0,24.100496623842741,0.0
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2280.0,1.0,1.5585206531741278,0.0,0.0,0.0,0.0,269.36933666037902,0.0
6,33,1.0,1.0,0.0,0.0,1.0,6,5,0,103.0,1.0,0.77498326466229628,-68.921334462903047,-68.921334462903047,-72.109878607426239,-49.153853086951202,45.480035086840779,0.66701524825884917
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1966.0,3.0,1.4751629913544093,0.0,0.0,0.0,0.0,283.42253675557049,0.0
6,35,1.0,1.0,0.0,0.0,1.0,6,18,0,651.0,1.0,1.0250508332319441,136.41177606895155,136.41177606895155,136.01103027022137,142.99747347180383,201.68777906821904,1.4671371567828828
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1235.0,3.0,1.7335352217560285,0.0,0.0,0.0,0.0,53.485378296517339,0.0
6,37,2.0,1.0,1.0,0.0,0.0,6,19,0,158.0,2.0,0.82512969173876627,-52.844109974279746,86.664084217367957,-24.445672546623019,-37.427051359456598,114.41243690430719,1.0670722111285613
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,340.0,1.0,0.85010326302062822,0.0,0.0,0.0,0.0,223.41662059881415,0.0
6,39,1.0,1.0,0.0,0.0,1.0,6,2,0,847.0,1.0,0.97502984991206176,9.0207803053540552,9.0207803053540552,6.9777504126018783,26.962242592632435,18.847519340256248,0.66703007343039644
6,40,1.0,1.0,0.0,0.0,1.0,6,13,0,2345.0,1.0,0.85010554381551628,-23.990776971017404,-23.990776971017404,-12.967832196654165,-135.48417816048098,30.949896140513509,2.78400039001599
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2184.0,3.0,1.7669061121900995,0.0,0.0,0.0,0.0,296.14486687200389,0.0
6,42,1.0,1.0,0.0,0.0,1.0,6,21,0,2065.0,1.0,0.91679344088788639,-40.807913961820233,-40.807913961820233,-29.244181862549738,-162.06575061147046,40.703277629460089,0.88372703666482266
6,43,2.0,1.0,1.0,0.0,0.0,6,22,0,1786.0,2.0,6.0673687145549593,-157.59725765152888,24.177903119372008,81.159108112689182,45.982117163224181,46.900950078718438,0.50869382257906182
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1208.0,2.0,1.0168271396428281,0.0,0.0,0.0,0.0,136.00296118901699,0.0
6,45,2.0,1.0,1.0,0.0,0.0,6,8,0,1559.0,1.0,1.3751569472460687,57.090727820584135,-39.501198200607767,114.18970534641335,24.366475747841776,77.118191539701087,0.8087521539264344
6,46,1.0,1.0,0.0,0.0,1.0,6,3,0,1688.0,1.0,0.88344022661976851,10.351811480555618,10.351811480555618,-3.8248388402986979,-41.009086901570228,315.09967503350452,0.90874194736625213
6,47,1.0,1.0,0.0,0.0,1.0,6,7,0,1466.0,3.0,1.1251301478982896,67.852433757352642,67.852433757352642,71.227267517611622,142.64604814531845,23.256847548021483,2.0756006760275341
6,48,3.0,1.0,0.0,1.0,0.0,6,23,1,2010.0,1.0,2.6920432735350914,123.76889584965294,-43.543678441541921,88.539083283987523,143.60557508660386,48.284950736803097,0.7754077777412931
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1769.0,2.0,0.95011044752618545,0.0,0.0,0.0,0.0,153.83332008106325,0.0
6,50,3.0,1.0,0.0,1.0,0.0,6,22,1,1864.0,3.0,1.1751280381622564,-147.57565768494959,34.199503085951314,91.180708079268484,35.960517196644879,35.959648244359158,0.6837391819012737
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1034.0,4.0,1.2918349228575607,0.0,0.0,0.0,0.0,177.36960958517597,0.0
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1944.0,3.0,1.0418232337801783,0.0,0.0,0.0,0.0,298.63955566418059,0.0
6,53,1.0,1.0,0.0,0.0,1.0,6,0,0,1187.0,2.0,1.5085316009931375,-2.0530717998336994,-2.0530717998336994,6.6486451832689024,29.744881296942225,211.18446666010612,0.9003355050308528
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1219.0,4.0,1.1251489644619141,0.0,0.0,0.0,0.0,28.655025153994401,0.0
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,786.0,3.0,0.90845257142609626,0.0,0.0,0.0,0.0,44.158928451270427,0.0
6,56,3.0,1.0,0.0,1.0,0.0,6,8,1,798.0,1.0,1.0917737975360069,90.33786271894617,-6.254063302245763,147.43684024477537,-8.8806591505202448,182.69902622223955,1.1420787399060828
6,57,2.0,1.0,1.0,0.0,0.0,6,16,0,207.0,2.0,0.9667907609532449,-152.51445119977649,16.357444506824141,-152.41911054690075,-152.59242456218161,351.45929376959805,1.2254726093556201
6,58,3.0,1.0,0.0,1.0,0.0,6,19,1,837.0,1.0,0.76675130318972151,6.7144495006856504,146.22264369233332,35.112886928342355,-96.98561083442199,128.87461445718992,0.87540840495967132
6,59,1.0,1.0,0.0,0.0,1.0,6,14,0,1173.0,3.0,1.0917883376077953,-22.884825351906532,-22.884825351906532,-18.452474443902528,-35.281207797174375,334.92878842792908,2.6172534203383293
7,0,2.0,1.0,1.0,0.0,0.0,7,17,0,1993.0,3.0,7.334307328083014,-2.1228195640735721,65.032151323171618,-22.564021659651218,-60.199056314380776,299.98376728918834,0.57540424250782962
7,1,2.0,1.0,1.0,0.0,0.0,7,0,0,569.0,4.0,0.95843962791150261,-119.73537059912498,-54.64996643720108,9.387376823021329,53.130102354155973,109.18250103701081,0.8420874069297497
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1352.0,3.0,1.1084715020288058,0.0,0.0,0.0,0.0,198.53394125461429,0.0
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,3.0,0.62507683430158067,0.0,0.0,0.0,0.0,239.06371380628332,0.0
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2074.0,4.0,0.88344450311160472,0.0,0.0,0.0,0.0,42.910096987013475,0.0
7,5,1.0,1.0,0.0,0.0,1.0,7,11,0,1880.0,1.0,1.7085787564419661,10.229289275037434,10.229289275037434,5.129918615297532,131.16468090286671,248.22937074732883,2.7173238969216982
7,6,1.0,1.0,0.0,0.0,1.0,7,21,0,2062.0,1.0,1.2668530836926948,-12.715722481631017,-12.715722481631017,-10.203973721731659,180.0,174.9324388417964,0.76708658014104003
7,7,2.0,1.0,1.0,0.0,0.0,7,18,0,844.0,1.0,1.0501070833524864,-159.72764642191106,-4.80305923309988,-168.07172296022537,-54.953343028892682,130.52051839457178,0.85868247562120814
7,8,2.0,1.0,1.0,0.0,0.0,7,1,0,1927.0,2.0,1.7668901466204261,57.575735159321283,-107.46327373309801,4.6676917476248923,-136.80528652151318,283.36280359844255,1.4004806206494322
7,9,1.0,1.0,0.0,0.0,1.0,7,14,0,1088.0,1.0,0.79178160926130658,-14.283833353935757,-14.283833353935757,-8.1103971661004319,122.6658945301573,211.71253914710763,1.3921502998673532
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1195.0,2.0,9.3845196131314879,0.0,0.0,0.0,0.0,309.56461607006651,0.0
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1512.0,4.0,1.2418279094117679,0.0,0.0,0.0,0.0,135.94589206075011,0.0
7,12,2.0,1.0,1.0,0.0,0.0,7,8,0,1695.0,3.0,1.0668375742825447,-60.308018292377426,7.5278453679060879,112.71360423242371,35.350349894962605,232.16525729460247,1.3421142062770741
7,13,1.0,1.0,0.0,0.0,1.0,7,13,0,1550.0,1.0,0.82510802418073581,-0.70478548879907865,-0.70478548879907865,10.697849319650443,-171.67975748263055,316.95948561542059,1.2338160447125119
7,14,3.0,1.0,0.0,1.0,0.0,7,17,1,2255.0,1.0,0.69174933600334043,-7.7264935763516647,59.428477310893548,-28.167695671929284,-54.595382302102706,230.63093398682344,1.2255073914884633
7,15,1.0,1.0,0.0,0.0,1.0,7,6,0,1813.0,1.0,0.98348019756213034,37.893303261416996,37.893303261416996,28.186968752951106,-79.114472945341276,111.57412666309781,0.94205838380548812
7,16,3.0,1.0,0.0,1.0,0.0,7,18,1,33.0,1.0,1.4585240173473721,-161.55088709664778,-6.6262999078365672,-169.89496363496204,-53.13010235415598,20.274544870066631,0.98373251057455491
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,758.0,3.0,1.5585061131023394,0.0,0.0,0.0,0.0,173.57640140073613,0.0
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2022.0,4.0,0.95015691873686592,0.0,0.0,0.0,0.0,324.2320423585607,0.0
7,19,1.0,1.0,0.0,0.0,1.0,7,23,0,1630.0,2.0,1.2584919721703045,105.64792276336816,105.64792276336816,103.77769026126394,139.44738485009051,308.42436566617499,0.99210160488200927
7,20,1.0,1.0,0.0,0.0,1.0,7,12,0,510.0,2.0,0.89177853018645692,148.4603580792994,148.4603580792994,159.52455574324611,-135.15443568937229,13.846949621222159,1.0587627026061455
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,735.0,4.0,1.0667725716084533,0.0,0.0,0.0,0.0,290.06892428657937,0.0
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2244.0,4.0,1.0918040180777098,0.0,0.0,0.0,0.0,23.360437368848139,0.0
7,23,1.0,1.0,0.0,0.0,1.0,7,22,0,1446.0,2.0,1.3001626777449928,5.6648711229253372,5.6648711229253372,4.6673390244515982,142.33743653326954,57.971344144099021,1.4170394817119814
7,24,1.0,1.0,0.0,0.0,1.0,7,3,0,1410.0,2.0,5.4340872883276461,113.57931058047512,113.57931058047512,120.25951226483033,-54.989407426236696,316.39102040056667,1.5505327368291546
7,25,1.0,1.0,0.0,0.0,1.0,7,19,0,1147.0,3.0,1.2502064120008072,36.807049826985114,36.807049826985114,33.546945628704513,46.774794318161547,48.658853335700925,0.80039531889542559
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,22.0,4.0,1.3501733974844683,0.0,0.0,0.0,0.0,106.76081665637305,0.0
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2240.0,4.0,1.1501499052901636,0.0,0.0,0.0,0.0,140.54145958151352,0.0
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1340.0,3.0,1.1667888792972008,0.0,0.0,0.0,0.0,189.46713685762145,0.0
7,29,3.0,1.0,0.0,1.0,0.0,7,15,1,777.0,2.0,1.1417791003859747,-44.115718789719708,70.900456853723966,148.3232920721729,170.83056101477828,62.489067547281238,1.4004777696554811
7,30,1.0,1.0,0.0,0.0,1.0,7,10,0,2089.0,1.0,1.0084546241423595,-12.665380754891972,-12.665380754891972,-17.765078416424579,-53.310277167524191,239.48146894198752,1.6920646559929082
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,3.0,0.99175977064260223,0.0,0.0,0.0,0.0,246.04690300072713,0.0
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1316.0,4.0,1.841922619448269,0.0,0.0,0.0,0.0,152.0866534110329,0.0
7,33,1.0,1.0,0.0,0.0,1.0,7,16,0,156.0,1.0,1.7669044015938198,141.53249425276925,141.53249425276925,139.04547587260345,-40.782282516213442,13.167638055703282,1.4837524675358509
7,34,2.0,1.0,1.0,0.0,0.0,7,15,0,101.0,3.0,0.80843398294200597,38.497792704632225,153.51396834807591,-129.06319643347518,88.217049520426357,295.5744146084254,2.7006464344894994
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1406.0,4.0,0.93346719702822156,0.0,0.0,0.0,0.0,257.327596799905,0.0
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2070.0,4.0,0.67509639212312322,0.0,0.0,0.0,0.0,144.73648923619101,0.0
7,37,1.0,1.0,0.0,0.0,1.0,7,9,0,816.0,2.0,1.0501216234251842,69.290751882587998,69.290751882587998,56.382547926417359,-163.7758700733294,87.398437429768833,1.3003987400888946
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,487.0,4.0,1.81687634780792,0.0,0.0,0.0,0.0,164.40855757107494,0.0
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,863.0,4.0,1.1501156933563834,0.0,0.0,0.0,0.0,319.42840086268308,0.0
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,411.0,4.0,0.65841408300093462,0.0,0.0,0.0,0.0,230.68356831482461,0.0
7,41,3.0,1.0,0.0,1.0,0.0,7,8,1,2081.0,3.0,1.000105201696897,-19.55991962093443,48.275944039349099,153.46170290386669,-5.3977487764803964,25.755945729830788,1.5671776979243077
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1024.0,3.0,1.2584802830924673,0.0,0.0,0.0,0.0,32.063590243814723,0.0
7,43,1.0,1.0,0.0,0.0,1.0,7,5,0,1491.0,1.0,0.79179044734337367,-3.9707298394580741,-3.9707298394580741,-8.4226161559720278,-49.790130722363223,236.75445191093178,1.0921056532943112
7,44,1.0,1.0,0.0,0.0,1.0,7,20,0,1737.0,2.0,1.4584510318891262,-14.005926331144014,-14.005926331144014,-5.644027140362585,-148.87370268548523,169.26930499446041,0.67541171211360052
7,45,3.0,1.0,0.0,1.0,0.0,7,0,1,151.0,1.0,0.81675289974646148,-36.940933913961857,28.14447024796203,92.181813508184419,-29.664334331007119,47.44161808450982,1.1087161173554705
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1745.0,1.0,1.3001626777459023,0.0,0.0,0.0,0.0,201.72583530267642,0.0
7,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2192.0,1.0,0.8084336978427018,0.0,0.0,0.0,0.0,262.16163013167682,0.0
7,48,1.0,1.0,0.0,0.0,1.0,7,7,0,1325.0,1.0,1.2001503614492322,-50.577392693433538,-50.577392693433538,-56.816875760755501,16.364918169880909,355.65881797751706,1.092124469857481
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,351.0,3.0,1.758577216904996,0.0,0.0,0.0,0.0,107.37836910032816,0.0
7,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1670.0,4.0,2.9587181700717338,0.0,0.0,0.0,0.0,309.62926208965689,0.0
