block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,14,2.0,1.0,1.0,0.0,0.0,5,23,0,164.0,1.0,2.4419805516554334,130.54122402497623,14.756015092649905,122.29964064506632,151.99514261195637,81.725519380564862,0.81709729988142499
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1013.0,3.0,1.3668616936956823,0.0,0.0,0.0,0.0,331.37665232920074,0.0
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,586.0,4.0,0.76675786047781003,0.0,0.0,0.0,0.0,214.46226957054142,0.0
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,4.0,0.84177066144548007,0.0,0.0,0.0,0.0,200.11830421833062,0.0
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,391.0,4.0,0.85846580003999406,0.0,0.0,0.0,0.0,207.14425586569797,0.0
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,763.0,4.0,0.75842582909899647,0.0,0.0,0.0,0.0,81.762943015016063,0.0
5,20,1.0,1.0,0.0,0.0,1.0,5,18,0,2008.0,1.0,1.0834648592099256,-92.427370003981295,-92.427370003981295,-135.41155632177933,-70.547212939781303,355.24006080404672,0.90041048618513742
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1217.0,3.0,2.3503028326340427,0.0,0.0,0.0,0.0,135.54774896066607,0.0
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1006.0,3.0,1.150053256576939,0.0,0.0,0.0,0.0,113.38482493923476,0.0
5,23,1.0,1.0,0.0,0.0,1.0,5,13,0,2024.0,1.0,1.3167497636532062,-0.38278536330360141,-0.38278536330360141,7.3452704246842506,-96.208598547085472,217.39267363298092,1.2254760305513628
5,24,1.0,1.0,0.0,0.0,1.0,5,20,0,1514.0,1.0,1.0584901475340303,13.096300820596833,13.096300820596833,-3.5388642766017755,16.464863401307728,234.07938006653592,1.0421291454877064
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,883.0,3.0,0.86678500194466324,0.0,0.0,0.0,0.0,350.19901027981638,0.0
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,297.0,4.0,0.87511047603766201,0.0,0.0,0.0,0.0,69.380644196656704,0.0
5,27,1.0,1.0,0.0,0.0,1.0,5,21,0,718.0,1.0,0.90010856587105081,-15.927376719291317,-15.927376719291317,-11.229203282631122,51.121367426618335,194.15475062865508,0.98373935295967385
5,28,1.0,1.0,0.0,0.0,1.0,5,5,0,836.0,3.0,1.225139043002855,56.433121264274035,56.433121264274035,64.566381296030954,14.257035359650059,174.47782238054333,1.2587656676405459
5,29,1.0,1.0,0.0,0.0,1.0,5,8,0,1454.0,1.0,1.8585772739279491,6.0963489621088103,6.0963489621088103,10.100077355236477,-33.690067525979785,275.84523074806037,0.75871520504006185
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2251.0,4.0,1.116807239701302,0.0,0.0,0.0,0.0,113.86575230259821,0.0
5,31,3.0,1.0,0.0,1.0,0.0,5,6,1,1877.0,2.0,1.7669052568926418,125.75558546813026,-37.620507953657274,110.82390572492359,-90.0,201.55988170585653,1.1838292733264097
5,32,2.0,1.0,1.0,0.0,0.0,5,17,0,1982.0,4.0,1.2334727849774936,-109.13398573061443,-43.150817337612445,13.801571134597475,56.118734809385437,93.17241792513525,1.3838062943104887
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1409.0,4.0,1.0251203974949021,0.0,0.0,0.0,0.0,261.70719956783239,0.0
5,34,1.0,1.0,0.0,0.0,1.0,5,14,0,531.0,4.0,0.6500772049294028,-78.209418080843633,-78.209418080843633,-65.973108320513333,148.96005231667593,138.56274636188562,1.9505495006742422
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,799.0,4.0,2.1586415923593449,0.0,0.0,0.0,0.0,350.40502272247238,0.0
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1682.0,4.0,1.7169173451111419,0.0,0.0,0.0,0.0,190.41444262150486,0.0
5,37,3.0,1.0,0.0,1.0,0.0,5,7,1,724.0,2.0,1.5917891929057078,92.206787694183518,146.73819374276397,100.9603354460351,-28.610459665965223,302.89043455209458,0.75040170512511395
5,38,2.0,1.0,1.0,0.0,0.0,5,6,0,493.0,4.0,1.6168827910551045,6.0107041711880367,-157.36538925059952,-8.9209755720186266,29.744881296942225,221.02995976761483,1.3421298867469886
5,39,1.0,1.0,0.0,0.0,1.0,5,2,0,1648.0,1.0,0.92511520868720254,9.890048038922135,9.890048038922135,17.108723071840149,140.88435978826092,118.45676258420264,0.84204435691208346
5,40,1.0,1.0,0.0,0.0,1.0,5,0,0,301.0,1.0,0.9834576747052779,81.566175414820776,81.566175414820776,76.47897778975981,-141.88172363063694,36.860673418558306,1.4254687320026278
5,41,2.0,1.0,1.0,0.0,0.0,5,7,0,1688.0,4.0,3.5254739208139654,17.160244386372479,71.691650434952962,25.913792138224068,46.436083641845812,27.356422224583973,1.1004399654666486
5,42,1.0,1.0,0.0,0.0,1.0,5,15,0,2094.0,2.0,1.5918855565178092,21.906315348414783,21.906315348414783,19.931017926996734,26.034549860404177,300.24819111896568,0.78374009421895607
5,43,3.0,1.0,0.0,1.0,0.0,5,23,1,2191.0,4.0,1.1001400408495101,-50.999632838734577,-166.78484177106094,-59.24121621864451,-26.464000524332814,125.13352186333802,1.2504524528267211
5,44,3.0,1.0,0.0,1.0,0.0,5,16,1,2274.0,1.0,0.71675284272714634,110.65551259324091,-41.204173095631319,34.389651844707352,-113.4429207149623,163.44790574059081,1.3671670352050569
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,4.0,0.78343418251097319,0.0,0.0,0.0,0.0,135.5823056129598,0.0
5,46,2.0,1.0,1.0,0.0,0.0,5,16,0,1046.0,2.0,1.2334876101485861,41.436273812157282,-110.42341187671491,-34.829586936376216,-44.223681933878737,103.6106252579367,0.88366089359260513
5,47,1.0,1.0,0.0,0.0,1.0,5,3,0,1304.0,3.0,0.78342734012403525,-36.235773717230202,-36.235773717230202,-35.445207556969628,30.718904264029181,11.638092541679184,0.75875854015612276
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,868.0,4.0,0.72511623504396994,0.0,0.0,0.0,0.0,273.14678370864215,0.0
5,49,1.0,1.0,0.0,0.0,1.0,5,10,0,590.0,1.0,0.91681140215223422,-13.564804698123609,-13.564804698123609,-7.2967426808452993,-33.135609548718868,308.66513745830002,0.61702420037909178
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1521.0,4.0,1.3417589723649144,0.0,0.0,0.0,0.0,311.89973757438577,0.0
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1496.0,4.0,0.78343361231236486,0.0,0.0,0.0,0.0,165.67160672807307,0.0
5,52,2.0,1.0,1.0,0.0,0.0,5,9,0,1775.0,4.0,0.93346206523710862,13.321095211357999,122.34095295520464,16.606549993256316,128.87306699450593,19.096703917300928,1.4838240274984855
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1301.0,4.0,0.85844413248196361,0.0,0.0,0.0,0.0,303.95783870671426,0.0
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,944.0,4.0,0.80844111042824807,0.0,0.0,0.0,0.0,232.16161943874928,0.0
5,55,1.0,1.0,0.0,0.0,1.0,5,19,0,1826.0,1.0,1.3502138816074876,-114.90204119030984,-114.90204119030984,-85.839647344859927,-135.1623105559367,223.61224956211919,0.60870756437361706
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,698.0,4.0,0.89174602885032073,0.0,0.0,0.0,0.0,358.28453704281816,0.0
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1132.0,4.0,1.1251161780237453,0.0,0.0,0.0,0.0,159.33679798502874,0.0
5,58,1.0,1.0,0.0,0.0,1.0,5,12,0,1163.0,1.0,1.158478230376204,8.2601589230790466,8.2601589230790466,10.021011182601944,-53.733682241076899,131.75078879394013,0.86699027354552527
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1323.0,4.0,3.3171275204222184,0.0,0.0,0.0,0.0,254.35603138505067,0.0
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,4.0,3.9755236421588052,0.0,0.0,0.0,0.0,74.199188775586009,0.0
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,786.0,4.0,0.78341964244100382,0.0,0.0,0.0,0.0,293.45301932342124,0.0
6,2,3.0,1.0,0.0,1.0,0.0,6,21,1,543.0,1.0,0.67510836630026461,-16.197003000417752,163.28990848066167,-18.039058624392482,-13.495733280795815,340.06819444004611,0.65873767087396118
6,3,2.0,1.0,1.0,0.0,0.0,6,21,0,1220.0,4.0,1.5585560055078531,32.832832092509292,-147.68025642641129,30.990776468534573,-62.525568373722869,297.60365172820036,1.0087796375119069
6,4,1.0,1.0,0.0,0.0,1.0,6,22,0,613.0,1.0,0.94178639893289073,-100.67065968657408,-100.67065968657408,-113.1609555647603,-17.034172879109271,240.27098207527581,0.98376672251106356
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,606.0,3.0,1.6419036888473784,0.0,0.0,0.0,0.0,70.912166788515052,0.0
6,6,1.0,1.0,0.0,0.0,1.0,6,12,0,1229.0,2.0,0.99174066897830926,148.46176064682879,148.46176064682879,146.35716622740944,-43.244968112255656,265.50854621085398,0.96708270278759301
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1305.0,4.0,0.75008952122516348,0.0,0.0,0.0,0.0,137.91790391709031,0.0
6,8,1.0,1.0,0.0,0.0,1.0,6,2,0,1937.0,1.0,0.94178155224290094,-38.274459939852655,-38.274459939852655,-47.565976414527057,-150.17027802541145,63.603154756938032,1.2087834578451293
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,10.0,3.0,1.5751539251941722,0.0,0.0,0.0,0.0,127.69737152106826,0.0
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,329.0,4.0,0.75007783214823576,0.0,0.0,0.0,0.0,102.44883974122789,0.0
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,691.0,4.0,0.70006169551925268,0.0,0.0,0.0,0.0,143.74801321408466,0.0
6,12,3.0,1.0,0.0,1.0,0.0,6,3,1,1758.0,1.0,0.93343127449770691,8.7204727259778529,169.77513423812439,2.3207791038645471,92.953116853487217,154.59082289772567,1.2754340068931924
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1277.0,4.0,1.4418514016069821,0.0,0.0,0.0,0.0,109.13797008524813,0.0
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,304.0,4.0,0.76676071147085167,0.0,0.0,0.0,0.0,193.59286618701103,0.0
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2283.0,4.0,0.80842771075185738,0.0,0.0,0.0,0.0,213.76103410188807,0.0
6,16,3.0,1.0,0.0,1.0,0.0,6,7,1,725.0,1.0,0.86677473836243735,48.50332389407648,123.42040564307921,49.695000993503413,-39.431658160732788,333.59870198766288,1.0087956030802161
6,17,1.0,1.0,0.0,0.0,1.0,6,10,0,890.0,1.0,1.0584673395751452,76.375268404571287,76.375268404571287,71.209523068402021,-62.713637190050008,351.22798646167604,0.87540640926454216
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1693.0,4.0,0.74178314879827667,0.0,0.0,0.0,0.0,216.80023048938091,0.0
6,19,1.0,1.0,0.0,0.0,1.0,6,19,0,147.0,4.0,0.8084037623993936,158.99486069617404,158.99486069617404,165.14592839679358,35.590778591889823,282.48911927344642,1.0920876920281444
6,20,1.0,1.0,0.0,0.0,1.0,6,5,0,1879.0,1.0,0.85844042618919048,-10.944753985425947,-10.944753985425947,-5.1956151311981955,-61.927513064147043,183.45406028497854,0.91706257476471364
6,21,1.0,1.0,0.0,0.0,1.0,6,11,0,1639.0,2.0,3.5754415905357746,131.76891938264234,131.76891938264234,74.29281343766732,15.488501442909687,168.95134291539799,0.96706987331344862
6,22,3.0,1.0,0.0,1.0,0.0,6,18,1,1327.0,1.0,1.0584758925615461,-142.36169666581731,122.71616484127294,-141.5509345275488,-31.154869163910366,29.788537297709347,1.2004488605743973
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2109.0,4.0,1.7668907168190344,0.0,0.0,0.0,0.0,8.4360430169639411,0.0
6,24,1.0,1.0,0.0,0.0,1.0,6,15,0,1685.0,3.0,0.95845872957215761,35.881095843626582,35.881095843626582,25.988997615362944,-149.48976259388445,270.35041012354282,0.82545071371714585
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2027.0,4.0,1.1084891781974875,0.0,0.0,0.0,0.0,296.06188253112407,0.0
6,26,2.0,1.0,1.0,0.0,0.0,6,7,0,953.0,2.0,0.81679537956370041,63.400056956897949,138.31713870590067,64.591734056324867,-54.328391223554256,248.40365726498848,0.86710317292818218
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1665.0,4.0,1.2335015800199471,0.0,0.0,0.0,0.0,111.43215065135858,0.0
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2128.0,3.0,0.73342973495891783,0.0,0.0,0.0,0.0,24.585873309075843,0.0
6,29,1.0,1.0,0.0,0.0,1.0,6,8,0,288.0,3.0,1.7668719002576836,55.852842671919568,55.852842671919568,59.172969051330789,-112.02059655601568,297.97059084470249,1.5421930077645811
6,30,2.0,1.0,1.0,0.0,0.0,6,3,0,1375.0,4.0,1.0084526284481399,50.260917442726573,-148.6844210451269,43.861223820613269,51.412672136738493,195.42063267335925,1.1671175989613403
6,31,1.0,1.0,0.0,0.0,1.0,6,14,0,2077.0,2.0,1.2751634475134779,35.072366290702007,35.072366290702007,25.86993111037993,152.35402463626133,268.69205641520546,0.98376871820437373
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,66.0,3.0,1.2918015662216931,0.0,0.0,0.0,0.0,146.87343861400137,0.0
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1499.0,4.0,0.61674052643138566,0.0,0.0,0.0,0.0,147.5089738715518,0.0
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2351.0,4.0,0.75843181618620292,0.0,0.0,0.0,0.0,313.50984095393636,0.0
6,35,3.0,1.0,0.0,1.0,0.0,6,1,1,1642.0,1.0,1.0251283802826947,-12.682884331538469,-138.43562727292061,23.463387147209534,-15.333284793053553,118.63463408061128,1.0087779269160819
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,22.0,3.0,1.4501791564944142,0.0,0.0,0.0,0.0,62.505199102954492,0.0
6,37,1.0,1.0,0.0,0.0,1.0,6,0,0,829.0,1.0,1.0001066271943273,23.298456699003339,23.298456699003339,16.243827193092212,-59.941874520513338,2.8589986397322065,0.99209077110572252
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,525.0,4.0,1.216818415599846,0.0,0.0,0.0,0.0,8.110005430944188,0.0
6,39,2.0,1.0,1.0,0.0,0.0,6,6,0,611.0,4.0,1.1834831625965307,-55.315219015402313,127.1134378953615,80.521901890122351,-73.957217598788247,274.52575606340673,1.4505181397362321
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,996.0,4.0,0.80839720510994084,0.0,0.0,0.0,0.0,339.93617293130586,0.0
6,41,1.0,1.0,0.0,0.0,1.0,6,20,0,2343.0,4.0,1.0752046728957794,19.291021668330291,19.291021668330291,48.962296596895733,36.384351815835885,278.34386534799569,0.90042616665596142
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2296.0,4.0,0.82510061159337056,0.0,0.0,0.0,0.0,339.21051097324118,0.0
6,43,2.0,1.0,1.0,0.0,0.0,6,18,0,1620.0,4.0,0.78345043318040553,176.39795787030985,81.475819377400086,177.20872000857838,10.085476299962469,39.099417905657631,0.67537407898635138
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1330.0,3.0,1.4668597550189588,0.0,0.0,0.0,0.0,327.83528429176738,0.0
6,45,1.0,1.0,0.0,0.0,1.0,6,4,0,1610.0,3.0,1.1168080949973955,178.89890702469762,178.89890702469762,178.99696656643977,-150.60394714505676,251.23602252868722,0.84203152743793908
6,46,1.0,1.0,0.0,0.0,1.0,6,23,0,1471.0,4.0,0.71678249306933139,-45.20963801135953,-45.20963801135953,-51.281346592184534,52.898136902857772,2.5569723515350473,0.80876526850261143
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1903.0,4.0,1.275168864402076,0.0,0.0,0.0,0.0,76.525099745014458,0.0
6,48,1.0,1.0,0.0,0.0,1.0,6,16,0,812.0,1.0,1.0751467977061111,-30.666254848040897,-30.666254848040897,-14.39675990940381,24.118002534754378,154.23170429706568,1.1170923391509859
6,49,3.0,1.0,0.0,1.0,0.0,6,6,1,1567.0,2.0,1.8419012369886332,16.849023580699804,-160.72231950853634,152.68614448622449,-146.12146019489037,93.517518796327238,0.99202462803077651
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1662.0,3.0,1.6085202540343744,0.0,0.0,0.0,0.0,180.2191918266119,0.0
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2295.0,3.0,0.72508943569846451,0.0,0.0,0.0,0.0,116.69929472133606,0.0
6,52,1.0,1.0,0.0,0.0,1.0,6,17,0,1830.0,1.0,0.95011643461475614,16.21863323989556,16.21863323989556,12.094757077012098,-54.804147034373571,99.773671529503886,0.86696832089000964
6,53,1.0,1.0,0.0,0.0,1.0,6,9,0,1504.0,3.0,1.4918720998248318,77.672653199020118,77.672653199020118,76.412822536632461,19.515873009582702,341.17631753398007,0.85873436371912248
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1294.0,4.0,0.71678477386376471,0.0,0.0,0.0,0.0,179.95399256775349,0.0
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,474.0,4.0,0.82509804570145207,0.0,0.0,0.0,0.0,50.759725721288945,0.0
6,56,2.0,1.0,1.0,0.0,0.0,6,1,0,2202.0,4.0,0.92513972723827465,-43.271287827649836,-169.02403076903195,-7.1250163489017977,15.255118703057777,319.30875981354433,0.85039548995700898
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2075.0,4.0,0.77502317858306924,0.0,0.0,0.0,0.0,312.66524145273286,0.0
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,269.0,4.0,0.65010542977688601,0.0,0.0,0.0,0.0,209.26895998832128,0.0
6,59,1.0,1.0,0.0,0.0,1.0,6,13,0,1913.0,1.0,1.1668156786436157,-26.745264310552749,-26.745264310552749,-20.039679107928777,-23.563139864774847,45.054423347974549,1.3420925387181342
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1242.0,4.0,2.5336816488306795,0.0,0.0,0.0,0.0,349.56202883769862,0.0
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1886.0,4.0,6.1424838662242109,0.0,0.0,0.0,0.0,277.76077921396478,0.0
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,3.0,1.5335356779141875,0.0,0.0,0.0,0.0,101.33139635277341,0.0
7,3,1.0,1.0,0.0,0.0,1.0,7,11,0,602.0,4.0,0.89177738978833077,54.376647514455172,54.376647514455172,30.362621882376256,54.989407426236696,223.4144332072284,1.0837972851695667
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1577.0,4.0,1.1918177598709008,0.0,0.0,0.0,0.0,46.979146957519248,0.0
7,5,1.0,1.0,0.0,0.0,1.0,7,15,0,581.0,2.0,1.5168579303826846,-129.36448349135452,-129.36448349135452,-168.69505066524812,-53.17714321346574,169.9930561452899,0.85877057135076029
7,6,1.0,1.0,0.0,0.0,1.0,7,5,0,44.0,1.0,0.9334446741740976,-1.5478132494997545,-1.5478132494997545,-3.2052449758444355,1.3426240265377571,24.173677617771304,0.83373199739435222
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,3.0,0.96675569372382597,0.0,0.0,0.0,0.0,354.61466068690942,0.0
7,8,1.0,1.0,0.0,0.0,1.0,7,9,0,1975.0,4.0,0.94178383303733426,82.854011334431334,82.854011334431334,90.854420370599556,-144.35297925009326,202.15097728592514,0.63371107109560398
7,9,0.0,0.0,0.0,0.0,0.0,0,0,0,534.0,4.0,0.90834908032775274,0.0,0.0,0.0,0.0,105.61245965483255,0.0
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1466.0,4.0,0.65006380525665008,0.0,0.0,0.0,0.0,200.44917182898487,0.0
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,579.0,4.0,0.79177818806783762,0.0,0.0,0.0,0.0,294.68181740443083,0.0
7,12,1.0,1.0,0.0,0.0,1.0,7,4,0,719.0,1.0,0.97511937113813474,-3.2294826100408756,-3.2294826100408756,-1.6405640830850545,-40.346648412731611,140.66291035264635,0.86708492656543967
7,13,1.0,1.0,0.0,0.0,1.0,7,10,0,1149.0,3.0,1.0917988862856873,130.77793114978698,130.77793114978698,143.6652384832316,49.935304033427123,22.345037135142945,0.57538171965279616
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,4.0,1.1751896196401503,0.0,0.0,0.0,0.0,111.7649087112007,0.0
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1681.0,4.0,0.57506896555423737,0.0,0.0,0.0,0.0,157.19129592767808,0.0
7,16,3.0,1.0,0.0,1.0,0.0,7,0,1,1609.0,3.0,1.3418353790148103,-43.616666869548901,146.23438123389747,-50.47480688603013,132.65951333926324,86.782145984417852,0.74208193301819847
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2207.0,3.0,0.75845433904032689,0.0,0.0,0.0,0.0,271.65692793738174,0.0
7,18,2.0,1.0,1.0,0.0,0.0,7,18,0,1537.0,4.0,0.77506651370276813,155.05702977202478,37.936852777758673,153.15259156610801,78.777541930555174,118.59841602308329,0.85043454857805045
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1556.0,4.0,0.84177493793322355,0.0,0.0,0.0,0.0,310.69108964626821,0.0
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1324.0,4.0,0.93343269999240874,0.0,0.0,0.0,0.0,36.829591982214438,0.0
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,33.0,4.0,0.7667724005477794,0.0,0.0,0.0,0.0,39.450319493347031,0.0
7,22,3.0,1.0,0.0,1.0,0.0,7,17,1,2356.0,4.0,1.3501411812467268,3.462162791415003,-69.409379632664056,1.6474750882513365,-62.315635510003837,129.19577026582451,0.87534311718627578
7,23,1.0,1.0,0.0,0.0,1.0,7,23,0,1371.0,1.0,0.9000826218216389,0.012821002701761626,0.012821002701761626,-1.8414840799126606,-139.22440321708388,184.48745243711923,0.66704518370170263
7,24,1.0,1.0,0.0,0.0,1.0,7,16,0,1703.0,2.0,1.2084932266043324,78.074778543446712,78.074778543446712,69.502944104140624,120.25643716352927,272.57747423344983,0.69196943277711398
7,25,3.0,1.0,0.0,1.0,0.0,7,2,1,2344.0,2.0,1.0751701758599665,-37.413523883926551,31.563513602496933,-153.09278348413073,54.435232006964839,91.60052930757918,0.60868418621976161
7,26,2.0,1.0,1.0,0.0,0.0,7,22,0,1102.0,2.0,1.0751399553191732,-116.89787446151838,13.599779668861245,-125.49193547451431,164.6075756862534,198.51786879136736,0.81707876841755933
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,491.0,3.0,1.2834931980978581,0.0,0.0,0.0,0.0,336.34386112062748,0.0
7,28,1.0,1.0,0.0,0.0,1.0,7,1,0,47.0,1.0,0.82509918609866872,-24.551469930148858,-24.551469930148858,13.204832732313495,31.795167267686502,219.22973998059419,0.70874839061434614
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1960.0,1.0,1.2917602268025803,0.0,0.0,0.0,0.0,174.80537450892032,0.0
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1529.0,4.0,0.63341057627621922,0.0,0.0,0.0,0.0,299.62350155092366,0.0
7,31,1.0,1.0,0.0,0.0,1.0,7,8,0,972.0,2.0,1.308500126015133,122.96320169099049,122.96320169099049,128.21055596551477,-40.958644145568506,17.155160502408798,1.1754852677695453
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,4.0,0.85010810970925377,0.0,0.0,0.0,0.0,229.45784012451853,0.0
7,33,3.0,1.0,0.0,1.0,0.0,7,18,1,228.0,1.0,1.1751457143291191,2.9950793910624904,-114.12509760320361,1.0906411851457354,-129.16050768848257,214.36159229537373,0.64204338757554069
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1774.0,3.0,2.8086991254313034,0.0,0.0,0.0,0.0,322.70247168790337,0.0
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1964.0,3.0,1.4251556928065838,0.0,0.0,0.0,0.0,339.03135229092601,0.0
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,858.0,4.0,1.0834965052526968,0.0,0.0,0.0,0.0,6.9223767936739256,0.0
7,37,2.0,1.0,1.0,0.0,0.0,7,0,0,864.0,4.0,1.2835256994367228,-21.821375676707646,168.02967242673873,-28.679515693188879,110.86422214642199,111.78690601581454,1.0337603362822847
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1332.0,4.0,0.73341547998643364,0.0,0.0,0.0,0.0,191.77130674105965,0.0
7,39,1.0,1.0,0.0,0.0,1.0,7,13,0,1311.0,3.0,1.7835120146628469,125.55679773370284,125.55679773370284,122.26980197958078,174.0938588862295,240.9513724065495,0.90873938146978617
7,40,2.0,1.0,1.0,0.0,0.0,7,2,0,43.0,3.0,1.0168211525560764,6.6553855195877949,75.63242300601128,-109.02387408061639,10.366322603450492,81.449096054108679,0.99211671515149646
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,956.0,4.0,1.200152642242756,0.0,0.0,0.0,0.0,28.353047398815328,0.0
7,42,0.0,0.0,0.0,0.0,0.0,0,0,0,935.0,4.0,1.0001188864698634,0.0,0.0,0.0,0.0,43.11967375146061,0.0
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1075.0,4.0,0.73342004157893825,0.0,0.0,0.0,0.0,93.765647647686521,0.0
7,44,2.0,1.0,1.0,0.0,0.0,7,21,0,1017.0,3.0,1.0916925441924832,-127.87027353180957,-87.814895031634592,-128.01675243537335,-22.405408883365347,62.038882438427962,0.77536786381824641
7,45,3.0,1.0,0.0,1.0,0.0,7,21,1,1747.0,2.0,1.2084692782518687,-18.852016790172264,21.203361710002724,-18.998495693736015,-131.42366562500266,276.82059433377094,0.67537692997939303
7,46,1.0,1.0,0.0,0.0,1.0,7,19,0,1272.0,3.0,1.1667404123909364,-79.100781925651049,-79.100781925651049,-89.180774211386677,87.159409271030668,83.572402527484797,0.82538485574332299
7,47,1.0,1.0,0.0,0.0,1.0,7,3,0,1351.0,4.0,1.2918600116099697,44.759536807543427,44.759536807543427,49.37183026355067,31.882007473894127,308.40165914333039,0.67534642434111447
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,4.0,1.0501338827016298,0.0,0.0,0.0,0.0,61.467307315594056,0.0
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2015.0,4.0,0.97509399728733115,0.0,0.0,0.0,0.0,22.762564714105594,0.0
7,50,1.0,1.0,0.0,0.0,1.0,7,20,0,1838.0,2.0,1.2835137252586719,-27.517712065869802,-27.517712065869802,-16.382734478044032,174.00259942608446,325.69719814364908,0.89207018692468409
7,51,1.0,1.0,0.0,0.0,1.0,7,6,0,1736.0,3.0,0.88343794582397095,-150.07852748659468,-150.07852748659468,-166.48040098910829,135.63659357596347,287.80695455854806,0.78371415016954415
