block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1580.0,3.0,2.4669865636974464,0.0,0.0,0.0,0.0,322.94464876502019,0.0
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,870.0,4.0,1.5168587407811174,0.0,0.0,0.0,0.0,257.66894052249575,0.0
2,38,1.0,1.0,0.0,0.0,1.0,2,12,0,1559.0,2.0,0.98345187161430658,-14.051770672677817,-14.051770672677817,18.151028705432889,144.68079885938511,254.91448701784711,2.1504852196112552
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1601.0,3.0,1.4501875505870885,0.0,0.0,0.0,0.0,85.646786661189722,0.0
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1196.0,3.0,0.99178580602529109,0.0,0.0,0.0,0.0,299.10313820903923,0.0
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1062.0,3.0,2.1586084678729094,0.0,0.0,0.0,0.0,163.78601775406455,0.0
2,42,3.0,1.0,0.0,1.0,0.0,2,3,1,2349.0,1.0,0.80011415254966778,-2.7165547045392566,-132.26529870738278,-4.4038275666809721,50.872628281066795,344.82054558780379,1.7005055042113781
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1076.0,4.0,2.6003511815961247,0.0,0.0,0.0,0.0,125.81352188428475,0.0
2,44,1.0,1.0,0.0,0.0,1.0,2,9,0,1026.0,4.0,0.95844949818820169,-54.868881420597482,-54.868881420597482,-55.758764951310603,137.40597051664531,23.910651470274491,3.0340108456325652
2,45,1.0,1.0,0.0,0.0,1.0,2,0,0,869.0,1.0,1.0251226840559866,-1.0148872993027271,-1.0148872993027271,-17.269143940017202,-6.0770397028953154,288.2925773179914,1.8588511133152679
2,46,1.0,1.0,0.0,0.0,1.0,2,11,0,1850.0,4.0,1.708474230289994,-21.629234021288969,-21.629234021288969,-36.068516758307894,-30.223743426984569,330.26495232664763,0.00021268182354106102
2,47,1.0,1.0,0.0,0.0,1.0,2,2,0,1825.0,1.0,1.2251319781948951,26.584177659814237,26.584177659814237,25.697069025000314,155.83337015701451,252.18688089224199,1.4254648566097785
2,48,1.0,1.0,0.0,0.0,1.0,2,19,0,106.0,2.0,1.2668273089166178,-104.82299346669333,-104.82299346669333,-113.23682497291813,57.946509515636933,57.904624620130946,0.84206977617395751
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,986.0,4.0,1.000147394776377,0.0,0.0,0.0,0.0,322.12725450289139,0.0
2,50,1.0,1.0,0.0,0.0,1.0,2,5,0,758.0,1.0,0.99178751660292619,-31.131913686359123,-31.131913686359123,-25.384076915398122,152.42986281766784,114.79571502744805,1.325444529244578
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2021.0,3.0,1.7918996734792927,0.0,0.0,0.0,0.0,148.49478576996313,0.0
2,52,2.0,1.0,1.0,0.0,0.0,2,3,0,965.0,3.0,3.0170635824570127,-141.82575571120563,88.625500285950835,-143.51302857334733,-170.01817071226682,189.92583273714922,0.36700044788631203
2,53,1.0,1.0,0.0,0.0,1.0,2,7,0,188.0,1.0,0.85010635516664479,6.254436168126011,6.254436168126011,10.318424057441126,46.764857798512089,268.69639740273635,1.4753994697780399
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1532.0,3.0,2.9587152079193402,0.0,0.0,0.0,0.0,342.9837629891212,0.0
2,55,3.0,1.0,0.0,1.0,0.0,2,21,1,1632.0,4.0,1.4501818486610318,-106.85229755740055,107.09940099620985,-106.363381673619,126.32682595212023,126.20660634694021,0.40867810263853244
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2018.0,3.0,1.0334828473246489,0.0,0.0,0.0,0.0,172.99222271838636,0.0
2,57,3.0,1.0,0.0,1.0,0.0,2,16,1,2357.0,1.0,0.85010264891479892,-10.892986707868472,-56.367335095980479,-7.4070725650990195,-133.71986044039508,16.636556448320093,1.850522025540613
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1028.0,2.0,1.3918411717227173,0.0,0.0,0.0,0.0,346.87852565499412,0.0
2,59,2.0,1.0,1.0,0.0,0.0,2,16,0,2003.0,3.0,3.0837478870803352,-55.79647584099223,-101.27082422910424,-52.310561698222799,-88.816371307271297,265.56693503430756,2.1255313125520843
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1201.0,4.0,3.8505197447702812,0.0,0.0,0.0,0.0,248.94630289279877,0.0
3,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1902.0,4.0,1.1834970878840068,0.0,0.0,0.0,0.0,120.87746958652539,0.0
3,2,1.0,1.0,0.0,0.0,1.0,3,20,0,1115.0,1.0,0.80011073139485234,-9.2779822344804703,-9.2779822344804703,-12.145060645749219,-173.60950468535302,189.88765224819667,0.91709001088202058
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,772.0,3.0,1.0834853134078912,0.0,0.0,0.0,0.0,130.45914108760894,0.0
3,4,1.0,1.0,0.0,0.0,1.0,3,9,0,2136.0,1.0,1.3251714070097478,-124.9446289570693,-124.9446289570693,-113.92373305518245,-142.99486473076328,278.65082192146923,1.0837498827540912
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,989.0,3.0,1.3001753057019414,0.0,0.0,0.0,0.0,242.91862086136828,0.0
3,6,1.0,1.0,0.0,0.0,1.0,3,2,0,1355.0,2.0,1.3918400313377788,1.983881892940083,1.983881892940083,-4.168449863175514,-96.750539462178978,273.01900750948721,1.1004143304216996
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1285.0,3.0,1.7752269580200846,0.0,0.0,0.0,0.0,340.45408269917544,0.0
3,8,3.0,1.0,0.0,1.0,0.0,3,1,1,174.0,3.0,2.2836368705893619,-94.284466937457864,55.399101766791844,-102.80346436691116,-41.633539336570209,318.4010195583287,0.32525693589377624
3,9,2.0,1.0,1.0,0.0,0.0,3,17,0,827.0,4.0,1.675173274390545,-78.964024838565607,-158.40797285814619,-74.967080935596371,160.84889123160758,160.7241892472282,0.55037522946668105
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1390.0,4.0,0.84176500825196854,0.0,0.0,0.0,0.0,300.93118279717049,0.0
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1800.0,3.0,2.3336399068648461,0.0,0.0,0.0,0.0,79.707117377156592,0.0
3,12,1.0,1.0,0.0,0.0,1.0,3,21,0,2320.0,1.0,0.90010197893843724,7.8946764336130295,7.8946764336130295,6.5646212065591669,-137.81555668421123,271.11035941297826,1.3921214213646635
3,13,1.0,1.0,0.0,0.0,1.0,3,10,0,2345.0,1.0,0.90011053182706746,-48.60321810027169,-48.60321810027169,-51.580182147990215,40.626119504591877,248.20733799377629,1.3254450994372746
3,14,2.0,1.0,1.0,0.0,0.0,3,19,0,546.0,1.0,0.95010815127352544,62.329611908316167,3.2550650562510652,58.10194239501589,133.16226320961215,275.90950251615021,1.3837877720498
3,15,3.0,1.0,0.0,1.0,0.0,3,17,1,129.0,1.0,0.7334241460011981,27.180337071836828,-52.263610947743764,31.177280974806063,54.704529321205165,341.82650821445151,1.1254204100996503
3,16,1.0,1.0,0.0,0.0,1.0,3,8,0,929.0,1.0,0.79175855082121416,-0.90449423547918895,-0.90449423547918895,-5.7926513247192393,54.541715847067202,243.69430253212943,1.0754019786254503
3,17,1.0,1.0,0.0,0.0,1.0,3,12,0,2089.0,1.0,0.82501845285696618,-3.8225023387587926,-3.8225023387587926,-2.2327775690173541,-75.141385552075334,262.8661372042651,0.99206719605217586
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1296.0,2.0,2.3586251745146001,0.0,0.0,0.0,0.0,200.85061918035001,0.0
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,3.0,1.2584899533494536,0.0,0.0,0.0,0.0,128.53795162043781,0.0
3,20,1.0,1.0,0.0,0.0,1.0,3,14,0,310.0,1.0,1.458516068168592,-35.32275895852969,-35.32275895852969,-49.225796805928688,26.760599153348849,117.53606052257054,1.1503557859005014
3,21,1.0,1.0,0.0,0.0,1.0,3,3,0,203.0,2.0,0.92514027449624336,151.30469035975787,151.30469035975787,152.66282611834035,51.412672136738493,126.74856280130558,1.1754277228192223
3,22,2.0,1.0,1.0,0.0,0.0,3,1,0,1401.0,4.0,2.0335948901624761,-161.7719761307925,-12.088407426542771,-170.29097356024576,25.853969856764408,25.782410376379676,0.25031652814323024
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2150.0,4.0,1.283516559959935,0.0,0.0,0.0,0.0,38.98609764836057,0.0
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1589.0,3.0,1.3168331961542208,0.0,0.0,0.0,0.0,278.28040301929605,0.0
3,25,1.0,1.0,0.0,0.0,1.0,3,11,0,1371.0,2.0,1.8335910128530486,144.82644932075084,144.82644932075084,154.26569424141769,-28.072486935852954,65.599365757323127,1.492063062156376
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,822.0,4.0,1.3167553648704597,0.0,0.0,0.0,0.0,182.79078931338799,0.0
3,27,1.0,1.0,0.0,0.0,1.0,3,13,0,682.0,3.0,1.2668258834346489,-78.055081316657905,-78.055081316657905,-94.861104053129765,153.73863385633777,153.70514704283647,0.33366528043370636
3,28,3.0,1.0,0.0,1.0,0.0,3,15,1,2066.0,1.0,0.97505550111782213,-12.231645828048745,79.662323524181929,-13.385474590895095,36.109576742636122,0.88917500113005588,0.99214844849211659
3,29,3.0,1.0,0.0,1.0,0.0,3,7,1,1105.0,3.0,1.1834811224925943,102.26912727842257,-61.440554587263136,106.41343742489289,78.556303303217391,78.419385607324983,0.275330020324418
3,30,1.0,1.0,0.0,0.0,1.0,3,16,0,1778.0,4.0,2.2419509480446322,-179.82854833376328,-179.82854833376328,-171.64815463782494,36.144099200506865,36.105694731216396,0.25032821709055497
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1847.0,4.0,3.2337521492695487,0.0,0.0,0.0,0.0,319.56282034904893,0.0
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1180.0,4.0,1.0751317073531936,0.0,0.0,0.0,0.0,279.93293598476947,0.0
3,33,1.0,1.0,0.0,0.0,1.0,3,18,0,2190.0,2.0,3.6504827962926356,-12.251828627946951,-12.251828627946951,-7.6395182720126771,-132.49686022041507,333.43130488148211,1.3421169596076652
3,34,1.0,1.0,0.0,0.0,1.0,3,4,0,2024.0,1.0,1.300126554237977,20.300959648819514,20.300959648819514,20.522752469258581,-78.017086187676682,227.94396911952433,1.0921034888083341
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,950.0,3.0,1.6167735825224554,0.0,0.0,0.0,0.0,156.03957644377118,0.0
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1200.0,3.0,1.2501560189384691,0.0,0.0,0.0,0.0,244.52701433392045,0.0
3,37,1.0,1.0,0.0,0.0,1.0,3,0,0,1997.0,2.0,0.85008383256081288,-58.437292753934784,-58.437292753934784,-64.66798180208616,-126.82471170922373,233.19551709896322,0.5837123925934975
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1530.0,4.0,1.3001122994237448,0.0,0.0,0.0,0.0,65.125581116266858,0.0
3,39,1.0,1.0,0.0,0.0,1.0,3,23,0,1137.0,2.0,1.0501481502810748,-16.490096979367266,-16.490096979367266,-7.9490637753542961,-76.340343087146067,129.47061583201625,1.1670912225413304
3,40,1.0,1.0,0.0,0.0,1.0,3,6,0,42.0,2.0,1.0001203106298817,98.323754588369397,98.323754588369397,107.96533566559411,-123.75095568532568,235.21097516246854,3.5257423408170325
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2312.0,3.0,2.2419617817035942,0.0,0.0,0.0,0.0,344.66386788173241,0.0
3,42,2.0,1.0,1.0,0.0,0.0,3,5,0,1271.0,4.0,0.87509960551233235,-101.03165810182446,108.39610240763329,-81.061232684768484,-157.77946280688712,202.09087533920035,0.38367458882703431
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1716.0,4.0,1.0251523340689346,0.0,0.0,0.0,0.0,109.09710885451936,0.0
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1903.0,4.0,1.0334617502003312,0.0,0.0,0.0,0.0,320.5379692540061,0.0
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,900.0,4.0,0.6667635043691007,0.0,0.0,0.0,0.0,240.28425606392446,0.0
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,355.0,3.0,1.116836731348485,0.0,0.0,0.0,0.0,188.79120472867089,0.0
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,369.0,3.0,1.9502564013378105,0.0,0.0,0.0,0.0,19.196619522744083,0.0
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,18.0,4.0,0.88346033897369125,0.0,0.0,0.0,0.0,343.71815696014698,0.0
3,49,3.0,1.0,0.0,1.0,0.0,3,5,1,437.0,3.0,1.0417874168192611,101.41624210227903,-49.155997388263316,121.38666751933495,-0.22736301099056216,359.99090240494854,0.34200377638535429
3,50,1.0,1.0,0.0,0.0,1.0,3,22,0,1622.0,2.0,1.3834907017271689,-10.261121571583006,-10.261121571583006,-14.399093612888374,63.647548142249661,125.38117064097513,1.0504169960718173
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1558.0,4.0,1.3085049636688382,0.0,0.0,0.0,0.0,171.47013009717682,0.0
3,52,2.0,1.0,1.0,0.0,0.0,3,15,0,1175.0,3.0,0.97511280546996204,105.23512833458284,-162.87090231318646,104.08129957173649,-81.357197419995458,278.73738682974306,0.37534093951217073
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1008.0,4.0,1.8002284761578267,0.0,0.0,0.0,0.0,7.3104807093847057,0.0
3,54,3.0,1.0,0.0,1.0,0.0,3,19,1,481.0,3.0,0.92511319034974804,-57.78725143826626,-116.86179829033138,-62.01492095156658,-106.72087344380542,253.45790503734204,0.96709618321665403
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1394.0,4.0,1.7751439950029635,0.0,0.0,0.0,0.0,98.315716311019855,0.0
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2359.0,3.0,1.4501841294313635,0.0,0.0,0.0,0.0,168.60219874173089,0.0
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2302.0,2.0,1.1167286798590794,0.0,0.0,0.0,0.0,125.24009745875108,0.0
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,797.0,3.0,4.3505803277294035,0.0,0.0,0.0,0.0,217.04660316721615,0.0
3,59,2.0,1.0,1.0,0.0,0.0,3,7,0,201.0,3.0,1.4585391609675753,7.866147168644587,-155.84353469704109,12.010457315114886,172.95928341299538,172.76749954328787,0.27533144580593216
4,0,1.0,1.0,0.0,0.0,1.0,4,22,0,607.0,1.0,8.1427514128658913,-15.327520078327469,-15.327520078327469,-8.1558236841872755,32.883138070877415,157.6546881831313,1.6088122689475313
4,1,1.0,1.0,0.0,0.0,1.0,4,15,0,455.0,1.0,1.4002113133615239,-22.169359733315485,-22.169359733315485,-10.365388647691422,121.95630760594088,33.047638488871002,5.967751049367962
4,2,1.0,1.0,0.0,0.0,1.0,4,1,0,908.0,1.0,1.0501310445047238,12.170252170287627,12.170252170287627,19.023055460117138,37.47617956136137,140.54643881388142,1.2587767602058193
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2300.0,3.0,1.3918329039306627,0.0,0.0,0.0,0.0,65.551114807259566,0.0
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1728.0,4.0,2.6753517446609294,0.0,0.0,0.0,0.0,257.06535247737344,0.0
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1975.0,3.0,1.3084975511656012,0.0,0.0,0.0,0.0,78.07825003396664,0.0
4,6,1.0,1.0,0.0,0.0,1.0,4,18,0,2259.0,1.0,1.1001349360685708,8.9755032846850167,8.9755032846850167,20.59185431844924,143.67317404787977,67.230602781294067,1.1587621347666754
4,7,0.0,0.0,0.0,0.0,0.0,0,0,0,558.0,3.0,1.233485014056896,0.0,0.0,0.0,0.0,259.85332454793087,0.0
4,8,1.0,1.0,0.0,0.0,1.0,4,4,0,1510.0,1.0,1.31681951153314,-8.0184644192889696,-8.0184644192889696,-4.9860378189038013,-14.147605387001688,208.25462868261494,1.1337546296072105
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,651.0,4.0,1.025114701360053,0.0,0.0,0.0,0.0,227.568568888074,0.0
4,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1643.0,3.0,0.87509333339448858,0.0,0.0,0.0,0.0,78.936039411161957,0.0
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,263.0,2.0,0.91677583478303859,0.0,0.0,0.0,0.0,209.57094794979042,0.0
4,12,1.0,1.0,0.0,0.0,1.0,4,12,0,2364.0,2.0,1.3168508721237231,-8.8605391134242311,-8.8605391134242311,1.972682552608958,145.92839019260583,256.04138592036173,1.7588353474907308
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,947.0,3.0,1.7084759408676291,0.0,0.0,0.0,0.0,250.55104285197245,0.0
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1875.0,3.0,1.3085200737714331,0.0,0.0,0.0,0.0,37.01385369696839,0.0
4,15,1.0,1.0,0.0,0.0,1.0,4,6,0,1058.0,2.0,1.233485299153017,164.53208749217291,164.53208749217291,170.73174421033693,15.633500345307025,155.28111429874849,2.5005726158751713
4,16,1.0,1.0,0.0,0.0,1.0,4,17,0,2346.0,1.0,0.98344816536291546,17.262693997984083,17.262693997984083,21.667434492734184,-174.00259942608446,118.7567669301078,1.1087494052176226
4,17,1.0,1.0,0.0,0.0,1.0,4,7,0,1607.0,1.0,1.0667986282305719,14.600091361513265,14.600091361513265,11.063500533343293,-135.0,103.70909624416581,1.3504622978703082
4,18,1.0,1.0,0.0,0.0,1.0,4,20,0,406.0,2.0,1.4585442927004806,12.206379410128553,12.206379410128553,18.391433629196225,-52.206057001383272,336.95317148093824,1.1254189846181362
4,19,3.0,1.0,0.0,1.0,0.0,4,13,1,1765.0,1.0,2.8670499120903514,-152.35330043561274,25.095546806102004,-162.9050654913253,38.732518595150701,247.1136609783334,1.3254485205925448
4,20,2.0,1.0,1.0,0.0,0.0,4,10,0,1380.0,2.0,0.97512249874353074,-135.30243870504995,117.71780320906991,-144.56054321029433,126.78079075110092,168.09468950796659,1.1170850502071517
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,882.0,2.0,1.0917990059833755,0.0,0.0,0.0,0.0,88.310294165984928,0.0
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,953.0,3.0,2.0669306278077784,0.0,0.0,0.0,0.0,56.324268844325644,0.0
4,23,2.0,1.0,1.0,0.0,0.0,4,19,0,812.0,4.0,0.95847373137121394,120.89986839852271,39.888669513133244,132.42958833968183,-17.718788877451605,342.50598591985602,0.35033856608561109
4,24,3.0,1.0,0.0,1.0,0.0,4,10,1,1012.0,2.0,1.5752179489777518,-174.99848730353304,78.021754610586854,175.74340819122264,166.476839349584,129.42818442528144,1.0086606547465635
4,25,3.0,1.0,0.0,1.0,0.0,4,19,1,1866.0,1.0,1.0668180147777093,71.366840823258812,-9.6443580621306637,82.896560764417913,31.814238697812296,339.26850561341968,0.91706378202479755
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1060.0,3.0,1.5001891613806038,0.0,0.0,0.0,0.0,270.47236239802527,0.0
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,697.0,4.0,0.70841150910882789,0.0,0.0,0.0,0.0,10.327123967363203,0.0
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,725.0,3.0,1.0418016716334932,0.0,0.0,0.0,0.0,322.02275337946531,0.0
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1116.0,3.0,1.3751724476110212,0.0,0.0,0.0,0.0,280.1484104555521,0.0
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1731.0,3.0,1.7585784757438887,0.0,0.0,0.0,0.0,14.242030843042857,0.0
4,31,1.0,1.0,0.0,0.0,1.0,4,16,0,427.0,1.0,1.0167864688746704,0.31803179039332574,0.31803179039332574,-6.6316454418423998,-55.334502666693787,23.88551549541971,0.88368356935961856
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1372.0,1.0,1.258509339896591,0.0,0.0,0.0,0.0,337.36454671694321,0.0
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2120.0,4.0,2.7336864345775211,0.0,0.0,0.0,0.0,317.56973070857856,0.0
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,3.0,0.91679864248544618,0.0,0.0,0.0,0.0,224.57759459063578,0.0
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,689.0,4.0,1.2168174303301384,0.0,0.0,0.0,0.0,315.87569476383067,0.0
4,36,1.0,1.0,0.0,0.0,1.0,4,3,0,2284.0,1.0,0.95845149386195772,-2.3431967078036791,-2.3431967078036791,-4.1073851282084037,-134.37040139158975,167.88680294388212,1.1170793482815498
4,37,2.0,1.0,1.0,0.0,0.0,4,9,0,1878.0,1.0,0.83340513007942718,178.58214428018877,-37.330379850927578,169.69953796491941,64.046624297635802,30.363503772753944,1.0837470317910629
4,38,1.0,1.0,0.0,0.0,1.0,4,5,0,825.0,1.0,1.3334383437959332,3.2326983962449729,3.2326983962449729,1.4367601870451874,-13.278836302372955,109.30650684482701,1.4004562110644656
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,622.0,4.0,1.1334683929435414,0.0,0.0,0.0,0.0,119.89767784055091,0.0
4,40,1.0,1.0,0.0,0.0,1.0,4,2,0,1430.0,2.0,1.1251398753615831,111.80787392230013,111.80787392230013,102.22759948462705,56.499235021478505,56.404888023198147,0.29199418289545065
4,41,2.0,1.0,1.0,0.0,0.0,4,21,0,2104.0,3.0,1.4918515207177734,-128.02756697347809,104.32849687559309,-159.38015278480813,-149.38536711965062,210.56450268576316,0.33366071889304294
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,4.0,2.0502647546586559,0.0,0.0,0.0,0.0,196.24503781427654,0.0
4,43,1.0,1.0,0.0,0.0,1.0,4,11,0,1308.0,1.0,1.2835154195745417,0.10967916127087235,0.10967916127087235,-9.1262177640239859,-47.121096396661457,350.81514060080696,1.1754308588783715
4,44,1.0,1.0,0.0,0.0,1.0,4,23,0,2160.0,1.0,0.90011138711633976,-24.587853719432594,-24.587853719432594,-17.207411930680568,128.13191367560174,39.925549201736374,1.2170178530141129
4,45,3.0,1.0,0.0,1.0,0.0,4,21,1,1479.0,1.0,0.79177309073202196,21.575888428062822,-106.06804772286601,-9.7766973832672424,61.011177478808463,266.73435176370685,1.9005244916238553
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1719.0,4.0,1.2084324636848578,0.0,0.0,0.0,0.0,104.81506370686009,0.0
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2203.0,3.0,1.0667957772679983,0.0,0.0,0.0,0.0,269.34325047015432,0.0
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,874.0,3.0,1.1750702120862115,0.0,0.0,0.0,0.0,236.83691142777846,0.0
4,49,1.0,1.0,0.0,0.0,1.0,4,14,0,715.0,1.0,1.008458236388833,-25.120809683064035,-25.120809683064035,-17.253208478357148,123.04341575685088,59.236400865378272,1.0004002751752523
4,50,1.0,1.0,0.0,0.0,1.0,4,8,0,973.0,4.0,2.0252697937353332,-99.903541845593764,-99.903541845593764,-94.834736839386792,154.44892754570733,154.26083008306787,0.2753194717624865
4,51,2.0,1.0,1.0,0.0,0.0,4,13,0,837.0,4.0,0.98345842882872603,-176.75096875296302,0.69787848875176772,172.69726619132445,63.130186912500932,63.197584658829939,0.27532346310999856
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1450.0,3.0,1.0917961550203472,0.0,0.0,0.0,0.0,136.01393216578214,0.0
4,53,2.0,1.0,1.0,0.0,0.0,4,0,0,2328.0,2.0,1.2584928043124819,-151.46010653977316,42.917835874714498,-153.23479248347337,-143.84181456019166,274.64192123228975,1.3254416782820044
4,54,3.0,1.0,0.0,1.0,0.0,4,0,1,39.0,2.0,1.2835117133231506,27.782599895857249,-137.83945768965512,26.007913952157011,36.915479004177946,271.98681919993828,1.2837740018994737
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1724.0,4.0,1.4001913566221447,0.0,0.0,0.0,0.0,324.68801771617029,0.0
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1564.0,4.0,0.82509428846651645,0.0,0.0,0.0,0.0,82.374682464454708,0.0
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,16.0,3.0,1.008458521484954,0.0,0.0,0.0,0.0,235.43765470311718,0.0
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2091.0,3.0,1.1084885421232684,0.0,0.0,0.0,0.0,61.991476448978553,0.0
4,59,3.0,1.0,0.0,1.0,0.0,4,9,1,1022.0,3.0,1.050127053156757,49.414109992189246,-166.49841413892713,40.531503676919883,-166.78534141436467,193.15406009548047,0.3503271622344073
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,62.0,4.0,2.7003501267395222,0.0,0.0,0.0,0.0,225.68351090966746,0.0
5,1,1.0,1.0,0.0,0.0,1.0,5,17,0,127.0,1.0,1.3501697890887954,9.0247865784326482,9.0247865784326482,11.693775187389384,-33.495184673741193,172.0535297404349,3.442397579874978
5,2,2.0,1.0,1.0,0.0,0.0,5,14,0,865.0,4.0,1.0417936889375596,144.53130671475603,-44.41696039091488,117.82775571090733,96.590608768148883,96.360931296339871,0.31699541593707181
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1654.0,3.0,1.0001385567916259,0.0,0.0,0.0,0.0,269.66639547713885,0.0
5,4,2.0,1.0,1.0,0.0,0.0,5,7,0,1125.0,2.0,1.0834636460904221,73.035086595384215,-14.119587487077023,65.742574499326679,133.73400099960529,235.19987858562297,1.9588657387544117
5,5,1.0,1.0,0.0,0.0,1.0,5,4,0,2196.0,1.0,1.1584864466658473,13.595810702283105,13.595810702283105,21.279344279679304,81.614399765202876,274.39970698724466,2.0172018541525176
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,886.0,3.0,2.4336482601856915,0.0,0.0,0.0,0.0,319.66304536541423,0.0
5,7,1.0,1.0,0.0,0.0,1.0,5,11,0,512.0,1.0,2.3003104413378423,28.943965159279287,28.943965159279287,32.75813370578075,142.36259251121254,288.56622094853259,1.5754796673609235
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1977.0,3.0,1.0751542299594803,0.0,0.0,0.0,0.0,73.533243831265366,0.0
5,9,3.0,1.0,0.0,1.0,0.0,5,23,1,738.0,1.0,1.0834622206093627,-20.591204020091467,-71.480524325255402,-10.067466687241154,-39.6290053044643,165.09427065700731,1.0254208947631014
5,10,1.0,1.0,0.0,0.0,1.0,5,16,0,1683.0,1.0,1.0751445366859116,-9.3595187789124168,-9.3595187789124168,-1.7699223146946539,-35.717933582252599,9.528940395980996,0.98373582750764399
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1504.0,4.0,1.2334844438641994,0.0,0.0,0.0,0.0,261.66022819392117,0.0
5,12,2.0,1.0,1.0,0.0,0.0,5,8,0,1441.0,3.0,0.87502319970963072,-146.38018630701012,35.722140696798604,-141.84435520220015,-1.8183029644518331,358.40646436200473,0.31700254334373312
