block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,14,3.0,1.0,0.0,1.0,0.0,5,3,1,640.0,1.0,0.91677783045452088,-29.294980916661018,155.42165263289507,-62.447589495926451,-72.391014368953165,165.46479304781286,0.81697474647080526
5,15,1.0,1.0,0.0,0.0,1.0,5,7,0,183.0,1.0,0.9251177518744953,-0.89388284994815326,-0.89388284994815326,-8.046633508172107,140.08301285077025,298.91064089225239,1.3004321774351411
5,16,1.0,1.0,0.0,0.0,1.0,5,4,0,778.0,1.0,0.70843887835508212,168.54267559605901,168.54267559605901,160.26940629671358,-35.460908146741289,37.987678024950164,1.0337092137779109
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1675.0,3.0,0.93345225651864894,0.0,0.0,0.0,0.0,10.645669790680392,0.0
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1807.0,3.0,0.86676994754816405,0.0,0.0,0.0,0.0,264.09130490760157,0.0
5,19,1.0,1.0,0.0,0.0,1.0,5,1,0,1253.0,1.0,0.87510844349162653,-5.1710405001842963,-5.1710405001842963,-7.4299348416681266,-70.764272857742824,67.819408008586166,0.77539487974718213
5,20,3.0,1.0,0.0,1.0,0.0,5,23,1,1176.0,1.0,0.95011584888561629,20.559018843935164,-80.534724533307767,10.232523801273594,-119.21574086049982,203.71651027382308,0.92539201449835673
5,21,1.0,1.0,0.0,0.0,1.0,5,5,0,2324.0,2.0,0.71677594882203266,31.902602620844373,31.902602620844373,32.912480262805673,-153.23249108070382,334.0450961119592,0.9420613088295795
5,22,1.0,1.0,0.0,0.0,1.0,5,15,0,265.0,4.0,0.78334963609813713,170.62209602371158,170.62209602371158,178.26377273950766,49.881184725190359,247.62778796725163,0.80871123084216379
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1542.0,4.0,0.74175865060533397,0.0,0.0,0.0,0.0,319.42339056853336,0.0
5,24,1.0,1.0,0.0,0.0,1.0,5,19,0,149.0,1.0,0.77499945118324831,-12.253904815722082,-12.253904815722082,-8.0911445187058995,-156.20688150192419,150.35609040393251,0.78370885740150698
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2233.0,3.0,0.99179464401095174,0.0,0.0,0.0,0.0,29.685634002500848,0.0
5,26,3.0,1.0,0.0,1.0,0.0,5,2,1,1991.0,1.0,1.2418206590227783,147.9248584375033,-2.9264453773891983,120.58991113119713,-129.36931724236476,235.35527030320966,0.63369661249453202
5,27,1.0,1.0,0.0,0.0,1.0,5,6,0,1849.0,1.0,0.89177602721611038,-20.100951602704178,-20.100951602704178,-20.95957649026937,-90.473508058734936,180.17654176492545,1.4254611503565684
5,28,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,3.0,0.80843383213505149,0.0,0.0,0.0,0.0,115.02194228391051,0.0
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2285.0,2.0,0.98345643313950859,0.0,0.0,0.0,0.0,155.73703861676614,0.0
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1636.0,4.0,1.5752313485136256,0.0,0.0,0.0,0.0,349.07517421844557,0.0
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1581.0,4.0,0.80843611291493289,0.0,0.0,0.0,0.0,289.17688068429788,0.0
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,594.0,4.0,1.0418187774193939,0.0,0.0,0.0,0.0,280.16178131723723,0.0
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1639.0,3.0,0.76675503700971603,0.0,0.0,0.0,0.0,217.32603835034263,0.0
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1504.0,3.0,1.1501661968650296,0.0,0.0,0.0,0.0,229.61672139579969,0.0
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1335.0,3.0,0.82510141585953534,0.0,0.0,0.0,0.0,164.01265060122734,0.0
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1769.0,3.0,0.77511320458143018,0.0,0.0,0.0,0.0,211.96181519091229,0.0
5,37,1.0,1.0,0.0,0.0,1.0,5,9,0,2322.0,4.0,1.0584678298910148,171.07127012369816,171.07127012369816,179.57553843698298,52.377419031190946,25.874441862236882,0.62535326991928741
5,38,2.0,1.0,1.0,0.0,0.0,5,2,0,1038.0,3.0,0.75009942732867785,-139.17620515021272,69.972491034894787,-166.51115245651891,157.73174634535124,330.42866605016957,0.58367704064585268
5,39,2.0,1.0,1.0,0.0,0.0,5,18,0,1259.0,3.0,0.8501214652787894,52.662874685703137,155.13734418425508,-173.51451736943375,-159.62356478616363,94.992491529904669,0.73370667640119791
5,40,3.0,1.0,0.0,1.0,0.0,5,8,1,1074.0,4.0,1.200149846583372,-7.8521406491165004,33.043025292967293,-12.712126510009277,-68.574706201912605,10.02828251056593,0.83370505136554129
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,548.0,3.0,1.0584837952628732,0.0,0.0,0.0,0.0,71.489285709584905,0.0
5,42,0.0,0.0,0.0,0.0,0.0,0,0,0,279.0,2.0,0.75842594922869466,0.0,0.0,0.0,0.0,352.36463619408153,0.0
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,984.0,3.0,0.8251005605852697,0.0,0.0,0.0,0.0,347.80153519535946,0.0
5,44,1.0,1.0,0.0,0.0,1.0,5,13,0,262.0,1.0,0.68341939913807437,1.5633977929704881,1.5633977929704881,5.732495192821629,90.0,65.335071071229834,0.63362220238195732
5,45,1.0,1.0,0.0,0.0,1.0,5,11,0,477.0,1.0,1.0501110877667088,15.613598842295795,15.613598842295795,19.903089394444809,-2.0454084888872281,338.30112804979012,0.71706247059046291
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1383.0,2.0,1.1251364541822113,0.0,0.0,0.0,0.0,26.369549577871897,0.0
5,47,1.0,1.0,0.0,0.0,1.0,5,10,0,2195.0,3.0,1.733578668179689,133.88034056869907,133.88034056869907,139.22592322967134,-152.18732508066336,2.7717264223195448,0.97537880029994994
5,48,2.0,1.0,1.0,0.0,0.0,5,20,0,1134.0,3.0,0.96678286240785383,-160.47867482306032,-29.737756700465454,-156.23049632824541,143.21920924889906,47.684894109495801,0.83371645520674065
5,49,1.0,1.0,0.0,0.0,1.0,5,12,0,1271.0,3.0,0.9834570033417549,-94.44370557813501,-94.44370557813501,-88.446380550105417,123.31063082456083,157.5776542500596,0.66704831554670818
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,2.0,1.2501523126848042,0.0,0.0,0.0,0.0,288.21067527449338,0.0
5,51,3.0,1.0,0.0,1.0,0.0,5,18,1,306.0,3.0,0.80843212158652022,25.619800682883252,128.09427018143515,159.44240862774635,-132.58049078334366,213.44122654284439,0.83374610522878356
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,965.0,3.0,0.8501174739212729,0.0,0.0,0.0,0.0,76.97860439435334,0.0
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2124.0,4.0,0.8167335549951531,0.0,0.0,0.0,0.0,17.447383897832033,0.0
5,54,1.0,1.0,0.0,0.0,1.0,5,22,0,1728.0,1.0,0.99179635455948301,58.974488263494216,58.974488263494216,54.51413583720359,-37.146686698021782,321.0658050374725,0.85872909211320803
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,898.0,3.0,0.92511147976620123,0.0,0.0,0.0,0.0,235.63423250531164,0.0
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1406.0,4.0,1.0584900673711672,0.0,0.0,0.0,0.0,220.39430263687632,0.0
5,57,1.0,1.0,0.0,0.0,1.0,5,14,0,373.0,1.0,0.92510919898631983,-1.1676987765388875,-1.1676987765388875,-5.7929988871065525,-77.275644314577633,213.50244560642741,0.86705105248256586
5,58,3.0,1.0,0.0,1.0,0.0,5,20,1,648.0,1.0,0.78343573518213816,1.6041219814628644,132.34504010405774,5.8523004762777857,-18.863587555624122,325.49701517654131,0.54201877245213836
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1039.0,2.0,0.84179494337877259,0.0,0.0,0.0,0.0,304.67600325491236,0.0
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,415.0,4.0,2.150295060389908,0.0,0.0,0.0,0.0,255.22398553928147,0.0
6,1,1.0,1.0,0.0,0.0,1.0,6,20,0,1825.0,1.0,0.75842338337679394,129.74177915536882,129.74177915536882,130.31365348386976,137.94404634998764,24.2833797242419,0.8003787218767684
6,2,1.0,1.0,0.0,0.0,1.0,6,10,0,661.0,1.0,0.88343895674915984,20.059393825455594,20.059393825455594,13.200862478107968,-66.658098680879405,307.30207701023511,0.70869860105449334
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,755.0,3.0,1.1418068889179267,0.0,0.0,0.0,0.0,66.64490047214808,0.0
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3.0,0.7834371606586501,0.0,0.0,0.0,0.0,102.82036392455474,0.0
6,5,3.0,1.0,0.0,1.0,0.0,6,2,1,311.0,2.0,0.64176455209963024,165.30870669656284,-36.734411556418685,172.06153532162048,17.6908896200333,97.569495143886712,0.80037815170362592
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1779.0,3.0,0.95004229401820339,0.0,0.0,0.0,0.0,107.3637933238351,0.0
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1604.0,3.0,0.88344351827981882,0.0,0.0,0.0,0.0,76.369748917654846,0.0
6,8,1.0,1.0,0.0,0.0,1.0,6,18,0,1061.0,1.0,0.74175123809254728,-37.236103656589812,-37.236103656589812,-28.99835104736189,78.735794395371997,110.68020668114919,0.82538964820560068
6,9,1.0,1.0,0.0,0.0,1.0,6,15,0,1787.0,1.0,0.75841654106625356,-1.5339855677193295,-1.5339855677193295,3.5667877981645222,58.845130836089652,269.60989672613681,0.91706121613970026
6,10,1.0,1.0,0.0,0.0,1.0,6,22,0,1372.0,1.0,0.77511634066468105,106.92268138336517,106.92268138336517,101.66745883911226,-109.54376095068194,89.718820297274505,1.5171464029408526
6,11,1.0,1.0,0.0,0.0,1.0,6,9,0,1752.0,1.0,0.76675703268847428,-34.604336500204049,-34.604336500204049,-29.269528828295574,-94.930955301972986,189.91805287216206,1.2420775307982694
6,12,1.0,1.0,0.0,0.0,1.0,6,3,0,1937.0,1.0,0.79176083160564303,-26.138814107568617,-26.138814107568617,-17.810712525821053,94.519911114535176,65.474300993424308,1.7505082553834654
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,784.0,3.0,0.75010341868619435,0.0,0.0,0.0,0.0,42.168764379166078,0.0
6,14,1.0,1.0,0.0,0.0,1.0,6,21,0,2066.0,1.0,0.72507738225976937,-0.64428022741469992,-0.64428022741469992,1.4212667334264,-80.690059825013961,31.846342137100727,1.008669207629282
6,15,1.0,1.0,0.0,0.0,1.0,6,1,0,1137.0,1.0,2.3169689019850921,-51.656483359903547,-51.656483359903547,-57.458647043491332,-139.64408192556101,128.97449866971442,0.84209971126983874
6,16,1.0,1.0,0.0,0.0,1.0,6,8,0,303.0,2.0,0.68342510107322596,148.42074322816532,148.42074322816532,140.0373839605306,175.78814650991143,109.3833143686446,0.99209370999597013
6,17,1.0,1.0,0.0,0.0,1.0,6,4,0,1896.0,3.0,0.93344969063764438,117.03499947338233,117.03499947338233,119.30118445342811,-21.49478362419233,17.870405806426387,0.57538330482202582
6,18,1.0,1.0,0.0,0.0,1.0,6,19,0,592.0,4.0,0.65844867139821872,136.02737626970259,136.02737626970259,132.63600148987783,-45.465809082764991,36.173520499935435,0.66702379728667438
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1029.0,4.0,0.86676538601750508,0.0,0.0,0.0,0.0,6.8761931384811303,0.0
6,20,2.0,1.0,1.0,0.0,0.0,6,13,0,488.0,3.0,0.90846128691919148,-14.327696293092323,-69.050055645369994,-22.260582216569972,-139.30446896050799,269.64629796561951,0.83372130186762661
6,21,2.0,1.0,1.0,0.0,0.0,6,5,0,1761.0,4.0,0.88343867164803669,86.219965758124943,143.71897541082777,87.548761925823939,68.602929457640883,76.634359532899822,0.64202056857175194
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1710.0,3.0,0.92511262017069384,0.0,0.0,0.0,0.0,71.007989532144691,0.0
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,738.0,3.0,0.92510919898631983,0.0,0.0,0.0,0.0,94.760530905182819,0.0
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1625.0,3.0,0.65841388964327052,0.0,0.0,0.0,0.0,0.23988284732884946,0.0
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,988.0,4.0,0.85010008307290263,0.0,0.0,0.0,0.0,148.74171586148171,0.0
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,842.0,4.0,1.0417988206609152,0.0,0.0,0.0,0.0,272.69023095499625,0.0
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1569.0,2.0,1.1251313224784099,0.0,0.0,0.0,0.0,45.342548039664536,0.0
6,28,1.0,1.0,0.0,0.0,1.0,6,12,0,1906.0,3.0,0.9751427405863069,-100.98006139075812,-100.98006139075812,-104.00542592661265,-148.10920819815431,278.3544815888207,0.6920293067523744
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1044.0,3.0,0.90010711064678617,0.0,0.0,0.0,0.0,185.29800666238907,0.0
6,30,1.0,1.0,0.0,0.0,1.0,6,23,0,1824.0,2.0,0.85010492970468476,109.51038387304824,109.51038387304824,112.42837580863046,25.974393962431321,254.11406378631827,0.85042309714481235
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2225.0,4.0,1.041796824982157,0.0,0.0,0.0,0.0,13.143983942555604,0.0
6,32,2.0,1.0,1.0,0.0,0.0,6,14,0,729.0,3.0,0.76675218602758832,-111.03721489375931,-70.406945751987749,-101.15302181579921,132.76052406204812,217.84105634043195,0.84205894250771962
6,33,2.0,1.0,1.0,0.0,0.0,6,16,0,201.0,2.0,1.4585246210626792,-160.09056887840913,-52.68527733433956,-143.91830067082901,69.863696571751859,8.0833575398458848,1.3170872169430368
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2020.0,3.0,0.81678230647230521,0.0,0.0,0.0,0.0,48.691917905592057,0.0
6,35,3.0,1.0,0.0,1.0,0.0,6,16,1,2364.0,1.0,1.4335530380194541,39.982996970979514,147.38828851504906,56.155265178559631,-130.20986927763678,232.53716955120524,1.5588212067086715
6,36,3.0,1.0,0.0,1.0,0.0,6,13,1,118.0,2.0,0.91678153671091422,31.786791744069994,-22.935567608207677,23.853905820592324,174.58104300232969,318.75383792273271,0.90873013270902447
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1366.0,3.0,0.72509277742938139,0.0,0.0,0.0,0.0,249.85157262200769,0.0
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,374.0,3.0,3.250433417619206,0.0,0.0,0.0,0.0,256.53286336153735,0.0
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2290.0,3.0,0.60842425291775726,0.0,0.0,0.0,0.0,31.726024862930963,0.0
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,905.0,2.0,0.68333558083395474,0.0,0.0,0.0,0.0,228.30200142671112,0.0
6,41,3.0,1.0,0.0,1.0,0.0,6,5,1,1049.0,3.0,0.75844562085694633,8.4530925655077329,65.95210221821057,9.7818887332067188,146.36980265025809,53.749532289311951,1.1503572113870177
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,4.0,0.76675532211083919,0.0,0.0,0.0,0.0,148.93070490432208,0.0
6,43,1.0,1.0,0.0,0.0,1.0,6,6,0,411.0,3.0,0.67507235030643642,129.39501198120857,129.39501198120857,129.00458443727084,76.468305148835853,344.11856591100184,1.0337137753085699
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,942.0,4.0,1.0584589919017162,0.0,0.0,0.0,0.0,61.970680979726232,0.0
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1187.0,3.0,0.92513941918150522,0.0,0.0,0.0,0.0,339.26047995463426,0.0
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,444.0,3.0,0.80009590639383532,0.0,0.0,0.0,0.0,107.81935124168012,0.0
6,47,2.0,1.0,1.0,0.0,0.0,6,17,0,342.0,2.0,0.93343914207071066,-29.281643049909398,-168.52140899934156,-22.367471439441768,-161.11391263029074,298.94707152028383,0.8503840389312245
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1727.0,2.0,0.85843572806334123,0.0,0.0,0.0,0.0,268.34419745390443,0.0
6,49,1.0,1.0,0.0,0.0,1.0,6,0,0,1380.0,1.0,1.0334551929845475,-9.613196704325075,-9.613196704325075,-17.479872805885254,-51.777277579804476,261.62388495146348,0.50867277133511379
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1269.0,3.0,1.4835475214058533,0.0,0.0,0.0,0.0,131.88744282727384,0.0
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,726.0,4.0,0.78342832266935147,0.0,0.0,0.0,0.0,337.10561667095914,0.0
6,52,1.0,1.0,0.0,0.0,1.0,6,7,0,971.0,3.0,0.81676320501719601,-151.91940304845534,-151.91940304845534,-148.03898974816713,42.184443315788769,299.24078450405239,0.5753459572151769
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1768.0,4.0,0.82510882837232202,0.0,0.0,0.0,0.0,305.95108065900376,0.0
6,54,3.0,1.0,0.0,1.0,0.0,6,17,1,963.0,3.0,0.59175581388990395,48.100177600595686,-91.139588348836497,55.014349211063298,121.5042667192042,127.93861067423916,1.2837355139199644
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1577.0,4.0,0.91673791699577123,0.0,0.0,0.0,0.0,182.09821932390264,0.0
6,56,3.0,1.0,0.0,1.0,0.0,6,14,1,196.0,3.0,1.0334460699232295,165.71255770889036,-153.65717314933809,175.59675078685046,-143.98924854060155,13.483933478843785,0.80037530075060204
6,57,1.0,1.0,0.0,0.0,1.0,6,11,0,567.0,1.0,0.87510872859274969,49.210129931439631,49.210129931439631,57.941241142203431,160.07441934181568,94.391960346346679,0.97539818682707846
6,58,2.0,1.0,1.0,0.0,0.0,6,2,0,975.0,3.0,1.0167887496354524,83.646617066502884,-118.39650118647862,90.399445691560544,99.352979250093256,228.29132684270996,0.60035289218649268
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1512.0,3.0,1.5251969516393729,0.0,0.0,0.0,0.0,128.91204356407539,0.0
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1464.0,4.0,2.4669888444477692,0.0,0.0,0.0,0.0,279.40990167345427,0.0
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1994.0,3.0,0.74173071116092615,0.0,0.0,0.0,0.0,125.93638283755487,0.0
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,337.0,4.0,0.82509599905461073,0.0,0.0,0.0,0.0,183.75636536264977,0.0
7,3,1.0,1.0,0.0,0.0,1.0,7,22,0,1354.0,1.0,0.75842024729354307,34.666658913688593,34.666658913688593,34.194316392575637,56.246411680185368,189.96007042892816,0.76703671214636415
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1192.0,3.0,0.81679256993811578,0.0,0.0,0.0,0.0,288.28573873939604,0.0
7,5,3.0,1.0,0.0,1.0,0.0,7,8,1,2355.0,2.0,0.68341939913807437,31.924920629625092,-44.676459766468945,51.731050698227975,-178.87227597414133,303.27336127802431,0.85872139449929819
7,6,2.0,1.0,1.0,0.0,0.0,7,19,0,1944.0,3.0,0.65841274929698557,27.646697456131136,-101.93842427854518,15.733225921813974,136.24536426676835,43.556533217456,0.71705220709554851
7,7,1.0,1.0,0.0,0.0,1.0,7,13,0,1621.0,1.0,0.8584576804714743,57.70047147746763,57.70047147746763,21.13952275990184,-144.63753811293094,87.346671847194713,0.95045340285287239
7,8,1.0,1.0,0.0,0.0,1.0,7,16,0,1063.0,1.0,0.81674239298445173,6.1723589367996317,6.1723589367996317,2.8061782875902948,31.56447663768078,336.32840270877506,0.73370040429290384
7,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1378.0,3.0,0.82509970528190024,0.0,0.0,0.0,0.0,247.4561285316864,0.0
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,4.0,0.95012012531515211,0.0,0.0,0.0,0.0,201.3579454587171,0.0
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,3.0,0.60006351946503855,0.0,0.0,0.0,0.0,55.401368751412519,0.0
7,12,3.0,1.0,0.0,1.0,0.0,7,4,1,1743.0,3.0,0.90844874267349951,-132.5082772754013,-9.8284790827229607,-120.62278948534083,114.25841210156261,95.761217385847132,0.57535393990110606
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,558.0,4.0,0.75842081752489321,0.0,0.0,0.0,0.0,84.099615263488147,0.0
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,817.0,3.0,0.81679627616540529,0.0,0.0,0.0,0.0,6.3215983349312443,0.0
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1916.0,4.0,1.0501467247959226,0.0,0.0,0.0,0.0,317.34452855148663,0.0
7,16,1.0,1.0,0.0,0.0,1.0,7,20,0,2065.0,2.0,0.73341787388199009,-125.04543788919689,-125.04543788919689,-128.69489326522566,-152.70042778866721,108.43719921352196,0.65869756045867689
7,17,2.0,1.0,1.0,0.0,0.0,7,8,0,1588.0,3.0,0.66675210051471367,86.497062396203603,9.8956820001095842,106.30319246480649,126.55558225928013,6.7676413717400452,0.60868083956302144
7,18,1.0,1.0,0.0,0.0,1.0,7,12,0,1098.0,1.0,0.80833376332884654,5.9287150343873494,5.9287150343873494,1.025959644610015,-109.88954720023413,295.74320144721764,0.68369622764294036
7,19,1.0,1.0,0.0,0.0,1.0,7,5,0,1843.0,1.0,0.63340410374803469,-18.099068445476416,-18.099068445476416,-17.492603268447802,-166.17794536426831,327.22279319277993,0.81705200756550767
7,20,2.0,1.0,1.0,0.0,0.0,7,21,0,1750.0,3.0,0.69174877202021889,-15.466528696795086,-119.32823367900669,-8.8331786894144315,-33.014585880920265,212.94179419284194,0.59201696209493093
7,21,2.0,1.0,1.0,0.0,0.0,7,9,0,1942.0,3.0,0.87510445216321386,-143.42147330613869,64.983185198846016,-136.35106508271963,149.74356283647074,242.30733191412745,0.94203365448629484
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,569.0,4.0,0.74175551455118693,0.0,0.0,0.0,0.0,64.839139386611691,0.0
7,23,1.0,1.0,0.0,0.0,1.0,7,3,0,2178.0,2.0,0.95845291935256682,164.44179570330405,164.44179570330405,151.46187929566335,24.693985128044265,106.33944999178924,0.98373468712088652
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,341.0,3.0,0.65841018341598101,0.0,0.0,0.0,0.0,100.64103632139846,0.0
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1543.0,3.0,0.67508175846887752,0.0,0.0,0.0,0.0,156.93248052137588,0.0
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,4.0,1.0501318997994531,0.0,0.0,0.0,0.0,282.22038624122052,0.0
7,27,3.0,1.0,0.0,1.0,0.0,7,9,1,1068.0,1.0,0.81677204300649464,43.37489407124405,-108.22044742377128,50.445302294663101,-37.052804540912,193.14798615362537,0.72537017613649368
7,28,1.0,1.0,0.0,0.0,1.0,7,17,0,1242.0,1.0,0.76675845816498622,6.0551545398863729,6.0551545398863729,6.3617114991974901,-15.60782424476074,0.5461979427460939,1.7005280268203933
7,29,3.0,1.0,0.0,1.0,0.0,7,19,1,2115.0,1.0,0.76676758122630417,-39.543531697580974,-169.12865343225729,-51.457003231898113,-156.56440657951956,18.992662986236031,0.94198832416441292
7,30,1.0,1.0,0.0,0.0,1.0,7,10,0,911.0,2.0,0.92513856390723959,-111.95713258610478,-111.95713258610478,-103.59107320791684,157.02945118574078,196.40673913818753,1.1587581433996093
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1416.0,1.0,1.0251335177163128,0.0,0.0,0.0,0.0,252.37207490724879,0.0
7,32,1.0,1.0,0.0,0.0,1.0,7,1,0,227.0,3.0,0.91678125160979107,-9.2037716398394895,-9.2037716398394895,12.072618411303649,-27.829438648061849,230.57883114220851,1.2920825627224986
7,33,1.0,1.0,0.0,0.0,1.0,7,2,0,685.0,4.0,1.066794636863051,-154.80012278536768,-154.80012278536768,50.766790334086863,102.87500155961249,279.58051816413399,1.2671049927012064
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1680.0,3.0,0.71675741756916977,0.0,0.0,0.0,0.0,311.19996327069003,0.0
7,35,3.0,1.0,0.0,1.0,0.0,7,7,1,2272.0,1.0,0.96678257730673067,104.55643795471673,167.00685923706331,120.97362727581529,-42.412121492594686,5.5110168594863795,1.1920667969097849
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,305.0,3.0,0.83343249931931496,0.0,0.0,0.0,0.0,140.05664188604254,0.0
7,37,3.0,1.0,0.0,1.0,0.0,7,21,1,430.0,2.0,1.0167881794332061,28.939950184791574,-74.921754797420022,35.573300192172248,-77.421064762506944,327.10144261528404,0.65035022652591579
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1164.0,3.0,0.82510113078751601,0.0,0.0,0.0,0.0,254.23025013261258,0.0
7,39,1.0,1.0,0.0,0.0,1.0,7,6,0,926.0,1.0,0.75011624800390564,57.442221425172029,57.442221425172029,53.845882524455341,-49.0057700356083,195.2398192706697,1.092053882079199
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,25.0,3.0,0.93344455887563527,0.0,0.0,0.0,0.0,177.96601007726173,0.0
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1004.0,3.0,0.85844171507051215,0.0,0.0,0.0,0.0,358.45247422650237,0.0
7,42,2.0,1.0,1.0,0.0,0.0,7,4,0,684.0,2.0,1.1168079366034362,-129.0832353308532,-6.4034371381748718,-117.19774754079278,110.83337015701453,11.282806539731212,1.3754256130778231
7,43,0.0,0.0,0.0,0.0,0.0,0,0,0,478.0,3.0,0.78343288420001045,0.0,0.0,0.0,0.0,167.4631613405306,0.0
7,44,0.0,0.0,0.0,0.0,0.0,0,0,0,691.0,3.0,0.90844589172047563,0.0,0.0,0.0,0.0,270.51481112838445,0.0
7,45,1.0,1.0,0.0,0.0,1.0,7,18,0,2023.0,1.0,0.75843735309899785,-69.484514207022556,-69.484514207022556,-69.534204716230789,146.86439045128114,242.61677459575245,1.5337814856611658
7,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1024.0,4.0,1.0334047309297603,0.0,0.0,0.0,0.0,242.0913774778476,0.0
7,47,1.0,1.0,0.0,0.0,1.0,7,14,0,1413.0,2.0,1.0167930260940921,2.6668903757613052,2.6668903757613052,3.7173090280863392,-108.13808215559735,347.1289917432415,1.1587578583275899
7,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1374.0,3.0,0.90846385277109221,0.0,0.0,0.0,0.0,182.40014675303058,0.0
7,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1417.0,2.0,0.91678068140754476,0.0,0.0,0.0,0.0,354.50786055623473,0.0
7,50,1.0,1.0,0.0,0.0,1.0,7,23,0,2321.0,2.0,0.85008183689205907,-125.92839151891388,-125.92839151891388,-111.52412312483041,123.38851357611152,15.463979438803204,0.95866103962180205
7,51,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,3.0,0.67508318397449329,0.0,0.0,0.0,0.0,35.308269262910422,0.0
