block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1873.0,4.0,1.0834655708167702,0.0,0.0,0.0,0.0,267.95265255562492,0.0,1
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1564.0,3.0,1.1251427623501513,0.0,0.0,0.0,0.0,244.77824539656172,0.0,1
5,8,1.0,1.0,0.0,0.0,1.0,5,1,0,1029.0,3.0,1.5335211362398695,-3.5379312259696021,-3.5379312259696021,4.5367796947908055,128.24642596446901,23.235467334645282,1.30884017405333,1
5,9,3.0,1.0,0.0,1.0,0.0,5,4,1,777.0,1.0,0.83345060324063525,-107.77615954019562,-10.204491728300928,-15.803185234142559,-77.905242922987895,359.2278337440564,1.3671961108047981,1
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,567.0,3.0,1.6335291759751271,0.0,0.0,0.0,0.0,63.068748175414605,0.0,1
5,11,1.0,1.0,0.0,0.0,1.0,5,6,0,1288.0,1.0,1.0584736818273086,2.8953950345941495,2.8953950345941495,5.2685448429588408,-152.37621509971922,122.53231643767025,1.6255684121570084,1
5,12,3.0,1.0,0.0,1.0,0.0,5,22,1,671.0,1.0,1.2168142804002855,12.879356639629735,-56.829107792502469,11.017609604791661,-6.3401917459099097,69.758810324401267,1.7339004293025937,1
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2254.0,4.0,1.3668400246533565,0.0,0.0,0.0,0.0,53.402735776159844,0.0,1
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1962.0,4.0,1.0417872389371041,0.0,0.0,0.0,0.0,53.577964247080494,0.0,1
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,658.0,3.0,1.2418138670036569,0.0,0.0,0.0,0.0,65.62899922373532,0.0,1
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,46.0,3.0,0.93348287622211501,0.0,0.0,0.0,0.0,162.97015423705452,0.0,1
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2277.0,2.0,1.3584966606576927,0.0,0.0,0.0,0.0,322.76114796349066,0.0,1
5,18,2.0,1.0,1.0,0.0,0.0,5,22,0,1513.0,4.0,1.1667997119366191,-68.86165995376814,-138.57012438590033,-70.723406988606214,75.400824847487954,81.561955090131846,1.6505737007246353,1
5,19,1.0,1.0,0.0,0.0,1.0,5,0,0,889.0,1.0,0.97510760987643152,16.672262803433092,16.672262803433092,8.4353575517311494,134.64413016937814,167.32860607080718,1.0671620132343378,1
5,20,1.0,1.0,0.0,0.0,1.0,5,23,0,1547.0,1.0,1.1584700325911399,-5.6415728857360188,-5.6415728857360188,-6.1473177697293968,157.06789956241022,229.98476835831082,1.7671504382742569,1
5,21,3.0,1.0,0.0,1.0,0.0,5,21,1,116.0,1.0,1.0584406105917878,-157.66084431690624,-10.063633107654843,-152.78919765619185,-44.054610895535568,103.62079956702277,3.0506970906862989,1
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,432.0,4.0,0.84173210119479336,0.0,0.0,0.0,0.0,227.39147348953563,0.0,1
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,804.0,4.0,0.70840905036311597,0.0,0.0,0.0,0.0,139.58305742602951,0.0,1
5,24,1.0,1.0,0.0,0.0,1.0,5,5,0,1483.0,2.0,0.97515122970798984,21.525690674366153,21.525690674366153,18.531614690424188,111.01973386821597,323.67260475253624,1.8005820540711284,1
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1872.0,4.0,1.0584585717006121,0.0,0.0,0.0,0.0,57.125586935824202,0.0,1
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,15.0,3.0,0.83343378250719979,0.0,0.0,0.0,0.0,12.996257664662213,0.0,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2061.0,3.0,1.6835742498224135,0.0,0.0,0.0,0.0,256.1298218866005,0.0,1
5,28,1.0,1.0,0.0,0.0,1.0,5,2,0,166.0,1.0,1.3501433182682376,-4.0334706112671377,-4.0334706112671377,-0.81142697561083454,2.101654327671294,329.92832305300868,1.2921748283260968,1
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1350.0,3.0,2.1085931659908965,0.0,0.0,0.0,0.0,221.17463376686766,0.0,1
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1903.0,3.0,1.5085087202605791,0.0,0.0,0.0,0.0,249.7014599772649,0.0,1
5,31,1.0,1.0,0.0,0.0,1.0,5,20,0,884.0,2.0,0.69172203724156134,-1.3254930585505864,-1.3254930585505864,-1.6307354038127986,16.747903058399967,61.835883206937922,1.0003689155273605,1
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1749.0,3.0,1.708546467096312,0.0,0.0,0.0,0.0,19.444310823160691,0.0,1
5,33,1.0,1.0,0.0,0.0,1.0,5,8,0,1426.0,1.0,1.1001691195415333,-9.4481435615193661,-9.4481435615193661,-1.6811569548764704,103.34445098974035,228.45986380081931,1.1171514931193087,1
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1632.0,3.0,1.0667608817457221,0.0,0.0,0.0,0.0,244.94590544372272,0.0,1
5,35,3.0,1.0,0.0,1.0,0.0,5,3,1,812.0,2.0,1.1918352207867429,14.479174710611986,71.205259915345977,23.246330577464043,-35.230299949468758,103.71026682646105,1.9005396316351835,1
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1440.0,2.0,1.3251825048646424,0.0,0.0,0.0,0.0,204.57403844958986,0.0,1
5,37,1.0,1.0,0.0,0.0,1.0,5,9,0,1333.0,2.0,0.95010830834507942,8.2495136741717587,8.2495136741717587,2.2208580066938439,-137.58579434242449,18.827669171982105,1.1505434804421384,1
5,38,2.0,1.0,1.0,0.0,0.0,5,3,0,542.0,1.0,1.2001529260305688,-66.467285184327167,-9.7411999795931958,-57.700129317475131,45.716159945470409,310.34489970131875,1.3004979504330549,1
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,434.0,4.0,1.2584926122799516,0.0,0.0,0.0,0.0,96.179656077764662,0.0,1
5,40,1.0,1.0,0.0,0.0,1.0,5,17,0,1027.0,2.0,0.95011800166685134,-46.932502077372838,-46.932502077372838,-46.700087957627325,19.000615149572333,269.44539434234059,1.7088834517635405,1
5,41,1.0,1.0,0.0,0.0,1.0,5,12,0,2036.0,1.0,1.2168094337393995,-63.367656097804328,-63.367656097804328,-68.536790089471197,-126.60707481260749,45.009822407199557,1.2921796749869827,1
5,42,1.0,1.0,0.0,0.0,1.0,5,10,0,1835.0,1.0,0.86677815861185081,15.764250310619468,15.764250310619468,5.9928921694996911,-150.54367922670144,126.06919099104222,1.1921656482154503,1
5,43,1.0,1.0,0.0,0.0,1.0,5,19,0,1291.0,1.0,0.95010688286856748,-70.106237487051033,-70.106237487051033,-71.518412518937822,135.1784909475536,43.868847636687974,1.1254683431179728,1
5,44,3.0,1.0,0.0,1.0,0.0,5,18,1,764.0,3.0,1.2251590698724613,-7.9569024933881423,155.39290006753058,-7.8769009484529455,113.26536878121196,281.27261650611848,1.233829155069543,1
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,786.0,4.0,1.0751356063992716,0.0,0.0,0.0,0.0,183.50472604575796,0.0,1
5,46,1.0,1.0,0.0,0.0,1.0,5,16,0,848.0,4.0,0.73341405380051583,-111.85419492450086,-111.85419492450086,-114.20087572800111,81.573030978519327,248.26719588957735,1.5087884004460648,1
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1572.0,4.0,1.3001606806647032,0.0,0.0,0.0,0.0,295.85313803171039,0.0,1
5,48,2.0,1.0,1.0,0.0,0.0,5,7,0,1313.0,2.0,1.5501984560396522,53.994853863410206,0.12714344092079705,54.294748066324367,45.538815897882763,75.486667360000737,1.2588481282582507,1
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,3.0,0.97511473728809506,0.0,0.0,0.0,0.0,67.296118783169717,0.0,1
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2213.0,3.0,1.4501835739647504,0.0,0.0,0.0,0.0,188.06031481536522,0.0,1
5,51,3.0,1.0,0.0,1.0,0.0,5,7,1,742.0,2.0,0.70004886563401669,1.403567407136975,-52.464143015352434,1.7034616100511293,98.130102354155994,141.26703790150935,0.85877833652193658,1
5,52,2.0,1.0,1.0,0.0,0.0,5,18,0,2100.0,2.0,1.2251741799991578,87.038160056309266,-109.61203738277203,87.118161601244466,18.270306231514546,164.26827575700264,2.0339718745963182,1
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,360.0,3.0,1.133474437345285,0.0,0.0,0.0,0.0,263.4576127436103,0.0,1
5,54,1.0,1.0,0.0,0.0,1.0,5,11,0,1881.0,2.0,0.92513466556556523,-15.911726430662153,-15.911726430662153,-17.165963200628248,38.258302706455751,118.5708271425313,1.6338718625775073,1
5,55,1.0,1.0,0.0,0.0,1.0,5,14,0,744.0,2.0,1.0000892353709787,36.721603939262273,36.721603939262273,29.051866799816704,-177.64670313389169,159.99276736573555,2.2672929867985658,1
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,2.0,1.7918865952524357,0.0,0.0,0.0,0.0,288.81740882094323,0.0,1
5,57,1.0,1.0,0.0,0.0,1.0,5,13,0,493.0,2.0,1.3335067673469894,5.2225966058929716,5.2225966058929716,3.8734777949560275,-151.24563304547425,59.231567786431576,1.0838170954375528,1
5,58,2.0,1.0,1.0,0.0,0.0,5,21,0,1883.0,3.0,0.96677878580521792,-145.33159274136963,2.2656184678817541,-140.45994608065527,-56.383862471072156,350.00625718933696,2.0256022817047779,1
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1356.0,3.0,1.041785528359469,0.0,0.0,0.0,0.0,77.252379385806222,0.0,1
6,0,3.0,1.0,0.0,1.0,0.0,6,15,1,1190.0,2.0,2.5336585530021694,-1.9201060420805787,45.659645365599715,9.0610574762226239,-97.753161874558856,340.312529270997,1.5088120634900406,1
6,1,3.0,1.0,0.0,1.0,0.0,6,22,1,2006.0,1.0,1.2501438314211555,-100.52220773103703,-155.81688726612296,-11.339756986302904,-28.228776181369579,341.25459817492191,1.0338147861766629,1
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,3.0,0.77507927123224363,0.0,0.0,0.0,0.0,318.70971601367353,0.0,1
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1386.0,4.0,0.84176802341244183,0.0,0.0,0.0,0.0,323.69658280332459,0.0,1
6,4,2.0,1.0,1.0,0.0,0.0,6,3,0,23.0,2.0,1.1334661695291288,-157.89673264151435,-51.996346035191145,-150.55111673426376,123.75960120484457,159.07637931617671,0.85050738716381602,1
6,5,1.0,1.0,0.0,0.0,1.0,6,23,0,1800.0,1.0,1.1834847293503117,-2.6453022035045093,-2.6453022035045093,-9.178371293623055,-91.569354804748997,289.05273693170523,0.9670958137139678,1
6,6,1.0,1.0,0.0,0.0,1.0,6,18,0,1185.0,1.0,0.92511014721821994,4.7367000974137499,4.7367000974137499,-0.11993648559471672,-151.83747262567641,1.9051449751632843,1.258824750315398,1
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1716.0,3.0,1.025128450448392,0.0,0.0,0.0,0.0,303.06457282513281,0.0,1
6,8,1.0,1.0,0.0,0.0,1.0,6,0,0,2086.0,2.0,1.0334666827111505,4.1435482376431407,4.1435482376431407,7.5644360275056561,19.000615149572333,258.28372748059371,1.217309493891662,1
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,499.0,4.0,1.4334823060198687,0.0,0.0,0.0,0.0,160.49962662593245,0.0,1
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1812.0,4.0,1.2418181434622966,0.0,0.0,0.0,0.0,36.401235803322571,0.0,1
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,296.0,4.0,1.4335361893463414,0.0,0.0,0.0,0.0,259.1246734839516,0.0,1
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1404.0,4.0,1.5585158762114588,0.0,0.0,0.0,0.0,350.68557973709062,0.0,1
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,56.0,4.0,1.6501814072253183,0.0,0.0,0.0,0.0,126.41054987023307,0.0,1
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1201.0,3.0,2.1752397238451522,0.0,0.0,0.0,0.0,170.42239482864179,0.0,1
6,15,2.0,1.0,1.0,0.0,0.0,6,16,0,127.0,2.0,1.0417972173308954,116.17085739103017,164.02782599970544,122.37934236529264,104.09893029139626,116.31845892479951,1.5755367378878873,1
6,16,1.0,1.0,0.0,0.0,1.0,6,19,0,1276.0,1.0,1.0667973741365131,14.032794775818822,14.032794775818822,10.226798049797294,27.373607290315601,14.680807570582054,1.4755249918671325,1
6,17,1.0,1.0,0.0,0.0,1.0,6,11,0,1654.0,1.0,0.94178461603587493,17.749732025569681,17.749732025569681,7.4817643807417289,-114.50740523012972,338.45059594746169,1.20902514498448,1
6,18,1.0,1.0,0.0,0.0,1.0,6,1,0,1768.0,1.0,0.91677077460917644,-116.84497490507134,-116.84497490507134,-120.70153700853596,99.288567533664207,249.24506814065796,1.1671255778055638,1
6,19,1.0,1.0,0.0,0.0,1.0,6,9,0,254.0,1.0,0.93343269915203564,11.558701588711129,11.558701588711129,10.238197666512976,180.0,36.598677272327414,1.9005801153834909,1
6,20,3.0,1.0,0.0,1.0,0.0,6,20,1,997.0,1.0,0.99178806573036127,136.64481979977793,67.193986992816534,146.76425322081673,35.8033441083711,254.62815414501705,2.2422945405705832,1
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1764.0,3.0,0.96678135168622248,0.0,0.0,0.0,0.0,314.24347740191001,0.0,1
6,22,1.0,1.0,0.0,0.0,1.0,6,14,0,1859.0,1.0,1.1835406083555426,-2.4329977449153812,-2.4329977449153812,-4.2283366300781289,12.994616791916505,121.49505222768288,1.708900272496976,1
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,518.0,4.0,1.0084337397420313,0.0,0.0,0.0,0.0,201.89346218233857,0.0,1
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1929.0,3.0,1.31688304580166,0.0,0.0,0.0,0.0,32.150340428396184,0.0,1
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1765.0,3.0,1.5001904448145069,0.0,0.0,0.0,0.0,294.2447880000235,0.0,1
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1224.0,4.0,0.9251132833014708,0.0,0.0,0.0,0.0,115.67512114577542,0.0,1
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,664.0,4.0,0.9001265260449145,0.0,0.0,0.0,0.0,173.83831965535268,0.0,1
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2265.0,2.0,0.9751309878192842,0.0,0.0,0.0,0.0,231.99900880242228,0.0,1
6,29,1.0,1.0,0.0,0.0,1.0,6,8,0,7.0,2.0,1.3168317283270881,93.862225641291388,93.862225641291388,94.277071088934122,112.17497080764326,290.96904975065945,0.90878178615821525,1
6,30,1.0,1.0,0.0,0.0,1.0,6,17,0,487.0,1.0,0.77509153040591627,-17.490147792200297,-17.490147792200297,-10.960077519805585,152.0628571734614,263.29722116904117,1.8839204716205131,1
6,31,1.0,1.0,0.0,0.0,1.0,6,2,0,1612.0,1.0,0.88343466632068157,28.970740157717973,28.970740157717973,36.448723941759923,66.7022247391848,0.83944838787493037,1.017113233130658,1
6,32,1.0,1.0,0.0,0.0,1.0,6,6,0,284.0,2.0,1.416846895503113,85.966076166312746,85.966076166312746,84.880253158010277,73.842660135412075,206.7137854164545,4.6592825590632856,1
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1010.0,4.0,0.93346776606631465,0.0,0.0,0.0,0.0,212.47945107117172,0.0,1
6,34,2.0,1.0,1.0,0.0,0.0,6,15,0,1044.0,3.0,1.1251578724768478,43.665751577310765,91.245502984991049,54.646915095613963,-143.33901949395019,33.788464679291096,3.3341322701890022,1
6,35,1.0,1.0,0.0,0.0,1.0,6,5,0,605.0,4.0,1.3668385991768446,-132.81898088338875,-132.81898088338875,-135.35338907532852,102.16653377546569,233.77647386424186,1.3838372232858092,1
6,36,1.0,1.0,0.0,0.0,1.0,6,10,0,1712.0,1.0,1.0417923706991132,13.605987013325631,13.605987013325631,13.115593203099301,56.451578117502017,341.88304240181867,1.6839232085621916,1
6,37,1.0,1.0,0.0,0.0,1.0,6,7,0,2024.0,1.0,1.0918003819242585,-26.890738912179913,-26.890738912179913,-26.782491421660222,-42.064326553578823,104.10330859335501,1.0586880747869145,1
6,38,2.0,1.0,1.0,0.0,0.0,6,20,0,2366.0,2.0,1.2168011659232434,132.09324233404064,62.642409527079252,142.21267575507943,40.354921574108388,12.195846697971572,3.4924480653135106,1
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,938.0,4.0,0.87510954853496514,0.0,0.0,0.0,0.0,130.3285090823257,0.0,1
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2270.0,4.0,0.80009282758692279,0.0,0.0,0.0,0.0,105.18841366382976,0.0,1
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1604.0,3.0,0.90843938468606211,0.0,0.0,0.0,0.0,125.88791117022325,0.0,1
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,31.0,2.0,1.0001143238914665,0.0,0.0,0.0,0.0,331.78490686046382,0.0,1
6,43,1.0,1.0,0.0,0.0,1.0,6,21,0,1640.0,2.0,1.0001106176350731,66.417809695798809,66.417809695798809,67.715054600933001,103.07391885825037,25.497903635471179,1.425571149069583,1
6,44,1.0,1.0,0.0,0.0,1.0,6,4,0,755.0,1.0,1.0584619928558823,-9.8521993942439821,-9.8521993942439821,-10.532949548854303,-49.655507428013614,247.99180035236336,1.1588184211286716,1
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2103.0,4.0,0.96679703201516531,0.0,0.0,0.0,0.0,337.30398586097721,0.0,1
6,46,1.0,1.0,0.0,0.0,1.0,6,12,0,184.0,1.0,1.1334610377962235,-5.4381554832939853,-5.4381554832939853,-6.7967885196057356,79.786027014929516,138.8806531826155,1.1755131318641361,1
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,2.0,1.2918284354673233,0.0,0.0,0.0,0.0,145.72497665452661,0.0,1
6,48,3.0,1.0,0.0,1.0,0.0,6,13,1,1207.0,2.0,0.82509897142881528,5.9177458762683379,-135.18742276756282,-26.838462016753279,113.93655154786964,95.102278990693762,1.067118963575922,1
6,49,3.0,1.0,0.0,1.0,0.0,6,16,1,2320.0,3.0,1.3918401814589743,-43.097697702435127,4.7592709062401362,-36.889212728172637,-96.632514615138476,110.1044432908494,1.4921854909625836,1
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1472.0,2.0,1.2001420923334081,0.0,0.0,0.0,0.0,313.02346511212295,0.0,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,667.0,4.0,1.7335526109673083,0.0,0.0,0.0,0.0,143.34459549567515,0.0,1
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1422.0,4.0,0.6500508327735588,0.0,0.0,0.0,0.0,337.29220128992063,0.0,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,866.0,3.0,1.6002133095753379,0.0,0.0,0.0,0.0,102.61480598594329,0.0,1
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1406.0,4.0,0.89177717501297593,0.0,0.0,0.0,0.0,139.97676199360856,0.0,1
6,55,3.0,1.0,0.0,1.0,0.0,6,3,1,96.0,3.0,1.5335382420744281,-141.0863556704912,-35.18596906416802,-133.74073976324064,106.94922423382145,230.69606398440044,1.0504738597373944,1
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1693.0,2.0,3.2504237967077643,0.0,0.0,0.0,0.0,43.989098282798551,0.0,1
6,57,2.0,1.0,1.0,0.0,0.0,6,22,0,2122.0,1.0,0.95011401028023101,55.863782665481814,0.56910313039590288,145.04623341021596,175.38523342211158,79.10298010610434,0.91711004002718255,1
6,58,2.0,1.0,1.0,0.0,0.0,6,13,0,1497.0,2.0,0.93343184384866618,-2.6957060680554261,-143.80087471188662,-35.45191396107704,122.55000349219341,42.107696133279092,2.1672675561567303,1
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1289.0,4.0,1.0752476495108567,0.0,0.0,0.0,0.0,148.71663725109758,0.0,1
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,4.0,2.3253125091141555,0.0,0.0,0.0,0.0,159.05160246252277,0.0,1
7,1,1.0,1.0,0.0,0.0,1.0,7,18,0,2343.0,2.0,1.0251201826322358,-170.4833415709578,-170.4833415709578,-168.25257311189404,111.01859528510111,141.40452756745671,1.2588204738276545,1
7,2,1.0,1.0,0.0,0.0,1.0,7,7,0,1282.0,1.0,1.075112228456419,3.6985307550291409,3.6985307550291409,1.6093983079680152,45.753848333070771,173.36722059560989,1.1921451212256216,1
7,3,2.0,1.0,1.0,0.0,0.0,7,11,0,2280.0,2.0,1.583540836465545,-80.502497303626512,108.31515029543387,-95.026647517092542,79.333813240155166,165.50154668226071,3.3924434467335232,1
7,4,3.0,1.0,0.0,1.0,0.0,7,5,1,1372.0,1.0,1.2834850714716595,-22.67055178400128,-117.02224813154925,-13.695876504409043,-105.25511870305778,197.17263870827338,0.65035132502089255,1
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0,4.0,0.99180517153581604,0.0,0.0,0.0,0.0,48.277758724472214,0.0,1
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,299.0,4.0,0.69168697032728232,0.0,0.0,0.0,0.0,144.57541844155119,0.0,1
7,7,1.0,1.0,0.0,0.0,1.0,7,9,0,1067.0,1.0,1.6751821342040785,12.473044408072582,12.473044408072582,4.3525848051481075,7.1566365330608903,231.15954734136062,3.0674126135127153,1
7,8,1.0,1.0,0.0,0.0,1.0,7,14,0,753.0,1.0,0.94177891412982717,-15.358276436541583,-15.358276436541583,-16.469899018389288,71.645409861432498,325.40505125119893,1.1588226976164151,1
7,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2108.0,4.0,0.85010511527070776,0.0,0.0,0.0,0.0,27.730802177566343,0.0,1
7,10,3.0,1.0,0.0,1.0,0.0,7,11,1,1435.0,1.0,1.4418179724016227,30.248352406691968,-140.9339999942477,15.724202193225903,-31.417036470163293,91.547323128607658,1.242161400266923,1
7,11,1.0,1.0,0.0,0.0,1.0,7,0,0,745.0,1.0,0.91677932749735191,-9.6434797214800909,-9.6434797214800909,-11.545677438579419,-44.255940797111286,75.844556894187789,1.1504887418122962,1
7,12,1.0,1.0,0.0,0.0,1.0,7,8,0,387.0,2.0,1.0834755492105614,60.215826568956444,60.215826568956444,57.594352116920717,-131.35551048722843,40.929345841372125,1.0171257774054538,1
7,13,1.0,1.0,0.0,0.0,1.0,7,13,0,1829.0,1.0,0.95011058912496082,-27.7375345854995,-27.7375345854995,-28.582298609274648,-9.5895517091482461,297.67209340974858,2.4006325732334517,1
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,3.0,0.84175947049516253,0.0,0.0,0.0,0.0,158.80229748606084,0.0,1
7,15,1.0,1.0,0.0,0.0,1.0,7,23,0,2192.0,1.0,1.3752024901332334,-9.7636474995063125,-9.7636474995063125,-1.9492261394899926,104.53445508054014,277.98284323371291,2.0589306923502591,1
7,16,2.0,1.0,1.0,0.0,0.0,7,10,0,2204.0,2.0,1.5168609222746454,166.27572053580548,55.13489061156622,162.23403871826957,133.50241226098248,242.67800006512024,1.667349949158961,1
7,17,1.0,1.0,0.0,0.0,1.0,7,6,0,138.0,1.0,1.0417952216521371,-22.504069755032557,-22.504069755032557,-24.748367139915931,26.793775628803157,67.389973675723525,1.4922140006674454,1
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1784.0,3.0,1.0001382720656693,0.0,0.0,0.0,0.0,21.041454639655598,0.0,1
7,19,2.0,1.0,1.0,0.0,0.0,7,5,0,1963.0,2.0,1.0501796395983547,102.06807349876438,7.7163771512163457,111.0427487783566,130.00625601417661,174.54659765147966,1.0421387635578867,1
7,20,3.0,1.0,0.0,1.0,0.0,7,10,1,766.0,2.0,1.2168305309023708,-160.48107785565247,88.3780922201083,-164.52275967318835,100.2592106524404,98.45259958071837,3.6841541371250059,1
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1822.0,4.0,0.85010939172934741,0.0,0.0,0.0,0.0,22.926678383734618,0.0,1
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,394.0,3.0,0.99178378927172162,0.0,0.0,0.0,0.0,281.99795575659419,0.0,1
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1285.0,3.0,0.9834449868358206,0.0,0.0,0.0,0.0,56.782234680147923,0.0,1
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1797.0,3.0,1.1501574590802193,0.0,0.0,0.0,0.0,10.027945927880646,0.0,1
7,25,2.0,1.0,1.0,0.0,0.0,7,1,0,1516.0,2.0,1.2501606521545909,169.97676361843378,109.20178543309916,158.22227818172951,-122.11968885097515,358.12065596932564,1.3004617431142833,1
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2080.0,3.0,1.2334776304196566,0.0,0.0,0.0,0.0,68.071288114636886,0.0,1
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,999.0,4.0,0.89178287697723135,0.0,0.0,0.0,0.0,349.75509710394459,0.0,1
7,28,1.0,1.0,0.0,0.0,1.0,7,16,0,1647.0,2.0,1.6002195817127358,95.826257928736439,95.826257928736439,93.003954741047437,-39.772979639857098,205.16170630721865,1.9005709922930691,1
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1337.0,4.0,1.3084960619453341,0.0,0.0,0.0,0.0,305.11157642496556,0.0,1
7,30,3.0,1.0,0.0,1.0,0.0,7,1,1,298.0,1.0,1.5752268374490086,138.11516211879481,77.340183933460125,126.36067668209051,-90.258087351336187,37.994236731085522,1.1837587075715419,1
7,31,3.0,1.0,0.0,1.0,0.0,7,21,1,1933.0,1.0,1.1501449148054235,-39.165841458630695,19.779852812702526,-70.955490629674998,79.740789347559613,65.230942389900477,1.3588735589000862,1
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1272.0,3.0,1.741887707146816,0.0,0.0,0.0,0.0,56.781520888391903,0.0,1
7,33,1.0,1.0,0.0,0.0,1.0,7,19,0,1852.0,1.0,1.1084899608686101,-3.9004034109462924,-3.9004034109462924,-4.3693653581752301,138.30186567443502,0.86555290556336484,1.1504824696748983,1
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1740.0,4.0,0.9751058992696926,0.0,0.0,0.0,0.0,148.16746129089697,0.0,1
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2298.0,2.0,2.5336691015691031,0.0,0.0,0.0,0.0,274.77241653795198,0.0,1
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,576.0,4.0,1.3668323270394467,0.0,0.0,0.0,0.0,260.52424465556123,0.0,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1708.0,3.0,0.9001054288528394,0.0,0.0,0.0,0.0,299.1584127292146,0.0,1
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1720.0,2.0,0.86677217157557607,0.0,0.0,0.0,0.0,248.67844292914648,0.0,1
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,952.0,4.0,1.0084534114284907,0.0,0.0,0.0,0.0,116.68619356949139,0.0,1
