block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,16,1.0,49.319239697120629,1,6.3449340752433043,6.3449340752433043,42.974305621877328,1.9256042203342076,1.0,5.0,3.0,7.0,49.319239697120629,268.19930805534756,151.93330108109441,332.21849234902493,1083,1567,1722,590,115.28001545219915,1
4,17,3.0,163.77092278651335,1,2.0435610534986441,2.0435610534986441,161.7273617330147,1.7755875992006622,3.0,6.0,4.0,7.0,163.77092278651335,284.92343365457947,217.99389720329046,329.44397621990169,200,1530,996,594,207.05553752301168,1
4,18,4.0,188.40808244251451,0,-79.697778188996153,-124.61698354660351,-46.974934010881981,2.6673607828561217,4.0,5.0,3.0,6.0,188.40808244251451,233.32728780012189,143.71043901806888,311.57928092397998,551,536,1475,344,147.62559487134283,1
4,19,5.0,257.81291819509141,1,2.1743328569048215,2.1743328569048215,-104.3614146618134,1.500574470468564,5.0,7.0,0.0,3.0,257.81291819509141,316.39545965042021,30.566047933146681,141.34155325273346,2210,25,1771,1622,26.574368850774196,1
4,20,0.0,42.12232354738061,1,5.562688822887238,5.562688822887238,36.559634724493371,1.6005502942716703,0.0,7.0,6.0,1.0,42.12232354738061,340.80271576461456,293.20787557480594,88.502335183334054,510,1937,1478,2344,294.14877945966884,1
4,21,2.0,100.48341168836329,1,-6.6749622416789069,-6.6749622416789069,107.15837393004219,1.7672442352049984,2.0,7.0,6.0,4.0,100.48341168836329,335.72551979709647,290.405047478227,201.86703625322244,689,1803,1660,620,268.49175589333402,1
4,22,3.0,149.86861728806326,1,-2.7577754216211092,-2.7577754216211092,152.62639270968438,2.0089383614540566,3.0,4.0,5.0,6.0,149.86861728806326,194.98526495827318,248.64526928888972,302.39604132731165,2120,828,1502,725,283.33979927655702,1
4,23,0.0,9.7996400000386377,1,-1.5102924739815746,-1.5102924739815746,11.309932474020213,1.750575468322495,0.0,1.0,2.0,3.0,9.7996400000386377,52.073623507446719,101.14501274303629,169.71588897325378,146,1355,545,1726,310.76865947190947,1
5,0,3.0,151.31639297281123,1,8.2369052517019448,8.2369052517019448,143.07948772110927,2.409004161861958,3.0,2.0,1.0,0.0,151.31639297281123,101.33832830565943,57.905217154176412,12.950063715057196,889,712,1415,1234,219.22182656447231,1
5,1,2.0,124.70849473849941,1,-8.074710920760408,-8.074710920760408,132.78320565925981,2.5756943965388928,2.0,7.0,5.0,3.0,124.70849473849941,333.89647067535975,256.11957223639075,177.21226585205599,1029,1721,1687,1665,191.35229094417966,1
5,2,7.0,358.06818371640412,1,-3.2220436356563247,-3.2220436356563247,1.2902273520604595,1.8672716615255922,7.0,2.0,4.0,3.0,358.06818371640412,93.303002599821852,202.15262950669668,145.09633099627553,166,151,1787,1410,135.59909700966887,1
5,3,0.0,35.974959965877211,0,-8.7671558668520344,47.958929337881926,-11.983969372004717,1.9672728589212056,0.0,7.0,2.0,3.0,35.974959965877211,339.24887476114327,91.484375767840916,136.10516822828396,542,812,517,603,128.25995171752439,1
5,4,6.0,271.89026534871118,0,-91.972974306053075,5.5986935058416156,-93.708428157130456,1.7505748981202487,6.0,3.0,2.0,7.0,271.89026534871118,174.31859753681647,99.500373535210727,349.6706255050031,1818,777,1973,454,32.025949653881099,1
5,5,2.0,132.54542454258211,1,2.9940759839419675,2.9940759839419675,129.55134855864014,1.9422841060149949,2.0,5.0,1.0,4.0,132.54542454258211,258.59125015107054,45.770818807964837,210.43916251814744,1483,40,1043,1412,164.58782959148544,1
5,6,4.0,210.51917993487493,1,-2.3731498083647171,-2.3731498083647171,-147.10767025676037,1.2838479999627452,4.0,0.0,3.0,5.0,210.51917993487493,4.6993783678692296,152.33296049184551,261.88442837232327,1288,1527,2015,1779,50.112926050590964,1
5,7,1.0,45.66595933880356,0,-0.29989420291415458,-54.16760462540357,99.83356396420713,2.7507251442584675,1.0,2.0,7.0,3.0,45.66595933880356,99.53366976129297,318.06827991759894,160.57305072379461,1313,742,102,2242,24.159635920435626,1
5,8,2.0,93.896307428220993,1,-7.766986606642897,-7.766986606642897,101.66329403486388,2.1422956239548512,2.0,4.0,0.0,7.0,93.896307428220993,200.26463295750116,16.455830714711951,323.10691395605397,1426,2177,1598,1447,209.02623952313334,1
5,9,5.0,230.66371933174727,1,6.028655667477941,6.028655667477941,-135.36493633573065,1.0255007871601265,5.0,3.0,0.0,1.0,230.66371933174727,162.68126296999156,15.241405631000806,82.756876817655353,1333,2331,1561,1323,223.04438907393524,1
5,10,5.0,225.22057108391803,1,9.7713581411197996,9.7713581411197996,-144.55078705720177,1.5339179912698455,5.0,6.0,7.0,1.0,225.22057108391803,273.22885837460939,351.44753507222583,51.488535509690863,1835,2274,656,604,277.04081100184561,1
5,11,0.0,22.346576275793598,1,1.2542367699660961,1.2542367699660961,21.0923395058275,1.3588544574158732,0.0,7.0,5.0,4.0,22.346576275793598,334.3751595295285,246.68087962675375,181.56605853361597,1881,869,2101,2225,232.06665958325351,1
5,12,3.0,170.02526908958816,1,5.1691339916668388,5.1691339916668388,164.85613509792131,1.1755105659831315,3.0,5.0,7.0,2.0,170.02526908958816,239.57329544144193,354.37099922727072,107.41198099629628,2036,1119,234,969,212.94347438902327,1
5,13,4.0,213.97696356041871,1,1.3491188109369459,1.3491188109369459,-147.37215525051823,2.1423167211178225,4.0,3.0,6.0,0.0,213.97696356041871,165.1030980216251,281.95526710167087,33.061949161229457,493,1959,1228,307,333.90401663612391,1
5,14,4.0,219.07490080537059,1,7.6697371394455631,7.6697371394455631,-148.59483633407498,1.7922492386423983,4.0,2.0,1.0,3.0,219.07490080537059,98.325506179621826,48.649483231182835,153.70892838989599,744,1123,2092,2114,281.99284391442711,1
5,15,1.0,87.553700814730689,1,0.10985089330896944,0.10985089330896944,87.44384992142173,1.4588679139851592,1.0,5.0,0.0,4.0,87.553700814730689,266.08064406272774,42.121332365886822,189.25374796800165,561,1760,1986,1062,7.8054572467724981,1
5,16,7.0,329.71883605401848,1,2.3466808035002162,2.3466808035002162,-32.627844749481767,1.3421933881472796,7.0,2.0,0.0,6.0,329.71883605401848,127.56372975527884,43.149984173836309,279.02916190976475,848,624,1610,1511,82.015002559376313,1
5,17,7.0,332.06811307219948,1,-0.23241411974552043,-0.23241411974552043,-27.699472808054999,1.2838633951905649,7.0,6.0,3.0,0.0,332.06811307219948,273.53301264843134,167.10611203131569,19.462432995112572,1027,1487,48,1192,356.7820042937401,1
5,18,5.0,268.65826884874252,0,-0.080001544935195568,163.26980101598352,105.38846783275901,1.9922744412324391,5.0,2.0,3.0,4.0,268.65826884874252,105.30846628782382,178.80787491005231,220.81748624511144,2100,764,859,1140,346.28642885233472,1
5,19,1.0,65.072253460502566,1,1.4121750318867923,1.4121750318867923,63.660078428615776,1.3338702660403214,1.0,4.0,6.0,3.0,65.072253460502566,215.43076417801555,296.13335950905849,171.29744292712235,1291,1857,1316,1750,40.656242368666454,1
5,20,0.0,15.42240999984938,1,0.30524234526221239,0.30524234526221239,15.117167654587169,1.6505600160744507,0.0,2.0,1.0,5.0,15.42240999984938,108.29731776201119,57.844451438860681,227.60228196988396,884,1226,1867,863,140.64661107688011,1
5,21,6.0,305.8817559968096,0,-4.8716466607143563,142.72556454853702,163.15619144827258,2.2256300501176156,6.0,3.0,4.0,5.0,305.8817559968096,158.28454478755822,200.71121806793849,256.09009122554352,1883,116,481,1174,45.504786544456991,1
5,22,6.0,296.83070046158764,0,1.861747034838076,-67.846717397294171,4.6774178588817499,1.7505942847346887,6.0,0.0,1.0,5.0,296.83070046158764,6.5391648937198257,67.860020304606365,256.28476981314213,1513,671,2005,982,354.16552175103044,1
5,23,3.0,151.42632667667419,1,0.50574488399337825,0.50574488399337825,150.92058179268082,1.5922479842265602,3.0,2.0,4.0,6.0,151.42632667667419,98.074868399987238,222.62617065079539,292.04763730808662,1547,1619,211,1163,213.65599371448673,1
6,0,0.0,23.144163387215475,1,-3.4208877898625145,-3.4208877898625145,26.56505117707799,3.184101394173922,0.0,1.0,4.0,2.0,23.144163387215475,65.322055468562752,188.51541460236018,107.92216255290506,2086,1160,831,80,163.09085788715893,1
6,1,7.0,342.44359262859285,1,3.8565621034646078,3.8565621034646078,-21.412969474871769,1.1338481995044276,7.0,4.0,0.0,6.0,342.44359262859285,210.54076409653214,40.707845192030049,288.51843481130652,1768,1615,148,1339,217.79516601627756,1
6,2,2.0,95.672964896902769,1,-7.4779837840419496,-7.4779837840419496,103.15094868094472,1.7505951400089543,2.0,6.0,0.0,7.0,95.672964896902769,287.59529531156193,26.719836207004576,328.93948051984779,1612,33,2216,1455,26.870348759399853,1
6,3,1.0,71.763255169653434,0,-7.3456159072505827,98.554770699072606,-26.791515529419176,2.3090029644372407,1.0,7.0,6.0,0.0,71.763255169653434,325.86286856333027,281.48004662347955,9.9126269535549287,23,96,919,1861,181.36492903751693,1
6,4,6.0,300.49229317774245,1,0.68075015461033384,0.68075015461033384,-60.188456976867919,2.7757079101284035,6.0,4.0,3.0,7.0,300.49229317774245,224.63864330913975,163.8229650063339,344.65072858457074,755,983,255,428,128.24113264696629,1
6,5,7.0,329.34755289207692,1,2.5344081919397641,2.5344081919397641,-33.186855299862827,1.7172778481326532,7.0,1.0,0.0,6.0,329.34755289207692,78.295241187641395,19.424164698194616,271.78007691389047,605,2038,2167,325,97.125741834973965,1
6,6,3.0,159.80873630172482,1,1.0858230083024751,1.0858230083024751,158.72291329342235,1.6422491531120613,3.0,1.0,7.0,0.0,159.80873630172482,84.104359905206792,321.44802034717179,12.765947956189548,284,1414,1314,526,5.0192227395100231,1
6,7,6.0,291.04493453424124,1,-0.10824749051971935,-0.10824749051971935,-68.846817975239048,1.5838570090127178,6.0,0.0,7.0,3.0,291.04493453424124,29.139812705596924,336.3711446722254,138.74235311958768,2024,1846,58,1176,73.198738409850023,1
6,8,4.0,206.03719644893465,1,-0.41484544764270187,-0.41484544764270187,-153.54795810342264,1.4588770371046849,4.0,2.0,6.0,0.0,206.03719644893465,129.79324542937627,286.39403752301041,0.38331625461932861,7,1704,1531,1225,3.8878498935407091,1
6,9,4.0,191.55870158871113,1,1.3205039221981505,1.3205039221981505,-169.76180233348703,1.7589131303830072,4.0,3.0,5.0,0.0,191.55870158871113,147.5123215316147,262.83972053544903,18.603825814860855,254,259,1177,2116,41.335245269390285,1
6,10,1.0,70.057565130827641,1,0.490393810226328,0.490393810226328,69.567171320601318,1.4005245214793831,1.0,0.0,2.0,7.0,70.057565130827641,10.401417683256964,117.52747975975666,323.07573860401089,1712,1259,2333,2029,303.27933441711633,1
6,11,5.0,263.24232679543996,1,10.26796764482793,10.26796764482793,-107.02564084938798,2.5923970899311826,5.0,3.0,0.0,1.0,263.24232679543996,150.51535919901949,17.212194485929995,75.413742562866219,1654,1405,1003,2196,346.20566207337629,1
6,12,1.0,74.347871531635519,1,1.3586330363117503,1.3586330363117503,72.989238495323775,1.1755282419908326,1.0,7.0,2.0,0.0,74.347871531635519,319.80745702894245,115.1420179569009,27.486835872074796,184,483,421,1948,295.9272910633311,1
6,13,7.0,338.74912878030682,0,32.756207893021617,-108.34896075080958,87.098089531116358,2.7173613815684803,7.0,2.0,5.0,1.0,338.74912878030682,119.85429742413797,257.03861989739482,76.095828984015697,1497,1207,729,466,218.65596620144416,1
6,14,0.0,10.561619047001123,1,1.7953388851627474,1.7953388851627474,8.7662801618383757,1.3422059324220754,0.0,2.0,3.0,6.0,10.561619047001123,106.62368697444467,151.68213927703326,296.54315086304871,1859,1055,448,994,14.298565110005374,1
6,15,6.0,307.90648349104083,0,-10.981163518303175,36.598587889377065,-88.692104398336227,1.2921751134272199,6.0,5.0,4.0,1.0,307.90648349104083,260.32673208336058,212.74480625300475,50.427483004608902,1044,1190,164,587,218.15871997744489,1
6,16,5.0,268.12675629110169,0,-6.2084849742625181,41.648483634412791,-133.52172734331111,2.2423144973581657,5.0,4.0,3.0,7.0,268.12675629110169,220.2697876824264,161.28083292884912,356.92833349036295,127,2320,2099,1606,277.81604687038828,1
6,17,2.0,134.57270938126109,1,-6.5300702723947106,-6.5300702723947106,141.1027796536558,1.4171097549551632,2.0,0.0,6.0,4.0,134.57270938126109,27.520366827548177,274.2018660068502,184.32095321913593,487,1495,817,406,46.174491100470668,1
6,18,4.0,212.89922747173733,1,4.8566365830084663,4.8566365830084663,-151.95740911127115,1.708909965789644,4.0,7.0,6.0,1.0,212.89922747173733,344.74977556659411,293.85879209415964,89.543090452025979,1185,1293,1290,115,155.99567201768471,1
6,19,0.0,41.406402066134419,1,3.8059967260215277,3.8059967260215277,37.600405340112893,1.7505669154052157,0.0,4.0,7.0,5.0,41.406402066134419,182.74645630620972,343.20848800715265,230.81606728853973,1276,556,339,1002,330.92384476953936,1
6,20,2.0,102.99733110118764,0,-10.119433421038794,-79.57026622800015,-177.43240267081219,2.0423183746752329,2.0,3.0,0.0,6.0,102.99733110118764,172.44816390814901,40.210188618920427,289.35033713179894,2366,997,161,217,275.69717085083772,1
6,21,3.0,169.49172855404916,1,-1.2972449051341985,-1.2972449051341985,170.78897345918335,1.550530879147118,3.0,2.0,1.0,7.0,169.49172855404916,126.17737402147463,68.359848579785933,315.37533102188081,1640,647,2347,1877,75.621661879263243,1
6,22,3.0,175.95433655250747,0,-89.18245074473414,-144.47713027982002,-39.568533167672484,2.2673180753190536,3.0,5.0,1.0,7.0,175.95433655250747,231.24901608759339,66.914832857560071,344.84273739137467,2122,2006,622,1211,21.36665685581994,1
6,23,5.0,265.78534299174646,1,6.5330690901185333,6.5330690901185333,-100.74772609837206,1.7089036936522461,5.0,1.0,4.0,7.0,265.78534299174646,76.714212038416235,196.01329694351284,351.93378566841903,1800,328,586,736,101.4580826036542,1
7,0,6.0,306.1005794814086,1,1.9021977170993389,1.9021977170993389,-55.801618235690704,2.8924038182594813,6.0,3.0,5.0,0.0,306.1005794814086,138.7374989566448,227.58887276131583,41.173098316281632,745,903,243,445,191.09390701891985,1
7,1,7.0,347.082096582124,0,11.754485436704291,-49.020492748630339,36.102589330754327,3.2257854279887397,7.0,1.0,5.0,2.0,347.082096582124,47.85707476745862,256.53998637381045,98.34350176373394,1516,298,379,1189,3.9951442065917808,1
7,2,5.0,256.87268970526628,1,-1.6086509498542039,-1.6086509498542039,-101.5186593448795,1.4922040222736541,5.0,0.0,2.0,4.0,256.87268970526628,33.635680171457089,123.39886183921914,188.26424448406547,1364,112,2000,1775,213.61648839846416,1
7,3,3.0,151.20945309287845,1,-1.1880597927266259,-1.1880597927266259,152.39751288560507,1.6755596026487183,3.0,0.0,7.0,6.0,151.20945309287845,34.744874928420494,343.96801499881906,299.84300500612778,1941,198,1717,2329,336.37114313881784,1
7,4,7.0,356.12566538698377,1,-0.76630367801642763,-0.76630367801642763,-3.1080309349998361,1.4005319339921698,7.0,6.0,5.0,1.0,356.12566538698377,313.49486869700053,242.18980693793702,57.771738223441083,245,1292,236,2139,236.6019580009814,1
7,5,3.0,137.72263316539295,0,-8.9746752795922351,-103.32637162714023,-118.9509952074668,3.0674243024550378,3.0,5.0,7.0,0.0,137.72263316539295,232.07432951294098,329.12073092186085,33.044146139452053,1963,1372,2244,815,113.11238407761381,1
7,6,0.0,4.2897058737706004,1,2.2442973848833723,2.2442973848833723,2.0454084888872277,1.7839389458822552,0.0,5.0,1.0,2.0,4.2897058737706004,240.66366097845113,59.02685504169083,112.13638365872737,138,1689,1327,2308,169.33636192966401,1
7,7,1.0,49.45237908809991,1,2.0891324470611261,2.0891324470611261,47.363246641038785,1.3838714349258225,1.0,6.0,2.0,3.0,49.45237908809991,289.13031817043151,116.66319274686725,156.79920188859953,1282,1203,371,256,336.97116921804445,1
7,8,6.0,288.860316081728,1,2.6214744520357005,2.6214744520357005,-73.761158370307726,1.1421616283478215,6.0,5.0,7.0,3.0,288.860316081728,239.06267321091337,355.96838097795194,137.96310881872026,387,1258,1221,2076,274.00436177789715,1
7,9,0.0,19.629680941133476,1,8.1204596029244769,8.1204596029244769,11.509221338208999,1.2588452772761229,0.0,3.0,1.0,5.0,19.629680941133476,177.89707279144491,83.5527217007253,235.88298816723719,1067,1058,1120,2154,81.274156231832706,1
7,10,4.0,188.6373028725487,0,4.0416818175359275,-107.09914810670335,-64.263549020747959,1.5088779208890628,4.0,6.0,5.0,1.0,188.6373028725487,299.77813279678793,249.20498566974541,45.891596506808497,2204,766,1456,669,252.75149333880432,1
7,11,4.0,187.64896353558902,0,14.524150213466077,-156.65820218747359,-15.692834276937388,1.4422390606778208,4.0,7.0,6.0,5.0,187.64896353558902,358.83131593652865,299.90206972290162,234.78069560211136,2280,1435,317,1267,106.24804974821447,1
7,12,5.0,245.84161823525218,1,6.8490120624017479,6.8490120624017479,-121.00739382714956,1.1505255193042103,5.0,7.0,2.0,3.0,245.84161823525218,335.70479958912944,102.87530396297612,174.6899921496169,1434,1345,757,2205,119.1005713754828,1
7,13,7.0,322.6729137053523,1,0.84476402377517312,0.84476402377517312,-38.171850318422898,1.2921802451601252,7.0,1.0,2.0,5.0,322.6729137053523,58.517813550275122,121.31786076018507,268.41798066108123,1829,99,2162,1767,139.51452971302041,1
7,14,1.0,56.287133424890911,1,1.111622581847705,1.111622581847705,55.175510843043206,1.8005786329158582,1.0,2.0,0.0,6.0,56.287133424890911,110.50225720943507,12.714461719129769,308.32410301947209,753,891,1539,55,238.1492430838297,1
7,15,3.0,137.68794712265705,1,5.5865239219387606,5.5865239219387606,132.1014232007183,1.592233159171883,3.0,0.0,7.0,6.0,137.68794712265705,17.862253541822664,317.99411026421478,275.82396627391188,2150,2266,345,1130,194.60837139442538,1
7,16,1.0,56.053278288879326,1,2.822303187688997,2.822303187688997,53.230975101190332,1.5422020550759044,1.0,0.0,4.0,6.0,56.053278288879326,14.967424880460294,218.88828759043088,309.72640669168993,1647,427,654,825,359.14713739706161,1
7,17,0.0,16.998599041890415,0,-2.8640035561862591,62.361225715852925,-45.362626673962509,1.9172990593360737,0.0,6.0,5.0,1.0,16.998599041890415,311.77336976985123,245.95393891406175,80.820850755780214,706,400,386,2174,267.13289384419994,1
7,18,6.0,300.53525371414332,1,-2.2307684590637686,-2.2307684590637686,-57.233977826792916,1.667255582055077,6.0,7.0,5.0,3.0,300.53525371414332,353.32741637512351,237.42376792147482,172.87365075999006,2343,1297,1571,1428,40.966744802242992,1
7,19,2.0,134.40146226348875,1,0.46896194722893769,0.46896194722893769,133.93250031625979,1.4255563240440097,2.0,1.0,7.0,3.0,134.40146226348875,60.72086520176012,330.78183395354648,175.88983384283395,1852,486,559,1788,156.04025933298882,1
7,20,4.0,196.82984163689858,1,3.1104963728769062,3.1104963728769062,-166.28065473597837,1.6839177917281631,4.0,0.0,1.0,7.0,196.82984163689858,20.308547401735968,69.115461944219561,332.9432098059122,363,816,1366,1808,282.53528439144486,1
7,21,2.0,99.520642160262128,0,31.789649171044321,90.735343442377527,8.7852987178846043,3.0507327278319281,2.0,0.0,3.0,5.0,99.520642160262128,40.574947888928918,142.32815844843688,233.57284942225385,2083,1933,1614,821,148.74431192552996,1
7,22,5.0,236.02143518561016,1,-1.2125426411827409,-1.2125426411827409,-122.76602217320711,1.133850765414536,5.0,2.0,3.0,6.0,236.02143518561016,90.95894076926642,179.75334761885401,290.30345805555299,1772,1907,2098,634,98.90727710922593,1
7,23,2.0,94.770807581033822,1,-7.8144213600163219,-7.8144213600163219,102.58522894105015,0.99214700283482671,2.0,3.0,7.0,4.0,94.770807581033822,150.87717007329158,340.60487098773712,193.41215269647705,2192,223,898,2295,54.577549639636672,1
8,0,2.0,128.54086393860143,1,3.633444312761609,3.633444312761609,124.90741962583982,2.6423663280147593,2.0,1.0,6.0,0.0,128.54086393860143,84.374164504319907,299.4454334113048,43.897719219985902,1518,1087,1634,1747,75.957413291680766,1
8,1,1.0,57.190192897141486,1,3.063286535258376,3.063286535258376,54.126906361883115,1.7505717620369978,1.0,2.0,6.0,4.0,57.190192897141486,120.15077412615561,301.60968051146307,218.78184171306395,2178,2159,373,1179,94.76930506230488,1
8,2,7.0,326.38144756927704,1,-0.56272961916927311,-0.56272961916927311,-33.055822811553675,2.3589907337736804,7.0,1.0,3.0,4.0,326.38144756927704,87.467730961788732,164.06386101895856,204.98681374399877,1246,1021,2148,294,51.129010333056392,1
8,3,2.0,109.46984908764415,0,-1.2786761806713243,-152.40004855819984,-98.130102354155994,1.6505848194938153,2.0,5.0,0.0,7.0,109.46984908764415,260.59122146517268,35.245931411902674,346.49717746603829,966,417,1998,1229,25.883768508183991,1
8,4,6.0,271.5290758281302,1,3.8299008429395203,3.8299008429395203,-92.300825014809334,1.2838531316956505,6.0,1.0,3.0,4.0,271.5290758281302,77.007073297595156,149.87306409462644,223.52679478409459,2337,1454,2070,1965,43.885540137983114,1
8,5,5.0,236.88346726282651,1,3.0255084991981334,3.0255084991981334,-126.14204123637165,1.3838588906801306,5.0,2.0,6.0,7.0,236.88346726282651,98.367542862529149,308.77723154339674,352.70401907180241,1675,951,2074,1792,124.08042038524621,1
8,6,7.0,343.0328303278161,0,-4.8749926227765714,167.56662147380064,175.46620885401543,1.35885417231475,7.0,3.0,0.0,6.0,343.0328303278161,170.59121623123886,23.452742775448094,282.33275482938905,82,1681,2126,875,225.46433288684881,1
8,7,3.0,140.2351786934945,0,-5.8257826894546341,36.012709079028973,104.22246961446552,1.6088828245701734,3.0,2.0,0.0,7.0,140.2351786934945,98.396686925010897,39.270650612335402,357.81869320703078,92,887,1638,174,216.96651189002554,1
8,8,5.0,229.38238918444708,0,18.932465544725556,163.67948582561922,65.702903358827854,3.3674484216899145,5.0,1.0,0.0,7.0,229.38238918444708,84.635368903553399,23.484120317346822,321.40075993987466,704,1491,301,456,22.985876197485148,1
8,9,2.0,120.14711970355177,1,-2.0172708100467909,-2.0172708100467909,122.16439051359855,1.133836225460982,2.0,1.0,4.0,5.0,120.14711970355177,74.203073022970855,189.44351838773565,260.35578673601299,1785,945,1299,26,347.69744417607609,1
8,10,1.0,57.363789979573866,1,3.6311249557591192,3.6311249557591192,53.732665023814754,0.99213759464328177,1.0,7.0,2.0,6.0,57.363789979573866,354.08336663582463,106.62133699518535,295.619643908461,1436,635,914,1413,275.57588021531041,1
8,11,0.0,25.844042267715821,1,0.42475392881292962,0.42475392881292962,25.419288338902891,1.5422051911591552,0.0,2.0,7.0,3.0,25.844042267715821,101.60341249051048,337.59683082442064,141.67995395379751,333,955,1930,1493,202.63136785124183,1
8,12,7.0,345.05354415454792,1,-0.1891365195667063,-0.1891365195667063,-14.757319325885412,1.4255942419404164,7.0,5.0,1.0,3.0,345.05354415454792,239.11040573614432,46.568138306009672,172.42019693733019,2075,1799,1164,1271,14.441035137768857,1
8,13,1.0,63.647779501984154,1,-1.8448152678861427,-1.8448152678861427,65.492594769870294,1.4588719053426757,1.0,7.0,0.0,2.0,63.647779501984154,327.40155616965171,12.547076153113464,123.88808470299691,562,1206,2318,1541,241.74627029634749,1
8,14,4.0,194.57503913658658,1,-2.565310168171179,-2.565310168171179,-162.85965069524227,1.6339143420336768,4.0,5.0,2.0,1.0,194.57503913658658,246.11612789118337,130.33421530425665,50.487052634885679,1230,1758,2271,630,193.13839249552962,1
8,15,3.0,162.56977097669954,1,-2.5817770051225462,-2.5817770051225462,165.15154798182209,1.3755403301038314,3.0,2.0,7.0,0.0,162.56977097669954,95.860132036042117,329.52850014122566,11.406764734515841,1508,746,240,2007,189.52602443044697,1
8,16,5.0,244.1071564834557,1,4.9816673252242678,4.9816673252242678,-120.8745108417686,1.6172492814075667,5.0,3.0,4.0,0.0,244.1071564834557,144.98333258461452,197.08574892399795,12.690293441900295,1470,795,2131,525,358.38093509882378,1
8,17,6.0,303.35931331530571,1,-1.0671632661333983,-1.0671632661333983,-55.57352341856091,1.5672238792758435,6.0,3.0,5.0,4.0,303.35931331530571,143.71935930469942,257.19757127561149,205.91268210870555,1893,522,1012,1550,115.40780383975985,1
8,18,0.0,24.957871245777618,1,0.2183623760294878,0.2183623760294878,24.739508869748128,1.6089158958056942,0.0,5.0,2.0,3.0,24.957871245777618,255.63284674467587,91.534701515941194,143.06518118317129,2044,2141,1382,1628,318.3503067317065,1
8,19,6.0,281.62764834116234,1,-4.463168007689867,-4.463168007689867,-73.909183651147828,1.3088501524471212,6.0,5.0,1.0,2.0,281.62764834116234,227.73572410911902,55.768866136143451,122.33551452078497,396,870,1890,1891,200.45586557163097,1
8,20,4.0,203.59769536156534,1,-5.1348865624769546,-5.1348865624769546,-151.26741807595772,1.1921893112594262,4.0,2.0,5.0,1.0,203.59769536156534,129.27454654832729,255.71735699996657,68.288956756703513,1746,500,1319,1848,52.379960474852155,1
8,21,4.0,189.6342687234125,0,-13.471427523696821,32.700383682349425,156.93388504106306,1.3588538872136269,4.0,3.0,1.0,6.0,189.6342687234125,143.46245751736626,86.6080813792356,285.14307637987389,469,196,787,1698,85.112618466547772,1
8,22,0.0,16.704445369193703,1,-1.6478256185984039,-1.6478256185984039,18.352270987792107,1.3838566098711453,0.0,1.0,3.0,4.0,16.704445369193703,59.731147702332358,140.56460492248206,222.19186940593352,1064,1168,1922,2223,166.91966335817324,1
8,23,3.0,154.49769553658433,0,-7.06607848842709,-91.594643969243194,-113.90766049417252,1.4422373501001857,3.0,5.0,1.0,0.0,154.49769553658433,239.02626101740034,60.219018823958166,12.259319280972477,947,156,1265,2235,110.17545305833592,1
9,0,7.0,320.09168579894543,0,3.9893536253722819,-156.81782483236248,116.90951063130785,3.4508076513302512,7.0,2.0,1.0,0.0,320.09168579894543,120.89886425668014,75.672801678015659,24.253345980757356,1773,4,1118,108,358.05353130583569,1
9,1,6.0,274.83940136890226,1,-3.4031189826166126,-3.4031189826166126,-81.757479648481123,1.1921830391511321,6.0,4.0,7.0,2.0,274.83940136890226,200.43135143374928,324.14754128106279,91.992834140363371,1920,1581,1754,1651,118.2999613444053,1
9,2,3.0,144.57636431246334,1,-2.4314116002715132,-2.4314116002715132,147.00777591273487,1.1921744862338528,3.0,7.0,4.0,6.0,144.57636431246334,357.77989277876924,200.0626935902321,295.29658380713823,981,2336,44,2138,252.16061202142174,1
9,3,0.0,17.828990335709122,1,-0.52328065208298358,-0.52328065208298358,18.352270987792107,1.325556267023785,0.0,1.0,7.0,6.0,17.828990335709122,71.629644357910749,335.46225156751115,275.94933228420348,2168,1076,1970,83,258.3530458174813,1
9,4,1.0,70.850541506537041,0,45.402583192433504,121.14758961113384,-50.29704810459679,1.8172759094741195,1.0,7.0,5.0,6.0,70.850541506537041,355.1055350878367,228.41810524691493,313.83712660985225,251,2367,1520,763,193.84942892557154,1
9,5,5.0,239.92352958826558,1,1.0671780865670217,1.0671780865670217,-121.14364849830146,1.0004738312563859,5.0,1.0,6.0,3.0,239.92352958826558,59.6527628241708,281.49447523947202,158.01975518985387,1735,890,1643,1270,120.28341953689673,1
9,6,3.0,146.74517216511424,1,-5.8971978554434124,-5.8971978554434124,152.64237002055765,1.1171386637724936,3.0,1.0,7.0,5.0,146.74517216511424,79.298061912813495,325.68520995038403,264.98989999513026,1521,261,1616,477,359.21949325581835,1
9,7,3.0,174.06643825252206,0,3.1518889100425729,-39.694277547780295,-146.23928419969766,1.4088926889235154,3.0,4.0,7.0,6.0,174.06643825252206,216.91260471034491,358.7449552719346,293.33411545524893,2272,1810,854,2276,6.1671331752989422,1
9,8,1.0,49.870636603473898,0,5.1181295108857485,-67.742391219610596,117.61302782308449,1.4255206869274843,1.0,2.0,7.0,6.0,49.870636603473898,122.73115733397023,342.29004619085066,279.86520746929813,205,2305,1488,1967,155.80731892992702,1
