block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,9,6.0,305.85703304988442,1,-50.887945561719789,-50.887945561719789,-3.2550213883957682,1.2171552694053389,6.0,3.0,5.0,0.0,305.85703304988442,169.03574873785135,260.71655197487684,8.8577912396357874,692,946,880,1790,26.040574816987419,1
9,10,7.0,332.96278230320797,1,4.3303395228695134,4.3303395228695134,-31.367557219661528,1.683881540200673,7.0,5.0,6.0,4.0,332.96278230320797,242.76009472356893,289.79481993756468,190.03390456468847,1428,1591,711,957,120.57293448273664,1
9,11,4.0,180.31220478401849,0,9.467228938284558,159.9980400462824,20.31416473773611,0.83378801439539529,4.0,0.0,7.0,5.0,180.31220478401849,29.781393676020667,319.04629352052154,250.49915527938808,2016,592,2003,1584,83.149599874496872,1
9,12,4.0,206.17121366783033,0,-60.643521015751844,-110.6413390176853,-43.187447314484409,1.3421751192363445,4.0,5.0,3.0,7.0,206.17121366783033,256.16903166976374,160.38406062012498,351.46678950963616,1285,1611,1602,1247,61.840682033654723,1
9,13,3.0,153.95689137884273,1,-7.7682034588412643,-7.7682034588412643,161.725094837684,0.97546546958619729,3.0,0.0,4.0,5.0,153.95689137884273,22.99427460555918,220.63443144046181,261.45344627705595,368,1871,796,298,140.4313531313997,1
9,14,7.0,341.95532463094696,0,4.6883559957781973,-63.576819010360559,45.532143641307549,1.5922279333462939,7.0,1.0,6.0,3.0,341.95532463094696,50.220499637085744,290.13170713138538,164.77237522728026,2098,338,1119,2059,105.07425262309707,1
9,15,5.0,255.04250023534129,0,-8.6125849176029128,177.2848314342157,77.757668801125575,0.92545872705522925,5.0,1.0,3.0,4.0,255.04250023534129,69.145083883522673,151.35407763869557,195.77627955395937,1360,1165,705,1864,39.195400859822435,1
9,16,3.0,145.9165115700408,1,-2.9041731725767037,-2.9041731725767037,148.82068474261749,1.1004690689151175,3.0,4.0,1.0,0.0,145.9165115700408,220.60256160994524,64.839834365088876,9.4179192319240368,313,1431,138,36,48.995818254752585,1
9,17,1.0,70.552787063573916,1,-2.7232935189824827,-2.7232935189824827,73.276080582556403,0.95046708747395314,1.0,0.0,3.0,4.0,70.552787063573916,3.9333576625261273,143.54530352923672,211.46245760007673,1961,1548,1801,353,32.522964351042766,1
9,18,6.0,273.61372801499419,1,4.6144258928530659,4.6144258928530659,-91.00069787785884,1.0255112702725455,6.0,2.0,7.0,1.0,273.61372801499419,113.97862700419216,337.68135053163087,45.451370021518834,1836,801,75,1923,284.56197806692762,1
9,19,3.0,166.86843998733059,1,12.87723893732792,12.87723893732792,153.99120105000267,6.142732596519636,3.0,0.0,2.0,4.0,166.86843998733059,33.725934467788697,90.698500521590333,209.28832111344983,576,1914,2176,1129,131.35701886557737,1
9,20,6.0,303.19191989319239,1,7.1013570780215494,7.1013570780215494,-63.90943718482918,1.1504877854895312,6.0,1.0,7.0,5.0,303.19191989319239,49.176893372203232,354.68506867199176,229.5460471987611,1476,1317,1694,1578,43.218304136599819,1
9,21,5.0,232.92844569409729,1,-1.9757375188766133,-1.9757375188766133,-125.09581678702611,0.80878221979946829,5.0,2.0,6.0,3.0,232.92844569409729,104.99975565481007,285.11766562453846,152.02659123897928,1020,1555,1187,895,253.07434800032149,1
9,22,7.0,345.47860857800464,1,6.7843921958334032,6.7843921958334032,-21.305783617828773,1.6089063507097308,7.0,1.0,3.0,6.0,345.47860857800464,76.834781776039918,173.22362363148707,293.2302619904101,833,1321,2353,2232,248.33791667141301,1
9,23,2.0,110.23431198015678,1,-5.774486969840547,-5.774486969840547,116.00879894999731,1.2922011627815664,2.0,4.0,7.0,3.0,110.23431198015678,207.59305995043286,321.86525025356792,162.35864897067009,1395,562,163,2101,15.148981322680871,1
10,0,4.0,212.00756687686234,1,-12.636563292515779,-12.636563292515779,-135.35586983062188,1.4922212905948982,4.0,1.0,2.0,3.0,212.00756687686234,47.522853701304626,94.615530485782074,151.64211562806173,1386,28,617,618,70.014432432157292,1
10,1,0.0,36.285971938689379,0,4.0524705903275491,-76.609825142749216,112.89579708143859,1.0254764885467011,0.0,2.0,4.0,6.0,36.285971938689379,116.94826767176613,193.15137548790742,279.46065885734936,2146,2334,1397,229,334.55977446345031,1
10,2,2.0,93.445657377472969,1,-10.402320241687059,-10.402320241687059,103.84797761916002,0.91712051618378609,2.0,6.0,3.0,4.0,93.445657377472969,276.94320154859975,151.1587911757581,221.07621955382314,1032,131,1076,254,239.47816961252491,1
10,3,1.0,85.418408093827423,0,-12.846839497972905,85.418408093827423,0.0,0.8671331602090504,1.0,7.0,6.0,5.0,85.418408093827423,347.15316050202711,304.88697034023625,240.02070745392021,599,1870,1429,1697,8.6429947383968333,1
10,4,2.0,131.41417767035043,1,-90.089782287792232,-90.089782287792232,-138.49604004185736,3.3841073649819009,2.0,4.0,7.0,6.0,131.41417767035043,201.4106255328937,359.02151006033029,275.84571364832158,1821,883,1642,621,86.758859967274134,1
10,5,4.0,198.3885603921791,1,-10.481644133641829,-10.481644133641829,-151.12979547417908,1.0088000668329187,4.0,5.0,6.0,3.0,198.3885603921791,259.47488284794679,303.44028968803002,144.03860445539681,139,884,1858,1132,276.98739213662077,1
10,6,5.0,243.44796963153502,1,-5.4953247777602323,-5.4953247777602323,-111.05670559070478,1.0004661324201152,5.0,4.0,7.0,6.0,243.44796963153502,194.60395227924192,337.29958041419479,291.46446366074366,1576,1006,2163,1304,151.86981407745793,1
10,7,3.0,170.12831413888443,1,-119.14915894477799,-119.14915894477799,-70.722526916337586,3.3007529107562732,3.0,1.0,7.0,6.0,170.12831413888443,84.095520492149888,339.10419838803563,283.84940725849816,118,1479,1761,1468,76.00541501812171,1
10,8,4.0,182.20819291720019,1,-8.03000474931277,-8.03000474931277,-169.76180233348703,1.0088231596164405,4.0,7.0,5.0,1.0,182.20819291720019,323.03954302975097,264.03302023777786,77.984298591669273,2123,1565,1538,1996,174.39327965660496,1
10,9,6.0,306.75439873104898,1,10.305802230016438,10.305802230016438,-63.551403498967424,1.5838606426550541,6.0,2.0,4.0,0.0,306.75439873104898,130.39809480817883,211.02341845348258,38.862468300680028,2307,2317,30,1091,182.93318163718084,1
10,10,3.0,154.55962247674,1,-3.2128089406909668,-3.2128089406909668,157.77243141743099,1.2838561096286867,3.0,2.0,6.0,1.0,154.55962247674,112.57176944504992,290.25706294977391,71.224644007243455,769,449,2284,766,211.21890445075326,1
10,11,6.0,285.16690394151368,1,-3.1853670462784391,-3.1853670462784391,-71.647729012207904,1.5422425730212126,6.0,3.0,4.0,2.0,285.16690394151368,167.90589061669601,224.40331738432343,99.45704448690914,632,1356,1957,2137,100.70656811519923,1
10,12,5.0,265.98474867818754,1,-15.426234448577835,-15.426234448577835,-78.589016873234613,0.8671040803892538,5.0,2.0,0.0,4.0,265.98474867818754,131.48333549379248,14.734745848362223,220.34161231526434,273,1207,2105,687,56.857606187407171,1
10,13,7.0,320.7242080591476,0,-150.11999630377846,128.47019814467606,-167.7459900855284,2.1589494430227205,7.0,0.0,5.0,4.0,320.7242080591476,42.13401361069316,260.28230434689783,187.72829182325376,1531,1729,505,1256,277.59267003173812,1
10,14,0.0,22.012277427715965,1,14.400339831001052,14.400339831001052,7.6119375967149141,1.7005459878710099,0.0,2.0,1.0,6.0,22.012277427715965,123.76042475407982,79.822416732032366,274.04361528947209,1913,1723,1161,828,326.31670883064749,1
10,15,1.0,59.728271450811626,1,5.448225763101938,5.448225763101938,54.280045687709688,1.5672346829960588,1.0,4.0,2.0,5.0,59.728271450811626,203.52428184921314,102.05763944462882,264.45051850917417,486,2106,2178,0,39.294041859466319,1
10,16,7.0,329.26955779395576,0,-48.455249439746076,166.9647170052113,162.30484078874443,1.5588710985612124,7.0,2.0,3.0,4.0,329.26955779395576,113.84959134899836,160.95167144386312,218.48940355830507,818,12,1082,2024,103.03588380524218,1
10,17,0.0,33.993282715063735,1,1.5422437049574782,1.5422437049574782,32.451039010106257,1.1253850581415463,0.0,6.0,4.0,7.0,33.993282715063735,275.84131307264158,213.48321259864034,344.47556976333544,1637,395,1237,1497,68.046799499453854,1
10,18,1.0,51.229806736767316,1,0.44741441440327423,0.44741441440327423,50.782392322364039,1.2254957610275596,1.0,4.0,2.0,3.0,51.229806736767316,217.07129999491559,130.23415789835434,170.55934944644025,1992,1818,950,686,126.25673072698771,1
10,19,3.0,144.32847700741655,1,-3.3385829175913102,-3.3385829175913102,147.66705992500786,2.3341154474765062,3.0,1.0,0.0,6.0,144.32847700741655,53.317554229734085,5.1136063724261138,299.70554851462089,2094,1330,645,1799,330.00715731409446,1
10,20,2.0,125.70156638500079,1,0.40821879434050584,0.40821879434050584,125.2933475906603,1.7004738585092127,2.0,0.0,1.0,4.0,125.70156638500079,12.254815997306517,65.506846597827575,217.82215408387898,986,1769,1953,2048,289.98288390195052,1
10,21,5.0,263.95901537740878,0,-5.7871574415320719,-70.41898867798426,-25.621995944606983,1.0338380772736855,5.0,7.0,4.0,1.0,263.95901537740878,328.59084661386095,185.22450464220472,63.376884173580699,199,376,67,2056,242.31474471670072,1
10,22,7.0,343.51960829788806,1,13.103546817251832,13.103546817251832,-29.583938519363809,1.3505087685771286,7.0,5.0,2.0,3.0,343.51960829788806,245.98398341474839,100.17893361060729,140.24983780827279,1156,574,1814,1791,298.00803093508341,1
10,23,6.0,295.45545758752473,0,-8.632476777285131,48.892070741742643,-113.43661315421791,1.5005338427727111,6.0,5.0,2.0,1.0,295.45545758752473,237.93091006849696,102.12543850475193,60.251204775075706,1726,892,1991,1958,171.23045663581706,1
11,0,1.0,76.036565348362501,1,-0.11545703247750223,-0.11545703247750223,76.152022380839995,0.90879513465915807,1.0,5.0,7.0,4.0,76.036565348362501,236.25367339734382,322.15378835100131,185.5685669754952,328,2044,899,1064,15.906919455226284,1
11,1,2.0,115.68814562876688,1,0.80777876958517114,0.80777876958517114,114.88036685918171,1.0587038896046579,2.0,0.0,1.0,3.0,115.68814562876688,21.058798276745527,72.4733930683674,158.00463756020866,439,2238,1762,1737,121.28264099856833,1
11,2,1.0,54.698181812490176,1,-1.6832809358696363,-1.6832809358696363,56.381462748359809,0.9587901882478036,1.0,6.0,5.0,3.0,54.698181812490176,300.93483127598768,240.32529816493377,153.91438923123494,1893,1765,1532,803,91.259525455508197,1
11,3,6.0,306.30055557539788,1,6.9864614954642486,6.9864614954642486,-60.685905920066396,0.98379854866652749,6.0,2.0,5.0,7.0,306.30055557539788,99.636793832157082,263.93967758440641,359.52760681230177,1332,693,1703,1201,241.27505081598761,1
11,4,1.0,57.188195560888232,1,-2.2711995894302666,-2.2711995894302666,59.4593951503185,0.72541294057737105,1.0,7.0,3.0,2.0,57.188195560888232,327.95702677759277,179.98201934022865,121.53570479416828,595,2037,894,299,123.67393530757413,1
11,5,4.0,196.50761774910336,0,1.6648965207383311,-130.46851469510003,-33.023867555796642,1.3255052547610831,4.0,7.0,5.0,3.0,196.50761774910336,328.64102896494171,237.62293548079583,147.66233986224782,555,85,1131,477,291.4128921424313,1
11,6,6.0,304.31118600591498,1,-0.40060876200268625,-0.40060876200268625,-55.288205232082333,0.66705031122546643,6.0,4.0,0.0,5.0,304.31118600591498,210.31798495519126,22.638169660279452,263.70903254024194,1135,1982,174,1249,139.20621249077587,1
11,7,2.0,134.54670553199398,0,1.3784301493661784,-177.86750012558156,-47.585794342424492,1.3421805360703729,2.0,6.0,4.0,5.0,134.54670553199398,313.79263580694169,185.61210262301483,250.17711548425575,1671,1226,166,1930,216.77775880782789,1
11,8,0.0,2.5332060871638418,0,40.69562555747946,115.90531448194193,-113.37210839477807,1.4672659580246545,0.0,6.0,5.0,3.0,2.5332060871638418,287.32351716270136,239.1477293705218,151.99616791534774,784,301,1447,1498,115.94928880599254,1
11,9,5.0,261.62055899291977,1,6.6021915653106893,6.6021915653106893,-104.98163257239092,1.5005255749856587,5.0,1.0,0.0,3.0,261.62055899291977,54.103830151399471,11.995887971502382,139.16839185393977,2042,2294,1604,1509,54.951219443011368,1
11,10,5.0,259.65301781525812,1,-0.27791948585246179,-0.27791948585246179,-100.06906269888943,0.95045653893612325,5.0,3.0,2.0,0.0,259.65301781525812,176.42493735834393,121.55407789200092,33.201744613397459,639,1248,1140,771,81.030795806455004,1
11,11,7.0,315.05261495012979,0,-150.03780346779899,-109.96095184509035,65.013566795220129,1.1588211497000884,7.0,6.0,2.0,1.0,315.05261495012979,274.97576332742113,127.03166392108855,65.472276935624492,1450,587,793,1039,278.02295889921919,1
11,12,7.0,329.99217123817556,0,-6.2599941602657525,-167.96240858588416,137.95457982405969,1.0504948273592163,7.0,2.0,3.0,6.0,329.99217123817556,131.69458566379393,172.44686930575989,284.84404210010536,1222,2080,210,2113,335.6702623816152,1
11,13,4.0,208.94379038276486,1,-12.667652626511634,-12.667652626511634,-138.38855699072349,1.0504714494745713,4.0,5.0,1.0,0.0,208.94379038276486,265.33298684059815,83.856801551145935,19.555142480183783,1641,506,2124,1336,40.436154108686971,1
11,14,3.0,147.72948573235752,1,-0.34963804770930978,-0.34963804770930978,148.07912378006682,1.0338004445948172,3.0,1.0,0.0,4.0,147.72948573235752,83.1139484585009,16.901146674828517,194.4810917154183,1866,411,1719,1134,343.60893168244155,1
11,15,5.0,249.78603843063479,1,8.1912848641055387,8.1912848641055387,-118.40524643347077,1.1671585052390583,5.0,1.0,0.0,4.0,249.78603843063479,67.326940057956904,3.8460801478604894,205.9154143580198,996,1069,1595,231,185.92210974173196,1
11,16,0.0,8.522722171214518,0,3.1991943679136381,-97.45819497718044,105.98091714839495,1.6255405781557783,0.0,2.0,1.0,5.0,8.522722171214518,109.18011151630859,68.384416612177162,243.81994121665707,2218,1276,247,344,67.645139174642566,1
11,17,3.0,153.42672409094286,1,1.0087532987400039,1.0087532987400039,152.41797079220285,1.0255215337383561,3.0,4.0,0.0,7.0,153.42672409094286,195.35139828119873,28.424808916598106,320.90928703380018,1122,802,1007,1522,227.8663693735443,1
11,18,4.0,186.43314530967805,1,-5.5353303419057429,-5.5353303419057429,-168.03152434841618,1.0004584348062053,4.0,1.0,2.0,5.0,186.43314530967805,60.510614920540334,126.1275881725756,267.14305732892166,854,511,1713,598,352.05022716523473,1
11,19,7.0,347.57638672358416,1,3.1283720939665827,3.1283720939665827,-15.551985370382466,1.0254622337233741,7.0,4.0,3.0,6.0,347.57638672358416,196.74843803495924,147.28791804433484,293.47352828157102,223,755,249,2070,204.47133597983245,1
11,20,2.0,123.36517043058976,1,-3.0303479763176071,-3.0303479763176071,126.39551840690736,1.0754735378141049,2.0,0.0,5.0,3.0,123.36517043058976,22.20319610693873,246.80486531287738,178.85488970253232,1324,1100,1887,1977,156.73172408622833,1
11,21,6.0,288.22469832337862,1,-4.068930836315463,-4.068930836315463,-67.706370840305922,0.95880501324427314,6.0,0.0,1.0,7.0,288.22469832337862,36.058754318412824,86.473949209492417,337.83133063781355,1906,1974,2266,1880,14.10698541137954,1
11,22,3.0,145.75466197863861,1,-4.4674712476297964,-4.4674712476297964,150.2221332262684,0.87545711625716649,3.0,5.0,0.0,6.0,145.75466197863861,241.95911559851959,1.6667689320424666,314.50838208610492,198,1103,1193,2221,239.66022980965838,1
11,23,0.0,18.003074977303093,1,3.0716577991655418,3.0716577991655418,14.931417178137551,0.95880501324427314,0.0,6.0,4.0,5.0,18.003074977303093,314.79913402508282,198.140585837549,238.57379941687506,1702,419,1627,781,187.72973992913356,1
12,0,5.0,250.65174756275138,0,9.9752975305964355,71.433005224360045,179.21874233839137,1.1588465232634917,5.0,4.0,1.0,6.0,250.65174756275138,189.1940398689878,88.299660450380046,291.44244452334192,2120,1149,997,1659,195.13589258650418,1
12,1,1.0,72.27269522128347,1,-2.5628438789780925,-2.5628438789780925,74.835539100261556,1.50053555337945,1.0,3.0,6.0,7.0,72.27269522128347,154.41344369927529,291.75467515470569,357.65509315372054,1510,1868,1738,812,321.93543006609627,1
12,2,4.0,211.51548537950177,1,-5.1913317403799946,-5.1913317403799946,-143.29318288011822,1.0504700239689555,4.0,1.0,6.0,2.0,211.51548537950177,75.800023178075151,276.3395810189773,123.24529485454829,954,1299,2130,1232,160.90243057187809,1
12,3,5.0,239.13157181654009,1,-0.36229594173606672,-0.36229594173606672,-120.50613224172385,1.2504969940928277,5.0,3.0,6.0,1.0,239.13157181654009,167.6518241210901,292.30284264836024,59.895937591021088,1741,1879,2299,1313,344.02334656626533,1
12,4,4.0,201.97629309527736,1,-10.837983595094647,-10.837983595094647,-147.18572330962797,1.3255063951364718,4.0,2.0,6.0,5.0,201.97629309527736,104.13290600722121,313.27362792806707,258.71813643029418,677,393,1712,1441,342.97257025987159,1
12,5,5.0,237.00106201885802,1,-7.348711722491883,-7.348711722491883,-115.65022625865011,1.3588509707769845,5.0,6.0,2.0,7.0,237.00106201885802,295.3252971778731,105.15970885182375,357.75829098412856,1171,324,1420,1546,61.656125360674643,1
12,6,2.0,103.95218933447163,1,-1.2801658499137509,-1.2801658499137509,105.23235518438537,1.8922498572210316,2.0,5.0,7.0,3.0,103.95218933447163,237.10403749554158,321.23483880630118,148.61205315634967,1353,460,1643,2032,47.345864926952316,1
12,7,1.0,67.892872779464852,0,-0.99953155338798305,-92.754857112350123,160.64772989181498,1.4338771924958564,1.0,3.0,4.0,0.0,67.892872779464852,159.64819833842699,210.31061986189067,7.5451780200520329,2247,287,1177,1938,130.29849727376757,1
12,8,6.0,302.81617826888692,1,1.121414774977985,1.121414774977985,-58.305236506091084,1.2754950910748448,6.0,1.0,5.0,3.0,302.81617826888692,46.519938980024307,237.38238223344823,172.90185740152052,2111,479,682,1236,139.7286639737118,1
12,9,7.0,339.57789119679404,0,-161.00863105695083,-108.33954352347513,87.917434720269128,1.4088565729325637,7.0,6.0,1.0,3.0,339.57789119679404,286.90880366331828,81.361961868018852,167.42395822045916,292,1615,2181,1883,153.47919717765987,1
12,10,0.0,43.877336111223563,1,-0.22468445017461791,-0.22468445017461791,44.102020561398184,1.1254811355902348,0.0,4.0,7.0,2.0,43.877336111223563,219.0383958760832,318.30372940607066,108.32515139835296,68,963,384,1976,256.78046296587854,1
12,11,1.0,88.779606062185252,1,-3.3317245633907784,-3.3317245633907784,92.111330625576031,0.80879077268764377,1.0,5.0,2.0,0.0,88.779606062185252,230.90874506532501,132.10396006152763,28.78009100157616,1396,1734,374,400,345.68775168041458,1
12,12,2.0,115.87291433092422,0,-13.141064254780284,-89.777311927725876,-154.34977374134991,1.2254931951756589,2.0,4.0,0.0,7.0,115.87291433092422,192.50916200386985,21.498991162462911,320.04833449417134,2179,1102,1995,2196,251.39856110548357,1
12,13,3.0,158.85575550355938,1,1.9525774217202205,1.9525774217202205,156.90317808183917,1.0421591823687777,3.0,1.0,5.0,7.0,158.85575550355938,64.960817551487509,262.86617063566678,315.49108808681405,2157,1980,1021,577,261.12642330948296,1
12,14,4.0,203.26041888679327,1,-6.041788595345376,-6.041788595345376,-150.69779251786133,1.2421781697776169,4.0,2.0,3.0,0.0,203.26041888679327,112.80944977039067,158.81909624330802,26.156808300747798,472,1525,1534,949,100.60271465251012,1
12,15,0.0,23.480341933376582,1,-8.2473130596269346,-8.2473130596269346,31.727654993003515,1.0505250475544017,0.0,3.0,7.0,1.0,23.480341933376582,164.46643969645021,328.51191040547047,72.610844275028199,2324,1663,1894,1832,123.11744936001308,1
12,16,6.0,286.34724688688459,1,-8.0967078935319545,-8.0967078935319545,-65.556045219583467,1.2838350124948192,6.0,7.0,5.0,3.0,286.34724688688459,359.95181312332141,225.5217196754914,148.4644047438432,900,406,523,340,70.798100225521551,1
12,17,2.0,127.76485949709863,1,-0.37806816880210897,-0.37806816880210897,128.14292766590074,1.2587576587684453,2.0,6.0,7.0,4.0,127.76485949709863,281.80899973358112,332.04672739808427,218.24743414452189,779,105,359,398,254.17634701837616,1
12,18,3.0,145.327616731098,1,-0.63210140330092246,-0.63210140330092246,145.95971813439891,0.74210333201335743,3.0,1.0,7.0,5.0,145.327616731098,74.092151187805769,357.34814275175592,239.69144149897264,1685,925,1080,1439,121.78111715547281,1
12,19,3.0,167.38529891143415,0,-90.604187878246847,54.154098395892738,113.23120051554142,1.4005183620320167,3.0,0.0,5.0,2.0,167.38529891143415,22.627012637294577,257.47780152098136,102.91918285291051,251,1359,1574,1843,293.61608060167418,1
12,20,7.0,345.73259235364617,1,3.0085361176747876,3.0085361176747876,-17.275943764028607,1.1588225751766004,7.0,4.0,6.0,2.0,345.73259235364617,213.03352915236897,275.60034778731438,133.97848519023117,1254,2036,1280,634,167.52118638976108,1
12,21,7.0,320.180961168789,1,5.7164201543535684,5.7164201543535684,-45.535458985564539,1.0171123339096084,7.0,2.0,4.0,3.0,320.180961168789,112.74143863176411,215.74995578102906,172.9278324738271,2202,817,1200,1089,329.93473202191984,1
12,22,6.0,274.26070583409114,0,15.870570945351464,61.751111552000332,-147.4904057179092,1.4005175067577511,6.0,5.0,3.0,7.0,274.26070583409114,228.38016522744226,179.33396475370134,324.73440128570672,969,1589,25,115,356.94015922527694,1
12,23,0.0,35.615236692890043,1,-4.4229725969190996,-4.4229725969190996,40.038209289809139,0.9504602451925166,0.0,4.0,1.0,5.0,35.615236692890043,210.39697040597898,80.98978733789869,262.19488955432729,448,1983,2005,1043,6.298311254262976,1
