block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1942.0,4.0,0.69174164463765919,0.0,0.0,0.0,0.0,141.31513140814889,0.0,1
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1590.0,3.0,0.68340143805835396,0.0,0.0,0.0,0.0,111.19175309817348,0.0,1
5,8,1.0,1.0,0.0,0.0,1.0,5,7,0,1875.0,1.0,1.4917959269369021,6.5910930862769668,6.5910930862769668,9.9059753505729571,135.54565759341574,248.67819969907416,1.3505312912166119,1
5,9,1.0,1.0,0.0,0.0,1.0,5,19,0,1278.0,1.0,1.2667948079761118,-57.651259749739033,-57.651259749739033,-63.460851072293529,42.606393032715182,214.62601825580862,1.4671661743195727,1
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,644.0,4.0,0.95845833618659526,0.0,0.0,0.0,0.0,345.18319719081137,0.0,1
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1480.0,4.0,0.86676082445774227,0.0,0.0,0.0,0.0,2.6550243460435086,0.0,1
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1192.0,4.0,1.3668262540595606,0.0,0.0,0.0,0.0,182.84348659743478,0.0,1
5,13,2.0,1.0,1.0,0.0,0.0,5,21,0,2121.0,4.0,0.75008289172546938,-53.056751338211711,10.301983396358469,-39.789956327159445,-149.67236588086615,167.65372553280795,0.86712033086223528,1
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1756.0,3.0,0.84175502992002293,0.0,0.0,0.0,0.0,279.98913759718363,0.0,1
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,380.0,3.0,0.7917622571112588,0.0,0.0,0.0,0.0,243.66605083382478,0.0,1
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1691.0,3.0,0.94177963369293138,0.0,0.0,0.0,0.0,22.742741472746587,0.0,1
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,315.0,3.0,0.62498663610313088,0.0,0.0,0.0,0.0,21.620075272761255,0.0,1
5,18,2.0,1.0,1.0,0.0,0.0,5,12,0,1268.0,3.0,0.68340628471923992,-31.494416876816441,-136.22230095188948,-37.13913027459683,79.203456828175646,107.83883572913142,0.90043696708744392,1
5,19,1.0,1.0,0.0,0.0,1.0,5,4,0,2023.0,2.0,1.150152797345072,148.68384761057621,148.68384761057621,143.81439176104871,172.32378524643946,302.11430776288779,1.2588135375990532,1
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1785.0,4.0,1.4085033385781571,0.0,0.0,0.0,0.0,174.94401879365989,0.0,1
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,246.0,4.0,0.78341691882815212,0.0,0.0,0.0,0.0,67.901589713956611,0.0,1
5,22,1.0,1.0,0.0,0.0,1.0,5,9,0,1147.0,1.0,0.62506646307883784,5.4985050692230555,5.4985050692230555,-3.5983650497590878,43.403936142024286,176.53268222519642,1.0337075032293797,1
5,23,2.0,1.0,1.0,0.0,0.0,5,18,0,2059.0,1.0,0.79169354884652421,87.965014217759077,-1.3044674445958599,87.422373189239508,-62.978418408822968,63.394540303282234,1.2337977646384388,1
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2251.0,1.0,0.83342736755730584,0.0,0.0,0.0,0.0,156.8022964124759,0.0,1
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,4.0,2.491956721234601,0.0,0.0,0.0,0.0,108.05255876935715,0.0,1
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2201.0,4.0,1.1668004243401811,0.0,0.0,0.0,0.0,324.5838336285359,0.0,1
5,27,2.0,1.0,1.0,0.0,0.0,5,20,0,1728.0,3.0,1.2918276866548695,-5.7934212323477894,-56.422111990890045,-0.1417426586665996,-167.52711787534534,208.89302145066441,0.85876957577420399,1
5,28,1.0,1.0,0.0,0.0,1.0,5,17,0,1359.0,2.0,1.7668656543828547,13.26462140730718,13.26462140730718,6.9740396772202189,98.094448482272,313.32359050372565,1.4338341429247521,1
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2177.0,2.0,1.6751923758420162,0.0,0.0,0.0,0.0,259.30796947246256,0.0,1
5,30,1.0,1.0,0.0,0.0,1.0,5,15,0,484.0,2.0,1.1001246726373211,-51.945871928849769,-51.945871928849769,-47.605054032483999,150.7142622306383,68.340502817611181,1.3338189473142847,1
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1522.0,3.0,1.2500998550094664,0.0,0.0,0.0,0.0,256.63996978674629,0.0,1
5,32,1.0,1.0,0.0,0.0,1.0,5,14,0,785.0,4.0,0.84169886587187648,53.89267626251916,53.89267626251916,60.111023993929493,-121.00629236651082,151.12765589981839,0.88375598384300247,1
5,33,1.0,1.0,0.0,0.0,1.0,5,0,0,773.0,4.0,1.1084620281471871,-24.864853492528372,-24.864853492528372,-70.954481793917978,67.860423735000879,100.05412657512902,1.1920730690471828,1
5,34,3.0,1.0,0.0,1.0,0.0,5,5,1,1638.0,3.0,1.558512732561212,-23.822093527041385,16.949245002912924,-9.6379749251070272,-177.16333989887457,182.84412479350956,0.36704862915212288,1
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,275.0,4.0,1.1834648720105179,0.0,0.0,0.0,0.0,247.4416427111976,0.0,1
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1263.0,4.0,0.65007254271768034,0.0,0.0,0.0,0.0,168.21469847604573,0.0,1
5,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1184.0,4.0,0.69174135953653604,0.0,0.0,0.0,0.0,39.795208194360669,0.0,1
5,38,1.0,1.0,0.0,0.0,1.0,5,2,0,1397.0,4.0,0.68340257846284658,4.3204676011762952,4.3204676011762952,-1.2843385397565916,-103.57945308168911,242.4103460118352,1.1671331317047589,1
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1799.0,1.0,0.9334382867673412,0.0,0.0,0.0,0.0,87.305038819725638,0.0,1
5,40,1.0,1.0,0.0,0.0,1.0,5,13,0,1697.0,2.0,1.4667747371713631,-87.380568473070355,-87.380568473070355,-92.718025236961424,117.38183994942499,162.49121015185503,1.0087795399012975,1
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,831.0,4.0,0.81675265642115846,0.0,0.0,0.0,0.0,357.29419059982575,0.0,1
5,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1318.0,3.0,1.2918245506007224,0.0,0.0,0.0,0.0,107.50002013131244,0.0,1
5,43,3.0,1.0,0.0,1.0,0.0,5,1,1,655.0,2.0,1.8335399805800989,4.5588129571525045,53.64562964723936,10.331876122866412,-148.0755810990899,350.01686731448933,1.0337853344972245,1
5,44,3.0,1.0,0.0,1.0,0.0,5,21,1,750.0,2.0,1.0417224148404785,-11.467947098827695,51.890787635742484,1.798847912224568,168.73882987974983,306.0781190460462,1.1504632671712898,1
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,358.0,3.0,1.4084927900694311,0.0,0.0,0.0,0.0,335.72495135188495,0.0,1
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,753.0,4.0,1.0001362760085613,0.0,0.0,0.0,0.0,34.243752392262884,0.0,1
5,47,1.0,1.0,0.0,0.0,1.0,5,6,0,1601.0,1.0,1.2001794966054149,2.3579649645545873,2.3579649645545873,1.1292761853232047,-150.87283902179396,185.19523553341702,0.90042584831826389,1
5,48,2.0,1.0,1.0,0.0,0.0,5,1,0,362.0,4.0,1.0751160270301625,110.60959018326291,159.69640687334976,116.38265334897679,105.87364167479971,200.36103212057796,1.0087721273885109,1
5,49,1.0,1.0,0.0,0.0,1.0,5,10,0,2112.0,2.0,1.8001489343005233,4.3113048405044649,4.3113048405044649,-2.0238410272935785,46.26500090302504,179.06736053137951,0.8837063770624809,1
5,50,1.0,1.0,0.0,0.0,1.0,5,22,0,825.0,2.0,1.1167004553135484,0.28586236575670865,0.28586236575670865,1.2364076028561666,82.874983651098191,38.071624456518308,1.7338791596703231,1
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1720.0,4.0,1.1334655419923365,0.0,0.0,0.0,0.0,133.20397685889048,0.0,1
5,52,3.0,1.0,0.0,1.0,0.0,5,18,1,1403.0,3.0,0.60840914282016456,-142.2421616261625,128.48835671148262,-142.78480265468204,167.22875743509857,177.44730287958546,0.75875266955699772,1
5,53,1.0,1.0,0.0,0.0,1.0,5,23,0,379.0,4.0,1.1501297045615502,42.308860676626317,42.308860676626317,46.540027809224163,-14.400021306791055,214.52386027256469,1.0504477864596993,1
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2156.0,4.0,0.85844057466601953,0.0,0.0,0.0,0.0,65.091238926943632,0.0,1
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2314.0,2.0,1.4417994478717446,0.0,0.0,0.0,0.0,89.839603913779371,0.0,1
5,56,1.0,1.0,0.0,0.0,1.0,5,8,0,1598.0,1.0,0.74175294867018238,-2.0327184344266196,-2.0327184344266196,-5.4098107034910505,-16.927513064147043,315.36614914535699,0.63376731635071337,1
5,57,3.0,1.0,0.0,1.0,0.0,5,12,1,762.0,1.0,1.041803382220678,19.530449841400035,-85.197434233672993,13.885736443619649,28.178590109959174,192.40624177132199,1.8838854175410233,1
5,58,3.0,1.0,0.0,1.0,0.0,5,20,1,1748.0,1.0,0.89177061041118577,1.3236358494517073,-49.305054909090551,6.9753144231328461,-174.6441749571448,39.557215048549359,0.98377117945346981,1
5,59,1.0,1.0,0.0,0.0,1.0,5,3,0,2009.0,1.0,0.84175617026630789,7.7858117987395419,7.7858117987395419,13.53593799263491,166.96664367408613,276.82121957814417,1.1254551918245852,1
6,0,3.0,1.0,0.0,1.0,0.0,6,6,1,1088.0,4.0,3.0920401974581182,-54.809041921097652,179.21245198896526,-66.836425657593068,16.542983404562534,16.421867550585635,0.60872959101106972,1
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.0,3.0,1.175158591940999,0.0,0.0,0.0,0.0,325.258369505823,0.0,1
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2339.0,4.0,0.77508897142251953,0.0,0.0,0.0,0.0,224.85222650415147,0.0,1
6,3,3.0,1.0,0.0,1.0,0.0,6,11,1,2072.0,4.0,0.89178486523451284,-139.53301851434423,91.479899486094425,-132.50094131788427,-68.14970334162696,12.824196068396358,1.0421238304115832,1
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,784.0,3.0,1.0001120428787544,0.0,0.0,0.0,0.0,269.28011024970135,0.0,1
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,228.0,4.0,0.86669667781097814,0.0,0.0,0.0,0.0,177.64631871061374,0.0,1
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2167.0,4.0,0.75843649782473221,0.0,0.0,0.0,0.0,139.886733150027,0.0,1
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,4.0,0.55000403412850574,0.0,0.0,0.0,0.0,337.70427307933107,0.0,1
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1924.0,4.0,0.60005439637461677,0.0,0.0,0.0,0.0,98.462911126854763,0.0,1
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,4.0,0.66667426924686879,0.0,0.0,0.0,0.0,63.169358892885811,0.0,1
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1568.0,4.0,0.608390896639321,0.0,0.0,0.0,0.0,214.05961835169714,0.0,1
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,600.0,4.0,1.000118600029964,0.0,0.0,0.0,0.0,63.495914684428257,0.0,1
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1129.0,4.0,0.65002749755512923,0.0,0.0,0.0,0.0,296.00853419722222,0.0,1
6,13,1.0,1.0,0.0,0.0,1.0,6,17,0,367.0,4.0,0.59173699753591791,160.12012007894955,160.12012007894955,120.63728838708207,120.52970589993411,27.424825194200974,1.7838388612726703,1
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1761.0,4.0,0.65007396822329611,0.0,0.0,0.0,0.0,131.62972021120362,0.0,1
6,15,1.0,1.0,0.0,0.0,1.0,6,14,0,1224.0,1.0,1.5668495178688318,0.19745883227167016,0.19745883227167016,-5.2845649137499473,-19.454943955998182,230.70881214862146,0.79207928414689377,1
6,16,1.0,1.0,0.0,0.0,1.0,6,22,0,1584.0,2.0,1.8085504365153611,142.44464586048792,142.44464586048792,140.77125251770849,-173.94976417710123,151.78426913001172,1.3921567733050324,1
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,901.0,3.0,1.0501051007304341,0.0,0.0,0.0,0.0,84.275801198977106,0.0,1
6,18,3.0,1.0,0.0,1.0,0.0,6,13,1,732.0,1.0,1.5001769022201188,36.244233200678124,-73.684382460382324,20.151619602648534,-66.767686253334276,222.92722157791911,1.3421588687342592,1
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,4.0,0.87509475887054577,0.0,0.0,0.0,0.0,159.01237793351851,0.0,1
6,20,1.0,1.0,0.0,0.0,1.0,6,16,0,1387.0,4.0,0.71674829447874799,-22.947396286354856,-22.947396286354856,-7.5938168477169397,100.48243839755992,119.45262182769156,0.85043193510500714,1
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1893.0,3.0,1.1667978584300727,0.0,0.0,0.0,0.0,275.08229914189428,0.0,1
6,22,1.0,1.0,0.0,0.0,1.0,6,1,0,1361.0,4.0,0.94176880002487451,144.09463520447778,144.09463520447778,140.48644808500663,159.12338153626536,103.4329873511555,1.29214271804085,1
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1289.0,4.0,0.70009411027422175,0.0,0.0,0.0,0.0,279.28094871794127,0.0,1
6,24,1.0,1.0,0.0,0.0,1.0,6,15,0,56.0,1.0,1.4918398317531683,-1.9170185969245921,-1.9170185969245921,1.1242895458109119,132.3974377975002,248.40215000037412,1.1004474015790038,1
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2048.0,4.0,0.88342783797997981,0.0,0.0,0.0,0.0,316.3721885848077,0.0,1
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,4.0,1.0001131832250394,0.0,0.0,0.0,0.0,213.65718146081883,0.0,1
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2329.0,4.0,0.75841397524345666,0.0,0.0,0.0,0.0,333.22812649782503,0.0,1
6,28,1.0,1.0,0.0,0.0,1.0,6,23,0,914.0,2.0,1.1918050785316154,-5.7393961144821475,-5.7393961144821475,-4.5191845090034306,73.698291655692628,49.71727568921682,1.1004499674309045,1
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1975.0,4.0,0.65840391133679077,0.0,0.0,0.0,0.0,354.85147792042403,0.0,1
6,30,1.0,1.0,0.0,0.0,1.0,6,9,0,381.0,4.0,0.64173547230893746,113.92555702972285,113.92555702972285,99.41279799274588,-142.73359809902286,185.26494189665036,0.78374991123564541,1
6,31,1.0,1.0,0.0,0.0,1.0,6,7,0,1572.0,3.0,1.1584701961837709,120.3736601326348,120.3736601326348,132.18535374083615,71.960188219585476,102.97271526588956,1.0587780146161094,1
6,32,1.0,1.0,0.0,0.0,1.0,6,4,0,1769.0,4.0,1.0167824774980545,-129.09312907345068,-129.09312907345068,-131.64864499915538,156.38572793192836,143.51882578484924,1.9421918828738853,1
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1299.0,4.0,0.77508013346232474,0.0,0.0,0.0,0.0,222.28832489145651,0.0,1
6,34,3.0,1.0,0.0,1.0,0.0,6,0,1,2340.0,4.0,1.0251300965319388,176.28614501639939,-83.051172715743562,166.5270953786426,-98.765128094207128,257.59161228008537,0.71706845762673765,1
6,35,3.0,1.0,0.0,1.0,0.0,6,2,1,2124.0,1.0,0.84175731067080051,-19.507901959069908,-127.60104760211311,-16.369062929791198,135.0,32.61906523180982,1.2754794107750058,1
6,36,2.0,1.0,1.0,0.0,0.0,6,11,0,2202.0,2.0,1.6001222492777742,123.16498312595567,-5.8220988736056754,130.19706032241564,29.152295018073129,148.79357379311961,0.9754281219211407,1
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2295.0,4.0,0.67508517968235537,0.0,0.0,0.0,0.0,336.88624272622991,0.0,1
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,351.0,4.0,0.82509029714856297,0.0,0.0,0.0,0.0,332.07453556185203,0.0,1
6,39,1.0,1.0,0.0,0.0,1.0,6,20,0,862.0,1.0,1.0084417007747106,-24.297397782008044,-24.297397782008044,-14.029955081075768,116.44740087115208,128.83872045570601,0.97544579795794562,1
6,40,1.0,1.0,0.0,0.0,1.0,6,10,0,2180.0,1.0,1.0417671750183217,-13.720747228887474,-13.720747228887474,-17.214386554350288,-61.630953706721428,251.52713216504029,0.75874411663971841,1
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,397.0,4.0,0.73340589983854443,0.0,0.0,0.0,0.0,59.831526131762473,0.0,1
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1060.0,4.0,0.69173822342418134,0.0,0.0,0.0,0.0,143.23643188356223,0.0,1
6,43,2.0,1.0,1.0,0.0,0.0,6,6,0,853.0,4.0,0.5417279742541723,107.83451150497019,-18.143994584966876,95.8071277684748,-146.10057002150532,255.87471956804069,1.1837787629920058,1
6,44,2.0,1.0,1.0,0.0,0.0,6,0,0,1486.0,4.0,0.64173262129770592,-87.483903948631777,13.178778319225271,-97.242953586388566,165.00492087082404,164.46932974649616,0.71705021144589409,1
6,45,1.0,1.0,0.0,0.0,1.0,6,19,0,964.0,4.0,0.65006855136016384,-172.72800016487693,-172.72800016487693,-172.75832765946939,71.146841235580894,138.75193831524777,0.62539204303175211,1
6,46,1.0,1.0,0.0,0.0,1.0,6,3,0,490.0,4.0,0.65843356132972986,171.9272547461577,171.9272547461577,167.61301323762893,90.0,280.98926525843984,1.8172099508810788,1
6,47,1.0,1.0,0.0,0.0,1.0,6,12,0,1775.0,1.0,1.0751317073591053,40.638481741781952,40.638481741781952,161.29179274327868,137.27661498197082,114.86703571046563,0.77534413256216794,1
6,48,1.0,1.0,0.0,0.0,1.0,6,21,0,2169.0,2.0,0.8167287083924748,151.80124057563063,151.80124057563063,157.65395253088772,-8.5307656099481335,342.60134986909719,0.55039860733086243,1
6,49,1.0,1.0,0.0,0.0,1.0,6,5,0,1571.0,1.0,0.99177924881223589,-41.444624375080146,-41.444624375080146,-29.176112905893891,156.6659587232902,135.38445950392176,1.2754141237237491,1
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1834.0,3.0,1.7584738454315811,0.0,0.0,0.0,0.0,185.75251676530971,0.0,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2084.0,4.0,0.64174088911386207,0.0,0.0,0.0,0.0,3.3491540280133414,0.0,1
6,52,1.0,1.0,0.0,0.0,1.0,6,8,0,795.0,4.0,0.77508355455938727,-163.66350645147389,-163.66350645147389,-159.80327395146674,-140.06801812660515,140.88031780628981,1.3421500307740644,1
6,53,3.0,1.0,0.0,1.0,0.0,6,18,1,1357.0,4.0,0.77508440986275673,-26.872517059208246,166.10210132150851,-41.345652793312993,75.035720319292778,84.212705386300655,3.7591101803118363,1
6,54,2.0,1.0,1.0,0.0,0.0,6,18,0,2264.0,2.0,1.7502020620158873,-89.261553783953445,103.7130645967633,-103.73468951805822,137.42475704403799,294.02733206637862,2.5172966486425139,1
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,520.0,4.0,0.73343041812768206,0.0,0.0,0.0,0.0,171.84412430161342,0.0,1
6,56,2.0,1.0,1.0,0.0,0.0,6,13,0,444.0,4.0,0.69175105274189264,-94.190367326876355,155.88101701206321,-110.28298092490596,63.666914274220218,63.545011357393612,0.50873948383377865,1
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,847.0,4.0,0.63340096763567999,0.0,0.0,0.0,0.0,62.856174258189149,0.0,1
6,58,2.0,1.0,1.0,0.0,0.0,6,2,0,302.0,4.0,0.94177307648351416,134.73397631895449,26.640830675911261,137.87281534823319,-19.241878278024384,291.87468125851495,1.1254611788899638,1
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,3.0,1.0751137462793849,0.0,0.0,0.0,0.0,97.508553770470385,0.0,1
7,0,1.0,1.0,0.0,0.0,1.0,7,14,0,107.0,3.0,2.7086584024946205,162.71873367402694,162.71873367402694,134.47873921473828,64.368402349586049,117.50801107766517,1.0254143375204876,1
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,339.0,3.0,1.1834871094906703,0.0,0.0,0.0,0.0,151.64501358043378,0.0,1
7,2,1.0,1.0,0.0,0.0,1.0,7,15,0,2052.0,4.0,0.97510852903360501,89.84947053090454,89.84947053090454,96.434233041619464,-145.94822149962073,248.72100032348158,1.5254851839854382,1
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,4.0,0.6667506750090979,0.0,0.0,0.0,0.0,60.411892288746813,0.0,1
7,4,1.0,1.0,0.0,0.0,1.0,7,17,0,288.0,4.0,1.683551398687996,-31.96849426603141,-31.96849426603141,-24.169617519494867,140.62053382859199,140.88049162485069,0.38369768165284768,1
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1114.0,4.0,1.083454808103852,0.0,0.0,0.0,0.0,85.20437520670734,0.0,1
7,6,1.0,1.0,0.0,0.0,1.0,7,18,0,1362.0,4.0,1.0584723914507776,136.932431777343,136.932431777343,137.19047951948147,167.5873518468824,147.1264516339188,0.66707340406719595,1
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1355.0,4.0,0.85009438113775104,0.0,0.0,0.0,0.0,238.34291382004918,0.0,1
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,920.0,4.0,0.60005810263101012,0.0,0.0,0.0,0.0,284.24868992954168,0.0,1
7,9,1.0,1.0,0.0,0.0,1.0,7,20,0,1195.0,2.0,1.2168071668711491,57.686615666068278,57.686615666068278,56.780523776915466,150.25511870305778,238.89105562728298,1.3088305435958318,1
7,10,1.0,1.0,0.0,0.0,1.0,7,8,0,838.0,3.0,1.300144515291322,103.94165924969448,103.94165924969448,118.51000026213848,40.54439716667369,39.480780775114809,0.67538053938187659,1
7,11,2.0,1.0,1.0,0.0,0.0,7,12,0,1374.0,1.0,1.0334537675371394,-152.16433492758591,-108.94165714767753,-147.27490679786155,113.37210839477807,219.78933517725432,0.9671241226606071,1
7,12,1.0,1.0,0.0,0.0,1.0,7,1,0,1523.0,2.0,1.1667975733871572,102.3350602520714,102.3350602520714,103.17020907679,167.35784767211018,148.44427687261751,0.86709039576817304,1
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1918.0,4.0,0.80008906405419111,0.0,0.0,0.0,0.0,317.42762630547497,0.0,1
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1492.0,4.0,0.66675295581808314,0.0,0.0,0.0,0.0,136.27134567732602,0.0,1
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1445.0,4.0,0.53338491672184318,0.0,0.0,0.0,0.0,87.131736081003453,0.0,1
7,16,3.0,1.0,0.0,1.0,0.0,7,10,1,1242.0,2.0,1.1417980508995242,-9.6764708544798896,172.55005144202968,0.2633783622003279,-82.843363466939124,89.310575290826293,1.217141299683135,1
7,17,2.0,1.0,1.0,0.0,0.0,7,22,0,595.0,3.0,1.8418776212492958,168.69509444136744,15.881663805957908,162.66389420914564,-1.0184843477131498,334.5285211792588,1.1837653634720482,1
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,4.0,1.5335086485138163,0.0,0.0,0.0,0.0,145.68359939159217,0.0,1
7,19,3.0,1.0,0.0,1.0,0.0,7,19,1,1236.0,1.0,1.8919114479795098,69.85507736984124,-178.83409877249534,1.1993830037153506,165.45616600654429,25.053554387695769,1.1921315137296915,1
7,20,1.0,1.0,0.0,0.0,1.0,7,5,0,993.0,1.0,0.91676956269657239,4.4676830269592545,4.4676830269592545,9.9247245128104709,51.380371107846095,105.64269903401687,1.0254462683806196,1
7,21,2.0,1.0,1.0,0.0,0.0,7,10,0,1689.0,4.0,0.89176234259502962,-50.400211874266624,131.82631042224295,-40.460362657586415,-42.119622447152388,313.03782677322613,0.9004318353254348,1
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,295.0,4.0,0.95843552844598889,0.0,0.0,0.0,0.0,242.33250243789357,0.0,1
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1811.0,4.0,0.68340058281319216,0.0,0.0,0.0,0.0,306.73338999929729,0.0,1
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2231.0,3.0,0.77509267767891288,0.0,0.0,0.0,0.0,116.19954547740926,0.0,1
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,513.0,2.0,1.9918901512864977,0.0,0.0,0.0,0.0,319.13859594826613,0.0,1
7,26,1.0,1.0,0.0,0.0,1.0,7,21,0,685.0,1.0,1.2417724778060801,-4.8256181165669281,-4.8256181165669281,-1.8089138963477029,158.57771338080627,250.05020430615951,1.3088168589747511,1
7,27,1.0,1.0,0.0,0.0,1.0,7,3,0,2046.0,1.0,1.0001163192791864,3.0524701669567764,3.0524701669567764,-1.3906208030669904,-108.75414206399657,258.02924376556564,0.65867389744380489,1
7,28,2.0,1.0,1.0,0.0,0.0,7,23,0,852.0,1.0,0.6917510528001003,166.8411877358576,-13.476991019811878,168.50955211975301,-166.46414363086578,193.43465556714889,0.78377072332659736,1
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1339.0,4.0,0.86667928693350405,0.0,0.0,0.0,0.0,146.95371802945783,0.0,1
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2270.0,3.0,1.191735515021719,0.0,0.0,0.0,0.0,139.95958681116909,0.0,1
7,31,1.0,1.0,0.0,0.0,1.0,7,4,0,2054.0,3.0,1.3334927971591242,-0.010292414658732912,-0.010292414658732912,2.9467579337677479,-73.401895607138968,258.71439631557581,0.65873348258901387,1
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1102.0,4.0,1.125132747925818,0.0,0.0,0.0,0.0,138.80479401828234,0.0,1
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,683.0,4.0,0.86669952876400203,0.0,0.0,0.0,0.0,350.78522494192646,0.0,1
7,34,2.0,1.0,1.0,0.0,0.0,7,16,0,1943.0,4.0,0.61673994117882103,-116.32957648494683,-61.02952683154858,61.870020529661161,66.870943165216602,198.76164253161656,2.9756952571333386,1
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1241.0,2.0,1.1251384498900734,0.0,0.0,0.0,0.0,113.74612199810346,0.0,1
7,36,3.0,1.0,0.0,1.0,0.0,7,22,1,2225.0,3.0,1.3251135324244387,-178.61011809939322,28.576451265197285,175.358681668385,-13.713271806952523,339.89373856076338,0.93385224655503407,1
7,37,1.0,1.0,0.0,0.0,1.0,7,6,0,1670.0,4.0,1.0084468325367197,18.561566290821382,18.561566290821382,26.498874514990852,84.685454330055251,70.449929274255837,1.0087718422873877,1
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1070.0,4.0,0.87509875016985461,0.0,0.0,0.0,0.0,316.15644905851997,0.0,1
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,31.0,4.0,1.7834799250704236,0.0,0.0,0.0,0.0,2.525785636196054,0.0,1
