block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,811.0,3.0,1.4501081661142052,0.0,0.0,0.0,0.0,179.27753393568418,0.0,1
5,7,3.0,1.0,0.0,1.0,0.0,5,4,1,1778.0,2.0,0.95844784762584823,-2.3714008092651757,83.855718142259477,20.077609442678586,-15.185837262201321,316.86661862970999,2.2672849107984803,1
5,8,1.0,1.0,0.0,0.0,1.0,5,10,0,36.0,3.0,0.8084550320904782,-144.0469915159874,-144.0469915159874,-149.25712047518772,145.3209543624977,101.77094826498742,0.933782324391359,1
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1965.0,4.0,0.72508473107291138,0.0,0.0,0.0,0.0,302.46945764880553,0.0,1
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1586.0,4.0,3.4004409893118464,0.0,0.0,0.0,0.0,110.96004032002671,0.0,1
5,11,2.0,1.0,1.0,0.0,0.0,5,21,0,1233.0,4.0,0.80007315610146179,66.433739635150488,15.086143358229238,-104.48584342333444,-144.63753811293094,341.92659336802092,1.5338616386056856,1
5,12,1.0,1.0,0.0,0.0,1.0,5,20,0,1612.0,1.0,0.86676951095432742,-124.3058072770549,-124.3058072770549,-30.628624028023996,38.171850318422898,212.81720313759911,1.075396685110718,1
5,13,2.0,1.0,1.0,0.0,0.0,5,15,0,1992.0,4.0,0.66675941849189257,156.82919678498374,-19.767751761693223,168.145397935625,-171.15818543980834,40.478458700781069,2.6923272763347086,1
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,4.0,0.7417364396069388,0.0,0.0,0.0,0.0,7.506835558010434,0.0,1
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,357.0,3.0,0.97511865771411976,0.0,0.0,0.0,0.0,105.2373049695358,0.0,1
5,16,3.0,1.0,0.0,1.0,0.0,5,2,1,1047.0,2.0,1.3251007535704957,13.38691420364872,91.167718116030969,39.071780168961681,62.386972176915528,184.93868126259591,1.2004901971963591,1
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,849.0,4.0,0.75842178968423468,0.0,0.0,0.0,0.0,325.21918731285638,0.0,1
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,4.0,0.94180326653668089,0.0,0.0,0.0,0.0,226.96146713235041,0.0,1
5,19,1.0,1.0,0.0,0.0,1.0,5,1,0,1558.0,1.0,1.0501276097852497,4.9877320324777852,4.9877320324777852,7.879180719678021,61.716590821266564,98.968756075347173,0.82542975645810657,1
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,692.0,2.0,0.87513085990076434,0.0,0.0,0.0,0.0,148.60466088960337,0.0,1
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1759.0,3.0,1.1250781168037065,0.0,0.0,0.0,0.0,6.0493485281288573,0.0,1
5,22,1.0,1.0,0.0,0.0,1.0,5,12,0,1860.0,2.0,0.92507372629688689,-43.341188960327813,-43.341188960327813,21.024981181181968,-29.711335762418617,236.04097837227692,1.4588752092618051,1
5,23,1.0,1.0,0.0,0.0,1.0,5,19,0,1964.0,1.0,1.2418191179754103,32.837176567113062,32.837176567113062,33.568429017041403,-65.879016880557415,29.939384548226275,1.1172179698296532,1
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1140.0,3.0,1.3501631329741031,0.0,0.0,0.0,0.0,285.33127491214088,0.0,1
5,25,1.0,1.0,0.0,0.0,1.0,5,8,0,1744.0,1.0,1.0667619273526725,20.141142557526241,20.141142557526241,12.847324337064544,-119.44542872992561,30.099502634296687,1.1755005177374187,1
5,26,1.0,1.0,0.0,0.0,1.0,5,6,0,992.0,1.0,1.8335641675375882,-64.959568644679365,-64.959568644679365,-66.449407708196546,-56.944177188446332,24.441202603646307,0.97549299115507893,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,20.0,4.0,0.91671522832939445,0.0,0.0,0.0,0.0,49.895201321736579,0.0,1
5,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1110.0,3.0,1.0751289782551794,0.0,0.0,0.0,0.0,190.5597142269126,0.0,1
5,29,2.0,1.0,1.0,0.0,0.0,5,2,0,2260.0,3.0,1.216849680462019,-77.329876653942392,0.45092725843986248,-51.645010688629434,153.10376303450664,148.37295892229693,2.4590340087488585,1
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1329.0,4.0,0.69174881285289302,0.0,0.0,0.0,0.0,263.20263883881597,0.0,1
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2208.0,4.0,0.83345896644050299,0.0,0.0,0.0,0.0,37.779976359243989,0.0,1
5,32,3.0,1.0,0.0,1.0,0.0,5,15,1,405.0,2.0,1.266823622521315,26.015503917161798,-150.58144462951518,37.331705067803043,-40.344492571986386,239.63135411145174,2.3339718574238759,1
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,288.0,4.0,0.80011677606808007,0.0,0.0,0.0,0.0,50.744404322510889,0.0,1
5,34,1.0,1.0,0.0,0.0,1.0,5,16,0,953.0,2.0,1.0334630718493827,-69.88355340995561,-69.88355340995561,-80.446692799210894,-143.13010235415598,247.10060233214278,1.600539177002247,1
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,38.0,4.0,0.92511335489416524,0.0,0.0,0.0,0.0,11.06953625662368,0.0,1
5,36,2.0,1.0,1.0,0.0,0.0,5,22,0,161.0,1.0,0.93344220268863864,176.56903421343358,62.947901291616979,-174.60130892906338,-143.33436451735784,120.05596936816299,1.1671705295520951,1
5,37,3.0,1.0,0.0,1.0,0.0,5,22,1,163.0,1.0,0.85009242871410606,-22.784054207923205,-136.4051871297398,-13.954397350420116,56.018723903998939,249.1197242407039,1.8588492083404162,1
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2317.0,4.0,1.1834755591335124,0.0,0.0,0.0,0.0,353.84846112200648,0.0,1
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,4.0,0.91678764317612149,0.0,0.0,0.0,0.0,110.32039297393845,0.0,1
5,40,1.0,1.0,0.0,0.0,1.0,5,9,0,21.0,2.0,1.0917952267777764,-6.8542743124008023,-6.8542743124008023,8.732836521168327,50.12819104185283,92.788032695848671,1.3005039389117883,1
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2220.0,4.0,0.65840633738253018,0.0,0.0,0.0,0.0,312.15467161142499,0.0,1
5,42,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,4.0,0.93345959365569797,0.0,0.0,0.0,0.0,288.562988530003,0.0,1
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1011.0,4.0,0.8250973323965809,0.0,0.0,0.0,0.0,245.14019552343638,0.0,1
5,44,1.0,1.0,0.0,0.0,1.0,5,3,0,1322.0,4.0,0.71674533465920831,-30.139542956221135,-30.139542956221135,-16.033123293343934,-133.89829388479362,139.19434230991121,3.9508271828226498,1
5,45,2.0,1.0,1.0,0.0,0.0,5,11,0,2355.0,4.0,0.67507002002548688,-165.74328975344065,-5.2029082153364703,-163.13134236406106,-160.55996517182382,198.7378181665523,1.8339005829679991,1
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1640.0,4.0,0.80842880309091925,0.0,0.0,0.0,0.0,252.63259477675675,0.0,1
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1755.0,4.0,0.79175998868731767,0.0,0.0,0.0,0.0,240.82391196319665,0.0,1
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2166.0,4.0,0.84176472131139235,0.0,0.0,0.0,0.0,200.79793618703749,0.0,1
5,49,1.0,1.0,0.0,0.0,1.0,5,7,0,557.0,1.0,0.87501568038032929,8.9321052945505901,8.9321052945505901,3.7477398528900241,124.95065141187513,112.58533973717975,1.3337625956219199,1
5,50,3.0,1.0,0.0,1.0,0.0,5,21,1,930.0,2.0,1.0501592556438482,157.82423821664636,106.47664193972507,-13.095344841838575,123.97196330557321,346.40693866906071,1.4338721302051454,1
5,51,3.0,1.0,0.0,1.0,0.0,5,11,1,1504.0,4.0,0.90844824676241842,-17.892376804445146,142.64800473365906,-15.280429415065546,51.589121879180695,164.45431049598989,4.9259227476127307,1
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2132.0,4.0,1.4417522340263531,0.0,0.0,0.0,0.0,260.67723972143648,0.0,1
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2185.0,3.0,0.9417217285595143,0.0,0.0,0.0,0.0,264.45279789087726,0.0,1
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1512.0,3.0,1.4751867960931122,0.0,0.0,0.0,0.0,349.1509831434015,0.0,1
5,55,1.0,1.0,0.0,0.0,1.0,5,14,0,747.0,3.0,0.85843895257357872,82.021420502123959,82.021420502123959,79.901290399900262,41.378515295882664,345.29509581005908,0.87544646319020103,1
5,56,1.0,1.0,0.0,0.0,1.0,5,5,0,2187.0,1.0,0.92510052549232569,-3.4370908742800292,-3.4370908742800292,-12.294437073230204,-19.084164997554314,29.491982174538375,0.69212485688103698,1
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1318.0,4.0,0.75842036419544456,0.0,0.0,0.0,0.0,335.40437847979337,0.0,1
5,58,1.0,1.0,0.0,0.0,1.0,5,17,0,2028.0,3.0,1.9752985544400872,-13.60113567773724,-13.60113567773724,-17.505353969895577,9.8093022478790051,333.30350373846392,0.75043534437509152,1
5,59,1.0,1.0,0.0,0.0,1.0,5,18,0,532.0,2.0,1.0834635280057228,-121.35534670864476,-121.35534670864476,-122.20528268838717,-127.96658354030508,150.75462592302267,1.1504760563443597,1
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,426.0,4.0,1.3001669532850428,0.0,0.0,0.0,0.0,61.718409431842922,0.0,1
6,1,1.0,1.0,0.0,0.0,1.0,6,14,0,1263.0,1.0,0.60841956592230417,-9.0336736690057009,-9.0336736690057009,-14.509477908659136,136.45944935499227,273.83230813517577,2.0422090177580685,1
6,2,2.0,1.0,1.0,0.0,0.0,6,9,0,116.0,3.0,0.88343119791261415,-116.78749653151657,-164.74200763491856,-107.74787880215142,-42.865741237497701,69.275458697925075,1.8589110745679136,1
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1028.0,3.0,1.0000838187597765,0.0,0.0,0.0,0.0,191.27850629655927,0.0,1
6,4,1.0,1.0,0.0,0.0,1.0,6,8,0,779.0,2.0,1.258426921445789,-16.109381827334534,-16.109381827334534,-18.409844264151012,-122.96940390346214,253.95837715445316,1.2254981229161785,1
6,5,2.0,1.0,1.0,0.0,0.0,6,11,0,1217.0,4.0,1.1168256752262096,-143.21783612450625,79.043815412199436,-141.39066046881527,-159.44395478041653,72.804698484121317,3.6591544340690234,1
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,268.0,4.0,0.71669088097496569,0.0,0.0,0.0,0.0,343.94322214467849,0.0,1
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,85.0,3.0,0.90844254480543896,0.0,0.0,0.0,0.0,222.47405540433272,0.0,1
6,8,1.0,1.0,0.0,0.0,1.0,6,20,0,120.0,1.0,2.6586971371616528,12.089357581177742,12.089357581177742,6.0486738222372889,-110.46227152342222,314.47106363257598,1.417195047964924,1
6,9,1.0,1.0,0.0,0.0,1.0,6,17,0,1092.0,1.0,0.85009699027887109,-17.573134020775516,-17.573134020775516,-4.5457857920477593,43.164225259454312,327.34569614886698,1.1504700692903498,1
6,10,1.0,1.0,0.0,0.0,1.0,6,23,0,1881.0,1.0,0.66674402320950321,-7.3912561598143665,-7.3912561598143665,8.6753803652928081,-151.30509562065657,236.52750829612148,1.1254960702117387,1
6,11,3.0,1.0,0.0,1.0,0.0,6,3,1,221.0,1.0,1.1500820511537313,-33.15588810446576,48.405880853482842,-7.9898904928580317,-56.52372170389733,68.065839879139546,0.9004666481168897,1
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1088.0,4.0,0.750092086596851,0.0,0.0,0.0,0.0,189.6424124418958,0.0,1
6,13,1.0,1.0,0.0,0.0,1.0,6,2,0,1114.0,1.0,1.0334020609152503,13.809248926627861,13.809248926627861,6.3460882460693906,-119.10473162741869,332.88749923266789,1.8339071402178888,1
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1712.0,4.0,3.3587987460259683,0.0,0.0,0.0,0.0,45.550883192250936,0.0,1
6,15,2.0,1.0,1.0,0.0,0.0,6,5,0,250.0,3.0,2.0919337843206449,44.076909253164693,-93.955311003320645,59.610568374584915,56.954482802493075,253.90262437552386,4.4092234277422904,1
6,16,1.0,1.0,0.0,0.0,1.0,6,15,0,2034.0,1.0,1.1251391277373841,-17.591588266061553,-17.591588266061553,-13.63445404030999,-59.300277449185593,98.484773184460323,1.2671597528542407,1
6,17,2.0,1.0,1.0,0.0,0.0,6,7,0,2274.0,4.0,1.3085166132204904,-173.74311814798125,-109.16734078453869,-167.75465443087998,-138.3873868054917,236.96219576328278,1.1838208125973324,1
6,18,1.0,1.0,0.0,0.0,1.0,6,21,0,461.0,1.0,0.8667717917369373,9.7027919348382614,9.7027919348382614,13.213741503618788,74.72243876792426,256.42506051674479,1.5255373523768867,1
6,19,3.0,1.0,0.0,1.0,0.0,6,9,1,816.0,1.0,0.65841374992578494,-9.4311045427459081,-57.385615646147897,-0.39148681338070274,-150.2221332262684,254.96236942910744,1.0087530733544554,1
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2049.0,4.0,0.8584418035516137,0.0,0.0,0.0,0.0,286.11620373514978,0.0,1
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1070.0,3.0,1.4001824055867473,0.0,0.0,0.0,0.0,252.18588710754833,0.0,1
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,3.0,0.98342925924680458,0.0,0.0,0.0,0.0,28.868901302288194,0.0,1
6,23,1.0,1.0,0.0,0.0,1.0,6,1,0,188.0,1.0,0.86677777879140194,15.31115290661756,15.31115290661756,8.0412411440633313,141.25903630512227,120.12847375814061,2.2505952842539045,1
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,406.0,4.0,1.1084657517685628,0.0,0.0,0.0,0.0,160.00339455759033,0.0,1
6,25,1.0,1.0,0.0,0.0,1.0,6,13,0,1438.0,1.0,1.7418801289095427,-10.97624614799015,-10.97624614799015,-9.2653031073141143,-139.54375765146716,201.6341714353548,0.87544304201583145,1
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1628.0,4.0,0.866794314465551,0.0,0.0,0.0,0.0,278.71008370600953,0.0,1
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1236.0,4.0,1.1001377592674544,0.0,0.0,0.0,0.0,225.16534440682139,0.0,1
6,28,1.0,1.0,0.0,0.0,1.0,6,10,0,1829.0,2.0,1.2001432331462638,-15.776511159691834,-15.776511159691834,-14.141654922784799,69.951512244196806,90.201838922112103,0.99203807310368575,1
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1107.0,4.0,0.80004892278611806,0.0,0.0,0.0,0.0,280.67595213428854,0.0,1
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1645.0,4.0,0.85009670518138591,0.0,0.0,0.0,0.0,78.026067213049899,0.0,1
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2005.0,4.0,1.0584675763948326,0.0,0.0,0.0,0.0,165.35605615227607,0.0,1
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1524.0,4.0,1.0251288071958697,0.0,0.0,0.0,0.0,271.46713611062393,0.0,1
6,33,1.0,1.0,0.0,0.0,1.0,6,4,0,2126.0,2.0,1.2668070868476207,-147.86709227894906,-147.86709227894906,-153.05749100928568,53.329912457884063,162.27252980157238,1.2254804468511793,1
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1788.0,4.0,0.73341671494290495,0.0,0.0,0.0,0.0,270.9934500463213,0.0,1
6,35,3.0,1.0,0.0,1.0,0.0,6,7,1,749.0,2.0,0.95011671904831019,101.72745381015542,166.30323117359799,107.71591752725671,-53.857958763628346,327.44835474373002,1.05046402521657,1
6,36,1.0,1.0,0.0,0.0,1.0,6,12,0,550.0,3.0,1.1834541767975679,-14.288379531351714,-14.288379531351714,-0.39700871708450164,50.13044704765997,138.44401979211707,0.91710894842253765,1
6,37,1.0,1.0,0.0,0.0,1.0,6,6,0,1911.0,1.0,1.1167906081936962,-30.72761050976478,-30.72761050976478,-15.005903469669196,42.811417439596781,353.86688521979301,1.0504645954115404,1
6,38,1.0,1.0,0.0,0.0,1.0,6,18,0,2115.0,1.0,1.2251303467246544,1.4558643694474358,1.4558643694474358,9.9968843646665047,77.691984182572085,230.66446927386033,1.1087879123078892,1
6,39,3.0,1.0,0.0,1.0,0.0,6,22,1,112.0,2.0,1.2334794364642221,20.259754700778885,-113.77454568788527,12.942624265794567,50.492324557127439,77.030403016269403,0.87544703338608088,1
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,934.0,4.0,0.68343906661266374,0.0,0.0,0.0,0.0,105.53669077968388,0.0,1
6,41,3.0,1.0,0.0,1.0,0.0,6,11,1,1723.0,4.0,0.74175240508520801,-144.36483863466341,77.896812902042242,-142.53766297897243,-158.29695227025934,274.90238976762629,1.1921602090105807,1
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,4.0,0.90011797347870015,0.0,0.0,0.0,0.0,104.28434196325749,0.0,1
6,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2335.0,3.0,0.82509533671236568,0.0,0.0,0.0,0.0,22.649313027325118,0.0,1
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1832.0,3.0,0.87510320541241526,0.0,0.0,0.0,0.0,249.05362288998816,0.0,1
6,45,1.0,1.0,0.0,0.0,1.0,6,0,0,2316.0,3.0,1.0751304037439695,-96.10175126436269,-96.10175126436269,-87.335827795700325,-158.6513133266422,358.90768766245475,2.6339469398744768,1
6,46,1.0,1.0,0.0,0.0,1.0,6,19,0,1987.0,2.0,1.1668318333386196,3.9290679836947864,3.9290679836947864,-2.6940427026863971,138.23970029610214,111.78178562855845,1.0004886576680292,1
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,4.0,0.77502873786124837,0.0,0.0,0.0,0.0,248.28343314552697,0.0,1
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1980.0,4.0,0.82515948372201819,0.0,0.0,0.0,0.0,353.92979207852119,0.0,1
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1457.0,2.0,0.85843553139966389,0.0,0.0,0.0,0.0,62.761560936699695,0.0,1
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,431.0,4.0,1.3501614223878278,0.0,0.0,0.0,0.0,112.79371158780324,0.0,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,4.0,0.70007851594073145,0.0,0.0,0.0,0.0,146.92430820501858,0.0,1
6,52,2.0,1.0,1.0,0.0,0.0,6,22,0,1716.0,4.0,0.95011500846158015,-144.21892268058522,81.746776930750613,-151.5360531155695,-145.02899806150847,117.81676617038451,3.9841916108252917,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1381.0,4.0,0.78342344325210433,0.0,0.0,0.0,0.0,273.71440565970153,0.0,1
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2157.0,4.0,4.1505416288437118,0.0,0.0,0.0,0.0,22.962939802416198,0.0,1
6,55,1.0,1.0,0.0,0.0,1.0,6,16,0,2271.0,1.0,1.1418050911634055,-7.2742674769653153,-7.2742674769653153,0.28839100679483542,-33.323262169046004,64.353461794885504,1.6672201365736328,1
6,56,3.0,1.0,0.0,1.0,0.0,6,5,1,1831.0,2.0,1.0751335398208539,46.926791190255599,-91.10542906622976,62.460450311675814,54.104600865402176,268.42975546180963,1.0504657358033,1
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,745.0,4.0,0.70007452457048203,0.0,0.0,0.0,0.0,143.603659080428,0.0,1
6,58,2.0,1.0,1.0,0.0,0.0,6,3,0,1347.0,3.0,0.97511951300748478,50.613832444667437,132.17560140261608,75.779830056275188,-140.29344225303055,219.64332979737364,1.0171378003215068,1
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,748.0,4.0,0.90845024244754313,0.0,0.0,0.0,0.0,11.833413351120594,0.0,1
7,0,3.0,1.0,0.0,1.0,0.0,7,0,1,751.0,4.0,1.000120881476505,30.915010182097607,-170.59253953983432,36.930883018782339,-147.42594286542749,34.843447356494174,2.7840321271032735,1
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1576.0,3.0,0.91677595416604163,0.0,0.0,0.0,0.0,1.261258469283284,0.0,1
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1619.0,3.0,0.90010314839219063,0.0,0.0,0.0,0.0,174.41929423234856,0.0,1
7,3,3.0,1.0,0.0,1.0,0.0,7,23,1,2199.0,1.0,1.4918490532472788,-7.5799283330477589,-179.69196942028304,-3.4612857380593987,-69.863696571751859,209.84193117272577,1.0254503975402258,1
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,798.0,3.0,0.90010542917480052,0.0,0.0,0.0,0.0,122.77136842640465,0.0,1
7,5,1.0,1.0,0.0,0.0,1.0,7,8,0,657.0,2.0,1.0667938583083014,-7.7916767881126958,-7.7916767881126958,-7.2262437268561799,-14.948727080787066,218.65498751083769,0.96713363789331197,1
7,6,2.0,1.0,1.0,0.0,0.0,7,0,0,1763.0,1.0,1.1168071438678453,-156.48482226763164,2.007628010436481,-150.46894943094688,39.973889584301745,329.85658670511333,0.74209309698380821,1
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,823.0,4.0,0.73346603686604794,0.0,0.0,0.0,0.0,34.791583992921687,0.0,1
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,3.0,0.72508045460563153,0.0,0.0,0.0,0.0,196.54528938877442,0.0,1
7,9,2.0,1.0,1.0,0.0,0.0,7,12,0,2075.0,3.0,1.0417913494475215,10.184898676004501,125.50224315758925,11.510227643969454,47.16107948822637,46.450470780205684,1.275494302604784,1
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,607.0,4.0,0.8834360445753191,0.0,0.0,0.0,0.0,37.967805749828585,0.0,1
7,11,1.0,1.0,0.0,0.0,1.0,7,3,0,128.0,2.0,1.09182202597367,-171.20305946828285,-171.20305946828285,-173.53242269419124,-43.287347423311225,204.20474325755924,1.0337880833676536,1
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1852.0,4.0,1.016801955086521,0.0,0.0,0.0,0.0,31.97345816770984,0.0,1
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1291.0,4.0,0.77508917859904614,0.0,0.0,0.0,0.0,51.574015430422882,0.0,1
7,14,1.0,1.0,0.0,0.0,1.0,7,13,0,519.0,1.0,1.1668067447299109,20.734505347734721,20.734505347734721,21.648100125137866,-32.347443499442029,250.04996450280865,0.93381653612959781,1
7,15,2.0,1.0,1.0,0.0,0.0,7,1,0,306.0,2.0,0.90843997892534389,-173.91578830176164,36.573562868001147,-160.3400451004407,-154.84069808396833,265.43245531739171,0.80042525191311142,1
7,16,1.0,1.0,0.0,0.0,1.0,7,6,0,1750.0,1.0,0.95844955821212352,-5.8775619311341041,-5.8775619311341041,-6.253253090166619,-63.072322148959501,139.73978707631204,1.2504912235490337,1
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,4.0,0.76675890531623736,0.0,0.0,0.0,0.0,357.18626754514145,0.0,1
7,18,1.0,1.0,0.0,0.0,1.0,7,11,0,2258.0,1.0,0.98344807570356352,-10.831813849815989,-10.831813849815989,-4.6147989244878298,-60.321510074864797,215.08590595109942,1.0588005706513286,1
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2366.0,4.0,0.68341654388405004,0.0,0.0,0.0,0.0,283.69892679004653,0.0,1
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2357.0,4.0,0.90010571427319519,0.0,0.0,0.0,0.0,338.41003494164971,0.0,1
7,21,3.0,1.0,0.0,1.0,0.0,7,21,1,1256.0,1.0,1.1418033805757659,-40.746562642823662,-109.87033051912123,-40.310435778358425,-45.567266409857936,264.98485075441045,0.93378346478220919,1
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1912.0,4.0,0.73344066315985401,0.0,0.0,0.0,0.0,81.105306690930092,0.0,1
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1096.0,4.0,0.82509761749497557,0.0,0.0,0.0,0.0,267.33575687488428,0.0,1
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1953.0,4.0,0.87510292031402059,0.0,0.0,0.0,0.0,85.928831072380973,0.0,1
7,25,2.0,1.0,1.0,0.0,0.0,7,23,0,678.0,1.0,0.69172942620116373,-134.25676960493678,53.631189307827952,-130.13812700994842,56.813144700137173,56.821295918633339,0.7337782189824793,1
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,4.0,0.59166921354062652,0.0,0.0,0.0,0.0,234.39679349341549,0.0,1
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1282.0,4.0,0.79176398005620285,0.0,0.0,0.0,0.0,120.70315290396427,0.0,1
7,28,1.0,1.0,0.0,0.0,1.0,7,22,0,2233.0,1.0,0.77510628446816554,18.815098325889142,18.815098325889142,21.343404648547057,-114.46553511066276,122.13235876368519,1.2671603230501205,1
7,29,1.0,1.0,0.0,0.0,1.0,7,20,0,141.0,1.0,0.66674060203513363,7.4756614906264476,7.4756614906264476,3.9431456538774916,136.99999229903418,30.232687712476821,1.258763907071625,1
7,30,3.0,1.0,0.0,1.0,0.0,7,19,1,1087.0,4.0,0.75843319359773886,53.237750819901493,-25.438671475200483,46.455842725656147,-60.869440426841059,98.764090163884617,0.96711311085073248,1
7,31,1.0,1.0,0.0,0.0,1.0,7,2,0,1487.0,3.0,2.2919618379455642,62.620556559360658,62.620556559360658,52.758207993863678,45.734521034254819,127.63413877539284,2.3423015605112596,1
7,32,1.0,1.0,0.0,0.0,1.0,7,10,0,2350.0,1.0,1.3584951168450061,-5.7619676145056715,-5.7619676145056715,-3.1140435775764699,94.35940784434483,179.81725798895323,0.85879190367813862,1
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1610.0,4.0,0.6834148332982295,0.0,0.0,0.0,0.0,277.08572609245766,0.0,1
7,34,3.0,1.0,0.0,1.0,0.0,7,12,1,1869.0,4.0,1.0251193989688545,-160.10909279701229,-44.791748315427583,-158.78376382904733,-142.54492903875683,86.811299261588687,1.3505123778068082,1
7,35,1.0,1.0,0.0,0.0,1.0,7,15,0,1548.0,1.0,0.92511249960170971,6.2695825253805157,6.2695825253805157,7.3108559072835666,76.774197726285422,216.39768066826835,1.0421394538889217,1
7,36,1.0,1.0,0.0,0.0,1.0,7,14,0,2025.0,1.0,0.75007269994421222,11.025236561094074,11.025236561094074,16.198657131914754,-54.732725032975218,314.03187404277264,1.0087989741041383,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2290.0,4.0,0.72508216519236157,0.0,0.0,0.0,0.0,195.65380690490773,0.0,1
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2004.0,4.0,0.78342287305622449,0.0,0.0,0.0,0.0,157.94637749248326,0.0,1
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1030.0,4.0,0.70008364770092157,0.0,0.0,0.0,0.0,358.80205846108601,0.0,1
