block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,9,4.0,195.99485763932074,1,5.5711404292547577,5.5711404292547577,-169.57628278993403,1.4005761256812548,4.0,5.0,1.0,2.0,195.99485763932074,247.55628512230922,58.900977870661833,119.19755975978661,926,1106,1582,524,161.33706668000139,1
9,10,6.0,299.33710737297395,1,-1.9021075152348039,-1.9021075152348039,-58.760785111791236,1.0255211017993133,6.0,2.0,1.0,0.0,299.33710737297395,111.76886703487612,71.115337271201497,11.745423273365983,215,1784,1702,2235,314.29940571914523,1
9,11,4.0,221.40986302902607,0,-9.0705675178721741,126.93040257667579,94.479460452350281,1.5255650068666,4.0,1.0,3.0,0.0,221.40986302902607,85.408892934478104,149.41276739816846,12.134140992748542,1518,1636,294,2345,338.3820847839707,1
9,12,1.0,76.734396307418081,1,3.0954737627643873,3.0954737627643873,73.638922544653695,1.2504986360927433,1.0,0.0,2.0,4.0,76.734396307418081,2.2316842082719566,134.28187177308087,203.21982841265375,1002,1460,1333,835,153.5846685114966,1
9,13,4.0,221.23049494348354,1,0.715100953028179,0.715100953028179,-139.48460600954465,1.0337609990747296,4.0,3.0,6.0,2.0,221.23049494348354,174.8335555936857,298.59149693363787,122.73540521654991,2088,1769,1579,1247,76.657326688805725,1
9,14,0.0,24.805989509020598,0,-5.0577851269186604,47.385562073046906,-22.579572564026307,1.2671614634418802,0.0,7.0,6.0,4.0,24.805989509020598,332.36264230905505,291.42178951978042,208.48699945209955,1301,1851,2078,327,336.04552199687129,1
9,15,3.0,167.03204291362638,1,-3.8776801655512814,-3.8776801655512814,170.90972307917767,1.033891573877554,3.0,1.0,0.0,2.0,167.03204291362638,85.467985115006911,4.5567463609150076,126.38808950403447,1268,952,1976,655,106.35771909505814,1
9,16,7.0,328.82738352483977,0,141.92152410711503,-98.724867837035191,67.55225136187498,1.5839122719789884,7.0,4.0,1.0,0.0,328.82738352483977,209.47377546899,77.279264851500443,11.848725957372537,844,1217,664,1114,294.25123301735101,1
9,17,7.0,347.082924197279,1,-0.32938242107220195,-0.32938242107220195,-12.587693381648789,1.0671693321419298,7.0,3.0,6.0,4.0,347.082924197279,152.13105425544344,302.43977226250809,219.64035101963435,1187,2056,11,827,203.07765612587426,1
9,18,3.0,150.63812129558704,1,-9.9960611657026348,-9.9960611657026348,160.63418246128967,1.1588425370500772,3.0,4.0,5.0,0.0,150.63812129558704,207.82572307259136,266.20416128469361,6.9877949084811837,599,1996,1204,1038,81.730137833139125,1
9,19,2.0,96.729064500187746,1,1.7930403901037346,1.7930403901037346,94.936024110084006,1.0004687008204201,2.0,7.0,6.0,3.0,96.729064500187746,351.45833262051531,289.91793250834093,156.71497585758419,1762,1218,1432,84,53.701982080520871,1
9,20,0.0,38.942292967221796,1,-14.18780938693418,-14.18780938693418,53.13010235415598,1.2588300497664022,0.0,1.0,7.0,6.0,38.942292967221796,87.373668053006242,345.40155492393501,300.22913292678811,1706,2254,1819,548,137.2538694725724,1
9,21,1.0,71.939448948323715,0,-8.945350808208925,55.473534653240996,16.465914295082726,1.2422208208081429,1.0,0.0,4.0,7.0,71.939448948323715,7.5205634868738009,212.62575857372775,324.59396856750487,2193,1990,736,211,37.551032656081318,1
9,22,5.0,252.22761263327399,1,0.99090043796672767,0.99090043796672767,-108.76328780469274,0.92552047458593734,5.0,3.0,1.0,4.0,252.22761263327399,137.94188964367413,60.81475073877602,184.05945115268955,1688,1077,249,1853,273.37452442230364,1
9,23,5.0,244.70054355519216,1,0.92922415736001873,0.92922415736001873,-116.22868060216787,0.88381265879979765,5.0,6.0,7.0,3.0,244.70054355519216,290.67240805200964,336.87836579403637,139.13833151848806,1731,1588,69,1384,244.87911485907517,1
10,0,5.0,269.57678920076654,1,10.481811246001,10.481811246001,-100.90502204523445,1.8339655852705619,5.0,1.0,4.0,2.0,269.57678920076654,57.702055254051537,195.93010254207303,130.33448157257834,1195,367,996,1436,7.7936216594970142,1
10,1,1.0,86.652027843029614,1,-2.8475850581781654,-2.8475850581781654,89.499612901207783,0.99219145573260903,1.0,4.0,5.0,0.0,86.652027843029614,209.44426367724327,267.37345727387589,31.285179899435775,352,1364,1314,2302,331.39288497239738,1
10,2,4.0,222.47048683737762,1,-12.62209353678257,-12.62209353678257,-124.90741962583982,1.8173138767378987,4.0,0.0,2.0,6.0,222.47048683737762,33.766173154997972,111.75392767782331,310.37474190745365,609,2186,1632,2279,330.19503915937253,1
10,3,7.0,354.17125652912819,1,-5.8287434708718076,-5.8287434708718076,0.0,1.4671712708059204,7.0,1.0,6.0,3.0,354.17125652912819,61.33411287590323,301.31976159580171,161.63132387749241,1401,1498,2264,592,94.604702723814128,1
10,4,4.0,183.94621110113624,1,1.9541175281698171,1.9541175281698171,-178.00790642703356,1.1755045091067586,4.0,7.0,5.0,2.0,183.94621110113624,338.0355410017919,253.08559980691953,126.35004648586087,1526,1213,1105,91,235.32620662491468,1
10,5,0.0,15.521633422575364,0,-111.31575457924512,43.684160796898986,-28.162527374323616,1.6172647258736106,0.0,4.0,7.0,3.0,15.521633422575364,220.52171804643126,323.52908834815986,159.2113602998013,1719,2118,1484,2104,109.45977759284618,1
10,6,1.0,83.651506535173695,1,3.9328999641062956,3.9328999641062956,79.718606571067397,2.0505965957036096,1.0,5.0,0.0,7.0,83.651506535173695,255.45335995723255,26.795316291666673,328.66586648354547,1895,1219,479,1531,42.260192687732129,1
10,7,5.0,244.58171892428328,1,1.8301863509279985,1.8301863509279985,-117.24846742664475,1.3172049693694134,5.0,0.0,6.0,4.0,244.58171892428328,17.492006951270319,308.18199793392546,204.07408782755343,269,72,101,888,104.88441468141939,1
10,8,7.0,333.64840329576225,1,11.152545656032368,11.152545656032368,-37.504142360270137,1.5838988723808143,7.0,0.0,4.0,5.0,333.64840329576225,44.450997946631269,194.26368551135158,264.46316673744326,195,1968,413,1102,136.81054612101673,1
10,9,7.0,329.66471339691321,0,-42.776489742428055,-176.01019333705591,145.6749067339691,1.8589729407958657,7.0,2.0,3.0,4.0,329.66471339691321,102.89841699154104,154.24448982912602,214.10190161981706,1207,830,1341,1149,175.66048648785011,1
10,10,5.0,269.40229953741414,1,-0.088418057608305373,-0.088418057608305373,-90.50928240497754,1.33387863043572,5.0,4.0,0.0,7.0,269.40229953741414,186.04039566365404,22.469670768885187,318.97332309253346,355,1386,1967,1478,344.91259577508856,1
10,11,3.0,173.5884397182719,0,131.44502600503159,-130.31099026022278,-56.100570021505305,1.8089656422907865,3.0,1.0,2.0,6.0,173.5884397182719,75.34445598352626,115.64404624256979,291.14807943899069,764,743,2185,2034,263.06485482035015,1
10,12,2.0,115.60258157964714,1,0.61854118252981338,0.61854118252981338,114.98404039711734,1.2671868371471646,2.0,0.0,7.0,1.0,115.60258157964714,13.077054215320716,320.97431346933655,58.323484154779472,134,334,1926,1273,141.79120440602816,1
10,13,2.0,100.36010569478832,1,-0.38762040358374372,-0.38762040358374372,100.74772609837206,1.4089197985613282,2.0,5.0,4.0,0.0,100.36010569478832,251.64424373666537,183.29460942104313,21.624582384167361,252,1224,1390,716,198.32925518128462,1
10,14,0.0,15.093065154261572,1,-3.7425469244525909,-3.7425469244525909,18.835612078714163,1.4839584008059319,0.0,3.0,1.0,6.0,15.093065154261572,151.56880571746797,61.024648241546586,291.26389816495231,123,493,2181,43,156.81256702463838,1
10,15,4.0,219.54112478722166,1,10.255387017859922,10.255387017859922,-150.7142622306383,1.3588740118502756,4.0,3.0,6.0,7.0,219.54112478722166,169.22041294306734,302.62517919806686,355.18019581119574,520,2201,779,31,5.7427732789368102,1
10,16,3.0,168.26885083907428,1,6.3863747682437966,6.3863747682437966,161.88247607083048,1.1089053726118436,3.0,7.0,5.0,2.0,168.26885083907428,337.32327566509923,261.7873234074973,99.874866605047345,1329,1164,1618,1799,193.03553820761087,1
10,17,2.0,107.84427221966338,1,-4.4047514375489971,-4.4047514375489971,112.24902365721238,2.0256317197563476,2.0,3.0,5.0,6.0,107.84427221966338,152.54709793988971,230.37767959975,312.16336899583922,34,1275,2038,1845,303.39329090103189,1
10,18,3.0,150.6987968357833,1,0.69747837531177226,0.69747837531177226,150.00131846047151,1.0338662001704506,3.0,7.0,4.0,1.0,150.6987968357833,357.07065220060213,200.19065585811722,61.601319478112941,389,1553,250,2060,350.00310478318664,1
10,19,1.0,49.270961840073369,1,-9.2388421132080207,-9.2388421132080207,58.509803953281391,1.0004926490364596,1.0,3.0,2.0,4.0,49.270961840073369,162.88249764980111,90.691670391033568,206.512534120363,2192,988,1128,867,29.106504957160038,1
10,20,6.0,277.39898797461086,0,117.53782120739028,-124.95846673132444,42.357454705935275,1.4255481290729222,6.0,3.0,7.0,1.0,277.39898797461086,159.89527591332555,343.01829361967998,82.0068123484171,202,604,1551,1775,27.977700356482838,1
10,21,6.0,289.69986842354348,0,29.983420719697985,-33.893948639744124,-36.406182936712376,2.2256882831625262,6.0,7.0,4.0,1.0,289.69986842354348,353.57723778298561,206.79594132661649,86.458504494556962,2000,1546,1063,1961,151.74376513387293,1
10,22,0.0,6.651707083635749,1,1.2236098975250131,1.2236098975250131,5.4280971861107359,1.0588929423465743,0.0,4.0,7.0,5.0,6.651707083635749,182.0948634592622,321.10753869188721,266.67297640210768,1481,1745,837,1252,40.591566098863119,1
10,23,6.0,293.04756909953761,0,-20.040102503039083,169.86905744014484,123.17851165939275,1.5505900384541746,6.0,2.0,0.0,7.0,293.04756909953761,103.13840915635367,32.424808109376649,336.84763620212135,403,805,1342,226,328.29668583480662,1
11,0,6.0,278.67771096882308,1,4.1439198228385363,4.1439198228385363,-85.466208854015463,1.2004115101972275,6.0,1.0,3.0,7.0,278.67771096882308,83.254982765461136,157.23777891474992,327.13993051147656,2349,1667,531,1168,91.836997360307336,1
11,1,5.0,262.83860753580097,1,-10.341222584063301,-10.341222584063301,-86.820169880135765,2.2173292150000634,5.0,2.0,1.0,4.0,262.83860753580097,107.32391844526812,53.534956203876412,190.84164845210924,1573,813,112,1917,200.91815518386647,1
11,2,7.0,331.06245251172447,0,110.55860562117482,156.92495633041895,174.13749618130552,1.9089599973558506,7.0,6.0,0.0,3.0,331.06245251172447,284.69610180248031,14.01793503004758,176.66702498359757,2002,1395,738,514,41.933834170542134,1
11,3,1.0,73.932906729845229,0,125.30103599932718,58.261815277835765,15.671091452009451,1.825604806521369,1.0,3.0,0.0,6.0,73.932906729845229,140.97212745133663,5.858568794050897,273.02804126104547,1455,1255,1832,2004,51.372708257228361,1
11,4,3.0,161.49470407357799,1,2.9752605486119723,2.9752605486119723,158.51944352496602,1.1338733846350806,3.0,7.0,4.0,6.0,161.49470407357799,333.9078983201826,223.44080138681801,278.78023255405645,1250,155,1736,439,247.33818076826105,1
11,5,3.0,167.58442711382696,1,5.9366981016190365,5.9366981016190365,161.64772901220792,2.2839905028213252,3.0,1.0,2.0,6.0,167.58442711382696,50.624724806260907,108.89142944912955,281.65781729960531,276,193,1720,1180,29.107574647806697,1
11,6,2.0,119.43007128812638,1,-9.9705893753530361,-9.9705893753530361,129.40066066347944,1.3755587917330558,2.0,3.0,6.0,1.0,119.43007128812638,172.16842695485505,312.25862801078063,64.12096477839637,142,1670,1714,2241,227.01388391685705,1
11,7,3.0,139.59860576983382,1,-11.397226543689108,-11.397226543689108,150.99583231352293,2.5673697559104767,3.0,4.0,2.0,0.0,139.59860576983382,203.98044225019706,98.992979363871086,32.841932464381685,129,1672,2040,1721,245.54498498368574,1
11,8,7.0,320.36092650010909,1,5.3609265001091009,5.3609265001091009,-45.0,1.3422043421542185,7.0,0.0,4.0,5.0,320.36092650010909,16.409674798701168,183.50614173121119,268.09307325355894,1000,2207,2240,1156,26.39068024668093,1
11,9,2.0,111.50915197596071,1,-2.9348028044558396,-2.9348028044558396,114.44395478041655,1.2505605023197859,2.0,0.0,4.0,1.0,111.50915197596071,2.6754714819294216,187.4657478390815,70.018001877876898,1875,692,1480,406,27.568021365298637,1
11,10,5.0,259.37023249658904,1,32.473714193379791,32.473714193379791,-133.10348169679074,1.8339179739359679,5.0,4.0,1.0,3.0,259.37023249658904,209.9500702754122,80.125404333031838,163.3382825713789,849,553,1704,1053,318.64913200841687,1
11,11,5.0,247.41284929112771,1,9.4457653080064219,9.4457653080064219,-122.03291601687873,1.7589218512657681,5.0,3.0,2.0,0.0,247.41284929112771,157.4641493294468,105.01473053202399,11.369180807842284,1330,777,231,848,90.12851448826315,1
11,12,0.0,6.7608309926209316,1,-2.0244677252636722,-2.0244677252636722,8.7852987178846043,1.3255195622714382,0.0,5.0,6.0,1.0,6.7608309926209316,230.71401992246831,304.30742704801236,68.624188207427039,1966,662,1733,1880,198.26850779461444,1
11,13,0.0,5.8558858309415323,1,-5.7100582525737673,-5.7100582525737673,11.5659440835153,1.2338044479820383,0.0,7.0,3.0,1.0,5.8558858309415323,321.11853709706673,165.68932505891431,69.676774508078012,2363,1267,2198,496,33.32365167907782,1
11,14,1.0,89.136964240017051,1,69.669055038212662,69.669055038212662,19.467909201804407,1.3088803980408557,1.0,0.0,7.0,4.0,89.136964240017051,36.680230155368939,341.94719140255205,189.38608343663236,1964,1065,1161,1097,248.17592395240493,1
11,15,0.0,8.0652874405023223,1,-1.7891670597916114,-1.7891670597916114,9.8544545002939348,1.8256333163026284,0.0,3.0,2.0,4.0,8.0652874405023223,168.9351441163216,114.19141463382439,212.40373862117525,1144,210,1412,993,276.21424648818174,1
11,16,6.0,291.01295527651456,0,44.297248314032551,-73.034246638607641,4.0472019151221792,0.8171422478480963,6.0,1.0,5.0,7.0,291.01295527651456,48.344450229154731,236.38179123032285,336.7878984826051,1504,1353,1201,1813,317.89081998625039,1
11,17,2.0,108.46033066753949,1,-27.255829277930921,-27.255829277930921,135.71615994547042,1.5172606774831365,2.0,3.0,4.0,5.0,108.46033066753949,156.13207943503329,203.48041211029269,246.86250580773705,614,1500,641,706,44.588696984593099,1
11,18,4.0,214.65923464231727,1,-3.9603942498366442,-3.9603942498366442,-141.38037110784612,0.99216779261223564,4.0,2.0,7.0,1.0,214.65923464231727,101.40382837482356,344.02258309860224,45.628090069585809,486,2149,859,732,274.78077351077349,1
11,19,4.0,187.48443600707293,0,-2.0108507193169358,112.01889108761308,75.465544919459873,1.6088292514923523,4.0,1.0,2.0,5.0,187.48443600707293,73.454694200142939,127.11892433064389,232.28923942095673,769,2324,162,1427,205.03411198851535,1
11,20,6.0,293.44772939059703,1,-1.0389515411190144,-1.0389515411190144,-65.513319068283977,0.98379960131751432,6.0,0.0,4.0,3.0,293.44772939059703,7.131549608163235,203.35724193938785,146.63578682793178,458,1415,321,1037,328.37491767164647,1
11,21,1.0,78.013550547892379,0,7.1737656988760667,-61.811666379217442,139.82521692710984,1.8839363912557019,1.0,3.0,7.0,6.0,78.013550547892379,146.99898262598589,345.01287985251662,302.09336566328363,2001,718,783,1272,151.42635085118241,1
11,22,4.0,191.55374586168105,0,-133.67908033344858,117.23785988872186,74.315885972959208,1.4255943149219092,4.0,6.0,1.0,7.0,191.55374586168105,300.63680563951061,74.495267776543685,356.19677984648496,180,2273,645,1431,354.37370097634499,1
11,23,7.0,323.30120215532656,1,10.223158114257972,10.223158114257972,-46.921955958931434,1.1922417469886568,7.0,0.0,6.0,3.0,323.30120215532656,33.926077271493931,281.69781044506919,146.91364919124447,102,136,1763,2257,243.45337905779277,1
12,0,6.0,308.46815513308746,1,5.2812998332246526,5.2812998332246526,-56.813144700137173,1.0754976097396138,6.0,4.0,3.0,5.0,308.46815513308746,198.13574100060328,147.74526852798297,261.34972853261394,322,871,833,1107,130.36992500044261,1
12,1,0.0,41.229084849609713,1,-3.7709151503902882,-3.7709151503902882,45.0,1.3005384357493313,0.0,7.0,5.0,6.0,41.229084849609713,352.90091308306899,243.09389164861517,295.77473165140907,2057,157,433,1162,195.66887254545338,1
12,2,7.0,335.02192674284299,1,6.6826778394795747,6.6826778394795747,-31.660751096636595,1.9005980782112601,7.0,3.0,4.0,5.0,335.02192674284299,158.48262367708162,206.4867019040073,265.14672390368048,695,2145,1986,375,37.256076206965801,1
12,3,5.0,254.53058393019458,1,-3.7114805492212226,-3.7114805492212226,-101.75793552058418,1.5172124959517532,5.0,7.0,0.0,6.0,254.53058393019458,355.54139033179354,38.876174220982435,299.41098742191588,561,1797,219,1222,106.69356008621301,1
12,4,2.0,98.966986869745924,0,-8.4064657304050225,-61.254128323945466,160.22111519369139,1.3254876313148998,2.0,3.0,0.0,4.0,98.966986869745924,151.81464946328637,33.601604023196977,220.21269262578897,430,402,933,98,235.07590169311007,1
12,5,2.0,118.74283923164177,1,-8.747006585754546,-8.747006585754546,127.48984581739633,1.133860840331181,2.0,3.0,6.0,4.0,118.74283923164177,176.72735859443415,291.83021771929037,222.82748523557416,1566,1528,2313,62,79.685454962643448,1
12,6,3.0,173.29524968082274,1,2.7996084033257636,2.7996084033257636,170.49564127749699,1.2005281152069074,3.0,2.0,7.0,5.0,173.29524968082274,126.05838433131558,324.68515081471037,233.80147866781439,1882,2337,2231,1877,128.29569473783255,1
12,7,4.0,187.7067021596728,0,-9.040620928923417,49.862046554899393,137.84465560477341,1.4672120397935942,4.0,2.0,1.0,6.0,187.7067021596728,128.80403467584998,61.618018044431913,285.48653668018585,331,238,2356,551,255.91328161220071,1
12,8,5.0,231.88566818729507,1,5.0260688485494995,5.0260688485494995,-133.14040066125443,1.3422291456645326,5.0,0.0,2.0,7.0,231.88566818729507,31.622512001766491,133.86847878874835,325.22258453050381,2081,1664,535,436,306.51938719039265,1
12,9,1.0,81.21966464479398,1,3.5276804622218911,3.5276804622218911,77.691984182572085,1.9006328601481073,1.0,6.0,4.0,0.0,81.21966464479398,294.66025619449601,201.95229753137878,33.483866999867828,1018,53,803,1474,165.03541044479667,1
12,10,0.0,25.595978518378342,1,-4.3687868178229028,-4.3687868178229028,29.964765336201243,0.66708015354379313,0.0,1.0,5.0,7.0,25.595978518378342,89.397897600079077,264.39475009798673,340.96354584102016,661,1153,2157,1338,30.790993668690604,1
12,11,2.0,100.24787944610488,1,0.078751111614180358,0.078751111614180358,100.16912833449069,1.3589056577093288,2.0,3.0,0.0,7.0,100.24787944610488,177.02129200920172,20.483166910186924,335.52502611750799,660,1243,822,366,139.59703630499351,1
12,12,1.0,45.82557565206865,0,-2.2487415601867808,57.902132037344465,-12.076556385275804,1.1338679677755863,1.0,7.0,3.0,6.0,45.82557565206865,345.67470205453742,161.92229699116422,291.23537881692141,222,776,2102,505,92.080251292227061,1
12,13,4.0,215.52504870329801,0,164.02264333907678,100.95787738269669,114.5671713206013,0.87547611336412956,4.0,6.0,2.0,7.0,215.52504870329801,278.5898146596781,99.571201703669857,336.87856085872073,1865,1439,797,54,314.47433056725129,1
12,14,7.0,331.09430851721038,1,-1.540152559448587,-1.540152559448587,-27.365538923341003,1.5339052585732134,7.0,1.0,4.0,2.0,331.09430851721038,60.42982140098659,197.83253347284591,122.13003429963959,978,1619,179,802,339.47571345403634,1
12,15,0.0,6.944192686522336,1,-4.7713668479854876,-4.7713668479854876,11.715559534507824,0.95050074581558874,0.0,1.0,6.0,2.0,6.944192686522336,51.967744556107839,277.62272471931618,100.67917381594904,1849,443,1757,1091,22.330695563699045,1
12,16,1.0,58.613789899606701,1,6.3269867856250688,6.3269867856250688,52.286803113981627,1.8255976790751447,1.0,7.0,5.0,6.0,58.613789899606701,338.10202145081956,226.91428075047244,296.60248364554997,1760,960,722,2247,224.451893940421,1
12,17,6.0,290.75914626358764,1,-110.73017530614509,-110.73017530614509,41.489321569732702,2.7257213545108243,6.0,7.0,4.0,1.0,290.75914626358764,352.61954017786019,191.00865231944829,66.577800568929092,2191,687,829,1417,273.64610102007452,1
12,18,3.0,152.72431876905625,0,-14.952016772885408,165.63725952290733,-12.91294075385105,1.1921750340989092,3.0,7.0,6.0,4.0,152.72431876905625,332.13504247326358,276.71580071393697,216.79027266929967,2027,1182,676,536,115.71767728157563,1
12,19,6.0,302.11757608511039,1,0.79850144442973359,0.79850144442973359,-58.680925359319374,1.4255501247589564,6.0,1.0,5.0,4.0,302.11757608511039,47.468551051774085,251.6803258075507,192.15334288298186,806,966,224,1916,46.826672699706592,1
12,20,5.0,261.42813907982458,1,-1.2194815602830502,-1.2194815602830502,-97.352379359892382,2.6423926777752058,5.0,0.0,7.0,1.0,261.42813907982458,33.280806597947027,318.36355742261912,73.636119627034816,751,2110,2248,1969,351.33461501522868,1
12,21,3.0,149.97815775084075,1,-2.9861997691860567,-2.9861997691860567,152.96435752002679,2.6839727697351918,3.0,7.0,1.0,4.0,149.97815775084075,347.06025861335075,73.465319349164503,192.69584732578551,446,877,1830,903,311.60438933864452,1
12,22,7.0,320.87164331123603,1,0.80802645820594132,0.80802645820594132,-39.936383146969916,1.5256054907567886,7.0,2.0,4.0,0.0,320.87164331123603,129.86180530588612,219.07407195324618,12.515721240425957,1599,2291,2165,637,84.427788077838642,1
12,23,4.0,196.22238973549426,0,-24.286329007476368,53.039866737672824,143.18252299782142,1.5756256186614337,4.0,2.0,6.0,0.0,196.22238973549426,118.89619399034505,307.97627745441332,30.290678717655119,947,907,1069,181,278.11303765411185,1
13,0,5.0,260.5509950916275,1,84.382046452684193,84.382046452684193,176.16894863894333,1.6172222462973878,5.0,2.0,6.0,4.0,260.5509950916275,102.83376195746806,311.23695212233747,201.62361336778363,1206,801,2096,929,302.23153294588411,1
13,1,3.0,169.22409748714256,1,-1.357620095938298,-1.357620095938298,170.58171758308086,1.4922022894497786,3.0,0.0,2.0,1.0,169.22409748714256,24.677196496655526,126.86002745212079,71.35480912493091,1889,1649,1334,504,357.83973942224384,1
13,2,2.0,126.04306313795546,1,51.102336794549778,51.102336794549778,74.940726343405686,1.4505754414458352,2.0,5.0,4.0,1.0,126.04306313795546,238.15701828560523,186.71557851763831,55.684183296231161,2018,271,2221,1857,28.330059730459283,1
13,3,6.0,299.114027720553,1,13.503039186873355,13.503039186873355,-74.389011466320341,1.1338203564409923,6.0,5.0,2.0,1.0,299.114027720553,247.37117380024881,129.73988263024808,79.903508220449908,1061,1846,1570,1701,235.87764451575583,1
13,4,7.0,317.90182120486787,0,3.8572665079501216,-81.310935831100622,39.212757035968494,2.3339484794014425,7.0,0.0,3.0,4.0,317.90182120486787,43.070023543918616,143.01387609069084,210.49014519640482,2289,401,1612,438,200.14070484549066,1
13,5,3.0,145.03805122649879,0,-119.63614780671232,120.68006154213602,24.357989684362803,4.784361700187219,3.0,5.0,0.0,4.0,145.03805122649879,264.72184187765049,18.11894867691278,209.86113249895186,1244,2175,1655,422,24.390550822410834,1
13,6,4.0,199.16608869258076,0,-160.41827102018732,158.76197638444552,40.404112308135232,8.3931781222781865,4.0,5.0,2.0,7.0,199.16608869258076,239.98584128794792,132.46529038282753,340.99561442673144,719,1764,338,2236,40.558536227555436,1
13,7,5.0,226.54385229175497,1,156.46025828556404,156.46025828556404,70.083594006190921,3.3758795267822279,5.0,6.0,1.0,7.0,226.54385229175497,277.28696457037512,53.165147601832373,328.24303813443771,841,1597,1951,694,69.984710583979108,1
13,8,4.0,205.52081064362861,1,-7.4366142134864175,-7.4366142134864175,-147.042575142885,2.2506551547958225,4.0,6.0,0.0,2.0,205.52081064362861,312.3273963562695,18.566132981315,122.21477334831718,394,1747,717,1408,29.81125675290475,1
13,9,0.0,1.4240462603556274,1,-3.4063736979343124,-3.4063736979343124,4.8304199582899399,1.8173272763360728,0.0,2.0,5.0,6.0,1.4240462603556274,128.55198390921521,257.66546469236027,307.10670278382673,1284,295,1948,24,79.28175075157543,1
13,10,0.0,26.803418499485705,1,2.840929524907525,2.840929524907525,23.962488974578182,1.2255260625024675,0.0,4.0,6.0,7.0,26.803418499485705,204.32023128256307,292.73055184859567,344.78104600634111,1978,1189,1987,1443,132.29029760073169,1
13,11,4.0,199.4395209458159,1,-1.616013287414412,-1.616013287414412,-158.9444657667697,2.0172809194300498,4.0,2.0,1.0,5.0,199.4395209458159,127.20080554038597,70.052985042199481,248.13945187835785,1074,635,977,970,320.07832448999761,1
13,12,0.0,35.751856078865622,1,-5.4841090562286743,-5.4841090562286743,41.23596513509429,1.533898131126989,0.0,6.0,7.0,5.0,35.751856078865622,297.76606223028898,345.17906848079946,226.84274951980839,880,105,715,964,231.23371968003482,1
13,13,7.0,333.4853401061643,1,0.95977173244140135,0.95977173244140135,-27.474431626277127,1.9922829721326707,7.0,3.0,6.0,5.0,333.4853401061643,166.12127206987566,275.98539647181002,228.54643483813817,82,685,1555,1697,172.03671650676927,1
13,14,3.0,172.81938758473794,1,-0.75545417773643619,-0.75545417773643619,173.57484176247436,1.4505363830430724,3.0,5.0,1.0,2.0,172.81938758473794,257.71312281732963,60.2743964052747,111.89633523046408,1561,29,701,307,154.05192261959087,1
13,15,1.0,76.419471767252077,0,9.4142681501314343,91.957996796284164,-15.538525029032085,1.7422139784594037,1.0,7.0,3.0,6.0,76.419471767252077,353.87574312109933,140.74341886160329,307.0109074058833,595,1220,1245,909,197.45365967440853,1
13,16,6.0,276.48984472879687,1,6.4898447287968635,6.4898447287968635,-90.0,1.392274647276281,6.0,4.0,0.0,2.0,276.48984472879687,223.72785470726677,0.13450210509597937,95.383026670935578,1562,667,1422,274,139.69167198378892,1
13,17,2.0,100.27036810374834,1,0.59409700397608078,0.59409700397608078,99.676271099772265,0.96719350843704888,2.0,4.0,5.0,7.0,100.27036810374834,190.35985233917091,263.60797255632752,315.02945013255885,1418,1040,74,2261,125.04568712650011,1
13,18,5.0,265.96777499367568,0,-69.464296355679153,3.2537341201558538,-97.285959126480222,1.3338643755450903,5.0,4.0,6.0,3.0,265.96777499367568,193.24974451784064,306.40350033991785,148.39318219331631,2019,1891,1502,204,184.19947887141373,1
13,19,2.0,117.07310303026824,1,-5.3779359798380089,-5.3779359798380089,122.45103901010626,1.5255672876483004,2.0,0.0,6.0,4.0,117.07310303026824,28.118479902088847,310.8207114170736,209.66210704295446,2122,1931,885,653,207.64860453981839,1
13,20,1.0,83.300748216248451,1,-10.065712447181358,-10.065712447181358,93.366460663429805,1.3088698494229902,1.0,3.0,0.0,7.0,83.300748216248451,140.41796612759347,20.136531747819738,332.67056349139341,1653,1354,160,2091,65.107349770914183,1
13,21,6.0,309.20850490689094,1,4.9504680847192919,4.9504680847192919,-55.741963177828346,1.2171872362832801,6.0,1.0,5.0,4.0,309.20850490689094,56.672565028383289,255.68831685743027,181.1022587648734,1717,1095,1253,1054,204.55827921608207,1
13,22,7.0,359.48664250740438,1,1.4961963204255324,1.4961963204255324,-2.0095538130211388,1.2422148337536782,7.0,2.0,4.0,1.0,359.48664250740438,100.93594237556225,214.16776492834458,52.406891559471376,826,1034,311,414,38.361723702714905,1
13,23,1.0,45.20611019915696,0,-110.69493302019957,51.130692181139445,-5.9245819819824916,2.0089583437875262,1.0,5.0,6.0,7.0,45.20611019915696,243.38048499781797,286.2094405437054,328.95233151180042,734,1100,167,1507,150.98412191362775,1
14,0,4.0,211.78493635483062,1,78.034179033527877,78.034179033527877,133.75075732130276,2.9424313370400341,4.0,2.0,0.0,1.0,211.78493635483062,134.23479203092151,12.947018124328174,76.376957011995216,1175,431,2138,1929,219.21493913488959,1
14,1,7.0,355.52554287694477,1,-3.4280752159570684,-3.4280752159570684,-1.0463819070981584,1.2755658621590555,7.0,6.0,2.0,1.0,355.52554287694477,286.08866771480388,94.618535350512317,53.436241193023974,589,989,99,1683,290.93994287187269,1
