block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,6,1.0,1.0,0.0,0.0,1.0,5,20,0,932.0,1.0,1.0751492201816291,8.5160475640292717,8.5160475640292717,6.0195596098918553,-31.780915092983413,117.46954396801753,1.3171659109648317,1
5,7,1.0,1.0,0.0,0.0,1.0,5,2,0,1704.0,4.0,1.2085114244255237,120.82996556028351,120.82996556028351,120.54270931675059,40.143396066056823,356.81486792989529,0.94214395846938714,1
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1660.0,4.0,0.6584034864208661,0.0,0.0,0.0,0.0,280.87041255671318,0.0,1
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1998.0,4.0,0.70841278054285794,0.0,0.0,0.0,0.0,355.31948352522483,0.0,1
5,10,3.0,1.0,0.0,1.0,0.0,5,16,1,700.0,1.0,0.85842783376574516,-59.376938652328292,-161.97866785028688,86.071290954166173,-42.907065694711854,206.91619271556183,1.0337935002171434,1
5,11,1.0,1.0,0.0,0.0,1.0,5,13,0,1698.0,1.0,1.0584595936816186,137.19939068567132,137.19939068567132,-104.39979509941594,55.028998061508467,237.02004648708336,0.70044116035569459,1
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2353.0,4.0,0.93343450507381931,0.0,0.0,0.0,0.0,60.853266246623924,0.0,1
5,13,3.0,1.0,0.0,1.0,0.0,5,12,1,1195.0,4.0,0.58339909592177719,175.31251893477315,-20.449695747371408,-171.08645833732751,126.61860197863508,92.972417796209868,1.8089012101991102,1
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1771.0,4.0,5.2423539615119807,0.0,0.0,0.0,0.0,288.53921740080227,0.0,1
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1593.0,4.0,0.60839362198021263,0.0,0.0,0.0,0.0,77.573195393105493,0.0,1
5,16,2.0,1.0,1.0,0.0,0.0,5,16,0,212.0,1.0,0.84176386601757258,-170.81905949679611,86.579211305245295,-25.370829890301657,68.535055149755976,226.62006860088431,0.82543260743841529,1
5,17,3.0,1.0,0.0,1.0,0.0,5,4,1,1232.0,1.0,0.83342732058372349,-120.63083544810576,178.96525805258256,-120.32635393928533,59.252779774538944,151.88562096118778,0.9837967503699474,1
5,18,2.0,1.0,1.0,0.0,0.0,5,12,0,1381.0,4.0,1.0501375882304274,163.14103928521666,-32.621175396927903,176.742062013116,138.79008162819156,354.67909579489998,0.92548939894186333,1
5,19,1.0,1.0,0.0,0.0,1.0,5,22,0,1944.0,1.0,0.94180184107972309,27.122453911885618,27.122453911885618,27.981601591894915,-35.230299949468758,51.895431903826271,0.64208619762212038,1
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,709.0,4.0,0.75008781015640125,0.0,0.0,0.0,0.0,148.00364449101605,0.0,1
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,4.0,0.73340844712220132,0.0,0.0,0.0,0.0,44.132707559271921,0.0,1
5,22,1.0,1.0,0.0,0.0,1.0,5,9,0,1141.0,1.0,0.95010930649004877,-35.613511162709798,-35.613511162709798,-36.399631543472772,-60.919387832117671,51.465019291127724,0.73375113465590402,1
5,23,1.0,1.0,0.0,0.0,1.0,5,18,0,948.0,1.0,0.8667518348665908,-35.323675765138709,-35.323675765138709,-38.512510115784444,42.430758979851824,71.922388812264614,0.80882965063210577,1
5,24,2.0,1.0,1.0,0.0,0.0,5,4,0,341.0,1.0,1.6418740848312154,-101.61441398284065,-162.01832048215232,-101.30993247402021,40.236358309273825,190.67814515301677,1.0337986319791526,1
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1292.0,4.0,0.60838563926517963,0.0,0.0,0.0,0.0,268.33505504117056,0.0,1
5,26,1.0,1.0,0.0,0.0,1.0,5,17,0,364.0,1.0,0.84176358091644943,48.951688518671936,48.951688518671936,3.4046619674271548,-137.10692129068815,233.54575214042609,0.54214373033028096,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1179.0,4.0,0.63333740073721856,0.0,0.0,0.0,0.0,262.86792342270491,0.0,1
5,28,3.0,1.0,0.0,1.0,0.0,5,19,1,754.0,4.0,0.76678513432852924,20.480046283087766,166.47155669551029,74.559740665569635,131.04244688587215,128.19972872207705,0.87548780237557366,1
5,29,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,4.0,0.8834371849661693,0.0,0.0,0.0,0.0,304.58544496717548,0.0,1
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1307.0,4.0,0.76674921199446544,0.0,0.0,0.0,0.0,40.559060708730044,0.0,1
5,31,1.0,1.0,0.0,0.0,1.0,5,14,0,466.0,1.0,1.2751806949963793,-16.213558769610806,-16.213558769610806,-8.6034711874812899,139.26261112279005,247.86526983273055,1.2421823326149024,1
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1551.0,4.0,1.0417936302255839,0.0,0.0,0.0,0.0,114.41747348593155,0.0,1
5,33,2.0,1.0,1.0,0.0,0.0,5,19,0,1050.0,4.0,0.73341814038576558,95.142172794830103,-118.86631679274737,149.22186717731196,56.380320374129823,247.17456907671854,1.3004802757641301,1
5,34,1.0,1.0,0.0,0.0,1.0,5,5,0,1558.0,4.0,1.2585047531174496,66.177511918037453,66.177511918037453,79.404202392088536,133.5767951533669,274.4392323813538,0.70876402111025527,1
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1581.0,4.0,0.74175126472255215,0.0,0.0,0.0,0.0,350.97596098153144,0.0,1
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,4.0,0.5250546817551367,0.0,0.0,0.0,0.0,227.56202107089294,0.0,1
5,37,1.0,1.0,0.0,0.0,1.0,5,10,0,1646.0,1.0,1.1251676375395618,-161.21361551357873,-161.21361551357873,162.65517882087991,60.697792517861323,321.7845312051976,1.0088813673937693,1
5,38,1.0,1.0,0.0,0.0,1.0,5,0,0,1637.0,4.0,0.56672999641159549,-50.688923420093062,-50.688923420093062,-39.20799751678797,-121.49019604671862,113.27328205251645,0.86709965427871794,1
5,39,3.0,1.0,0.0,1.0,0.0,5,11,1,1336.0,1.0,0.92511363996891305,-160.52191852181002,-66.056305182475938,-161.91147760087858,137.81555668421123,10.302617088713792,0.68372387933777645,1
5,40,3.0,1.0,0.0,1.0,0.0,5,8,1,1250.0,4.0,0.87513085990212858,106.92627043273374,-124.33808284120153,127.51045087308486,163.20162821869471,167.48433549143365,1.0254623716464266,1
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1159.0,4.0,1.2418191179749556,0.0,0.0,0.0,0.0,298.8318417108722,0.0,1
5,42,1.0,1.0,0.0,0.0,1.0,5,3,0,1835.0,1.0,1.2834818882984109,10.560878618586496,10.560878618586496,20.745334192478005,47.30596672399502,328.14883125580701,0.71708802226930857,1
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1360.0,1.0,1.0751298335380852,0.0,0.0,0.0,0.0,15.671736020737503,0.0,1
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1101.0,4.0,0.94177960342494771,0.0,0.0,0.0,0.0,186.70385322820943,0.0,1
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,371.0,4.0,0.65009887196356431,0.0,0.0,0.0,0.0,359.81238937338998,0.0,1
5,46,1.0,1.0,0.0,0.0,1.0,5,15,0,1060.0,1.0,0.64173837832640857,10.157598926386926,10.157598926386926,12.041416407294877,138.64448951277154,174.33645045664861,0.69209492160007358,1
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1582.0,4.0,0.85009699029615149,0.0,0.0,0.0,0.0,214.96050859599123,0.0,1
5,48,1.0,1.0,0.0,0.0,1.0,5,1,0,1289.0,4.0,0.95844727742951363,-164.8258802978784,-164.8258802978784,-165.9399981242824,-123.41227198390266,253.97455739171332,0.69208380277268589,1
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1650.0,4.0,0.93344761955086142,0.0,0.0,0.0,0.0,225.26846059580728,0.0,1
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1892.0,4.0,2.7753392094164155,0.0,0.0,0.0,0.0,87.675549931295862,0.0,1
5,51,1.0,1.0,0.0,0.0,1.0,5,6,0,346.0,4.0,1.2418245348380879,54.300303299200863,54.300303299200863,56.262392242758949,-111.09595620696606,237.6078710156369,0.54206789436284453,1
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1385.0,4.0,2.0085934185772203,0.0,0.0,0.0,0.0,77.334132474120835,0.0,1
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1573.0,4.0,2.0586081296205521,0.0,0.0,0.0,0.0,295.98188860430156,0.0,1
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1956.0,4.0,0.75843034265562892,0.0,0.0,0.0,0.0,276.8207531842495,0.0,1
5,55,2.0,1.0,1.0,0.0,0.0,5,11,0,1603.0,1.0,1.1001297765178606,-154.31897503210706,-59.853361692772999,-155.70853411117565,131.6126131945083,300.52695718300674,0.72549983346834779,1
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,12.0,4.0,0.85006648482521996,0.0,0.0,0.0,0.0,357.97568764942116,0.0,1
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,567.0,4.0,0.80844020697986707,0.0,0.0,0.0,0.0,240.26533026165276,0.0,1
5,58,1.0,1.0,0.0,0.0,1.0,5,23,0,1968.0,1.0,0.74174727336503565,172.15614376242758,172.15614376242758,0.66913152532464248,-50.931526924919758,283.99717113042709,0.46704896388109773,1
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,610.0,4.0,0.54170097346650437,0.0,0.0,0.0,0.0,277.9360819028405,0.0,1
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,4.0,2.4503117259591818,0.0,0.0,0.0,0.0,208.332891441062,0.0,1
6,1,1.0,1.0,0.0,0.0,1.0,6,19,0,901.0,1.0,0.75842521083541214,-127.32271740058646,-127.32271740058646,-125.04558533437691,50.415525085154918,173.65597769251195,0.87545159494038671,1
6,2,1.0,1.0,0.0,0.0,1.0,6,4,0,383.0,1.0,0.783448816917371,13.717828452455999,13.717828452455999,165.77946855379491,-114.09015315616087,89.267541434921171,0.87553655414376408,1
6,3,1.0,1.0,0.0,0.0,1.0,6,20,0,816.0,1.0,0.83341876766644418,-8.9800478414434597,-8.9800478414434597,5.6810347842645905,94.55376797915865,250.11402466415126,0.71710940456250682,1
6,4,2.0,1.0,1.0,0.0,0.0,6,17,0,906.0,4.0,0.85843524627853185,-164.76963053671045,-20.29097912927249,101.30467236115794,50.290081205371273,50.99522042210144,2.5589935819152743,1
6,5,1.0,1.0,0.0,0.0,1.0,6,3,0,1908.0,4.0,0.99178062978899106,-159.57868901539257,-159.57868901539257,-162.0445803396149,-41.0868404750126,57.430194784130201,1.0254700693185441,1
6,6,2.0,1.0,1.0,0.0,0.0,6,18,0,1306.0,1.0,1.1334822304197587,-144.50554787109377,21.262662205882979,-82.576865830729005,-33.763055740655233,166.0964439418309,1.8838417388033122,1
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1121.0,4.0,1.0334810329950415,0.0,0.0,0.0,0.0,329.03934488797347,0.0,1
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2149.0,4.0,1.1335158720030449,0.0,0.0,0.0,0.0,114.96862135550755,0.0,1
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2302.0,4.0,0.7500726999132894,0.0,0.0,0.0,0.0,193.98130480774574,0.0,1
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1448.0,4.0,0.74173444393090904,0.0,0.0,0.0,0.0,157.66273948961853,0.0,1
6,11,3.0,1.0,0.0,1.0,0.0,6,18,1,1300.0,1.0,0.65841289464151487,-56.579622780616241,109.18858729636052,5.3490592597485396,-121.68898083113278,13.320192513769218,0.95879167562816292,1
6,12,2.0,1.0,1.0,0.0,0.0,6,6,0,2354.0,4.0,0.80843650072347373,-105.18119636944336,136.70092237178,-113.94225849720948,75.770408178786582,32.175451142962579,2.1006455184542574,1
6,13,1.0,1.0,0.0,0.0,1.0,6,0,0,842.0,4.0,0.67506175220478326,-12.790459590277237,-12.790459590277237,-11.211713605405805,138.49604004185736,258.16789008369767,0.97548016178188846,1
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,1.0,1.5751948358374648,0.0,0.0,0.0,0.0,157.45010707749711,0.0,1
6,15,1.0,1.0,0.0,0.0,1.0,6,13,0,2112.0,4.0,2.7420452005462721,-20.262464092270619,-20.262464092270619,-18.323571441247726,53.13010235415598,304.16257608992055,1.6421871222555637,1
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,4.0,0.59173450095113367,0.0,0.0,0.0,0.0,265.5461937809647,0.0,1
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1813.0,4.0,0.57508507318561897,0.0,0.0,0.0,0.0,156.8205670746151,0.0,1
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,937.0,4.0,1.6168598869699053,0.0,0.0,0.0,0.0,339.92608411611189,0.0,1
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1851.0,4.0,0.61673672473989427,0.0,0.0,0.0,0.0,231.92996994290422,0.0,1
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1344.0,1.0,2.0919443329330534,0.0,0.0,0.0,0.0,334.1917054801732,0.0,1
6,21,1.0,1.0,0.0,0.0,1.0,6,22,0,1802.0,1.0,1.0167959680547938,24.443975831551352,24.443975831551352,16.93934461804572,-115.50848649788338,286.2454739499218,0.56709520670119673,1
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,4.0,0.87512002617586404,0.0,0.0,0.0,0.0,352.12302158345511,0.0,1
6,23,1.0,1.0,0.0,0.0,1.0,6,9,0,165.0,1.0,0.70008849434088916,119.16850987109312,119.16850987109312,106.52420708999668,64.906651030165705,235.66501630751159,0.8004238263820298,1
6,24,2.0,1.0,1.0,0.0,0.0,6,14,0,699.0,4.0,0.75007212976925075,-42.540938928700882,79.867776994392869,-38.347769737340172,59.91907692859477,334.50011161351654,1.3004834118182771,1
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,56.0,4.0,0.74172703135991469,0.0,0.0,0.0,0.0,91.955490723502535,0.0,1
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2143.0,4.0,0.70009362610289827,0.0,0.0,0.0,0.0,224.9351784060396,0.0,1
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2241.0,4.0,0.57507509476272389,0.0,0.0,0.0,0.0,335.48955013073595,0.0,1
6,28,1.0,1.0,0.0,0.0,1.0,6,8,0,2057.0,1.0,0.9000834766193293,-55.678399678307343,-55.678399678307343,-55.651880264242976,140.80357549584809,140.45483403359623,0.53373534028651193,1
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,394.0,4.0,0.85843667184235528,0.0,0.0,0.0,0.0,27.31001009315181,0.0,1
6,30,3.0,1.0,0.0,1.0,0.0,6,6,1,1885.0,1.0,0.85010240715928376,99.719611366328564,-18.398269892448166,90.958549238562398,-129.13039955698528,356.13644035465859,0.8921483489102684,1
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2352.0,4.0,0.80008712591370568,0.0,0.0,0.0,0.0,101.24410475560568,0.0,1
6,32,1.0,1.0,0.0,0.0,1.0,6,11,0,1429.0,1.0,0.77505582210142165,-45.443296128647269,-45.443296128647269,-51.108038318182643,-58.545785739870688,212.04508923319537,0.87546699022641405,1
6,33,1.0,1.0,0.0,0.0,1.0,6,15,0,1633.0,4.0,0.70842560997698456,-127.09687115148866,-127.09687115148866,-123.49091839348901,67.400789621905929,313.15912331793794,0.95050160109531134,1
6,34,1.0,1.0,0.0,0.0,1.0,6,10,0,976.0,1.0,0.65002987830666825,-38.087148612181366,-38.087148612181366,-36.511264089908487,141.45881637871867,232.64129768336585,0.78376670100260526,1
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1503.0,4.0,3.0587312919087708,0.0,0.0,0.0,0.0,231.0794848851431,0.0,1
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1062.0,4.0,0.79177167767193168,0.0,0.0,0.0,0.0,239.598224655123,0.0,1
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2203.0,4.0,1.7835534478654154,0.0,0.0,0.0,0.0,57.709175090225486,0.0,1
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,4.0,0.88343518925830722,0.0,0.0,0.0,0.0,47.01443770174042,0.0,1
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1751.0,4.0,0.64173438691068441,0.0,0.0,0.0,0.0,350.98161559874075,0.0,1
6,40,1.0,1.0,0.0,0.0,1.0,6,5,0,1477.0,4.0,0.57506540144095197,103.86988752277253,103.86988752277253,91.19516970491452,-126.10258933075433,36.949138754995268,1.517197385779582,1
6,41,1.0,1.0,0.0,0.0,1.0,6,16,0,1475.0,1.0,0.78340776287950575,-82.102349189523039,-82.102349189523039,-99.490827568615572,62.049030972109826,152.967473661035,0.67543237935751677,1
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,4.0,2.1169419951038435,0.0,0.0,0.0,0.0,308.63403306042966,0.0,1
6,43,3.0,1.0,0.0,1.0,0.0,6,23,1,448.0,4.0,0.97511324088554829,-130.27994123694836,22.289737096038849,-94.946719970003159,121.27980569578293,72.271734795302365,0.78376242460217327,1
6,44,1.0,1.0,0.0,0.0,1.0,6,21,0,29.0,4.0,0.90845309343421832,-93.141690289018428,-93.141690289018428,-93.037100144537305,-137.91700728662772,7.5517112243751416,0.7920935531728901,1
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,236.0,4.0,0.80008056864608079,0.0,0.0,0.0,0.0,230.13999975713273,0.0,1
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1724.0,4.0,0.55006574356229976,0.0,0.0,0.0,0.0,329.49134395168318,0.0,1
6,47,1.0,1.0,0.0,0.0,1.0,6,7,0,1411.0,4.0,0.60839704319369048,-174.72475946034874,-174.72475946034874,-168.14620956951882,-125.68711871421561,216.02912886567231,0.91712690959684551,1
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,710.0,4.0,0.70840878918534145,0.0,0.0,0.0,0.0,323.01328130363936,0.0,1
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1130.0,4.0,0.73339647299144417,0.0,0.0,0.0,0.0,76.686949812937968,0.0,1
6,50,3.0,1.0,0.0,1.0,0.0,6,2,1,2250.0,4.0,0.82513097394257784,66.454881169925258,-35.050483931557864,61.578614596701627,59.341237132077978,213.72395117063982,1.2171612923848443,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,4.0,0.73337908205576241,0.0,0.0,0.0,0.0,169.07048372787449,0.0,1
6,52,2.0,1.0,1.0,0.0,0.0,6,23,0,1133.0,1.0,0.92509624903323129,-141.62180556781001,10.947872765177223,-106.28858430086477,132.62167002664455,112.49877105519221,0.87544304202310741,1
6,53,1.0,1.0,0.0,0.0,1.0,6,1,0,2132.0,4.0,0.60006905067712069,-16.130966025943739,-16.130966025943739,-2.1239919822557405,-135.72066362251766,250.86262629616692,0.88377531099831685,1
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,469.0,4.0,0.70009448146447539,0.0,0.0,0.0,0.0,152.29031909336874,0.0,1
6,55,3.0,1.0,0.0,1.0,0.0,6,17,1,611.0,4.0,0.94178188417572528,-169.27445544224864,-24.795804034810644,96.799847455619798,54.79490611090943,285.94601837755016,0.70875746390083805,1
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1895.0,4.0,0.5750631206901744,0.0,0.0,0.0,0.0,353.25669369233549,0.0,1
6,57,2.0,1.0,1.0,0.0,0.0,6,2,0,1072.0,4.0,0.68343650072347373,172.29370604102076,70.788340939537633,167.41743946779712,-46.497587739017511,152.69984036826457,3.4341324245324358,1
6,58,3.0,1.0,0.0,1.0,0.0,6,14,1,1019.0,4.0,0.69175964657915756,142.10713427941479,-95.484149797491455,146.3003034707755,-124.72899627952091,358.62747494202711,0.83378967992030084,1
6,59,1.0,1.0,0.0,0.0,1.0,6,12,0,826.0,4.0,0.80843193916371092,-129.85470045037502,-129.85470045037502,-120.56024442186423,56.453891416092219,56.441613845008796,2.4923579528694972,1
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2163.0,4.0,2.5836032259394415,0.0,0.0,0.0,0.0,275.65773092137175,0.0,1
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,515.0,4.0,0.95844670722726732,0.0,0.0,0.0,0.0,25.563313570424349,0.0,1
7,2,1.0,1.0,0.0,0.0,1.0,7,10,0,2170.0,1.0,0.57509077514987439,72.02851121092597,72.02851121092597,74.614811646346425,-119.61481164634641,326.18749517024253,0.88380524626700208,1
7,3,1.0,1.0,0.0,0.0,1.0,7,1,0,162.0,1.0,1.3501916427630931,-91.504390381873762,-91.504390381873762,-82.026087480247782,133.8542371618249,353.9798102664721,0.86710706679150462,1
7,4,1.0,1.0,0.0,0.0,1.0,7,9,0,369.0,4.0,2.0835978090763092,11.447595730008194,11.447595730008194,14.741189521476729,61.927513064147043,245.68260109016944,0.96716157748596743,1
7,5,1.0,1.0,0.0,0.0,1.0,7,6,0,1167.0,4.0,0.82510645553702489,80.846173037714109,80.846173037714109,82.115169176352936,-123.0558228115537,269.62028107996167,0.81712286121910438,1
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,708.0,1.0,1.1334665500326082,0.0,0.0,0.0,0.0,26.335288755617761,0.0,1
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,548.0,4.0,0.74179631017614156,0.0,0.0,0.0,0.0,62.843033447266222,0.0,1
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1418.0,4.0,0.61673957569291815,0.0,0.0,0.0,0.0,332.02559603634251,0.0,1
7,9,0.0,0.0,0.0,0.0,0.0,0,0,0,856.0,4.0,0.75010890734847635,0.0,0.0,0.0,0.0,143.73242480561018,0.0,1
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,955.0,4.0,0.72508530126651749,0.0,0.0,0.0,0.0,229.85083227769627,0.0,1
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,4.0,0.70009020494762808,0.0,0.0,0.0,0.0,262.82357172715626,0.0,1
7,12,2.0,1.0,1.0,0.0,0.0,7,18,0,1297.0,4.0,0.84176814247621223,74.899999514244158,115.55811908404083,152.13782165310457,142.36958357702511,227.62299442786284,1.60883666400332,1
7,13,1.0,1.0,0.0,0.0,1.0,7,16,0,1870.0,1.0,0.90009944216581061,35.175649449983027,35.175649449983027,33.032070097500849,27.407575437818412,343.51325029044318,0.75881465448765084,1
7,14,1.0,1.0,0.0,0.0,1.0,7,17,0,1587.0,1.0,0.95844243076862767,104.30596445492526,104.30596445492526,87.099917147687151,-122.19573393471326,329.16823867632843,0.85043483116896823,1
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1323.0,4.0,11.659844085748773,0.0,0.0,0.0,0.0,120.28953710085135,0.0,1
7,16,1.0,1.0,0.0,0.0,1.0,7,14,0,1395.0,1.0,1.0334576549939811,-158.89965714314647,-158.89965714314647,-174.89621585694624,65.224859431168085,169.8753785977629,0.90045695478329435,1
7,17,2.0,1.0,1.0,0.0,0.0,7,11,0,251.0,4.0,1.0751232762704603,113.93060472317813,-123.42122554495221,97.520135117314183,142.14768978638588,94.289751841439312,1.3754336338024586,1
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,4.0,0.66671408794354647,0.0,0.0,0.0,0.0,255.95316380312181,0.0,1
7,19,1.0,1.0,0.0,0.0,1.0,7,23,0,1490.0,1.0,0.75842235988238826,-114.8165872538649,-114.8165872538649,-104.66884861626966,-119.61943917769467,238.79257929277861,1.3421672794502228,1
7,20,1.0,1.0,0.0,0.0,1.0,7,13,0,1514.0,4.0,1.675197743868921,90.438126190245612,90.438126190245612,108.72001952843479,126.9228512162688,81.110276280910256,0.90880889550317079,1
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,905.0,4.0,0.85010411770781502,0.0,0.0,0.0,0.0,258.93322357935341,0.0,1
7,22,3.0,1.0,0.0,1.0,0.0,7,5,1,293.0,4.0,7.7760180272744037,0.40923729531971514,126.50107008237087,34.231945344209279,-43.35297133874127,316.75905251538927,0.9921857537701726,1
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2182.0,4.0,1.100123789452482,0.0,0.0,0.0,0.0,358.70908762097645,0.0,1
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1711.0,4.0,0.67507372627733275,0.0,0.0,0.0,0.0,286.1654302162824,0.0,1
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1832.0,4.0,0.86676837055711076,0.0,0.0,0.0,0.0,138.20559082861689,0.0,1
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1928.0,4.0,0.65840491186827421,0.0,0.0,0.0,0.0,109.06609455624157,0.0,1
7,27,3.0,1.0,0.0,1.0,0.0,7,12,1,1760.0,4.0,0.72507845895597711,127.95994907596308,53.075155559077523,137.11000884231746,176.66366329778666,254.00902290415348,0.85879161860793829,1
7,28,1.0,1.0,0.0,0.0,1.0,7,8,0,569.0,4.0,4.3172294877585955,-91.981006584664996,-91.981006584664996,-101.30481208297189,-124.05781459099065,138.97687977132239,0.8837758811423555,1
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,631.0,4.0,1.1334671202348545,0.0,0.0,0.0,0.0,337.98591065932027,0.0,1
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,4.0,0.76675862021511421,0.0,0.0,0.0,0.0,145.39599882753075,0.0,1
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,752.0,4.0,0.78343769814819098,0.0,0.0,0.0,0.0,294.26286126469336,0.0,1
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,971.0,4.0,2.1085988924605772,0.0,0.0,0.0,0.0,297.03300974418073,0.0,1
7,33,1.0,1.0,0.0,0.0,1.0,7,2,0,2.0,1.0,4.3422308562439866,-6.5637295282106685,-6.5637295282106685,-2.7558535835048374,-133.68524570861732,155.38711773796805,0.9337712056003511,1
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1622.0,4.0,0.82508079672697932,0.0,0.0,0.0,0.0,107.94465535448322,0.0,1
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1077.0,4.0,5.7090699310647324,0.0,0.0,0.0,0.0,356.85231193739605,0.0,1
7,36,1.0,1.0,0.0,0.0,1.0,7,21,0,894.0,1.0,1.0167788621620275,118.20694773296009,118.20694773296009,112.26473573025724,-135.36493633573065,196.27212811169954,0.95048192940885201,1
7,37,3.0,1.0,0.0,1.0,0.0,7,19,1,1807.0,4.0,0.95844556682277471,78.050109203518488,-148.48222092735148,154.24400684681157,61.177570233727714,318.4729223755333,3.6924991902778856,1
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1219.0,4.0,0.85011438123183325,0.0,0.0,0.0,0.0,14.888415957017042,0.0,1
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,407.0,1.0,1.2751453428645618,0.0,0.0,0.0,0.0,107.01628341678932,0.0,1
7,40,1.0,1.0,0.0,0.0,1.0,7,0,0,1740.0,4.0,0.96680520521476865,59.648935614168941,59.648935614168941,70.854833328544416,144.37546662092436,340.8744642970259,1.3421778280753642,1
