block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,10,5.0,244.09075655325836,0,72.398710943588384,-5.5950787090055352,-110.31416473773612,0.65046626070397906,5.0,7.0,4.0,1.0,244.09075655325836,322.08454620585229,189.38878345433113,75.061071715442125,1592,1061,440,157,249.71193452395389,1
9,11,0.0,44.630237232849851,0,-103.10130362491859,71.195288409927841,-26.56505117707799,0.24205187213374302,0.0,5.0,2.0,7.0,44.630237232849851,230.33364519800341,90.459971156058486,315.46734547665375,19,2215,1849,2056,333.6407342978012,1
9,12,2.0,104.16713682074196,1,-9.3007620716017207,-9.3007620716017207,113.46789889234368,1.3505147555842996,2.0,4.0,0.0,3.0,104.16713682074196,221.42157220772128,18.664109938346982,152.983429970689,1806,1087,97,1649,285.46009319613086,1
9,13,1.0,55.559274809827258,1,-9.0330070812242749,-9.0330070812242749,64.592281891051528,0.76709914821549319,1.0,2.0,3.0,0.0,55.559274809827258,123.42743508306698,179.11267829885867,8.231276247720924,1713,1326,1569,2320,149.77755053506874,1
9,14,0.0,20.438007723585667,1,0.18737421430317816,0.18737421430317816,20.250633509282487,1.1754687766951974,0.0,3.0,2.0,5.0,20.438007723585667,149.7154292501429,90.795068899506091,247.05731328783571,1703,1648,1661,1503,231.04121188491126,1
9,15,4.0,220.94858357765838,1,-0.4972381868095006,-0.4972381868095006,-138.55417823553211,0.85045217696460895,4.0,0.0,3.0,6.0,220.94858357765838,9.0346715215982485,169.29519391469358,303.81896482319007,1933,1694,1189,1086,56.776918070346753,1
9,16,7.0,316.65731761520067,1,10.361402201467632,10.361402201467632,-53.70408458626693,1.3504337882332038,7.0,6.0,0.0,4.0,316.65731761520067,272.8824858976123,36.555047045564692,209.66987383206816,2146,1927,2270,1488,355.15655886047523,1
9,17,6.0,306.04803765456546,1,119.30798155661853,119.30798155661853,-173.25994390205304,1.0670660485338885,6.0,4.0,1.0,0.0,306.04803765456546,182.97746229220061,73.234068166660052,14.159895588793708,1611,2104,1422,1306,186.64467375972237,1
9,18,3.0,179.75110682479209,1,-137.81813419535612,-137.81813419535612,-42.430758979851824,0.52542673924472183,3.0,7.0,1.0,5.0,179.75110682479209,331.48311345345286,88.591115675797738,240.66982537170185,2276,2348,744,1468,317.74839380567209,1
9,19,5.0,231.14056829921,1,-67.387481097065162,-67.387481097065162,-61.471950603724835,0.6837726334342733,5.0,3.0,6.0,1.0,231.14056829921,159.29927557910818,273.5534962502266,58.980984892324521,563,943,439,1857,298.73087989617636,1
9,20,6.0,309.68349362748938,1,-89.422977140445553,-89.422977140445553,39.106470767934923,1.0338275287358556,6.0,5.0,0.0,4.0,309.68349362748938,262.77564849520189,8.3094040960196036,222.39621334107972,2074,1752,558,1430,39.065560754631093,1
9,21,1.0,75.04530848209717,1,-52.807001731516962,-52.807001731516962,127.85231021361413,1.2588565871701576,1.0,7.0,5.0,0.0,75.04530848209717,325.30086069476351,248.80243685795671,19.291102472950442,1585,145,1675,231,127.70085474763624,1
9,22,4.0,219.42144098513114,0,127.16358839343712,179.94898113678732,39.472459848343831,0.41708388132974505,4.0,3.0,0.0,2.0,219.42144098513114,166.63604824178094,12.707210195332207,103.58107168155173,1459,2054,1754,2080,39.442167256958442,1
9,23,1.0,73.708536859727701,0,-150.83674542916742,-52.642861098825655,126.35139795855336,0.75880085083190352,1.0,7.0,5.0,4.0,73.708536859727701,335.51465252938596,243.63913099034099,185.13966962556421,1242,1939,1652,1564,126.12793336928456,1
10,0,6.0,301.90814372642183,0,25.878488167373977,-76.609008454032704,18.517152180454527,5.1760301312606316,6.0,0.0,1.0,5.0,301.90814372642183,44.395640347828504,89.068829584044039,246.61371677774898,628,50,461,805,18.445621243750978,1
10,1,2.0,120.12813471522939,1,-2.7275872352035799,-2.7275872352035799,122.85572195043298,2.408972607110627,2.0,3.0,5.0,7.0,120.12813471522939,166.61887699663328,262.44514837478835,341.35165690723159,1154,2180,111,1320,203.29973206263551,1
10,2,6.0,289.40786765205632,1,-167.10455537723155,-167.10455537723155,96.512423029287859,0.96714521979447454,6.0,0.0,2.0,7.0,289.40786765205632,37.619889542946481,91.490922352553667,355.82782429507779,2,2036,2309,405,96.323379801486922,1
10,3,3.0,143.23978689173458,1,-3.0016918758918969,-3.0016918758918969,146.24147876762646,1.1671550841128919,3.0,0.0,4.0,5.0,143.23978689173458,17.865196664990659,198.06953622449197,269.35820193318614,1305,330,1090,484,197.70578237543725,1
10,4,4.0,206.12003985698973,0,61.223538733868303,-26.027649929396155,-127.85231021361413,0.4754237029410433,4.0,6.0,3.0,1.0,206.12003985698973,293.37122852025419,165.34426255169393,59.099253967377379,1911,227,298,1455,232.18434079399256,1
10,5,3.0,145.69443235872956,1,-76.024686868661007,-76.024686868661007,-138.28088077260944,1.0588216343603563,3.0,7.0,1.0,4.0,145.69443235872956,344.17530318741643,85.647439242892503,190.27902715281053,1561,69,1859,811,221.72080509348598,1
10,6,0.0,32.52966782796063,1,-117.08350821909258,-117.08350821909258,149.61317604705323,0.5087634319497738,0.0,1.0,5.0,3.0,32.52966782796063,75.895717642627105,244.91211102084682,156.39787789073864,841,1882,1361,707,149.32383788017555,1
10,7,1.0,65.780483597319105,1,-21.628714417485785,-21.628714417485785,87.409198014804886,0.2420547230867669,1.0,4.0,0.0,2.0,65.780483597319105,209.03990167006069,5.6883915360915767,115.35125268769374,2096,1211,108,55,87.320848983434985,1
10,8,4.0,202.83967871048483,1,-63.535567957441238,-63.535567957441238,-93.624753332073936,0.47542113708914258,4.0,3.0,5.0,2.0,202.83967871048483,143.57711672482736,268.35701288732537,91.056838630771367,1397,123,1879,689,266.58619943280331,1
10,9,7.0,346.9043437130029,1,-52.403304403103697,-52.403304403103697,39.307648116106613,0.24205529328901321,7.0,2.0,1.0,5.0,346.9043437130029,101.58877006931574,56.011030596938383,247.27167391321424,2120,2314,1273,401,39.273839145128235,1
10,10,6.0,300.69420175276116,0,-70.328748657755298,84.856548798482876,-144.16234704572173,0.51709137932630256,6.0,3.0,5.0,4.0,300.69420175276116,145.50890429652301,253.73413680652919,194.8267463308988,1774,789,1394,186,215.94366656421613,1
10,11,4.0,192.26994995268822,1,20.583105292687673,20.583105292687673,171.68684466000056,0.60876836412353441,4.0,2.0,6.0,5.0,192.26994995268822,108.27740666440742,300.99445467972038,246.34045043048363,650,1845,1642,1560,171.45268725784706,1
10,12,2.0,117.1894357534772,1,120.83062101137853,120.83062101137853,-3.6411852579013426,0.358759454858955,2.0,3.0,5.0,4.0,117.1894357534772,169.9702665752946,259.57118034246514,214.33010457456569,772,1294,1756,1346,356.56774515512785,1
10,13,1.0,71.462229532983329,0,-130.20454225199219,122.88329035647408,-51.421060823490741,0.50041410233825445,1.0,3.0,5.0,2.0,71.462229532983329,178.37439692451707,251.06670228206434,130.2425494225393,17,631,1418,1730,308.58853692094345,1
10,14,7.0,344.68352199231737,1,-160.62132447644865,-160.62132447644865,145.30484646876602,0.50875887041911483,7.0,5.0,1.0,3.0,344.68352199231737,244.95264808586299,79.322066091044491,156.60051059521163,1699,1820,1240,191,145.16306275252006,1
10,15,0.0,38.69071655190276,1,171.50213399149956,171.50213399149956,-132.8114174395968,0.29205975504009984,0.0,6.0,7.0,1.0,38.69071655190276,272.48331363044906,328.49977809902845,85.001287500971756,1241,521,675,2345,227.2959749961459,1
10,16,3.0,138.61857768731824,1,128.17438221196241,128.17438221196241,10.444195475355848,0.43374633332132362,3.0,0.0,7.0,2.0,138.61857768731824,37.549688866824795,334.36471561973894,95.983419567220011,1583,546,44,1106,10.461406236874286,1
10,17,2.0,99.006840605258333,0,-131.13518349563367,114.73884539036564,-15.732004785107302,0.28372353984741494,2.0,4.0,6.0,3.0,99.006840605258333,213.13281171925905,282.54567431600265,155.34105103161704,700,2353,1470,1229,344.44048436414255,1
10,18,7.0,322.71083929994478,1,-96.191847814275789,-96.191847814275789,58.902687114220555,0.50875944062136114,7.0,2.0,3.0,6.0,322.71083929994478,105.99478199795041,161.46457332142273,275.1577777713747,2132,273,1949,1918,58.711495574021797,1
10,19,5.0,230.54225353746773,1,-58.711150747142923,-58.711150747142923,-70.746595715389375,0.40873968342202716,5.0,6.0,3.0,7.0,230.54225353746773,313.10719300753397,179.77828629578411,355.52201477217255,490,86,1804,961,289.48550905486832,1
10,20,1.0,52.275019235186676,1,-68.243211443688608,-68.243211443688608,120.51823067887527,0.27539616264402866,1.0,5.0,7.0,3.0,52.275019235186676,262.2519163146506,316.7845233886157,151.63606815986927,80,831,1264,674,120.38835248969076,1
10,21,0.0,7.7308877825101572,1,-122.50547052676366,-122.50547052676366,130.23635830927381,0.54210202055401169,0.0,4.0,1.0,2.0,7.7308877825101572,208.53085580057564,65.728489803264722,116.06570791556605,1126,1064,2238,178,129.95133810566304,1
10,22,5.0,231.70439045449299,1,97.619580656208569,97.619580656208569,134.08480979828445,0.52542531376820989,5.0,0.0,1.0,6.0,231.70439045449299,0.037385245180573956,53.734287091034147,292.10021933941852,426,1554,844,1981,133.93807348325277,1
10,23,5.0,232.22202084062334,0,61.282195600345261,5.0334382802201345,-132.8114174395968,0.29206574207637459,5.0,6.0,4.0,1.0,232.22202084062334,288.47077816074847,182.61009443964733,57.775613279641448,524,2015,835,1224,227.31103022230059,1
11,0,6.0,311.83566389811557,1,2.7548802694210992,2.7548802694210992,-50.919216371305531,1.4421495461137965,6.0,2.0,5.0,7.0,311.83566389811557,131.74553869013536,236.83930751443091,353.76987304448323,2037,2260,1869,313,217.83571199887675,1
11,1,4.0,190.55682136497794,1,-17.025207842819235,-17.025207842819235,-152.41797079220285,1.8088606212695595,4.0,6.0,5.0,1.0,190.55682136497794,298.11901932274196,238.01086319038251,77.738716645887905,1802,1450,2053,1147,82.277870776125297,1
11,2,1.0,65.740097244061459,1,3.4624814892689653,3.4624814892689653,62.2776157547925,1.0254690760339145,1.0,4.0,7.0,2.0,65.740097244061459,199.89902699151227,336.94390163095625,115.11387534112227,1301,1384,1758,595,291.21383865667241,1
11,3,3.0,176.87180831155899,1,-2.123105683186818,-2.123105683186818,178.99491399474581,1.2838355826970655,3.0,1.0,7.0,6.0,176.87180831155899,45.701185625487867,354.20668460047904,275.92418260114459,510,1212,1493,907,2.6941819998134431,1
11,4,1.0,50.308511825338066,1,6.6062525020770542,6.6062525020770542,43.702259323261011,1.1671841639326885,1.0,6.0,5.0,7.0,50.308511825338066,283.65648724524982,229.38407731395802,350.10158388199699,2164,1095,1686,760,142.44577281777106,1
11,5,6.0,310.32307953706555,1,-1.7412470165133147,-1.7412470165133147,-47.935673446421184,0.55875648985966109,6.0,0.0,2.0,5.0,310.32307953706555,29.321078872766986,123.93348791933607,254.155928901295,1618,1893,220,559,312.27899485187856,1
11,6,3.0,149.71434826586199,0,14.420016623013227,-135.20040347367831,-75.085248260459679,0.79212946110055782,3.0,6.0,5.0,1.0,149.71434826586199,299.33476836255352,229.739676932539,72.545389075677221,591,884,82,1412,285.19079359511329,1
11,7,5.0,230.39879465251568,1,-7.1105047906164174,-7.1105047906164174,-122.49070055686792,1.358842417888809,5.0,6.0,2.0,3.0,230.39879465251568,314.51180519625967,109.94315851550574,150.55305213121036,1574,2203,2006,882,321.77662657457813,1
11,8,2.0,129.23376508535543,0,160.16670747553934,-77.099320640424338,-153.66691427422023,1.7005191888310947,2.0,0.0,4.0,1.0,129.23376508535543,6.4997932013190969,224.96332413452242,63.946283915463155,139,2085,122,508,222.35566477205802,1
11,9,5.0,228.47773719310325,1,8.4079799407662392,8.4079799407662392,-139.93024274766302,1.692221176577732,5.0,3.0,0.0,1.0,228.47773719310325,151.55327510010397,35.265699780215037,86.399569477782222,1416,2330,930,709,277.37153605769686,1
11,10,4.0,200.97054294248298,1,-3.731887285288316,-3.731887285288316,-155.29756977222868,0.95045796441263519,4.0,6.0,7.0,0.0,200.97054294248298,274.30754722437979,352.71452324871382,37.105498294633342,2035,804,2068,1192,167.46297384498598,1
11,11,1.0,80.243366403990478,0,120.7522104167289,-145.1215699317402,-134.63506366426935,0.47542085198801942,1.0,7.0,0.0,6.0,80.243366403990478,346.11714675245958,38.962022863403874,292.07347557804934,1382,1980,328,746,225.38422445582779,1
11,12,4.0,218.90690770543785,1,-2.1284375717060131,-2.1284375717060131,-138.96465472285612,1.2754987973021343,4.0,5.0,0.0,3.0,218.90690770543785,267.91648992606531,12.14883364768685,139.09307051886572,1562,363,1428,1510,143.921560278909,1
11,13,5.0,264.29742498846247,0,107.32650138976246,-48.68981368693079,-47.012761324606721,0.70878184915636666,5.0,1.0,6.0,3.0,264.29742498846247,60.313740065155713,307.25830588230968,157.57819368924589,975,1660,1822,125,313.31402847017415,1
11,14,0.0,37.619871275729004,1,10.493114766084464,10.493114766084464,27.126756509644537,1.1671516629576217,0.0,5.0,7.0,2.0,37.619871275729004,234.86478862788732,324.29134871674279,124.73950119789986,1637,1784,1039,488,352.52862815240564,1
11,15,7.0,340.60537077201838,1,11.885176467801296,11.885176467801296,-31.27980569578293,0.84210313245421275,7.0,6.0,3.0,4.0,340.60537077201838,289.24441237307445,149.0846159046236,209.15262885001144,1523,418,813,605,301.57186318663463,1
11,16,0.0,6.4717982568599197,0,138.63450787704886,58.256447642244268,-51.784649385384348,0.65878537009120919,0.0,1.0,6.0,4.0,6.4717982568599197,86.849858491664492,270.78342180224263,197.06547139344792,1497,390,146,1623,308.44052793649325,1
11,17,6.0,293.59227421829786,1,0.64110379322347488,0.64110379322347488,-67.048829574925648,1.8922478615713771,6.0,3.0,4.0,2.0,293.59227421829786,166.835262870516,216.25924845349959,116.92655462868582,1705,952,404,1921,169.21535201132062,1
11,18,7.0,337.28243137753964,1,7.7885636192634644,7.7885636192634644,-30.50613224172384,0.89211557689122856,7.0,1.0,5.0,3.0,337.28243137753964,68.593901155498244,231.92788787289879,157.42413055492642,808,183,1900,1837,226.7289916901421,1
11,19,0.0,26.602204809603151,0,-143.61018368731339,5.6206284681817609,20.981576341421391,0.73378336729365401,0.0,5.0,6.0,4.0,26.602204809603151,237.37139265410801,300.18264367507169,191.47110126052252,1099,2219,1478,873,21.109845477180865,1
11,20,3.0,141.14383824965807,1,-11.074587671321501,-11.074587671321501,152.21842592097957,2.0172309339686763,3.0,6.0,0.0,1.0,141.14383824965807,302.47003598841843,0.25543123315623084,84.533540474992165,1425,2115,1629,2119,154.13255152791911,1
11,21,7.0,336.19511851443036,1,9.7412270983381521,9.7412270983381521,-33.546108583907788,1.7672511045529973,7.0,5.0,4.0,0.0,336.19511851443036,267.93237475221252,202.83704128719592,42.567216877198106,796,141,542,1260,193.68807946217134,1
11,22,2.0,114.91003219673944,1,3.2069844669987826,3.2069844669987826,111.70304772974066,1.1838192466821056,2.0,4.0,0.0,7.0,114.91003219673944,206.44669109052117,14.486386395819922,329.89021761433196,1402,1365,276,2103,79.736289447969384,1
11,23,2.0,108.26122113572731,1,-8.3038300413506825,-8.3038300413506825,116.56505117707799,1.225494905753294,2.0,4.0,0.0,1.0,108.26122113572731,187.26213212532926,6.4366134752787838,52.486873829466354,908,640,1917,1150,247.03502343950879,1
12,0,5.0,245.22792667798225,1,14.008696989191094,14.008696989191094,-128.78077031120884,2.2006333698809613,5.0,6.0,3.0,1.0,245.22792667798225,307.0315138289946,179.84553514295396,79.23217186371437,1292,387,2283,2308,343.40892170287225,1
12,1,6.0,272.4208582800872,1,-1.0393249488992267,-1.0393249488992267,-86.539816771013548,1.4171762524929363,6.0,7.0,1.0,0.0,272.4208582800872,324.42040114631141,80.380148460342326,20.107058829437722,1792,256,499,1860,149.15315741431553,1
12,2,4.0,199.96254546263995,0,-90.804032715747482,-6.6025057144379904,-153.43494882292202,1.4421666518901475,4.0,2.0,5.0,0.0,199.96254546263995,115.76101846133051,241.78939765927572,44.702314335325312,379,1749,496,36,111.55593600302126,1
12,3,6.0,275.01741275130894,0,-146.53510554188483,-11.525570653253615,-73.457016595437452,0.95046053026453592,6.0,3.0,5.0,7.0,275.01741275130894,140.0078778626777,232.28926072300109,343.78077729321006,1369,318,522,2009,327.99376230351908,1
12,4,0.0,28.975131751031451,1,1.2288916606268241,1.2288916606268241,27.746240090404626,1.4004781635012478,0.0,3.0,4.0,1.0,28.975131751031451,145.3394276175965,191.71671766020378,74.487117883336992,2123,1442,987,834,68.592840410739001,1
12,5,4.0,195.9664260435938,1,1.5528283424088258,1.5528283424088258,-165.58640229881505,1.5838689104712103,4.0,3.0,5.0,2.0,195.9664260435938,149.24699049041797,241.21677448115844,97.167731383571862,2234,232,2213,1132,45.93755590255541,1
12,6,5.0,259.44952163065625,1,16.95184346056196,16.95184346056196,-117.50232182990571,1.3505050622916315,5.0,2.0,1.0,0.0,259.44952163065625,130.71082323463023,88.100326323279319,5.2629616434699047,411,1616,1773,1786,323.76994717188751,1
12,7,7.0,338.30274247730802,0,-34.811115962127779,-117.14987951050455,95.452621987812535,0.78379638196201995,7.0,1.0,2.0,0.0,338.30274247730802,60.641506025684748,110.74651484261963,19.413620112512401,581,1578,1218,34,95.41127766661586,1
12,8,6.0,277.61802329348012,1,-166.67138356902026,-166.67138356902026,84.289406862500371,0.58376627581310458,6.0,1.0,2.0,3.0,277.61802329348012,57.100026762545056,102.37168694301872,172.11420995547712,267,1912,1441,2176,84.057814221213533,1
12,9,2.0,131.83884342685008,1,-0.48572991712078178,-0.48572991712078178,132.32457334397085,2.7673574454383925,2.0,0.0,7.0,4.0,131.83884342685008,34.351328259060452,337.9750233146126,195.05322926697062,1180,2099,1734,898,276.95159790406461,1
12,10,3.0,168.08239521964325,1,3.9221444434062067,3.9221444434062067,164.16025077623706,1.5421941066451836,3.0,6.0,5.0,7.0,168.08239521964325,281.09628924920571,226.13220656063504,340.12547520889314,207,1036,245,2220,139.29740497325059,1
12,11,1.0,69.300745549822977,0,154.56937280822888,-12.642420316330469,81.94316586615345,0.76712566218338907,1.0,5.0,7.0,4.0,69.300745549822977,236.51253867438231,354.38177875869553,189.5678539219015,2247,983,2342,843,81.773640989149783,1
12,12,4.0,183.52596554583465,1,2.4890510813045674,2.4890510813045674,-178.96308553546993,1.3505047772196122,4.0,1.0,0.0,7.0,183.52596554583465,74.127319383128963,26.469949814043993,340.75269885856403,1781,1161,972,1883,203.40251911240327,1
12,13,0.0,25.117560306841821,1,-4.3278684230837765,-4.3278684230837765,29.445428729925595,0.99219605958205648,0.0,5.0,7.0,3.0,25.117560306841821,244.15640604257584,340.14932605843876,176.34528907851927,2307,1757,376,1437,141.16594818544647,1
12,14,7.0,355.37170322519177,1,5.514566903954492,5.514566903954492,-10.142863678762701,1.0171502517478075,7.0,2.0,1.0,4.0,355.37170322519177,98.155390334416566,45.942621042600294,221.39803866754968,1060,1,1952,301,22.50249725020862,1
12,15,3.0,153.08803095801193,1,-7.598074424795473,-7.598074424795473,160.6861053828074,1.2254883485438768,3.0,0.0,5.0,2.0,153.08803095801193,41.716407646530627,256.44187747174186,94.915864153171341,1817,360,2055,1779,113.67103060254941,1
12,16,2.0,95.55406339234095,1,-109.50962760830642,-109.50962760830642,-154.93630899935263,0.99212877685204148,2.0,7.0,3.0,1.0,95.55406339234095,345.94448976242194,164.83948989407469,55.022108009110255,2038,1891,88,624,204.97170117308605,1
12,17,7.0,321.29287391475151,0,24.613800935226948,165.77955484646751,155.51331906828398,1.0254947346984409,7.0,4.0,5.0,1.0,321.29287391475151,180.12712000351092,230.37132521370634,47.329621904877882,651,1169,1708,1498,155.41662786873709,1
12,18,3.0,166.50607185654255,1,-76.467753888307783,-76.467753888307783,-117.02617425514967,0.45041648289770819,3.0,6.0,7.0,2.0,166.50607185654255,278.36963172471553,354.40310696711197,99.302105161185906,1248,658,1680,1625,242.96037708670261,1
12,19,2.0,116.36356784173884,0,-78.576371792851518,-7.7578273917785969,124.12139523351745,0.55877730189240538,2.0,1.0,5.0,7.0,116.36356784173884,45.545023440665929,238.97288332606132,332.58393385417179,1727,79,1041,2184,123.8722354376515,1
12,20,1.0,60.923101539101509,1,-165.53634781589076,-165.53634781589076,-133.54055064500773,0.34206421679118648,1.0,7.0,3.0,2.0,60.923101539101509,339.31234122079394,158.1625996073065,103.17042542733432,656,228,719,432,226.5533834991918,1
12,21,1.0,57.883678986533617,1,2.5788325177675775,2.5788325177675775,55.304846468766037,1.9922767418320291,1.0,3.0,6.0,7.0,57.883678986533617,146.09656938645293,293.58937522253007,334.27622541066449,541,2127,1051,585,87.207689729816948,1
12,22,5.0,237.85029730715573,1,166.61358511184847,166.61358511184847,71.236712195307263,1.4422151182661764,5.0,0.0,1.0,7.0,237.85029730715573,40.466446960592528,86.522328197216495,341.44272837854703,984,1074,2296,272,71.262845749164043,1
12,23,0.0,37.278068761027683,1,117.68851705187944,117.68851705187944,-80.410448290851761,0.60034120321506634,0.0,2.0,6.0,7.0,37.278068761027683,117.16028204255986,300.71332674468118,347.01544793303799,1731,463,1858,2284,279.84682037666539,1
13,0,6.0,286.39626337921271,1,-154.22667592648293,-154.22667592648293,80.622939305695652,1.5505642482894473,6.0,7.0,0.0,3.0,286.39626337921271,341.54979400089348,33.456419214298236,177.19709451897026,2118,1186,699,1048,80.533971866486695,1
13,1,7.0,356.04497394178151,1,-16.793842338119337,-16.793842338119337,12.838816279900813,0.9671834226755891,7.0,3.0,6.0,5.0,356.04497394178151,155.82271675158356,314.17073311139438,254.84799878809679,1932,846,1867,1446,12.898534666976417,1
13,2,3.0,135.52392326384884,0,6.2920426407016565,-74.732513899680427,-149.74356283647074,0.65878137876279652,3.0,4.0,1.0,6.0,135.52392326384884,216.54847980423091,51.581245243031347,299.96686684904324,1768,1740,336,2106,210.16715949612529,1
13,3,5.0,248.48516269601168,0,58.395162711947776,135.2865721823635,113.1985905136482,0.35040841466980055,5.0,3.0,2.0,0.0,248.48516269601168,171.59375322559598,90.310673964548016,29.93255578141385,497,196,958,1815,112.94818405327551,1
13,4,1.0,84.610334244249444,1,37.407736082483623,37.407736082483623,47.202598161765813,0.50041951917228289,1.0,6.0,4.0,0.0,84.610334244249444,299.83303357494333,189.44462195789731,31.39311879562419,1379,477,2187,2007,47.156224656716326,1
13,5,2.0,119.42985939183596,1,110.82199701812986,110.82199701812986,8.607862373706114,0.50876485745538957,2.0,1.0,7.0,6.0,119.42985939183596,67.982078002116737,357.38645924303592,302.99889989032295,1767,190,263,456,8.7102614438786539,1
13,6,0.0,13.29665340275613,1,-168.50937189484506,-168.50937189484506,-178.19397470239878,0.41708331109839492,0.0,3.0,1.0,7.0,13.29665340275613,143.89357978307146,66.372197949564608,317.24729684725327,368,671,430,304,181.64874380429808,1
13,7,3.0,165.69907743733029,1,-54.172731520816882,-54.172731520816882,-140.12819104185283,0.40874538535717875,3.0,6.0,4.0,7.0,165.69907743733029,310.57816896058392,210.55886369191307,350.78846520631055,431,902,1116,2252,219.83851153085402,1
13,8,7.0,340.44827200095159,1,-14.615703888964426,-14.615703888964426,-4.936024110083987,0.34206820811959915,7.0,5.0,3.0,6.0,340.44827200095159,231.33959134855368,174.26164399928939,284.74072369544405,1217,766,1308,773,355.18561950494717,1
13,9,2.0,116.19120188386414,1,-12.024148730751502,-12.024148730751502,128.21535061461566,0.6504408871405758,2.0,7.0,0.0,4.0,116.19120188386414,328.24212273619764,41.8141977391941,182.65075643419129,1495,883,1332,1370,128.03927261914731,1
13,10,7.0,323.78106455793812,1,-145.80292921231006,-145.80292921231006,109.5839937702482,0.47542341786902398,7.0,6.0,2.0,0.0,323.78106455793812,278.09580080644116,113.7004509888163,40.563021508531108,1181,641,1377,1072,109.44951985444528,1
13,11,0.0,13.919993093355444,1,-2.0254028075674135,-2.0254028075674135,15.945395900922856,1.708891896327259,0.0,4.0,3.0,1.0,13.919993093355444,222.6209987343176,159.7657895238296,82.461921813513058,1381,73,1961,1164,150.87955468603573,1
13,12,2.0,117.02917444189276,1,-43.350615916562852,-43.350615916562852,160.37979035845561,1.1505026104860008,2.0,3.0,1.0,0.0,117.02917444189276,159.90987835911278,60.312352392840879,12.847371026834836,2116,84,1207,1376,155.6044654714853,1
13,13,0.0,15.259503674782326,1,-6.3964853636401733,-6.3964853636401733,21.655989038422501,1.5255168296571355,0.0,5.0,7.0,3.0,15.259503674782326,231.04700294783288,320.35537779894179,147.4772908944168,2078,2310,324,1100,238.025370462696,1
13,14,1.0,88.049441325342713,1,0.30008222238023613,0.30008222238023613,87.749359102962472,1.0421343790076207,1.0,7.0,3.0,0.0,88.049441325342713,334.78450586718907,143.49141698230406,38.544115585097757,865,109,1325,1367,174.73089426760964,1
13,15,4.0,221.69758851155052,1,3.1163752417892656,3.1163752417892656,-141.41878673023876,1.1921511854161508,4.0,7.0,0.0,3.0,221.69758851155052,340.68642501535902,36.105374188440585,169.04310216724454,467,509,208,42,180.80386045556051,1
13,16,1.0,85.250253316982821,1,4.0165334788211942,4.0165334788211942,81.233719838161619,1.4755220611696132,1.0,3.0,5.0,0.0,85.250253316982821,140.70590707409951,244.11192656766164,7.102152914437851,421,2032,1445,127,339.53823630744222,1
13,17,6.0,282.79504752213882,1,1.7357511550724447,1.7357511550724447,-78.940703632933591,1.9838837924762629,6.0,5.0,7.0,4.0,282.79504752213882,242.02795284153694,345.15963843350704,188.40423314355564,1658,1291,2179,1865,158.89030466997724,1
13,18,4.0,188.36138354852386,0,-171.99742419271357,-119.84073395118983,-51.797882500286335,2.7589807466138154,4.0,3.0,5.0,6.0,188.36138354852386,136.2046933070001,239.6432465941524,300.82655817741636,1654,1270,1636,1628,107.73501608996384,1
13,19,4.0,193.15780247037696,0,19.998908285184168,-154.87372187803922,-11.968475651583818,1.9256323506706394,4.0,0.0,2.0,6.0,193.15780247037696,8.030432633600352,123.6608121444728,286.15637242983183,909,1312,325,751,157.59892575112161,1
13,20,6.0,290.59529006324925,0,-110.63479625560305,38.369798057513343,-107.77450799426406,0.97546290370519273,6.0,3.0,0.0,5.0,290.59529006324925,141.59069575013291,21.30893389463278,233.61659855224599,1944,2101,317,1092,246.23029674316584,1
13,21,5.0,237.4447861205438,0,-131.76794240606662,106.11257417607524,131.33221194446858,0.26706907057086937,5.0,7.0,6.0,1.0,237.4447861205438,359.56426953840196,306.8271348686456,89.309510382631416,1975,1125,2023,2126,131.17853711628183,1
13,22,3.0,171.58986764082766,1,25.9252921233759,25.9252921233759,145.66457551745177,0.30039654040592723,3.0,7.0,6.0,0.0,171.58986764082766,343.30739836401489,299.86535399314482,24.691310787638983,1427,2324,910,973,145.53426086523592,1
13,23,5.0,239.71752531000868,1,-118.72731518492415,-118.72731518492415,-1.5551595050671607,0.53376380971167237,5.0,6.0,4.0,3.0,239.71752531000868,309.31038029151983,197.42857667430104,145.54827084557752,1546,1251,1103,1044,358.50904402262881,1
14,0,6.0,271.28994247404631,1,0.50511787105439865,0.50511787105439865,-89.21517539700811,1.0671473009861074,6.0,3.0,1.0,0.0,271.28994247404631,175.76786032630199,85.245488525785817,13.441813659987282,349,487,614,311,220.29942737978618,1
14,1,0.0,28.209076172934804,1,-3.4480901286421459,-3.4480901286421459,31.65716630157695,0.70042909838957712,0.0,3.0,4.0,1.0,28.209076172934804,161.26347101747314,204.69008384837744,84.751289606123436,1577,1440,1681,1024,16.967291067876683,1
14,2,5.0,234.89042411267945,1,-5.2636439376330868,-5.2636439376330868,-119.84593194968743,0.83376463648164645,5.0,7.0,0.0,6.0,234.89042411267945,346.00971307520297,40.024368380580555,289.74051618476352,830,2240,1886,1319,241.69772332293158,1
