block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,870.0,4.0,0.62505648470050801,0.0,0.0,0.0,0.0,268.94495863588867,0.0,1
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1590.0,4.0,0.90009855778316705,0.0,0.0,0.0,0.0,225.21058216219981,0.0,1
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,710.0,4.0,0.55839897912755987,0.0,0.0,0.0,0.0,296.66773625771634,0.0,1
5,10,3.0,1.0,0.0,1.0,0.0,5,5,1,2044.0,1.0,0.94176537887688028,-91.031080518752503,74.630050539498328,20.929159795413018,-125.26727496702478,234.7996226098897,0.4670715223883235,1
5,11,1.0,1.0,0.0,0.0,1.0,5,19,0,1951.0,1.0,0.86675768840541423,-13.585835340964229,-13.585835340964229,-13.075275596475059,147.00777591273487,12.298708127488837,0.84209115839439619,1
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,1.0,0.93346993246359489,0.0,0.0,0.0,0.0,78.563605790343942,0.0,1
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1915.0,4.0,0.60839289232171723,0.0,0.0,0.0,0.0,191.54157031046549,0.0,1
5,14,1.0,1.0,0.0,0.0,1.0,5,20,0,2094.0,1.0,0.82507746778628643,-177.32702539298796,-177.32702539298796,10.720586475625804,-52.480886179523679,9.3246398746777359,0.80041606950817368,1
5,15,2.0,1.0,1.0,0.0,0.0,5,12,0,1021.0,4.0,0.79175199360633997,-11.71101422385591,-71.020674481574957,-34.02055216538308,166.70142966950573,147.9763168326289,0.65040353952736041,1
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1291.0,4.0,0.84175046834116074,0.0,0.0,0.0,0.0,201.04740466529321,0.0,1
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1329.0,4.0,0.70008755306753301,0.0,0.0,0.0,0.0,118.76326293355679,0.0,1
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1834.0,4.0,0.85843743861551047,0.0,0.0,0.0,0.0,247.11702218580206,0.0,1
5,19,1.0,1.0,0.0,0.0,1.0,5,14,0,1666.0,1.0,0.70009325499268016,63.991458863240837,63.991458863240837,151.48545500411652,112.38013505195958,112.25761083557276,0.30038428127318184,1
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1182.0,4.0,0.65837568676124647,0.0,0.0,0.0,0.0,287.52761137400967,0.0,1
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,4.0,0.61672226519294782,0.0,0.0,0.0,0.0,248.13826620570347,0.0,1
5,22,2.0,1.0,1.0,0.0,0.0,5,21,0,1813.0,4.0,0.60005411127349362,66.441587107820837,112.2595720696702,83.41986694734652,165.90106970860376,165.82501254767197,0.35872324763477081,1
5,23,2.0,1.0,1.0,0.0,0.0,5,16,0,1092.0,4.0,0.66673328416436561,-107.58601145224472,53.777459674063756,-110.69370428423565,132.06432655357884,131.87545144805236,0.25037981951754773,1
5,24,1.0,1.0,0.0,0.0,1.0,5,23,0,2079.0,1.0,1.0334492059646436,3.4170357731741499,3.4170357731741499,9.2270866789013972,-38.78077031120884,98.082207574568486,1.1754653555281038,1
5,25,1.0,1.0,0.0,0.0,1.0,5,4,0,1.0,2.0,0.82502900141935243,-39.122104043584855,-39.122104043584855,-28.284796247364042,53.70408458626693,129.11139415319843,1.2754372165254608,1
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1659.0,1.0,1.6835285910228777,0.0,0.0,0.0,0.0,157.08256760164673,0.0,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1704.0,4.0,0.60007463820511475,0.0,0.0,0.0,0.0,120.42207495543224,0.0,1
5,28,1.0,1.0,0.0,0.0,1.0,5,3,0,1695.0,2.0,1.3251734026835038,-130.08692551981395,-130.08692551981395,-124.80606410254427,-147.96821320875648,168.2032450884868,1.1254301033723095,1
5,29,3.0,1.0,0.0,1.0,0.0,5,0,1,109.0,1.0,0.7250819437977043,145.76385940325611,-91.299213675958583,159.38574459409543,141.62403263451753,41.160156273776025,1.0171100531506454,1
5,30,1.0,1.0,0.0,0.0,1.0,5,15,0,694.0,4.0,0.84175902123024571,83.34026038901122,83.34026038901122,86.27843723054707,87.409198014804886,87.307552903608084,0.34205053217556269,1
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,31.0,4.0,0.63337502391186717,0.0,0.0,0.0,0.0,29.980125689054766,0.0,1
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1754.0,4.0,0.58339165928009606,0.0,0.0,0.0,0.0,270.32108401879896,0.0,1
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,4.0,0.66672758223739947,0.0,0.0,0.0,0.0,217.90350660906313,0.0,1
5,34,3.0,1.0,0.0,1.0,0.0,5,21,1,2210.0,1.0,0.91676614151037938,-29.743178674527758,16.074806287321618,-12.764898835002088,-97.914164509047652,162.36685488285789,0.79208926250430522,1
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2058.0,4.0,0.82508231442352553,0.0,0.0,0.0,0.0,273.04045053458907,0.0,1
5,36,1.0,1.0,0.0,0.0,1.0,5,8,0,2344.0,1.0,0.75008232154959842,-22.722621032594205,-22.722621032594205,-24.679145028128158,-139.48110574810889,80.85336866234988,1.5088415483351127,1
5,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1027.0,4.0,0.65005914322227909,0.0,0.0,0.0,0.0,343.86090774350805,0.0,1
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,4.0,0.55839014114280872,0.0,0.0,0.0,0.0,176.8469401064981,0.0,1
5,39,1.0,1.0,0.0,0.0,1.0,5,22,0,758.0,1.0,0.70839953506492748,10.960492211134103,10.960492211134103,13.858660360100973,-139.51398845800128,56.039603200003803,1.5338496236872743,1
5,40,1.0,1.0,0.0,0.0,1.0,5,1,0,1875.0,1.0,0.69172311335387349,-6.2557493852351858,-6.2557493852351858,-3.1224845878891569,-138.01278750418334,58.171413741891186,1.5088284339062739,1
5,41,1.0,1.0,0.0,0.0,1.0,5,7,0,2124.0,1.0,0.76666380620099517,176.76611243211269,176.76611243211269,-177.42606672787812,-145.4516329439887,214.43945331080505,0.28370272783013206,1
5,42,2.0,1.0,1.0,0.0,0.0,5,0,0,1199.0,1.0,1.5918473298024765,-133.02816944286255,-10.091242522077232,-119.40628425202326,60.416061480636188,10.032432088829172,1.2004654481843318,1
5,43,1.0,1.0,0.0,0.0,1.0,5,6,0,1705.0,4.0,0.66674269234135863,-121.50490493930012,-121.50490493930012,-116.70957129586522,113.26536878121196,303.97570681018971,0.75874155081510253,1
5,44,2.0,1.0,1.0,0.0,0.0,5,17,0,1758.0,1.0,0.91679237036714767,-159.70915866374912,152.5282561451566,-161.36311610378263,-107.36948491098408,253.10403820691121,0.56706362522163545,1
5,45,3.0,1.0,0.0,1.0,0.0,5,12,1,1585.0,1.0,0.70007329825330089,-68.921820713966099,-128.23148097168513,-91.231358655493267,-136.0877638403841,291.17788242496658,0.95045197738545539,1
5,46,1.0,1.0,0.0,0.0,1.0,5,10,0,1234.0,1.0,0.70840666247204354,68.503832866110358,68.503832866110358,65.807825323201413,174.41549772301309,42.408998763565215,1.6421924816122555,1
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2282.0,4.0,0.7417404044435898,0.0,0.0,0.0,0.0,153.05638948619838,0.0,1
5,48,1.0,1.0,0.0,0.0,1.0,5,11,0,552.0,1.0,0.80008051118875301,142.67025432595054,142.67025432595054,142.57126405755898,-138.59876811680832,67.626764614524006,0.85875874212069903,1
5,49,3.0,1.0,0.0,1.0,0.0,5,17,1,1031.0,1.0,0.8334202401820221,-4.7067932433138857,-52.469378434408185,-6.3607506833474279,97.628149668580718,289.38335456859738,1.7005094955593449,1
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2168.0,1.0,0.65000411964138038,0.0,0.0,0.0,0.0,186.28335040937228,0.0,1
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,51.0,1.0,0.52505212272717472,0.0,0.0,0.0,0.0,232.17480440884876,0.0,1
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1393.0,1.0,1.1084540454739908,0.0,0.0,0.0,0.0,28.53551342255216,0.0,1
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1601.0,4.0,1.03338562949466,0.0,0.0,0.0,0.0,163.7829428246223,0.0,1
5,54,3.0,1.0,0.0,1.0,0.0,5,16,1,1948.0,1.0,0.98345358219194168,-131.76300397337613,29.600467152932346,-134.87069680536703,156.24131907471025,120.42110647403469,0.9087928538901906,1
5,55,2.0,1.0,1.0,0.0,0.0,5,5,0,1578.0,1.0,0.87509846512693912,178.96891948124753,-15.369949460501623,-69.070840204586972,-35.26727496702479,324.97962166644868,0.47530567310241167,1
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,572.0,4.0,0.62505420392972155,0.0,0.0,0.0,0.0,191.8943614302263,0.0,1
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,887.0,4.0,0.54171457472057227,0.0,0.0,0.0,0.0,312.53336933220885,0.0,1
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1945.0,3.0,0.60007919974577817,0.0,0.0,0.0,0.0,192.11266231873506,0.0,1
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1884.0,4.0,0.78342604189219855,0.0,0.0,0.0,0.0,163.8441206107897,0.0,1
6,0,2.0,1.0,1.0,0.0,0.0,6,12,0,1768.0,4.0,1.4251689266729954,100.33521791180726,145.27539805210412,97.082804117670875,-126.23972199998387,265.38667334318126,0.68362238769896067,1
6,1,1.0,1.0,0.0,0.0,1.0,6,18,0,914.0,4.0,0.50004290698961995,126.10336490958987,126.10336490958987,-25.902518550047873,179.22577983507193,178.98387083494106,0.49208045302930259,1
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2046.0,4.0,0.65842358293593861,0.0,0.0,0.0,0.0,13.363736887492319,0.0,1
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1373.0,3.0,0.71674344784605637,0.0,0.0,0.0,0.0,46.870791039582137,0.0,1
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2221.0,3.0,0.54171799587584246,0.0,0.0,0.0,0.0,258.60067600314733,0.0,1
6,5,1.0,1.0,0.0,0.0,1.0,6,9,0,440.0,1.0,0.86675027590263198,-4.259625839249729,-4.259625839249729,-13.982367932818965,-24.921770522585213,96.394676713720855,0.98377631117909914,1
6,6,1.0,1.0,0.0,0.0,1.0,6,15,0,1090.0,1.0,0.89176063202376099,-76.672911167487513,-76.672911167487513,-78.798319601500538,-171.43085812016238,188.38322926827314,0.65876740904786857,1
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2248.0,3.0,1.2501486064347773,0.0,0.0,0.0,0.0,83.039938231122591,0.0,1
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,286.0,3.0,0.74168310009190463,0.0,0.0,0.0,0.0,234.89830013392532,0.0,1
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1801.0,3.0,0.61674022625720681,0.0,0.0,0.0,0.0,358.8850859520129,0.0,1
6,10,1.0,1.0,0.0,0.0,1.0,6,4,0,433.0,1.0,0.68340286356396973,-11.267597220555055,-11.267597220555055,-6.4897791216654719,171.65610841596688,327.3603299478188,1.4670780796022882,1
6,11,3.0,1.0,0.0,1.0,0.0,6,2,1,1289.0,1.0,0.73342927773410338,71.849674855201172,31.614985739200254,73.084817920898047,114.82934658814962,106.56988424885949,0.61706495091948455,1
6,12,3.0,1.0,0.0,1.0,0.0,6,22,1,250.0,1.0,0.72506939956110728,49.562952484664649,167.60122252747362,-13.292740203697411,-131.61144300927648,285.17454088055757,0.90879570485321892,1
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,29.0,4.0,1.0334389424979236,0.0,0.0,0.0,0.0,215.38625315010992,0.0,1
6,14,2.0,1.0,1.0,0.0,0.0,6,22,0,2154.0,4.0,0.64175343334318313,-10.728640901285154,107.30962914152381,-73.584333589647215,-71.319849623326689,288.8346964375059,0.38376182828778838,1
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,780.0,4.0,0.55005649182749039,0.0,0.0,0.0,0.0,49.668415199317572,0.0,1
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,289.0,4.0,0.59172445330568735,0.0,0.0,0.0,0.0,190.40132726181309,0.0,1
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,984.0,3.0,0.87509105262324738,0.0,0.0,0.0,0.0,225.46219293684558,0.0,1
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1991.0,3.0,0.92508496581831423,0.0,0.0,0.0,0.0,308.53564025727809,0.0,1
6,19,1.0,1.0,0.0,0.0,1.0,6,16,0,140.0,1.0,0.80009162994338112,-6.718335824770266,-6.718335824770266,7.2153614472001983,163.44964008966159,163.23219041555674,0.67543157161890122,1
6,20,2.0,1.0,1.0,0.0,0.0,6,2,0,667.0,2.0,1.366784630003167,80.304183644151891,40.069494528150976,81.53932670984878,106.37483779919889,302.86111102798588,1.0171117637282805,1
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,900.0,2.0,0.85842774534194177,0.0,0.0,0.0,0.0,110.70736858785052,0.0,1
6,22,1.0,1.0,0.0,0.0,1.0,6,19,0,1125.0,1.0,0.76675731778050249,-100.71205257936785,-100.71205257936785,-113.54058711491892,-24.357989684362803,335.84245291482819,0.61708576294768136,1
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,798.0,3.0,0.87508620598691778,0.0,0.0,0.0,0.0,149.48287830589149,0.0,1
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,909.0,1.0,0.75008232155050791,0.0,0.0,0.0,0.0,182.89064684640391,0.0,1
6,25,2.0,1.0,1.0,0.0,0.0,6,8,0,21.0,3.0,0.75842594923506113,71.978978637944124,-101.78263322572393,91.328716946660137,-164.33789365467396,195.64304279878024,0.20030351349760167,1
6,26,1.0,1.0,0.0,0.0,1.0,6,6,0,761.0,3.0,0.70840267112453148,-36.888540077758748,-36.888540077758748,-25.616251300472822,-62.856223257314248,297.41477249732731,0.0002622885758682969,1
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1228.0,3.0,1.1751269462456548,0.0,0.0,0.0,0.0,156.43535391101292,0.0,1
6,28,2.0,1.0,1.0,0.0,0.0,6,20,0,985.0,3.0,0.70840637737546786,164.34103002288515,-54.03045020503658,173.66579100418357,-78.031524348416184,282.02416273232728,0.4587358773997039,1
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1502.0,3.0,0.71673432476472954,0.0,0.0,0.0,0.0,235.99071450980082,0.0,1
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1927.0,3.0,0.52506466696286225,0.0,0.0,0.0,0.0,3.4210451286562815,0.0,1
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1345.0,3.0,0.75009229992065229,0.0,0.0,0.0,0.0,166.94769497570888,0.0,1
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1278.0,3.0,0.60833102642936865,0.0,0.0,0.0,0.0,143.16409181408579,0.0,1
6,33,1.0,1.0,0.0,0.0,1.0,6,23,0,1324.0,1.0,1.0834573739721236,-45.507175665191525,-45.507175665191525,13.415781797543755,-27.979474388480146,233.14512711515783,1.1754645002392863,1
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1753.0,3.0,0.96678941962181852,0.0,0.0,0.0,0.0,296.23789682169343,0.0,1
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,429.0,3.0,0.48337731893752789,0.0,0.0,0.0,0.0,220.44549780601128,0.0,1
6,36,3.0,1.0,0.0,1.0,0.0,6,13,1,1574.0,3.0,0.52508120254788082,-53.514311468701976,73.359820209456771,57.025876796067195,-67.141238120134361,293.11057976214528,0.35871669041989662,1
6,37,1.0,1.0,0.0,0.0,1.0,6,7,0,262.0,1.0,0.75841397519161546,-32.262092725296107,-32.262092725296107,-13.748929673138697,-104.41359770118493,124.45711335823631,0.79207358220901369,1
6,38,1.0,1.0,0.0,0.0,1.0,6,17,0,724.0,3.0,0.63339184459346143,33.956936069793208,33.956936069793208,34.805554760543906,62.737671529854985,62.797574238968863,0.28369645571092406,1
6,39,1.0,1.0,0.0,0.0,1.0,6,21,0,1009.0,3.0,0.84176643373302795,-166.69419809080506,-166.69419809080506,-157.33546593243284,-111.13019256786642,248.96923600542351,0.32537297007911548,1
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,277.0,4.0,1.2001284643829422,0.0,0.0,0.0,0.0,3.9639197459199282,0.0,1
6,41,1.0,1.0,0.0,0.0,1.0,6,11,0,576.0,1.0,0.76677157259382511,67.543164726990184,67.543164726990184,5.8255401909357882,129.70991879462875,196.43978549240674,1.9171287839762954,1
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1313.0,4.0,0.73342386090462242,0.0,0.0,0.0,0.0,37.556512767995855,0.0,1
6,43,3.0,1.0,0.0,1.0,0.0,6,20,1,558.0,1.0,0.89171131036800944,-10.815510674432849,130.81300909764545,-1.4907496931344075,97.125016348901809,187.42816937052146,1.6671652050254124,1
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,796.0,4.0,0.70841721103352029,0.0,0.0,0.0,0.0,324.90099412856057,0.0,1
6,45,3.0,1.0,0.0,1.0,0.0,6,12,1,2053.0,1.0,0.75842252807979094,21.967458398816127,66.907638539113009,18.715044604679758,-47.871962486992757,277.72362420916392,0.68373443053587835,1
6,46,1.0,1.0,0.0,0.0,1.0,6,0,0,2321.0,1.0,0.65840676225616335,-4.5145561626389998,-4.5145561626389998,-9.5547046243376847,-168.38147564720535,119.83381325478355,0.65876655375905102,1
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2214.0,4.0,0.8084275600294859,0.0,0.0,0.0,0.0,167.24282896036638,0.0,1
6,48,3.0,1.0,0.0,1.0,0.0,6,8,1,1213.0,2.0,0.91680976124007429,-45.449762583733474,140.78862555259852,-26.100024275017461,-46.909152432996379,90.402470973500229,0.99210482876151218,1
6,49,1.0,1.0,0.0,0.0,1.0,6,1,0,1248.0,1.0,1.4168321412980731,61.166763611969827,61.166763611969827,71.251347773064126,25.519199771720629,25.503789887088466,0.00026513953889661934,1
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,298.0,4.0,1.4752164379669921,0.0,0.0,0.0,0.0,238.23872079638542,0.0,1
6,51,1.0,1.0,0.0,0.0,1.0,6,14,0,1530.0,4.0,0.60006066848836781,125.79535567980653,125.79535567980653,144.18813410939225,-126.81864919840817,245.67655678235985,0.53371591353334225,1
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,623.0,4.0,0.63338927872700879,0.0,0.0,0.0,0.0,266.13350041758474,0.0,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,4.0,0.65005515187476703,0.0,0.0,0.0,0.0,285.43841578144509,0.0,1
6,54,2.0,1.0,1.0,0.0,0.0,6,13,0,280.0,4.0,0.60841512983188295,-165.65554958883629,-38.781417910677597,-55.115361324067173,45.0,5.4954022817634485,1.0921565167163862,1
6,55,1.0,1.0,0.0,0.0,1.0,6,10,0,1549.0,2.0,0.91677127324237517,-74.422805943095369,-74.422805943095369,-90.042361590914084,57.431860628215077,269.04476253671828,1.1921309435801959,1
6,56,1.0,1.0,0.0,0.0,1.0,6,3,0,1162.0,1.0,0.88345948368532845,-21.88602486897469,-21.88602486897469,-17.568826608711671,-38.951493338999377,7.8892598777663503,0.75877177102120186,1
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1277.0,4.0,0.84175816594142816,0.0,0.0,0.0,0.0,340.77788989907748,0.0,1
6,58,1.0,1.0,0.0,0.0,1.0,6,5,0,1872.0,4.0,0.48337845932292112,-150.43827376919239,-150.43827376919239,-137.72660715045961,-132.52579553182954,320.74135254273062,1.6588332662877292,1
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1364.0,4.0,0.95012867820514657,0.0,0.0,0.0,0.0,67.152139693452639,0.0,1
7,0,3.0,1.0,0.0,1.0,0.0,7,9,1,807.0,4.0,2.508623164585515,-147.3749204384886,92.083183870547728,-150.7926548790517,118.30075576600639,118.10714462225434,0.4753974741042839,1
7,1,1.0,1.0,0.0,0.0,1.0,7,13,0,1732.0,1.0,0.81677061752179725,-162.01725566296622,-162.01725566296622,-162.26196114401517,-8.607862373706114,351.59404196684898,0.34205281294543965,1
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,391.0,4.0,0.62508328375042765,0.0,0.0,0.0,0.0,1.5170436112049535,0.0,1
7,3,1.0,1.0,0.0,0.0,1.0,7,19,0,66.0,1.0,1.3085001170320538,-30.086217861415346,-30.086217861415346,-33.238908416025474,41.332211944468582,41.350730563242251,0.25037012624306954,1
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,851.0,4.0,0.61672483105849096,0.0,0.0,0.0,0.0,16.653311228365304,0.0,1
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,4.0,0.55838843056426413,0.0,0.0,0.0,0.0,317.64281883547045,0.0,1
7,6,2.0,1.0,1.0,0.0,0.0,7,22,0,1690.0,4.0,0.53338719752355246,92.356914152903911,-31.421778347333827,101.96004422970567,-48.473756005259901,311.72226604147011,0.39205698960540758,1
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,89.0,4.0,0.68342367559216655,0.0,0.0,0.0,0.0,283.13679058873362,0.0,1
7,8,1.0,1.0,0.0,0.0,1.0,7,6,0,1339.0,4.0,0.55841751038497023,-80.056371163326503,-80.056371163326503,-70.933055079305632,158.29456325389444,158.19472410204253,0.48376419458691089,1
7,9,1.0,1.0,0.0,0.0,1.0,7,21,0,950.0,4.0,1.1417689710897321,-163.49337170637821,-163.49337170637821,-171.411210921492,-52.147689786385875,308.11679553497999,0.46707979018083279,1
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,901.0,4.0,0.85843515784472402,0.0,0.0,0.0,0.0,325.52184125674154,0.0,1
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2090.0,4.0,0.65007453842190444,0.0,0.0,0.0,0.0,23.211467493593339,0.0,1
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1143.0,4.0,0.57498844647307124,0.0,0.0,0.0,0.0,34.058468581345906,0.0,1
7,13,1.0,1.0,0.0,0.0,1.0,7,18,0,1221.0,2.0,1.5751726186690576,-178.63225499326848,-178.63225499326848,177.51064642625977,171.9793102044716,171.84822637759765,0.43367192317691661,1
7,14,1.0,1.0,0.0,0.0,1.0,7,10,0,1667.0,1.0,1.0251295263660722,-6.7151292366047155,-6.7151292366047155,-8.0571999289943736,56.380320374129823,242.9762425846651,1.4338469722915761,1
7,15,1.0,1.0,0.0,0.0,1.0,7,0,0,586.0,3.0,1.4751947706499777,71.993548349844502,71.993548349844502,71.757580090251579,-170.9199271359733,189.04684529592396,0.25869807363324071,1
7,16,3.0,1.0,0.0,1.0,0.0,7,1,1,1924.0,1.0,1.1917939597797158,12.849190948454465,-43.966412052145053,0.36764527571379824,10.635895576035706,47.767392146267284,0.85043678175316018,1
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,71.0,4.0,0.6500671259182127,0.0,0.0,0.0,0.0,101.78789115344908,0.0,1
7,18,1.0,1.0,0.0,0.0,1.0,7,4,0,890.0,1.0,0.91679778719662863,14.463109802916444,14.463109802916444,2.479944863527956,124.190142678588,230.16277869310969,0.96710815725964494,1
7,19,1.0,1.0,0.0,0.0,1.0,7,3,0,94.0,4.0,1.6918593893742582,-159.26753967246555,-159.26753967246555,-160.11205216202441,178.70977264793956,178.19668720435229,0.21703980542770296,1
7,20,3.0,1.0,0.0,1.0,0.0,7,20,1,2016.0,1.0,0.70840780285743676,-167.7043175612846,-93.401344580656442,-144.38372722369678,-141.41878673023876,215.96643159220525,0.56704880021516146,1
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,4.0,0.7583469775663616,0.0,0.0,0.0,0.0,127.83277744114359,0.0,1
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,4.0,0.56672207987958245,0.0,0.0,0.0,0.0,164.72604811174719,0.0,1
7,23,1.0,1.0,0.0,0.0,1.0,7,23,0,1425.0,1.0,0.96677459461443505,-110.32494602395222,-110.32494602395222,-29.533047311629222,39.289406862500357,29.255940878776219,0.85876643972005695,1
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,926.0,4.0,0.73341131666893489,0.0,0.0,0.0,0.0,259.1885548218101,0.0,1
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,781.0,4.0,0.64172549390787026,0.0,0.0,0.0,0.0,20.608032298610262,0.0,1
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1960.0,4.0,0.80004515924974839,0.0,0.0,0.0,0.0,344.60161341244998,0.0,1
7,27,2.0,1.0,1.0,0.0,0.0,7,20,0,2161.0,4.0,0.68340942077884392,-68.932218498229844,5.370754482398266,-45.611628160642042,119.80911420670652,119.55277981965601,0.23373589878156054,1
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1249.0,4.0,0.7834206250618081,0.0,0.0,0.0,0.0,227.2915776203061,0.0,1
7,29,2.0,1.0,1.0,0.0,0.0,7,17,0,992.0,4.0,0.65006826630360592,-174.5175420742593,139.0922238452475,-178.17739748734127,-40.966588927229807,319.17756822107162,0.15869599242978438,1
7,30,1.0,1.0,0.0,0.0,1.0,7,8,0,814.0,4.0,1.2168348212035198,-130.22092578430087,-130.22092578430087,-24.683668274639242,-29.809114206706532,330.35081578097891,0.11704114537951682,1
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,311.0,4.0,0.61672540125164232,0.0,0.0,0.0,0.0,288.49316680120751,0.0,1
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,811.0,4.0,0.50840164477722283,0.0,0.0,0.0,0.0,50.273884451992537,0.0,1
7,33,2.0,1.0,1.0,0.0,0.0,7,9,0,998.0,4.0,0.55838671998753853,74.210701812420027,-46.331193878543694,70.792967371856889,-103.2848664849022,256.80873033902441,0.00026371405783720547,1
7,34,1.0,1.0,0.0,0.0,1.0,7,15,0,1609.0,4.0,0.77509951998399629,24.304036206332068,24.304036206332068,22.497934149962159,94.418620466989182,94.250008088785947,0.37538227847289818,1
7,35,2.0,1.0,1.0,0.0,0.0,7,1,0,2272.0,2.0,1.5084905948160667,-118.86729283540222,-175.68289583600176,-131.34883850814288,142.35237935989238,142.2297019440779,0.067001046588302415,1
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1964.0,4.0,1.0501182151720059,0.0,0.0,0.0,0.0,136.09582814948325,0.0,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1942.0,4.0,0.45004158129177085,0.0,0.0,0.0,0.0,216.28313797282834,0.0,1
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1629.0,4.0,0.48337731893752789,0.0,0.0,0.0,0.0,342.5947552918002,0.0,1
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,559.0,4.0,0.47502228740177088,0.0,0.0,0.0,0.0,96.404871413169815,0.0,1
7,40,1.0,1.0,0.0,0.0,1.0,7,2,0,856.0,1.0,0.99177155121196847,-10.297549509480724,-10.297549509480724,-5.2697695251567325,91.992093572966468,300.37228187179903,0.99212934704155487,1
