block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,6,1.0,1.0,0.0,0.0,1.0,5,11,0,1869.0,4.0,0.61674095344415036,-158.13163863468907,-158.13163863468907,-164.41777946412361,133.01261579819857,114.5111462061999,0.71707942061448193,1
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1776.0,4.0,1.0084474244049488,0.0,0.0,0.0,0.0,320.32153977826334,0.0,1
5,8,3.0,1.0,0.0,1.0,0.0,5,0,1,93.0,4.0,0.55839556525870648,43.129725769123176,-28.380074707069415,-166.24534425093049,173.85728184764542,266.68652156552076,0.80875407474877647,1
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1784.0,4.0,0.59172910766346831,0.0,0.0,0.0,0.0,122.93984877116979,0.0,1
5,10,1.0,1.0,0.0,0.0,1.0,5,3,0,1838.0,4.0,0.59173138843925699,-85.402756528043639,-85.402756528043639,-83.836391863984588,178.430645195251,282.4243239469223,1.0838213718984662,1
5,11,2.0,1.0,1.0,0.0,0.0,5,19,0,1569.0,4.0,0.80009197229537676,-87.184823528523722,82.95713413929289,-87.971855057347241,139.59588769186476,79.95052708099108,0.77542195782962153,1
5,12,1.0,1.0,0.0,0.0,1.0,5,17,0,975.0,4.0,0.60005051919051766,-106.96064317388542,-106.96064317388542,-101.54340055819866,-18.604965473802313,57.818545725037524,0.84211356098103352,1
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1738.0,4.0,0.87510555716789895,0.0,0.0,0.0,0.0,124.70816633555046,0.0,1
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,865.0,4.0,0.65008247856530943,0.0,0.0,0.0,0.0,94.168163719202482,0.0,1
5,15,1.0,1.0,0.0,0.0,1.0,5,12,0,1684.0,4.0,0.69174627050369963,113.36367340104897,113.36367340104897,116.67736423865328,-13.392497753751099,256.18713076138454,1.6505882406609089,1
5,16,2.0,1.0,1.0,0.0,0.0,5,7,0,71.0,4.0,0.60006905049567649,-96.87846155911889,38.114777270117386,-95.57015848892911,148.39249775375112,115.22595972523322,0.69201853814820424,1
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1495.0,4.0,0.69174227914527364,0.0,0.0,0.0,0.0,193.91370612477431,0.0,1
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1093.0,4.0,0.58339800283829391,0.0,0.0,0.0,0.0,126.13393544710596,0.0,1
5,19,2.0,1.0,1.0,0.0,0.0,5,18,0,6.0,4.0,0.52505518052612388,173.48383905334336,46.75750481915783,167.09728943700239,-14.796762245057346,310.9746561865274,0.65032224515016424,1
5,20,1.0,1.0,0.0,0.0,1.0,5,23,0,2121.0,1.0,1.1167996834283258,107.18396970611676,107.18396970611676,115.10802815209975,-176.00329652468108,29.477922250531048,0.91712286939900878,1
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1072.0,1.0,3.1587374535934032,0.0,0.0,0.0,0.0,33.28441196544798,0.0,1
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2006.0,4.0,1.0667928125903927,0.0,0.0,0.0,0.0,225.90215544283504,0.0,1
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2171.0,4.0,0.75004746865215566,0.0,0.0,0.0,0.0,328.96766703273329,0.0,1
5,24,3.0,1.0,0.0,1.0,0.0,5,16,1,2293.0,1.0,1.1418374730369578,-120.82729870245858,-179.54470163001957,-29.232880835197363,2.8886215498429579,61.50385765569802,1.1838117356192015,1
5,25,1.0,1.0,0.0,0.0,1.0,5,21,0,40.0,4.0,1.0501368750747133,38.705806503541673,38.705806503541673,35.596989075532484,-62.049030972109826,298.18617990948133,0.89211900633426922,1
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,354.0,4.0,0.7667601404727975,0.0,0.0,0.0,0.0,317.31416770396578,0.0,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,537.0,4.0,0.71674842298625663,0.0,0.0,0.0,0.0,50.93469845480282,0.0,1
5,28,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,4.0,0.81675874349775768,0.0,0.0,0.0,0.0,73.687625152993419,0.0,1
5,29,3.0,1.0,0.0,1.0,0.0,5,19,1,1455.0,4.0,0.65843382527782524,-78.29978250783995,91.842175159976676,-79.086814036663469,130.71084667118097,26.403402329948108,0.74208214329064504,1
5,30,2.0,1.0,1.0,0.0,0.0,5,0,0,1197.0,4.0,1.2418241304972071,90.481383406577578,18.971582930384979,-118.89368661347611,126.50562421019102,339.73165956353836,1.2005132886565661,1
5,31,1.0,1.0,0.0,0.0,1.0,5,10,0,1897.0,4.0,1.1334675950183737,-0.49110554947375934,-0.49110554947375934,-6.7092216083176472,116.22196677755447,304.95230743459223,0.76709370397475141,1
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1136.0,4.0,0.68340889354431056,0.0,0.0,0.0,0.0,163.80648441353102,0.0,1
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1234.0,4.0,1.016787367237157,0.0,0.0,0.0,0.0,228.03468892174851,0.0,1
5,34,1.0,1.0,0.0,0.0,1.0,5,8,0,2122.0,1.0,1.6001930676952725,66.208946108939386,66.208946108939386,68.794393613456762,-133.02506598911805,359.84239882187933,1.0587978371404461,1
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,982.0,4.0,0.6667426925359905,0.0,0.0,0.0,0.0,240.78300209823698,0.0,1
5,36,1.0,1.0,0.0,0.0,1.0,5,13,0,1023.0,4.0,0.62509172996306006,-84.59049024209483,-84.59049024209483,-88.236314288939582,137.52082790771018,30.903265252019523,0.99213160762201369,1
5,37,1.0,1.0,0.0,0.0,1.0,5,9,0,2057.0,4.0,0.80008826603443595,102.4319608162488,102.4319608162488,98.633199091549685,151.16699428701619,205.66293996762803,0.95872679096510183,1
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1640.0,4.0,0.60006334855552268,0.0,0.0,0.0,0.0,171.35233613782844,0.0,1
5,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1262.0,4.0,0.55006617101616939,0.0,0.0,0.0,0.0,221.82460000846888,0.0,1
5,40,3.0,1.0,0.0,1.0,0.0,5,1,1,1696.0,4.0,0.59175818755875298,-65.069019010255175,25.180379800808996,-82.790871515112769,41.355510487228436,189.08359963144977,0.93378137278750728,1
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2209.0,4.0,0.7833704624672464,0.0,0.0,0.0,0.0,162.22124229921667,0.0,1
5,42,1.0,1.0,0.0,0.0,1.0,5,15,0,1591.0,4.0,0.59173537979768298,-130.3657081517436,-130.3657081517436,-130.74089979041872,130.99219545762767,289.19073571088421,1.8422324464345365,1
5,43,1.0,1.0,0.0,0.0,1.0,5,2,0,2098.0,4.0,1.0667939529785144,174.56122495313176,174.56122495313176,167.41851408897821,127.39313222802822,63.492741328078687,1.0004550148278213,1
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,4.0,0.5917299629545596,0.0,0.0,0.0,0.0,36.789031329401915,0.0,1
5,45,3.0,1.0,0.0,1.0,0.0,5,7,1,2024.0,4.0,0.78340353372050231,-89.161319690536942,45.831919138699341,-87.853016620347162,140.67535588516915,131.45392505580091,0.85876750281840941,1
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1766.0,4.0,0.87510270619804942,0.0,0.0,0.0,0.0,233.78678465031768,0.0,1
5,47,2.0,1.0,1.0,0.0,0.0,5,1,0,1210.0,4.0,0.69176651239104103,-149.79858156587886,-59.549182754814687,-167.52043407073646,126.08507304285213,123.33653051697803,0.71705091091325812,1
5,48,1.0,1.0,0.0,0.0,1.0,5,20,0,647.0,4.0,0.59173395431253084,-57.838638433984329,-57.838638433984329,-55.016752552284842,-65.642010315637194,207.35886640522946,0.80043380361030358,1
5,49,1.0,1.0,0.0,0.0,1.0,5,5,0,1814.0,4.0,0.51667703469456683,126.53833739819538,126.53833739819538,128.01740894601983,9.1301764822786922,70.343403826284018,1.0171391769476941,1
5,50,1.0,1.0,0.0,0.0,1.0,5,22,0,1922.0,1.0,1.5835331388211671,55.708490160672397,55.708490160672397,47.75061438637379,-9.3746470208912935,51.050315191377308,0.8586913819167421,1
5,51,1.0,1.0,0.0,0.0,1.0,5,4,0,1769.0,4.0,0.9668055849360826,122.21665301309966,122.21665301309966,108.24910026072178,42.974305621877328,313.87166593667143,1.1754769245330863,1
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1845.0,4.0,0.78341408230971865,0.0,0.0,0.0,0.0,5.2865046360236256,0.0,1
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,669.0,4.0,0.76675928518170622,0.0,0.0,0.0,0.0,153.34287171909216,0.0,1
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1448.0,4.0,0.61671386922807869,0.0,0.0,0.0,0.0,235.79676014411876,0.0,1
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2170.0,4.0,0.65007449584845745,0.0,0.0,0.0,0.0,172.84004917341434,0.0,1
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,624.0,4.0,0.55842093889259559,0.0,0.0,0.0,0.0,153.12052885557529,0.0,1
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1121.0,4.0,0.46670209472176793,0.0,0.0,0.0,0.0,63.808853619688804,0.0,1
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,47.0,4.0,0.76675871498810011,0.0,0.0,0.0,0.0,100.66610141600145,0.0,1
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2308.0,4.0,0.57506404704326997,0.0,0.0,0.0,0.0,96.087443188788058,0.0,1
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,355.0,4.0,2.3336356311961026,0.0,0.0,0.0,0.0,212.59200109235545,0.0,1
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,55.0,4.0,0.70001607947097,0.0,0.0,0.0,0.0,52.15498621333542,0.0,1
6,2,1.0,1.0,0.0,0.0,1.0,6,23,0,1990.0,4.0,1.133491258070535,-136.47066221468299,-136.47066221468299,-115.49418410423247,76.387713336297537,4.6625453189666688,0.85043497250808286,1
6,3,2.0,1.0,1.0,0.0,0.0,6,18,0,174.0,4.0,2.3753074058508901,106.21027669011271,-156.00483214495077,104.01520267801554,35.355594359891931,93.715038163434087,2.217281269297473,1
6,4,2.0,1.0,1.0,0.0,0.0,6,2,0,595.0,4.0,2.5336574126076812,-120.14935944374899,-8.8476307520623561,-76.21299843487914,31.952257790286978,65.247990500426226,0.70041179412100973,1
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,4.0,0.64176705407544432,0.0,0.0,0.0,0.0,73.507822312013346,0.0,1
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1343.0,4.0,1.1335143509281806,0.0,0.0,0.0,0.0,22.904240918762309,0.0,1
6,7,3.0,1.0,0.0,1.0,0.0,6,18,1,2201.0,4.0,0.93349057383738909,9.6550274253411654,107.43991859027774,7.4599534132439835,131.91084362466347,132.3104357114793,1.1838465174541852,1
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,4.0,2.6336916812683739,0.0,0.0,0.0,0.0,102.37517926644658,0.0,1
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1112.0,4.0,0.95847191423808908,0.0,0.0,0.0,0.0,3.7816867076391025,0.0,1
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,437.0,4.0,2.0002386261971878,0.0,0.0,0.0,0.0,234.30913598266599,0.0,1
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,4.0,1.1250834621496324,0.0,0.0,0.0,0.0,216.82152764547232,0.0,1
6,12,1.0,1.0,0.0,0.0,1.0,6,21,0,318.0,1.0,1.4251754344454639,9.8508897945690848,9.8508897945690848,13.578603947942334,-133.72696997994331,8.4529506437102064,0.99209540030187782,1
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,672.0,4.0,3.2587537611420885,0.0,0.0,0.0,0.0,239.95258895566468,0.0,1
6,14,1.0,1.0,0.0,0.0,1.0,6,7,0,871.0,4.0,0.62506692652323181,122.49913729936718,122.49913729936718,115.59668800565454,25.078667879514629,129.9070577014688,0.68375642679939119,1
6,15,1.0,1.0,0.0,0.0,1.0,6,1,0,830.0,4.0,0.62506350535886668,-123.80603447010728,-123.80603447010728,-117.26237409299817,-127.17766073517801,216.18433630016165,0.73374248555546728,1
6,16,2.0,1.0,1.0,0.0,0.0,6,12,0,1270.0,4.0,5.5007261420842042,-128.70417620238572,129.62450731885031,-126.77324822230517,-51.65739697294584,152.2903531233257,2.1172683829126981,1
6,17,1.0,1.0,0.0,0.0,1.0,6,20,0,218.0,1.0,1.7752201091466304,164.61948446374646,164.61948446374646,152.84525410025012,173.18721914064758,273.84767633721259,1.1838117356192015,1
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1867.0,4.0,2.6253161013100907,0.0,0.0,0.0,0.0,300.02820663041939,0.0,1
6,19,3.0,1.0,0.0,1.0,0.0,6,17,1,1279.0,4.0,0.8667182882322777,48.757559025359086,124.34578673136858,56.351349106616453,150.57254359681028,30.055799106268211,0.9171088996454273,1
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2081.0,4.0,5.9757014669380624,0.0,0.0,0.0,0.0,184.06173203993973,0.0,1
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2174.0,4.0,0.54172850895974989,0.0,0.0,0.0,0.0,72.22435787379429,0.0,1
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1602.0,4.0,0.78342463089893499,0.0,0.0,0.0,0.0,75.443582092807077,0.0,1
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,613.0,4.0,0.64173426791967358,0.0,0.0,0.0,0.0,352.74985185924015,0.0,1
6,24,2.0,1.0,1.0,0.0,0.0,6,6,0,980.0,4.0,0.63339945683355836,-27.635859816312049,154.17480174043666,-31.073663179693789,151.20072299647245,313.76865134599217,0.80870275728739216,1
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,1.0,3.6087904531273125,0.0,0.0,0.0,0.0,312.68890264075657,0.0,1
6,26,1.0,1.0,0.0,0.0,1.0,6,9,0,2118.0,4.0,1.350167836610126,-2.0277219546389698,-2.0277219546389698,10.969971736042709,-162.46149804195662,35.059050307365773,0.95044472282597781,1
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1275.0,4.0,0.51672664157422332,0.0,0.0,0.0,0.0,254.22539287214943,0.0,1
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,981.0,4.0,0.57506290665514825,0.0,0.0,0.0,0.0,197.91465279580186,0.0,1
6,29,1.0,1.0,0.0,0.0,1.0,6,22,0,1097.0,4.0,0.51673833055156138,-176.0523659401818,-176.0523659401818,-172.21415425154083,-144.37209270857909,178.77253068370936,0.67541192241515091,1
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,1.0,4.0171788054321951,0.0,0.0,0.0,0.0,279.20165925450993,0.0,1
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1081.0,4.0,1.4585403375203896,0.0,0.0,0.0,0.0,87.365377845578266,0.0,1
6,32,1.0,1.0,0.0,0.0,1.0,6,14,0,2040.0,4.0,4.6005847909868862,120.94464123796566,120.94464123796566,105.37405553607054,-139.4258340364498,184.83883501990323,2.2089122465699802,1
6,33,1.0,1.0,0.0,0.0,1.0,6,8,0,2307.0,4.0,0.65007335546079048,-10.75621537791725,-10.75621537791725,-8.6332150138511778,-125.44571032759825,310.1326417371327,0.92536245808332751,1
6,34,3.0,1.0,0.0,1.0,0.0,6,2,1,662.0,4.0,7.3759810900855882,-35.119952869730859,76.181775821955839,8.8164081391390638,-53.077148783731218,298.14070322119062,0.69206928541598245,1
6,35,3.0,1.0,0.0,1.0,0.0,6,13,1,1085.0,4.0,0.62504383366558613,24.179082112165585,104.8003815141436,162.78034699199074,-54.587833024818643,29.569430072450999,0.7504229414139445,1
6,36,1.0,1.0,0.0,0.0,1.0,6,16,0,586.0,4.0,0.43339706201822992,-167.91965400667326,-167.91965400667326,-59.917426466849207,22.380135051959577,22.490533017684406,2.0090432771557971,1
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1685.0,4.0,1.9501787273152331,0.0,0.0,0.0,0.0,13.108782127535639,0.0,1
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1596.0,4.0,0.47506855157598693,0.0,0.0,0.0,0.0,29.007117931078366,0.0,1
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,473.0,4.0,0.48338597174461029,0.0,0.0,0.0,0.0,71.201742924425048,0.0,1
6,40,1.0,1.0,0.0,0.0,1.0,6,4,0,2168.0,4.0,0.50838926461528899,-168.70442173242284,-168.70442173242284,-168.46164111808207,78.201207550268691,79.271777938644632,0.61702519516302345,1
6,41,3.0,1.0,0.0,1.0,0.0,6,6,1,1221.0,4.0,6.259136361329638,154.57464040877338,-23.614698034477897,151.13683704539164,-31.009777228612975,331.84719922886603,0.90880544923038542,1
6,42,2.0,1.0,1.0,0.0,0.0,6,13,0,748.0,1.0,1.1584674667246873,-9.882469731697725,70.738829670280268,128.71879514812741,-20.52628118095534,5.5782160868591379,0.62536399760756467,1
6,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2189.0,4.0,1.1751390845765854,0.0,0.0,0.0,0.0,147.02697943196083,0.0,1
6,44,1.0,1.0,0.0,0.0,1.0,6,10,0,1670.0,4.0,0.51666135435925753,-1.3882329953993293,-1.3882329953993293,0.71915611654507494,-4.0856167799748766,350.09005696641691,0.97545172195759733,1
6,45,1.0,1.0,0.0,0.0,1.0,6,19,0,782.0,4.0,1.1584720282767194,96.959191870308985,96.959191870308985,77.302196875966587,67.420427435973693,133.6468308214863,0.75041895005597326,1
6,46,3.0,1.0,0.0,1.0,0.0,6,12,1,1184.0,1.0,2.000255732018104,-1.1536302674939574,-102.82494674625796,0.77729771258661162,-179.20794290783761,74.196902112696492,0.87544168654267196,1
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1108.0,4.0,2.7253592079773625,0.0,0.0,0.0,0.0,100.6598750338742,0.0,1
6,48,1.0,1.0,0.0,0.0,1.0,6,3,0,2350.0,4.0,1.3084912153058212,-179.71429430861212,-179.71429430861212,-177.58319180594088,-139.45560283332631,218.29369277388577,2.86743017546587,1
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,627.0,4.0,1.4585106874319536,0.0,0.0,0.0,0.0,2.5283771209873729,0.0,1
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,1.0,2.0085569016569025,0.0,0.0,0.0,0.0,153.20817412236963,0.0,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,4.0,1.2084766183393185,0.0,0.0,0.0,0.0,123.70034445279416,0.0,1
6,52,1.0,1.0,0.0,0.0,1.0,6,0,0,1850.0,4.0,0.45004302113875383,-10.67969482710501,-10.67969482710501,-21.899418621981258,149.54703926208893,125.29522516779402,1.9087943304471082,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1101.0,4.0,1.3168243158097539,0.0,0.0,0.0,0.0,294.85690766621775,0.0,1
6,54,2.0,1.0,1.0,0.0,0.0,6,17,0,1514.0,4.0,0.74177965536318879,94.415350882629028,170.00357858863853,102.00914096388638,104.91475173954034,104.68296360299345,0.92547934785761754,1
6,55,1.0,1.0,0.0,0.0,1.0,6,5,0,1378.0,4.0,0.52505689110830644,-16.128843939277104,-16.128843939277104,-16.940648749131775,116.44618043577805,209.88160935365346,1.2588806293119887,1
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,907.0,1.0,3.2754404891352351,0.0,0.0,0.0,0.0,122.37771852039981,0.0,1
6,57,1.0,1.0,0.0,0.0,1.0,6,11,0,904.0,4.0,1.591867094616191,-33.766875825854704,-33.766875825854704,-32.020896440285043,123.54842188249799,130.70453580688564,2.7756354954899507,1
6,58,1.0,1.0,0.0,0.0,1.0,6,15,0,1323.0,4.0,1.4001932387532179,167.13623921538147,167.13623921538147,-35.062476046150422,-71.983261118575101,292.47920886197187,1.1254711940832749,1
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1008.0,4.0,0.65007421075142702,0.0,0.0,0.0,0.0,134.42761994741642,0.0,1
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1117.0,4.0,2.1669394094724339,0.0,0.0,0.0,0.0,154.4866103285915,0.0,1
7,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2015.0,4.0,0.6667010683722765,0.0,0.0,0.0,0.0,316.29889334148083,0.0,1
7,2,1.0,1.0,0.0,0.0,1.0,7,15,0,1462.0,4.0,0.82507473818168364,132.27566237945322,132.27566237945322,118.05881731282507,128.98146539141868,219.27124557356899,0.83369065491933725,1
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1739.0,4.0,1.3001629614509511,0.0,0.0,0.0,0.0,73.200697821375371,0.0,1
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1895.0,4.0,0.5584377596160266,0.0,0.0,0.0,0.0,277.48355521339994,0.0,1
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2349.0,4.0,0.66674383292411221,0.0,0.0,0.0,0.0,210.57021359187362,0.0,1
7,6,3.0,1.0,0.0,1.0,0.0,7,2,1,1258.0,1.0,2.767017012879478,-158.19146798394181,-99.440453894998655,111.20228945660058,94.438716367704714,313.52708654889625,1.192151393354834,1
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1309.0,4.0,1.4251742940577969,0.0,0.0,0.0,0.0,341.22732990968024,0.0,1
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,630.0,4.0,0.95844226414919831,0.0,0.0,0.0,0.0,297.95994162826082,0.0,1
7,9,3.0,1.0,0.0,1.0,0.0,7,11,1,1544.0,1.0,1.4001775584174538,-90.532237607301525,-35.243380976010599,-89.771768283319474,-153.89514599090072,241.31405053098572,1.0337899827172805,1
7,10,3.0,1.0,0.0,1.0,0.0,7,6,1,306.0,4.0,1.1750777887191362,-112.79645145681594,-160.04150470142596,-108.49684962463412,126.35139795855336,126.17345647179617,3.0840876525053318,1
7,11,3.0,1.0,0.0,1.0,0.0,7,5,1,193.0,4.0,0.75006685524840577,26.134885564498816,-87.339570004050103,23.627372933035357,8.3507525323314109,8.4836793937304922,0.72546184290058591,1
7,12,1.0,1.0,0.0,0.0,1.0,7,4,0,2055.0,1.0,2.1502640853605044,16.334992093056851,16.334992093056851,8.4912816343895763,-127.98623745207729,168.76084104743919,0.77541882176228683,1
7,13,1.0,1.0,0.0,0.0,1.0,7,13,0,1427.0,4.0,1.2835121556818194,-153.21653330912918,-153.21653330912918,-151.80007224179477,-33.091699938682439,181.12208657159152,2.1422770926265002,1
7,14,2.0,1.0,1.0,0.0,0.0,7,11,0,862.0,1.0,1.4501855696444181,-109.97304119161792,-54.684184560327047,-109.21257186763594,-134.45434240658429,286.98857928536211,0.75876003327630315,1
7,15,2.0,1.0,1.0,0.0,0.0,7,21,0,758.0,4.0,0.60839872983615351,29.603189135967483,-164.32251460638648,68.549086883492805,-111.31791227546157,250.69735656205248,0.6754395768239192,1
7,16,1.0,1.0,0.0,0.0,1.0,7,22,0,1638.0,1.0,1.3501581433110914,142.42331759979911,142.42331759979911,133.68610697550204,-135.0,217.67589794768583,0.69207755322895537,1
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1044.0,4.0,0.76673419664530229,0.0,0.0,0.0,0.0,53.524105690404596,0.0,1
7,18,0.0,0.0,0.0,0.0,0.0,0,0,0,351.0,4.0,0.80009083190725505,0.0,0.0,0.0,0.0,343.06421531336389,0.0,1
7,19,1.0,1.0,0.0,0.0,1.0,7,20,0,2337.0,4.0,0.73341633457675925,-109.20459377287445,-109.20459377287445,-85.885725255131462,-153.32104086262888,204.13497793204138,0.92540351205298066,1
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,953.0,4.0,0.69167300057142711,0.0,0.0,0.0,0.0,55.146517734126455,0.0,1
7,21,1.0,1.0,0.0,0.0,1.0,7,17,0,1528.0,4.0,0.55839328448291781,-77.48123879325388,-77.48123879325388,-89.069345123221865,-143.07834466316399,21.351425808819712,1.0671272313829832,1
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1603.0,4.0,0.54999660734574718,0.0,0.0,0.0,0.0,6.4828788779103075,0.0,1
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2095.0,4.0,0.82509526516605547,0.0,0.0,0.0,0.0,245.48916504536535,0.0,1
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,734.0,1.0,1.3251602672835361,0.0,0.0,0.0,0.0,295.8575339032771,0.0,1
7,25,3.0,1.0,0.0,1.0,0.0,7,21,1,2257.0,1.0,1.3084989129247333,-84.538683428736434,81.535612828909606,-45.592785681211112,2.8239602892423568,60.897279169696468,0.80042239972954121,1
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1698.0,4.0,0.79175858669441368,0.0,0.0,0.0,0.0,347.9319439428532,0.0,1
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,856.0,4.0,0.61675834436209698,0.0,0.0,0.0,0.0,106.15922941932328,0.0,1
7,28,2.0,1.0,1.0,0.0,0.0,7,2,0,92.0,4.0,0.73335560891337082,117.49261265053129,176.24362673947445,26.886370091073648,178.75463573323165,257.24694826534324,1.2838374513703457,1
7,29,1.0,1.0,0.0,0.0,1.0,7,16,0,943.0,1.0,1.183504401042228,178.33584897038884,178.33584897038884,179.74107958267504,-171.86989764584402,123.56555525548798,1.0755022411476602,1
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1715.0,4.0,0.96678391756358906,0.0,0.0,0.0,0.0,76.232895793875528,0.0,1
7,31,1.0,1.0,0.0,0.0,1.0,7,19,0,390.0,1.0,0.97511359690361132,98.908142935680431,98.908142935680431,85.243653339994964,-176.83479361118958,299.72904280322712,1.0921322348358444,1
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1741.0,4.0,0.71671962818800239,0.0,0.0,0.0,0.0,48.03125708969165,0.0,1
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,4.0,0.85843336912330415,0.0,0.0,0.0,0.0,66.451283280573037,0.0,1
7,34,1.0,1.0,0.0,0.0,1.0,7,0,0,94.0,4.0,0.44170963553824549,27.1553597411115,27.1553597411115,34.006268313304787,-169.7407893475596,89.292106071324,0.93371152402050939,1
7,35,1.0,1.0,0.0,0.0,1.0,7,23,0,1298.0,4.0,0.65007307036376005,177.7077169121402,177.7077169121402,168.0583574928522,-105.20803919063533,309.20596034787593,1.0171272028737803,1
7,36,2.0,1.0,1.0,0.0,0.0,7,6,0,462.0,4.0,0.48332125472370535,-18.836446704896346,-66.08149994950638,-14.536844872714534,32.391393206633765,32.451073527732063,0.65876681858571828,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1667.0,4.0,0.67507550794289273,0.0,0.0,0.0,0.0,14.088756693816414,0.0,1
7,38,1.0,1.0,0.0,0.0,1.0,7,10,0,1366.0,1.0,0.75842703996931959,-8.6767403355751647,-8.6767403355751647,3.221198906547758,141.82814968157712,168.31626442854142,1.4255041512979005,1
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2141.0,4.0,0.48338340587088169,0.0,0.0,0.0,0.0,133.48728584309978,0.0,1
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2077.0,1.0,0.9001011524187561,0.0,0.0,0.0,0.0,179.83772482654391,0.0,1
