block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,6,2.0,1.0,1.0,0.0,0.0,5,23,0,108.0,2.0,0.95844886955455877,129.80732164833725,-106.39428339567336,130.52272143122232,-168.53423170123884,260.75892570131862,1.4504672481562011,1
5,7,3.0,1.0,0.0,1.0,0.0,5,1,1,322.0,1.0,1.2418129650468472,-29.469485377976316,19.034723739913616,-21.698790289489825,135.0,349.49348690618802,0.92544128990266472,1
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,4.0,1.0501254718983546,0.0,0.0,0.0,0.0,127.56033109049852,0.0,1
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1583.0,3.0,1.0084631530044135,0.0,0.0,0.0,0.0,29.795832796844554,0.0,1
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,934.0,4.0,1.2668471911456436,0.0,0.0,0.0,0.0,155.2132969417253,0.0,1
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,885.0,4.0,0.77511448136647232,0.0,0.0,0.0,0.0,232.76662171810423,0.0,1
5,12,1.0,1.0,0.0,0.0,1.0,5,9,0,530.0,1.0,0.93344030232401565,20.908191244174851,20.908191244174851,18.646892786587085,-65.556045219583467,313.56436300449087,0.84209669518168084,1
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1287.0,4.0,0.85009713310864754,0.0,0.0,0.0,0.0,111.27698628642463,0.0,1
5,14,1.0,1.0,0.0,0.0,1.0,5,8,0,1361.0,1.0,0.87509885797044262,25.817664038178648,25.817664038178648,64.35394580293179,-123.03487116225116,54.364310537308626,1.1004693293944001,1
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1210.0,3.0,0.99177461926592514,0.0,0.0,0.0,0.0,76.382358124188343,0.0,1
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2005.0,2.0,0.8501190856914036,0.0,0.0,0.0,0.0,228.02640637222399,0.0,1
5,17,3.0,1.0,0.0,1.0,0.0,5,3,1,2219.0,2.0,1.4167760020063724,114.51687490504446,-35.276739181690587,19.081925107391594,123.47627829610266,173.80222743789861,0.85048315665335394,1
5,18,1.0,1.0,0.0,0.0,1.0,5,17,0,78.0,2.0,1.5585227671253961,29.516878967131113,29.516878967131113,17.811271654763864,-71.821981201581508,98.453606172579427,1.9838845145131927,1
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1545.0,3.0,0.98346342385048047,0.0,0.0,0.0,0.0,80.730933119685218,0.0,1
5,20,3.0,1.0,0.0,1.0,0.0,5,16,1,1993.0,3.0,0.90011341223726049,90.248676542087253,171.37424173912953,88.073234106344998,36.125147657964298,278.74034621866593,1.1838116433063988,1
5,21,1.0,1.0,0.0,0.0,1.0,5,11,0,1593.0,2.0,0.89176714970380999,-118.27414361350591,-118.27414361350591,-106.783203066686,144.43082370679363,125.95690213064981,0.68368192343041301,1
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,679.0,2.0,0.83344509199378081,0.0,0.0,0.0,0.0,182.33995072307857,0.0,1
5,23,3.0,1.0,0.0,1.0,0.0,5,15,1,814.0,1.0,0.85009855858515948,-9.5502774587143744,122.00791176729467,-25.303076741888187,24.511019649725792,171.33298946363882,1.2505036267393734,1
5,24,1.0,1.0,0.0,0.0,1.0,5,18,0,361.0,2.0,0.89178710657870397,-20.88618457417649,-20.88618457417649,-19.549307295493293,-52.666804261814185,129.07659370403024,1.4838619917281903,1
5,25,1.0,1.0,0.0,0.0,1.0,5,0,0,270.0,2.0,1.0750693217269145,-55.923288064991425,-55.923288064991425,88.161848327378209,142.28680311398162,137.28488190670359,0.95878984752926044,1
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1315.0,2.0,0.825094552943483,0.0,0.0,0.0,0.0,254.62475755234109,0.0,1
5,27,2.0,1.0,1.0,0.0,0.0,5,2,0,1223.0,3.0,0.85011651981039904,-139.068244515434,31.417104824069522,-130.90084314069492,-133.734999096975,90.534129577118662,1.2338207949651405,1
5,28,2.0,1.0,1.0,0.0,0.0,5,1,0,2283.0,3.0,1.2001412378449459,-122.46261738395542,-73.958408266065462,-114.69192229546893,-132.00686799402092,91.74874601018864,1.4588568457111251,1
5,29,2.0,1.0,1.0,0.0,0.0,5,15,0,1023.0,4.0,1.1084632100246381,-40.111735646427526,91.446453579581515,-55.864534929601341,55.072477837438939,168.00062922115882,1.1504915955883916,1
5,30,1.0,1.0,0.0,0.0,1.0,5,21,0,1463.0,1.0,1.4335041644226294,-119.17677575635834,-119.17677575635834,-122.95402517420544,-45.532143641307549,185.68383885707098,1.0671079423336778,1
5,31,1.0,1.0,0.0,0.0,1.0,5,20,0,1.0,1.0,1.0834674722573254,22.90142937908324,22.90142937908324,17.73811035696589,137.27545643825422,295.90600487749748,1.2921816260786727,1
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1934.0,2.0,1.1084737586788833,0.0,0.0,0.0,0.0,149.50783976994151,0.0,1
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1718.0,2.0,0.85009399702539667,0.0,0.0,0.0,0.0,87.338682950772437,0.0,1
5,34,1.0,1.0,0.0,0.0,1.0,5,4,0,577.0,4.0,1.0334568950638641,-117.64124243145635,-117.64124243145635,-122.66474070481974,-133.91907581333933,190.07687560027762,1.1088073240825906,1
5,35,1.0,1.0,0.0,0.0,1.0,5,7,0,1792.0,1.0,1.0667926232563332,-15.762308911146391,-15.762308911146391,-13.636546215161292,-63.890571660184058,43.214726989896249,0.95877929887501523,1
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,551.0,4.0,0.86676057815202512,0.0,0.0,0.0,0.0,243.03534981243644,0.0,1
5,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1247.0,4.0,1.7585496804094873,0.0,0.0,0.0,0.0,207.81829854309439,0.0,1
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2042.0,4.0,0.80011335521703586,0.0,0.0,0.0,0.0,207.95626884873661,0.0,1
5,39,1.0,1.0,0.0,0.0,1.0,5,10,0,683.0,2.0,1.1001314874738455,-24.624836499863264,-24.624836499863264,-27.533846318448742,129.51781569045349,348.23988128320383,1.067133601201931,1
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2114.0,4.0,0.83343026685179211,0.0,0.0,0.0,0.0,47.562814031760396,0.0,1
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1207.0,3.0,1.0334563248907216,0.0,0.0,0.0,0.0,258.28180973586115,0.0,1
5,42,2.0,1.0,1.0,0.0,0.0,5,16,0,256.0,3.0,1.00845060867141,68.32379564638471,149.449360843427,66.148353210642441,58.050028553666849,350.61326369707785,2.0672382324119098,1
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2004.0,4.0,0.9584411719115451,0.0,0.0,0.0,0.0,155.2164868793256,0.0,1
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,413.0,4.0,1.2251506603788584,0.0,0.0,0.0,0.0,209.08465473000501,0.0,1
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2191.0,4.0,1.0001163202396128,0.0,0.0,0.0,0.0,309.45439978706742,0.0,1
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2076.0,4.0,1.0001191712508444,0.0,0.0,0.0,0.0,216.17208573878924,0.0,1
5,47,1.0,1.0,0.0,0.0,1.0,5,22,0,933.0,1.0,1.0334178365592379,-7.0161501568682931,-7.0161501568682931,-11.283777483762503,-131.48138853466281,85.940322858528816,1.6088768881454598,1
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1742.0,2.0,0.86676685031852685,0.0,0.0,0.0,0.0,87.532119954605349,0.0,1
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,422.0,4.0,1.041807719215285,0.0,0.0,0.0,0.0,1.598339918635916,0.0,1
5,50,3.0,1.0,0.0,1.0,0.0,5,2,1,8.0,4.0,2.4420192053948995,71.898165933001565,-117.61648472749496,80.065567307740636,15.298590454589426,58.171405351454077,1.133805912832031,1
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,565.0,4.0,1.0667926232563332,0.0,0.0,0.0,0.0,174.74263856465313,0.0,1
5,52,1.0,1.0,0.0,0.0,1.0,5,12,0,291.0,3.0,1.2501369898964185,162.99827026791959,162.99827026791959,161.64605627159827,-45.532143641307549,180.6126422095609,0.99212814157363027,1
5,53,1.0,1.0,0.0,0.0,1.0,5,19,0,1699.0,3.0,0.95844630367355421,-103.99970443568151,-103.99970443568151,-106.30489576234838,44.813369456434437,356.13283876243906,1.2504811039252672,1
5,54,1.0,1.0,0.0,0.0,1.0,5,6,0,1342.0,1.0,0.86677796917501837,-123.14053231492721,-123.14053231492721,-124.47717646752054,133.8542371618249,349.26620659168145,1.0004541621310636,1
5,55,2.0,1.0,1.0,0.0,0.0,5,3,0,2228.0,3.0,1.1751272537512705,-176.90510674300546,33.301279170259541,87.659943459341719,54.898259944152535,67.701605956360922,0.74208837031619623,1
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,237.0,4.0,0.82509369766921736,0.0,0.0,0.0,0.0,264.28440193211321,0.0,1
5,57,3.0,1.0,0.0,1.0,0.0,5,23,1,93.0,3.0,1.033389326708857,76.066671384142339,-160.13493365986827,76.782071167027382,-114.79358143704391,184.94421717955032,2.1338760470971465,1
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1404.0,3.0,0.76675282345968299,0.0,0.0,0.0,0.0,35.702371131870912,0.0,1
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1456.0,3.0,1.1001351937593427,0.0,0.0,0.0,0.0,336.90101631087168,0.0,1
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1766.0,4.0,1.7918916807684582,0.0,0.0,0.0,0.0,171.72216494918851,0.0,1
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2254.0,4.0,1.216810955083929,0.0,0.0,0.0,0.0,26.444427320563232,0.0,1
6,2,2.0,1.0,1.0,0.0,0.0,6,16,0,1741.0,2.0,1.0917923523811623,82.010108428331463,-146.32467195176477,74.413695508526828,133.21008939175394,283.61343955045356,0.94210958163603209,1
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1066.0,3.0,0.90004128229338676,0.0,0.0,0.0,0.0,196.02665044696653,0.0,1
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1617.0,3.0,1.0417894729180261,0.0,0.0,0.0,0.0,122.73267815322178,0.0,1
6,5,1.0,1.0,0.0,0.0,1.0,6,7,0,87.0,2.0,0.79175682910135947,163.02148221674469,163.02148221674469,177.20063449999165,35.627907291420911,303.79084189043766,0.8836960073094815,1
6,6,3.0,1.0,0.0,1.0,0.0,6,16,1,116.0,2.0,0.75011788829579018,-80.879989078731143,50.785230541172602,-88.476401998535749,-63.899813101183476,16.167024552225332,0.84210667363367975,1
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1731.0,3.0,1.0417911834956612,0.0,0.0,0.0,0.0,106.13277971108974,0.0,1
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1159.0,3.0,1.0917966288689058,0.0,0.0,0.0,0.0,342.0121928717449,0.0,1
6,9,1.0,1.0,0.0,0.0,1.0,6,11,0,2345.0,2.0,0.7500865274341777,71.377277115789084,71.377277115789084,70.000973801102091,40.805817211609153,202.32260055220496,1.300458324549254,1
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1678.0,1.0,0.82509740392561071,0.0,0.0,0.0,0.0,56.633830454030736,0.0,1
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,197.0,2.0,0.80842255492461845,0.0,0.0,0.0,0.0,256.02735178755523,0.0,1
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1732.0,4.0,1.0167908841394819,0.0,0.0,0.0,0.0,60.990991723007994,0.0,1
6,13,1.0,1.0,0.0,0.0,1.0,6,10,0,1067.0,3.0,0.71675422045518644,44.443252819885217,44.443252819885217,47.44276756332065,-119.32970175579737,9.7085216579437308,1.5088220922043547,1
6,14,1.0,1.0,0.0,0.0,1.0,6,20,0,1130.0,1.0,1.0501334546715952,11.292264832858411,11.292264832858411,2.6184588929202177,-37.921078395387767,227.69223756926732,1.2838370741228573,1
6,15,1.0,1.0,0.0,0.0,1.0,6,13,0,2168.0,1.0,1.125126940140035,25.871260403516413,25.871260403516413,20.170115829651863,67.203478532057403,264.84814084060758,1.0254613038268872,1
6,16,0.0,0.0,0.0,0.0,0.0,0,0,0,800.0,2.0,0.90844000299694017,0.0,0.0,0.0,0.0,323.80753629331991,0.0,1
6,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1516.0,4.0,1.3168503557390068,0.0,0.0,0.0,0.0,271.32956502713142,0.0,1
6,18,1.0,1.0,0.0,0.0,1.0,6,0,0,1114.0,1.0,0.80843424398335628,-7.1648742384663482,-7.1648742384663482,1.8163574780293521,-66.385727931928358,316.07388449675392,1.4338765032589436,1
6,19,3.0,1.0,0.0,1.0,0.0,6,15,1,1152.0,1.0,1.3251569895655848,-61.441975852259098,86.668349706559155,146.44486197530651,60.001318460471488,180.18867325990729,1.0170514642959461,1
6,20,3.0,1.0,0.0,1.0,0.0,6,14,1,672.0,3.0,1.208480658067856,48.406562528715149,4.2615870298367602,-35.557292436352597,2.5448043798130957,257.76240130928795,2.4423365201801062,1
6,21,3.0,1.0,0.0,1.0,0.0,6,17,1,1281.0,2.0,0.94177715663681738,11.126660825095302,107.89508395054126,14.822414084955119,-53.841814560191672,189.65375935346145,1.517191732826177,1
6,22,2.0,1.0,1.0,0.0,0.0,6,21,0,1148.0,1.0,0.9167768573097419,-139.84802467680109,-82.990597477032324,-136.41139407272374,158.49856567595211,30.459261761602775,0.78375810181023553,1
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1752.0,4.0,0.95844288248918019,0.0,0.0,0.0,0.0,33.187102512988645,0.0,1
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1762.0,4.0,0.7667616615362931,0.0,0.0,0.0,0.0,310.40478422404738,0.0,1
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,4.0,0.67507736149127595,0.0,0.0,0.0,0.0,184.10945939680897,0.0,1
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,272.0,4.0,0.93346824200125411,0.0,0.0,0.0,0.0,70.653964299485807,0.0,1
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,718.0,1.0,0.75008367645204999,0.0,0.0,0.0,0.0,106.29998254908979,0.0,1
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2173.0,4.0,1.3251869249215815,0.0,0.0,0.0,0.0,314.724601840042,0.0,1
6,29,1.0,1.0,0.0,0.0,1.0,6,18,0,1683.0,2.0,0.95011971291387454,7.2700664234239349,7.2700664234239349,11.438439293651491,-142.48088617952365,290.82236225902335,1.2838276658440009,1
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1228.0,2.0,1.2584938011132181,0.0,0.0,0.0,0.0,94.635947917886895,0.0,1
6,31,1.0,1.0,0.0,0.0,1.0,6,2,0,2343.0,4.0,1.3250999698357191,-19.182581319730172,-19.182581319730172,-15.506782294772517,38.911471845804826,222.57840772598709,1.2504853804421145,1
6,32,2.0,1.0,1.0,0.0,0.0,6,17,0,1721.0,3.0,1.7085419542563614,-6.2179928909539059,90.550430234492055,-2.5222396310940827,-36.497160844142471,193.6583250697083,1.0588004531746265,1
6,33,2.0,1.0,1.0,0.0,0.0,6,14,0,529.0,4.0,0.87510227912571281,25.592364510670208,-18.55261098820818,-58.371490454397538,25.359002397858035,151.67868945036332,1.5588711576419882,1
6,34,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,4.0,0.9417751609289553,0.0,0.0,0.0,0.0,308.0667673852214,0.0,1
6,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2268.0,4.0,0.82509569334797561,0.0,0.0,0.0,0.0,299.54257452873009,0.0,1
6,36,1.0,1.0,0.0,0.0,1.0,6,9,0,620.0,4.0,0.67507650621701032,-47.997216546459967,-47.997216546459967,-41.119794332295143,-36.351397958553349,275.80494444807505,1.100467333686538,1
6,37,1.0,1.0,0.0,0.0,1.0,6,3,0,1173.0,1.0,0.89179223836981691,-22.449857238593587,-22.449857238593587,-20.4278570988882,67.86849502464969,318.88302596356493,0.95879041770240292,1
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,3.0,1.1501414944650605,0.0,0.0,0.0,0.0,194.75428872077711,0.0,1
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1311.0,4.0,0.90009915732662193,0.0,0.0,0.0,0.0,63.259210777641172,0.0,1
6,40,3.0,1.0,0.0,1.0,0.0,6,1,1,260.0,1.0,0.80009453871753067,45.193386436237645,-15.622164063770633,33.820549758833643,138.99091309842976,234.91151417812549,1.0670725901145488,1
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1672.0,4.0,0.9584705370652955,0.0,0.0,0.0,0.0,312.18690042783606,0.0,1
6,42,1.0,1.0,0.0,0.0,1.0,6,12,0,1620.0,1.0,0.80843481418560259,6.3170504160693142,6.3170504160693142,0.53763337521456755,-45.897979438601809,135.69071301874533,1.5754342479922343,1
6,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1632.0,4.0,0.78342482147854753,0.0,0.0,0.0,0.0,86.952046228926662,0.0,1
6,44,1.0,1.0,0.0,0.0,1.0,6,22,0,939.0,1.0,0.70007680557318963,-37.547224561132474,-37.547224561132474,-30.578912287439632,-130.73738887720998,43.043659512224998,1.1588084929680917,1
6,45,1.0,1.0,0.0,0.0,1.0,6,5,0,27.0,1.0,0.983447173202876,137.61335318638206,137.61335318638206,135.65710285037935,0.2580873513361871,99.575583432382871,1.1338050575286616,1
6,46,1.0,1.0,0.0,0.0,1.0,6,6,0,1906.0,4.0,1.1418017891701311,114.06859861633251,114.06859861633251,105.54466049882561,132.20275647716593,192.8225894627229,1.1004781674419064,1
6,47,1.0,1.0,0.0,0.0,1.0,6,19,0,418.0,1.0,2.125267493800493,-140.02682563968122,-140.02682563968122,-155.89832646815867,45.372045287203299,12.647126321867447,1.0671336012310348,1
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2074.0,3.0,1.1501383583527058,0.0,0.0,0.0,0.0,130.66288255079544,0.0,1
6,49,1.0,1.0,0.0,0.0,1.0,6,8,0,1487.0,4.0,0.65841847803676501,20.041285838140777,20.041285838140777,9.3714011879273436,130.6874968560611,326.99286386881442,1.1254833134589717,1
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1767.0,4.0,0.80009197280742228,0.0,0.0,0.0,0.0,34.464035392467878,0.0,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1619.0,4.0,0.82509426787146367,0.0,0.0,0.0,0.0,1.2322649578618083,0.0,1
6,52,2.0,1.0,1.0,0.0,0.0,6,1,0,1722.0,4.0,0.65840678897802718,-165.35195168741302,133.83249781257868,-176.72478836481704,-10.463748777919566,6.0726962558642938,0.77545916559756733,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1541.0,4.0,0.71674196122330613,0.0,0.0,0.0,0.0,189.10755675263616,0.0,1
6,54,3.0,1.0,0.0,1.0,0.0,6,21,1,1356.0,1.0,1.2167927087866701,-29.093163977072479,27.76426322269629,-25.656533372995142,47.743704976223491,137.92891698876437,1.2588313578744419,1
6,55,1.0,1.0,0.0,0.0,1.0,6,4,0,1351.0,4.0,0.72506997745949775,173.33968710195558,173.33968710195558,178.13799017308159,-147.21931292321935,146.42131694191156,1.4505185659218114,1
6,56,2.0,1.0,1.0,0.0,0.0,6,15,0,2012.0,4.0,2.1335969355423003,54.064406478129726,-157.825267963052,-98.048755694304631,-55.50506386991735,38.873515451961339,2.1089453118038364,1
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,692.0,4.0,1.0584777215553913,0.0,0.0,0.0,0.0,0.58576290583901791,0.0,1
6,58,1.0,1.0,0.0,0.0,1.0,6,23,0,1204.0,4.0,1.0584623262111563,155.39634348351223,155.39634348351223,158.98388895659369,113.06151953229353,14.867583190989734,1.6338706302340142,1
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2181.0,4.0,0.80009738967055455,0.0,0.0,0.0,0.0,68.334919211926689,0.0,1
7,0,1.0,1.0,0.0,0.0,1.0,7,10,0,426.0,4.0,2.300291256775381,-2.9358704299030789,-2.9358704299030789,-11.821488340607255,3.3664606634298013,123.57855794743197,1.8172315325937234,1
7,1,1.0,1.0,0.0,0.0,1.0,7,18,0,1520.0,1.0,0.91676431294763461,-12.756562029812667,-12.756562029812667,-13.248971168527776,-60.027109414028629,321.74712074705724,0.80875783096416853,1
7,2,2.0,1.0,1.0,0.0,0.0,7,22,0,1087.0,2.0,0.84171209714259021,79.694767357108518,-119.62839917782493,-174.98032680405683,-137.12109639666144,71.541071906184342,1.0838084502029233,1
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1925.0,4.0,0.78335753819555975,0.0,0.0,0.0,0.0,354.87591157976402,0.0,1
7,4,2.0,1.0,1.0,0.0,0.0,7,19,0,416.0,4.0,0.72507624962599948,-10.78057332967021,116.36030070749032,103.96338420129588,137.1342587625023,177.56693099621552,1.2004896283906419,1
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1912.0,4.0,0.93346453571575694,0.0,0.0,0.0,0.0,96.910811138159062,0.0,1
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1980.0,3.0,1.1584549706603866,0.0,0.0,0.0,0.0,183.10275121136772,0.0,1
7,7,1.0,1.0,0.0,0.0,1.0,7,11,0,785.0,2.0,0.76678560982691124,-2.9176849085088286,-2.9176849085088286,-8.0184483006696823,53.392925187392507,315.96318220554832,1.4421794308291283,1
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1076.0,1.0,2.8253565586346667,0.0,0.0,0.0,0.0,317.84382831369066,0.0,1
7,9,3.0,1.0,0.0,1.0,0.0,7,19,1,1491.0,2.0,1.3334909928962588,-101.19921271433968,25.941661322820835,13.544744816626425,-132.44710185282824,343.4335965049375,1.1504790512553882,1
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1273.0,4.0,0.85843227681471035,0.0,0.0,0.0,0.0,220.60638607086156,0.0,1
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2096.0,4.0,0.83342884137528017,0.0,0.0,0.0,0.0,234.68772082573435,0.0,1
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1266.0,2.0,0.75008481682743877,0.0,0.0,0.0,0.0,31.171198591508571,0.0,1
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1821.0,4.0,1.1584732169867493,0.0,0.0,0.0,0.0,91.708723386408138,0.0,1
7,14,1.0,1.0,0.0,0.0,1.0,7,13,0,2119.0,1.0,0.76674769169767387,7.0521570984966884,7.0521570984966884,-3.3289080776484505,62.497678170094289,172.83703527815499,0.97544901611399837,1
7,15,1.0,1.0,0.0,0.0,1.0,7,5,0,1876.0,2.0,0.8417751039378345,40.898457975096562,40.898457975096562,34.028765604217512,-49.398705354995528,184.41399144556021,1.0921307644748595,1
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1127.0,3.0,0.95844459309591912,0.0,0.0,0.0,0.0,304.00025529776616,0.0,1
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,4.0,0.75008453172631562,0.0,0.0,0.0,0.0,268.34008189770367,0.0,1
7,18,3.0,1.0,0.0,1.0,0.0,7,0,1,1186.0,3.0,1.2001472249103244,-94.28204938107659,6.2380665504850921,-99.90507209499458,147.10767025676037,226.55207131971125,2.4673185732099228,1
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,2.0,1.1334652199584525,0.0,0.0,0.0,0.0,249.81097483583133,0.0,1
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1328.0,4.0,0.95844801425118931,0.0,0.0,0.0,0.0,108.7601693499726,0.0,1
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2234.0,4.0,1.0334828390623443,0.0,0.0,0.0,0.0,355.48741703077422,0.0,1
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1033.0,3.0,1.1168060514028184,0.0,0.0,0.0,0.0,267.43652156660892,0.0,1
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,217.0,4.0,1.2418198073864914,0.0,0.0,0.0,0.0,252.68830131897502,0.0,1
7,24,3.0,1.0,0.0,1.0,0.0,7,14,1,1937.0,2.0,0.99178260203916579,138.46637916798696,87.505808859543848,84.284074197165054,38.227840033886437,244.22586550316566,1.4005085589597002,1
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,233.0,3.0,1.9169014453946147,0.0,0.0,0.0,0.0,226.00975187717961,0.0,1
7,26,2.0,1.0,1.0,0.0,0.0,7,9,0,834.0,4.0,0.95844601857243106,2.3070225271173879,-107.72234084891579,-69.876647794682384,119.35775354279127,310.41690833765568,1.5338588841550518,1
7,27,1.0,1.0,0.0,0.0,1.0,7,23,0,1716.0,3.0,0.99178744870005175,34.27960783575319,34.27960783575319,33.656882869797165,-1.0463819070981584,249.18622197124938,1.3338382430083584,1
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1808.0,3.0,0.95844601857243106,0.0,0.0,0.0,0.0,210.29080119315222,0.0,1
7,29,1.0,1.0,0.0,0.0,1.0,7,6,0,1572.0,2.0,3.6504357162630185,-7.9073374189167192,-7.9073374189167192,-7.2907656102996423,-72.474431626277138,236.15893556028567,0.75875409613945521,1
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,36.0,4.0,0.97511402520467527,0.0,0.0,0.0,0.0,126.83100470983396,0.0,1
7,31,2.0,1.0,1.0,0.0,0.0,7,0,0,1899.0,4.0,0.85010369037627243,10.551931869590062,111.07204780115175,4.9289091556720805,42.273689006093733,108.5718880838951,1.1671473429887556,1
7,32,1.0,1.0,0.0,0.0,1.0,7,12,0,535.0,3.0,0.78341769400867634,-83.39963124785865,-83.39963124785865,-86.088335290845748,-137.05206537040871,317.48965956562063,0.96711843396769837,1
7,33,1.0,1.0,0.0,0.0,1.0,7,2,0,2241.0,4.0,0.9167349477938842,-131.10118593583715,-131.10118593583715,-103.94907325555054,50.818970901394572,350.04380855658371,1.5255533907038625,1
7,34,1.0,1.0,0.0,0.0,1.0,7,1,0,595.0,4.0,0.76675681484630331,162.16303576597178,162.16303576597178,151.83683412824863,161.90609345593685,46.423265969675931,0.97545813926262781,1
7,35,1.0,1.0,0.0,0.0,1.0,7,17,0,2045.0,1.0,1.2334778213116806,-7.5776857891818548,-7.5776857891818548,-15.554645815036279,-32.878984547414241,175.92141831056159,1.1338056277309079,1
7,36,2.0,1.0,1.0,0.0,0.0,7,3,0,1705.0,4.0,2.9087014384276699,-163.10363538692394,40.780430681268889,-155.90021997681953,36.920512278890747,221.15633291167151,1.2921625244780444,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,342.0,4.0,1.5501887638238259,0.0,0.0,0.0,0.0,254.11931655981255,0.0,1
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1252.0,4.0,0.9501034622953739,0.0,0.0,0.0,0.0,93.1352402395311,0.0,1
7,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1796.0,3.0,0.90007150272140279,0.0,0.0,0.0,0.0,193.99543500378272,0.0,1
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,2.0,0.67506823837175034,0.0,0.0,0.0,0.0,22.807796592451176,0.0,1
