block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,9,3.0,135.0731708916374,1,0.073170891637397567,0.073170891637397567,135.0,1.0088582744356245,3.0,6.0,0.0,4.0,135.0731708916374,306.81706702486019,38.879195630580504,199.56394397365469,1694,724,1393,1542,29.55837593593138,1
9,10,2.0,100.59298041563373,1,-13.19290389737219,-13.19290389737219,113.78588431300592,0.78380148293217644,2.0,3.0,6.0,0.0,100.59298041563373,141.99486615761609,300.07125796267081,9.8754532810394728,1419,1872,692,296,150.89458604580105,1
9,11,5.0,250.97149829366151,1,5.1992436116156808,5.1992436116156808,-114.22774531795419,0.97547560022212565,5.0,7.0,0.0,4.0,250.97149829366151,328.32458508244349,13.584945973499876,206.84264578789751,498,1095,865,345,180.22591647655611,1
9,12,6.0,286.38689333209874,1,-4.0459353472999293,-4.0459353472999293,-69.567171320601318,1.0671875784173608,6.0,2.0,5.0,7.0,286.38689333209874,127.3146766426237,238.80043608908912,347.74802271954434,1383,1421,249,612,17.930769170034424,1
9,13,6.0,273.1603096574276,1,156.70939334833048,156.70939334833048,116.45091630909714,1.3255110093159601,6.0,1.0,3.0,0.0,273.1603096574276,75.295172151028794,159.39797881631409,20.940069535713814,2139,2125,1668,375,205.47860247949836,1
9,14,4.0,223.45860642906462,0,-70.618646876784354,173.32815938140465,50.13044704765997,1.267176003428176,4.0,7.0,1.0,2.0,223.45860642906462,339.51180017087563,59.010849322354574,123.37384134311736,1354,956,638,1739,186.31580799438211,1
9,15,2.0,132.28665230240989,1,-51.404733684041368,-51.404733684041368,-176.30861401354872,1.8422613617149182,2.0,0.0,4.0,6.0,132.28665230240989,41.663213731789369,183.49318536195426,292.08383527501684,1493,2199,2297,510,254.97219179862077,1
9,16,3.0,137.75544098782035,1,-50.951929283700053,-50.951929283700053,-171.2926297284796,1.5672326238127425,3.0,4.0,1.0,7.0,137.75544098782035,192.19467021153065,61.090001346903328,353.10698925201774,974,1816,2277,1033,321.97716066365632,1
9,17,6.0,270.50844064389122,1,25.653226274570162,25.653226274570162,-115.14478563067894,2.1589668397209607,6.0,4.0,2.0,3.0,270.50844064389122,210.75204697554355,118.2763530763746,166.33886546448628,1546,1534,1330,2270,26.940227203375624,1
9,18,1.0,50.140838581569106,1,-1.5584445737904962,-1.5584445737904962,51.699283155359602,2.0255393480765633,1.0,4.0,3.0,5.0,50.140838581569106,214.19792551482459,147.37212959684965,263.31259263991467,1094,852,290,1905,187.16427435889287,1
9,19,7.0,323.2484967310707,1,14.207287294311842,14.207287294311842,-50.958790563241159,2.2340011654887348,7.0,0.0,3.0,2.0,323.2484967310707,43.502862850913949,151.10733785326278,98.73808081357943,2036,943,385,1187,247.94250556717805,1
9,20,5.0,255.09261605729034,1,-1.5148861889585381,-1.5148861889585381,-103.3924977537511,2.8090674222330563,5.0,0.0,3.0,1.0,255.09261605729034,28.814540473067279,163.0814373455197,69.702388396305309,276,140,2252,1458,304.00249595716912,1
9,21,0.0,14.412441214738422,0,-112.22001135413581,54.459183736896364,-40.046742522157942,2.9675236517214216,0.0,4.0,7.0,1.0,14.412441214738422,207.73324612370627,326.23893708127702,65.218050185235853,2330,50,1749,1618,250.30556393611226,1
9,22,5.0,265.65771444532294,0,13.367434126966421,-31.611757543135163,-62.730528011541935,1.0671716129290871,5.0,6.0,2.0,4.0,265.65771444532294,310.63690611542449,90.091517153776977,185.39383952499128,1388,1082,1552,2299,292.85736321266359,1
9,23,7.0,344.56892461852055,1,3.7479326443312431,3.7479326443312431,-19.179008025810724,0.65040706266881898,7.0,1.0,5.0,0.0,344.56892461852055,76.326256922051925,265.42120606348635,24.785142195163989,328,1610,525,966,337.86783884249428,1
10,0,1.0,48.986744097714038,0,-32.50317359581895,-83.918003337662114,132.90474743537615,1.317217513686046,1.0,2.0,4.0,3.0,48.986744097714038,100.4015738395572,207.49625982723876,141.69204586349346,121,968,1134,1554,343.61552772145609,1
10,1,3.0,178.23372769784334,1,-1.2454159276546859,-1.2454159276546859,179.47914362549801,1.217180393927265,3.0,2.0,1.0,6.0,178.23372769784334,118.15813588891882,57.98873009093689,296.64808041734136,1966,1147,1368,694,261.99038778981895,1
10,2,2.0,103.7140753057493,0,-166.57545764314418,44.272762376460705,59.4413129292886,1.0337781049311161,2.0,5.0,7.0,1.0,103.7140753057493,252.86585528614447,329.27429785003756,57.482783927912102,1320,907,898,1670,80.016531751514364,1
10,3,5.0,249.02187560601863,1,0.92006841165760889,0.92006841165760889,-111.89819280563901,1.1255009168526158,5.0,0.0,7.0,3.0,249.02187560601863,36.57590018220251,342.42412874870342,136.37197974875107,1223,1210,1417,2099,95.533377938880022,1
10,4,5.0,254.36427159427691,1,5.6413583008545878,5.6413583008545878,-111.27708670657768,1.1254997764481232,5.0,2.0,3.0,4.0,254.36427159427691,109.28856342739836,152.19331165160293,204.47141340503086,1737,829,559,1863,164.52011092213621,1
10,5,0.0,22.168530808677318,0,-176.02591866268403,62.109632764688868,-39.941101956011551,1.3256144998595119,0.0,3.0,5.0,6.0,22.168530808677318,144.03297938130444,240.89870360357526,314.56587941717908,718,2289,386,1471,87.94929907004952,1
10,6,5.0,265.8804841741466,1,-2.3609872654143151,-2.3609872654143151,-91.758528560439117,0.86712787894066423,5.0,2.0,0.0,7.0,265.8804841741466,123.20437419532816,37.191315577173732,334.51417077151433,83,2120,28,2072,48.988609530766084,1
10,7,1.0,53.424177899536645,1,-8.7454072579744615,-8.7454072579744615,62.169585157511108,1.0088192160474136,1.0,7.0,3.0,5.0,53.424177899536645,318.72452642259691,171.11470728781532,264.33662849679155,1496,1405,1855,1447,194.66053677977732,1
10,8,7.0,324.46419163105787,1,7.2756090706546814,7.2756090706546814,-42.811417439596781,1.0754882015171461,7.0,6.0,3.0,2.0,324.46419163105787,270.38002404086768,176.10353304429862,131.60626498080785,130,728,75,1679,219.4486877263632,1
10,9,3.0,154.10906143381456,1,5.9212515125089809,5.9212515125089809,148.18780992130559,1.317183016857598,3.0,2.0,5.0,0.0,154.10906143381456,110.7937600825266,262.53611135829522,26.470193225120244,1567,1046,804,1489,77.186303407800466,1
10,10,2.0,103.06599274450843,0,-74.270007230400694,-25.358837553517549,128.42483029802597,2.0006155262235552,2.0,1.0,3.0,5.0,103.06599274450843,54.154823067625287,174.31564487924433,259.94217776522066,964,934,180,723,160.59017762013463,1
10,11,4.0,189.49275852503277,1,-20.505923014495693,-20.505923014495693,-150.00131846047151,1.6672663224162534,4.0,0.0,3.0,7.0,189.49275852503277,36.231544797973363,142.16528455873848,352.82554556705844,863,211,422,23,36.507005571347179,1
10,12,4.0,182.70885333085332,1,-4.7454454818951541,-4.7454454818951541,-172.54570118725155,1.5339106754399836,4.0,7.0,6.0,2.0,182.70885333085332,353.68806296283037,309.91617427855607,120.20166918897311,348,766,1037,514,330.84074988514254,1
10,13,0.0,32.597007191451276,1,-10.755964147289999,-10.755964147289999,43.35297133874127,1.0671718980302103,0.0,2.0,6.0,4.0,32.597007191451276,103.86299591749037,307.04875818735468,211.98092692409705,867,1648,1902,797,101.84786546565286,1
10,14,4.0,190.18238668550308,1,-14.925356261141465,-14.925356261141465,-154.89225705335542,1.1671596958767623,4.0,3.0,6.0,7.0,190.18238668550308,145.70538358821852,297.67180904909554,343.77475477588672,367,624,2151,998,250.07832732081482,1
10,15,2.0,106.25217366587557,1,-11.790417222853337,-11.790417222853337,118.0425908887289,2.158963703608606,2.0,5.0,4.0,1.0,106.25217366587557,232.93402961394585,191.69952977253001,62.289840450759982,1266,750,485,1443,5.8276942340480531,1
10,16,6.0,285.642530362157,1,-13.236243312745197,-13.236243312745197,-61.121226325097787,0.98380900954362005,6.0,4.0,3.0,7.0,285.642530362157,206.9135127895039,150.10149024462592,353.14033852038722,1774,2272,2209,1317,134.84723120404857,1
10,17,6.0,283.56078858221889,1,-5.6926157023917616,-5.6926157023917616,-70.746595715389375,0.66713831346714869,6.0,0.0,1.0,5.0,283.56078858221889,14.218818977154868,55.316924178995613,233.6866645570768,859,627,1824,1414,289.37453620655197,1
10,18,0.0,25.906998068813706,1,-6.7035028938852985,-6.7035028938852985,32.610500962699007,1.1838404843583703,0.0,4.0,3.0,7.0,25.906998068813706,182.52893416148873,135.4992125686623,318.06265968765263,1196,95,2064,1140,90.400546108412712,1
10,19,7.0,334.54541115354368,0,134.51852142850618,10.455134232721383,-35.909723079177681,3.2257826505810954,7.0,2.0,6.0,3.0,334.54541115354368,98.608798349328481,280.22171579174449,161.73351206597465,2214,1544,1834,775,47.23294376220246,1
10,20,1.0,79.34373759110423,0,-8.4475512019187615,42.077335690127086,37.266401900977151,0.99219088553218171,1.0,0.0,5.0,3.0,79.34373759110423,28.818850699058391,267.22314692146233,161.00433740351801,768,1865,2155,593,98.260761701874046,1
10,21,6.0,293.83744052766065,1,-0.29096240260721512,-0.29096240260721512,-65.871597069732147,0.94216961722122505,6.0,3.0,2.0,0.0,293.83744052766065,155.09746819043886,95.921166383660477,17.390184152708265,230,2159,282,490,324.59732564454612,1
10,22,3.0,158.92206259550827,1,5.2663218808626704,5.2663218808626704,153.65574071464562,2.6007011125911959,3.0,0.0,5.0,1.0,158.92206259550827,20.145170582547482,261.79250046390109,87.542426841140184,828,1070,1031,1891,187.0664269463297,1
10,23,7.0,325.20627394696709,1,4.9462517312960772,4.9462517312960772,-39.739977784329014,1.1504940175218508,7.0,6.0,2.0,4.0,325.20627394696709,282.41168176268889,107.32975613589566,220.69444411900247,1613,827,1929,1787,15.202249560289346,1
11,0,5.0,259.62884271123062,1,9.2128364814788206,9.2128364814788206,-109.5839937702482,0.95049333327915519,5.0,1.0,0.0,3.0,259.62884271123062,65.440620597106701,6.1939943855154187,160.75112758484718,2191,802,2304,633,179.60799833468258,1
11,1,1.0,63.714529829488896,0,0.21497939635118812,-67.565592998186887,131.28012282767577,1.4421955611323938,1.0,2.0,0.0,6.0,63.714529829488896,131.49510222402697,10.532126334047076,309.00786209649033,1259,1240,1798,837,156.71990875083679,1
11,2,4.0,195.15244680534278,1,-21.361264970211483,-21.361264970211483,-143.48628822444573,1.3338794857263565,4.0,5.0,1.0,2.0,195.15244680534278,268.67186277869519,50.86937099336582,112.96725276466775,1057,1422,1701,1200,143.08293329560638,1
11,3,4.0,190.26083811081332,0,-54.261480956652946,51.347678585825925,138.91315952498741,1.3088815383962356,4.0,1.0,2.0,6.0,190.26083811081332,84.651678568334461,131.51184853911462,287.60309874583186,578,142,2142,13,289.3090326930307,1
11,4,0.0,12.66853604618167,1,-0.75884851846795487,-0.75884851846795487,13.427384564649625,3.0674139460898004,0.0,1.0,3.0,6.0,12.66853604618167,80.088237087949267,161.14511995728688,302.32177644957176,53,1472,1838,1061,146.15117184961173,1
11,5,2.0,99.705704699954524,0,-16.704229420123635,142.26506677419303,-42.559362074238507,1.8755941438139416,2.0,6.0,1.0,0.0,99.705704699954524,300.73640850563788,58.54695644585685,0.64355742385612924,1428,273,416,1826,66.741552549521955,1
11,6,1.0,66.318724107241749,1,-84.941480601070239,-84.941480601070239,151.26020470831199,1.2671996665303595,1.0,0.0,7.0,4.0,66.318724107241749,10.954070350341341,320.00030002171763,204.86043947387978,2363,1989,2172,1296,55.167846102704559,1
11,7,6.0,310.0615525479414,1,3.6204272870390035,3.6204272870390035,-53.558874739097604,2.1589645589119755,6.0,4.0,2.0,1.0,310.0615525479414,203.80355870117086,122.14684707206165,65.769874572876518,398,2341,2242,1539,165.55542564962636,1
11,8,0.0,28.377097305075868,1,-23.725388262638447,-23.725388262638447,52.102485567714318,1.7422470498131588,0.0,7.0,3.0,2.0,28.377097305075868,335.64750968661008,160.46773277222135,109.77185933768479,1942,123,45,952,8.9274529761276966,1
11,9,5.0,257.19818215912704,1,0.17351393678932803,0.17351393678932803,-102.97533177766228,1.0338231503847055,5.0,4.0,3.0,0.0,257.19818215912704,198.36317279879296,143.17059787115807,37.722607669333541,170,1799,332,1342,282.12620162573666,1
11,10,5.0,250.64936840997746,1,-156.9035297371943,-156.9035297371943,47.55289814717176,1.7089151229592972,5.0,4.0,6.0,0.0,250.64936840997746,206.98433478882353,298.81831091178964,41.064468747798685,961,2260,393,1588,327.66266876106721,1
11,11,7.0,330.35944493073993,1,18.570692948851509,18.570692948851509,-48.211248018111611,0.90880461904453114,7.0,5.0,4.0,2.0,330.35944493073993,242.50090366873414,201.49097141831277,107.55422932124085,1204,731,1702,1386,301.44999991673808,1
11,12,7.0,359.43635320096365,1,-9.232565051075067,-9.232565051075067,8.6689182520387416,1.5172472778940573,7.0,1.0,6.0,5.0,359.43635320096365,88.358661393805363,287.08895695245343,241.22249486746512,1384,445,228,795,348.16061515000911,1
11,13,1.0,62.401950744483059,0,7.8914369261481063,-54.971656545832545,117.37360729031559,1.3171838721027598,1.0,2.0,5.0,0.0,62.401950744483059,125.26504421646371,254.44751159872166,16.436906628410327,1281,904,918,494,10.423343916472119,1
11,14,3.0,175.37441935633609,1,11.76395969037088,11.76395969037088,163.61045966596521,2.1506231668172404,3.0,1.0,0.0,5.0,175.37441935633609,65.738856054454956,25.168134924269481,251.99803802107252,2017,583,1254,1110,58.482827501453393,1
11,15,3.0,152.92637849037854,1,9.5393461117190466,9.5393461117190466,143.38703237865948,1.1005035397829488,3.0,0.0,4.0,2.0,152.92637849037854,26.884023150894475,209.2779085070562,90.17258910158219,2278,1081,706,707,124.21518591408821,1
11,16,0.0,33.05946585270479,1,-13.849686580291586,-13.849686580291586,46.909152432996379,1.1421600379399024,0.0,5.0,3.0,6.0,33.05946585270479,239.50103635186221,169.93522716582569,289.50196402403844,1161,60,94,234,229.49600208364194,1
11,17,3.0,171.39785285251145,0,4.5603718471424948,-142.34507473167406,-46.257072415814513,1.5005046231090091,3.0,7.0,2.0,0.0,171.39785285251145,318.30329943132796,100.51478729989056,10.261579252356622,1203,847,302,2084,36.568479274370347,1
11,18,2.0,128.61333832659727,1,-18.855389943357846,-18.855389943357846,147.46872826995511,1.5672360450262204,2.0,5.0,6.0,4.0,128.61333832659727,239.33960105754215,293.09880172374477,186.85397891581738,1480,687,791,1640,113.05785972037945,1
11,19,6.0,300.33820371981716,1,54.403835300374418,54.403835300374418,-114.06563158055728,1.108828681288287,6.0,0.0,7.0,5.0,300.33820371981716,26.538241196822206,340.66085353538375,232.18870705605082,1671,2288,1511,340,47.859391724030161,1
11,20,4.0,212.04179937182562,1,-11.701128212359867,-11.701128212359867,-136.25707241581452,0.87546699022641405,4.0,2.0,5.0,1.0,212.04179937182562,92.393878576236574,259.11758462391384,51.295802704442309,1372,586,1954,2239,178.46237446213456,1
11,21,7.0,332.54187759339516,1,7.4298372824825387,7.4298372824825387,-34.887959689087388,1.2005033117020503,7.0,1.0,3.0,0.0,332.54187759339516,73.438833966706085,148.91680524720189,16.005575489112839,1866,1948,2237,2058,66.299643383164465,1
11,22,2.0,115.03596861195831,0,8.4600604813546632,159.26694392938029,-44.230975317421965,1.6255271459231153,2.0,7.0,6.0,5.0,115.03596861195831,324.22908516393272,270.09459411055025,225.70692176118354,1897,2129,27,370,13.803564748672086,1
11,23,6.0,275.40020414619744,1,-10.324541576549986,-10.324541576549986,-74.275254277252571,1.5589069121633656,6.0,1.0,4.0,7.0,275.40020414619744,67.521656900717716,204.75926599096439,315.86606727693669,70,1236,435,1298,139.45959403836213,1
12,0,1.0,49.182031258946239,1,6.622669184707731,6.622669184707731,42.559362074238507,0.98383723426377401,1.0,4.0,0.0,6.0,49.182031258946239,216.02954437684267,7.0915276675116363,280.08115394936021,34,557,451,1901,308.98669845242824,1
12,1,3.0,152.58082186618273,1,0.66871503439176205,0.66871503439176205,151.91210683179096,1.0421420197817497,3.0,6.0,1.0,7.0,152.58082186618273,279.36360489918349,83.401839500349467,350.14150863127395,2105,150,1509,15,70.534643331257911,1
12,2,2.0,95.746606892283737,0,-10.981870663211202,124.29463020862995,-28.548023316346221,1.4755428832722828,2.0,7.0,5.0,0.0,95.746606892283737,320.47010602044259,233.55216159178607,31.017789399589361,734,539,231,35,243.97847270083182,1
12,3,0.0,43.928234563054424,1,3.3269399180499515,3.3269399180499515,40.601294645004472,1.1921918548760004,0.0,3.0,7.0,5.0,43.928234563054424,140.35764478802912,328.46925199758823,262.72490859342565,1073,343,1076,1217,3.0716859012668785,1
12,4,6.0,284.93341412036568,0,-51.720501033782007,179.06223550890866,105.87117861145701,1.3088228082633577,6.0,1.0,2.0,5.0,284.93341412036568,54.150677577675005,107.28627813998273,232.46340369505307,626,1248,207,1759,164.08846138379386,1
12,5,4.0,186.54008292571777,1,-23.697300104987796,-23.697300104987796,-149.76261696929444,1.7672139214118943,4.0,6.0,5.0,1.0,186.54008292571777,293.58708890305172,244.42181107968213,46.111880471413443,1923,2061,347,1492,178.69407482227416,1
12,6,5.0,269.14232396980469,0,-0.33992341655977076,145.31402805214216,123.82829591766254,1.7672566861147061,5.0,2.0,1.0,7.0,269.14232396980469,123.48837250110277,47.790697748772224,335.95920630868949,1433,1347,392,1171,276.12755911211764,1
12,7,2.0,117.28491513096476,1,-13.110597712053721,-13.110597712053721,130.39551284301848,1.5505586776998825,2.0,7.0,5.0,4.0,117.28491513096476,324.79856684053914,243.17192716755216,193.04178505383067,2349,2218,1315,987,95.472328134967114,1
12,8,2.0,95.281915498265292,0,84.204281163560495,-49.093551122659065,144.37546662092436,1.3505280581885017,2.0,5.0,6.0,3.0,95.281915498265292,228.57974778448485,307.18005663832776,155.95383437950213,205,431,915,2274,234.86810777275082,1
12,9,7.0,336.7005995218264,1,16.160811448271883,16.160811448271883,-39.460211926445503,1.6422301720012911,7.0,3.0,2.0,4.0,336.7005995218264,168.71896416639154,117.53324534749868,219.99533738498744,2351,425,1456,465,85.348868497605693,1
12,10,1.0,63.572845313049172,0,-8.8069427247745526,-65.324375033295055,128.89722034634423,1.5089081665500998,1.0,2.0,4.0,7.0,63.572845313049172,120.09027762156968,203.99778140554201,340.24836906468369,1658,1222,800,2365,84.000499147329606,1
12,11,3.0,138.2637511092795,0,27.768669125001239,-94.716362635888999,-127.01988625483149,1.2588733846205287,3.0,5.0,6.0,4.0,138.2637511092795,260.74878287016975,302.60625563768247,218.07985898990842,1431,1627,1987,220,264.33779882653448,1
12,12,5.0,264.90814493610935,1,47.574949197923551,47.574949197923551,-142.66680426181421,1.3422009209753014,5.0,4.0,0.0,2.0,264.90814493610935,184.08674564656113,12.546550347913113,93.80588618214253,1645,77,2026,657,158.25298904507252,1
12,13,7.0,322.81375354954253,1,0.73254130488378688,0.73254130488378688,-37.918787755341292,1.2672042280901223,7.0,0.0,6.0,2.0,322.81375354954253,15.93223136525784,272.69397822163012,114.94091812837159,735,458,203,1285,107.47078318860507,1
12,14,0.0,1.2555458657699936,1,34.160788788757898,34.160788788757898,-32.905242922987902,1.5672260666033253,0.0,6.0,3.0,2.0,1.2555458657699936,292.4832961993834,166.09363424126491,102.1793758060012,2324,2174,774,2251,219.50188676729167,1
12,15,1.0,76.603089986890325,1,5.1190794622938105,5.1190794622938105,71.484010524596513,1.1588328437064774,1.0,4.0,6.0,3.0,76.603089986890325,195.10788336608493,281.91618179804397,143.06608757102549,2217,878,551,362,93.738508537425872,1
12,16,3.0,169.42547276215222,1,1.1735122588918814,1.1735122588918814,168.25196050326034,1.600550010742154,3.0,6.0,2.0,5.0,169.42547276215222,309.60925281164083,105.20095427363383,268.72595915683706,1565,2283,1353,136,180.90029523516259,1
12,17,4.0,210.47655061023153,1,-14.52344938976848,-14.52344938976848,-135.0,1.325525549298618,4.0,0.0,3.0,2.0,210.47655061023153,12.324265457765746,167.74034535728561,106.92968724857971,456,711,1730,1899,309.96174575849943,1
12,18,0.0,40.892011788537197,1,-15.700163621753873,-15.700163621753873,56.59217541029107,1.3255244088941254,0.0,2.0,5.0,4.0,40.892011788537197,104.31428196278108,252.80996400691717,194.76475997922515,891,1357,47,181,267.55509205016222,1
12,19,5.0,232.85791870620983,1,-4.3912047135459664,-4.3912047135459664,-122.75087658024421,1.2588482960127294,5.0,7.0,2.0,6.0,232.85791870620983,339.50759151258973,114.17095867269485,283.5060998383417,433,1436,1349,1435,316.06257632366533,1
12,20,4.0,207.95260099335422,1,-16.308139651237919,-16.308139651237919,-135.73925935540785,1.40054676058935,4.0,0.0,1.0,5.0,207.95260099335422,0.4566258402801493,46.133241129375328,269.35795615468334,1086,861,2177,1695,104.97685107678352,1
12,21,6.0,294.04046388679143,1,-4.3647825466793622,-4.3647825466793622,-61.594753566529235,0.95880108379060403,6.0,0.0,2.0,5.0,294.04046388679143,21.291256020953195,107.30292580892066,229.32810213286658,172,1334,148,1879,335.05262592131567,1
12,22,6.0,313.95690765362912,1,7.3972729291357293,7.3972729291357293,-53.440365275506636,1.450552063412033,6.0,0.0,2.0,3.0,313.95690765362912,20.290749702962607,90.544228308594555,159.39096658820316,702,1939,1258,1780,207.9907766230954,1
12,23,7.0,333.37205672894623,1,14.031196664255003,14.031196664255003,-40.659139935308758,1.1171814773115329,7.0,4.0,6.0,3.0,333.37205672894623,216.14446002224884,282.29489970934554,150.97546272193759,523,78,2015,2312,123.38800010535995,1
13,0,6.0,307.69294306766784,1,4.8006133244281788,4.8006133244281788,-57.10767025676035,1.0170927548315376,6.0,1.0,3.0,5.0,307.69294306766784,89.479132130631058,160.14354851947354,263.95762264709003,1594,238,16,254,264.66488758386271,1
13,1,5.0,227.02111769019265,1,-2.0644990897822151,-2.0644990897822151,-130.91438322002512,1.6338899203110486,5.0,1.0,4.0,2.0,227.02111769019265,79.051229689791455,184.31018817988658,133.56721451837817,1256,751,1399,1151,97.774859335035146,1
13,2,7.0,346.48057124189728,0,107.59248505615925,13.272086771316447,-26.791515529419176,0.83378796937176958,7.0,1.0,6.0,3.0,346.48057124189728,80.800969526740062,276.46564488439941,178.92391812679611,834,133,380,2179,280.31384226108707,1
13,3,5.0,225.7866112549645,1,-11.984631309936962,-11.984631309936962,-122.22875743509859,1.3005558267468587,5.0,1.0,2.0,6.0,225.7866112549645,62.84728004359792,105.98061733483479,284.41301048541419,1358,1363,571,908,165.42036980935418,1
13,4,6.0,313.78466698650419,1,4.7936729439987147,4.7936729439987147,-51.00900595749453,1.342213750409428,6.0,2.0,4.0,7.0,313.78466698650419,124.70161834398544,197.60586664081171,359.15512153861118,942,561,1098,1500,95.297229776583052,1
13,5,1.0,49.670221147184428,0,60.839362180049804,-8.4341049975125966,58.104326144697026,1.0088206414948218,1.0,2.0,6.0,3.0,49.670221147184428,118.94368832474682,279.43713464852976,168.99924901160728,888,1623,2359,2313,97.518903083677458,1
13,6,2.0,93.710793831235904,1,-6.1329295594584536,-6.1329295594584536,99.843723390694365,1.275527088844683,2.0,5.0,3.0,1.0,93.710793831235904,227.94982448091068,148.51866693928494,49.392680523471952,1769,1415,1160,1025,219.29641794120749,1
13,7,6.0,275.46943308075771,0,-57.564585111833424,-120.99085024242227,36.460283323179979,1.0588476117700338,6.0,7.0,0.0,4.0,275.46943308075771,338.89569821134654,36.589280329762914,220.41760163973032,1570,587,2279,229,108.09367784202438,1
13,8,7.0,321.09175159382926,1,6.0917515938292439,6.0917515938292439,-45.0,1.5088802269892767,7.0,5.0,2.0,4.0,321.09175159382926,246.62952415638085,127.11513594072116,192.51497822254814,1681,836,695,352,165.68561239714938,1
13,9,0.0,13.926931357672089,1,-12.182496982143856,-12.182496982143856,26.109428339815945,1.1171709286863916,0.0,1.0,2.0,5.0,13.926931357672089,65.262958091488287,124.9151269480717,226.96679924449373,2118,2331,359,928,74.425954057469795,1
13,10,4.0,210.31610480306156,1,-10.544705941212257,-10.544705941212257,-139.13918925572619,1.0504885436384939,4.0,3.0,1.0,5.0,210.31610480306156,163.18074090290665,62.003942840230621,257.54770268006882,2185,983,1149,1454,115.94032122720679,1
13,11,1.0,71.568441488224011,1,2.4790718426612863,2.4790718426612863,69.089369645562726,1.5838971618213691,1.0,6.0,3.0,5.0,71.568441488224011,290.59174354923925,179.43126057241295,235.12759814043122,1925,1586,112,2212,337.74105646727719,1
13,12,3.0,140.15014176215197,1,-159.5635666436805,-159.5635666436805,-60.286291594167508,1.0588128298986703,3.0,6.0,4.0,1.0,140.15014176215197,289.72808026397706,222.33050804827235,83.789842897552887,2009,739,2198,737,272.44004684890785,1
13,13,4.0,213.352285191242,1,-11.115571167450456,-11.115571167450456,-135.53214364130756,1.6672286895336583,4.0,5.0,3.0,6.0,213.352285191242,255.55449342188425,143.40601635583477,314.59309236816745,1927,1913,1572,1054,63.5451637013077,1
13,14,1.0,82.692159025464989,1,7.2175754912334016,7.2175754912334016,75.474583534231584,1.3255238387500867,1.0,4.0,0.0,3.0,82.692159025464989,217.9177063141741,29.709409239523403,151.13667075625219,2290,726,462,191,120.39373399098042,1
13,15,4.0,185.7671620907181,1,2.2534118301131443,2.2534118301131443,-176.48624973939505,1.0255188209703192,4.0,1.0,6.0,7.0,185.7671620907181,51.983704223425065,298.3043331220756,340.99447262473592,977,1003,2104,2040,228.03994651503791,1
13,16,0.0,3.8442203675485072,0,162.46109694946583,-11.103331921261669,14.947552288810174,1.6255633533000946,0.0,3.0,1.0,2.0,3.8442203675485072,177.40864923827598,73.718162419438784,129.4103727482792,2311,2253,2024,31,236.12955576325353,1
13,17,3.0,175.8283554494945,1,6.5760815478665462,6.5760815478665462,169.25227390162794,0.93381881690584123,3.0,5.0,7.0,1.0,175.8283554494945,245.44725431984088,334.79658722784825,45.160782084628643,1180,266,156,2046,169.23567634857358,1
13,18,7.0,351.94872071896947,0,168.80816184806127,53.524824075142874,-61.57610335617337,2.033918088010978,7.0,2.0,3.0,6.0,351.94872071896947,107.2320584918879,161.81928277096924,297.44063777433746,233,320,256,1451,307.9738407612021,1
13,19,2.0,127.68953227641283,0,20.639085523870648,-27.246776722939813,154.93630899935263,1.3171901442692615,2.0,3.0,0.0,1.0,127.68953227641283,175.57539452322328,3.2015021642655821,78.214571906930047,1170,1389,537,2160,23.838427779584407,1
13,20,0.0,36.834739701963166,1,-13.033592672722015,-13.033592672722015,49.868332374685181,0.98380615853238851,0.0,6.0,4.0,3.0,36.834739701963166,314.0588617893273,201.67710022993296,155.74505573129389,697,1887,769,74,202.74401374804583,1
13,21,5.0,250.07100444227302,1,-15.365765803489124,-15.365765803489124,-94.563229754237852,1.8672521815751679,5.0,2.0,7.0,6.0,250.07100444227302,99.519628391617132,341.18183755621567,300.39005658090645,2266,1322,940,128,136.25323003575443,1
13,22,3.0,167.60716507064939,1,12.624058548749387,12.624058548749387,154.9831065219,1.2671976708807051,3.0,1.0,0.0,2.0,167.60716507064939,61.081154417683365,11.908444047945538,116.68865838743514,991,2162,1122,214,57.183686122063719,1
13,23,2.0,123.51941321416018,1,-6.3501397381798483,-6.3501397381798483,129.86955295234003,0.90046550770057365,2.0,5.0,4.0,7.0,123.51941321416018,235.94875486795377,188.52632884004947,339.61250337297645,1404,1408,2081,1446,73.169297344002146,1
14,0,4.0,211.11289542591541,1,-6.9429740630913592,-6.9429740630913592,-141.94413051099323,1.150504281045869,4.0,2.0,0.0,1.0,211.11289542591541,130.77915523629972,18.472054859131074,76.972091562654668,1010,820,1975,1708,43.858384964915977,1
14,1,4.0,184.28249657687891,1,-13.603809020181057,-13.603809020181057,-162.11369440294004,1.3255246940534562,4.0,1.0,5.0,0.0,184.28249657687891,67.864926780758736,250.70742273493991,7.9647480661244758,1264,1119,1004,949,268.33456957151674,1
