block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,945.0,3.0,0.83343535028461702,0.0,0.0,0.0,0.0,197.73986571216889,0.0,1
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1222.0,1.0,0.95012497195375545,0.0,0.0,0.0,0.0,59.912694732513444,0.0,1
5,9,1.0,1.0,0.0,0.0,1.0,5,5,0,708.0,2.0,0.75008061097287282,-158.16799110990388,-158.16799110990388,-155.01567290212282,-123.33507963020858,262.21451794757712,0.92540626932441228,1
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,3.0,1.3418173234190363,0.0,0.0,0.0,0.0,343.76277866827968,0.0,1
5,11,1.0,1.0,0.0,0.0,1.0,5,8,0,2325.0,1.0,0.6584010603301067,-12.138074228738814,-12.138074228738814,-10.258133788781524,110.11258828907548,125.90488169980713,1.6255257531747702,1
5,12,3.0,1.0,0.0,1.0,0.0,5,2,1,521.0,3.0,1.1918025126674365,26.448439311337609,-31.969173004701442,12.239958549052794,-110.16069845069387,177.30416213277377,8.1929913641488383,1
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,680.0,3.0,0.83342109547174914,0.0,0.0,0.0,0.0,14.215609114522181,0.0,1
5,14,3.0,1.0,0.0,1.0,0.0,5,16,1,2137.0,3.0,2.0835813908543059,52.565562490148587,93.100086810746618,62.94906950823993,114.28880217838129,160.59625954520629,1.3671566806469855,1
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1202.0,3.0,0.85008867919805198,0.0,0.0,0.0,0.0,209.81978617128229,0.0,1
5,16,3.0,1.0,0.0,1.0,0.0,5,14,1,1056.0,3.0,0.85007499457606173,-85.534199263169086,-147.26553681095245,-90.668260038581295,51.184391233894225,49.398842091816356,1.5588608350981303,1
5,17,2.0,1.0,1.0,0.0,0.0,5,14,0,1256.0,3.0,0.70007130257909012,-24.461819213697051,-86.193156761480424,-29.595879989109275,-9.8879888155778026,350.27584397893764,0.68377035266712483,1
5,18,1.0,1.0,0.0,0.0,1.0,5,13,0,766.0,3.0,0.73340761041708902,40.504171770251148,40.504171770251148,38.994367954850716,-93.366460663429805,266.78656947823896,0.00026941598298435565,1
5,19,1.0,1.0,0.0,0.0,1.0,5,1,0,1992.0,1.0,0.99177155121196847,-4.9414331205377451,-4.9414331205377451,-1.801748594531551,71.397520135476128,230.06442859058038,1.167137978331084,1
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1214.0,1.0,1.9418891106624869,0.0,0.0,0.0,0.0,232.71643087301769,0.0,1
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,690.0,1.0,0.90842479459479364,0.0,0.0,0.0,0.0,70.175276131834295,0.0,1
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,301.0,3.0,0.47504081866009074,0.0,0.0,0.0,0.0,10.74407219976373,0.0,1
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1778.0,3.0,0.45837523060708918,0.0,0.0,0.0,0.0,113.31137740190492,0.0,1
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,936.0,2.0,0.85842204341679462,0.0,0.0,0.0,0.0,318.17110291292744,0.0,1
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,1.0,1.1251264758366233,0.0,0.0,0.0,0.0,337.81188221401516,0.0,1
5,26,2.0,1.0,1.0,0.0,0.0,5,16,0,1843.0,3.0,0.68341768857044372,-145.13284782728681,-104.59832350668876,-134.74934080919544,-48.012787504183329,26.490111921262738,0.50871924203147501,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,999.0,3.0,0.41669757585532352,0.0,0.0,0.0,0.0,233.79217629624893,0.0,1
5,28,1.0,1.0,0.0,0.0,1.0,5,20,0,1020.0,1.0,0.9584346731817277,-16.954373105074808,-16.954373105074808,-20.400366696250703,31.7594800848128,220.45752601893861,1.07546241903583,1
5,29,2.0,1.0,1.0,0.0,0.0,5,9,0,302.0,3.0,1.5084974371266071,150.12962986770313,77.559982154578037,162.20980417763829,-143.53971667682001,276.75319136505465,1.1254668807932831,1
5,30,1.0,1.0,0.0,0.0,1.0,5,4,0,1162.0,1.0,0.75841055403634527,175.81548034998337,175.81548034998337,62.793355465536663,57.311254880091283,222.10479846612986,0.72536133815083303,1
5,31,3.0,1.0,0.0,1.0,0.0,5,12,1,357.0,3.0,0.79175113831843191,-80.522352015939546,-37.503707471782057,-21.709068895278349,-67.772431417430994,157.02220336898125,1.133803095975054,1
5,32,0.0,0.0,0.0,0.0,0.0,0,0,0,758.0,2.0,0.91676386073959293,0.0,0.0,0.0,0.0,189.63112684836068,0.0,1
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,378.0,2.0,0.4083687731763348,0.0,0.0,0.0,0.0,216.56847126196146,0.0,1
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,407.0,3.0,0.50839508756234864,0.0,0.0,0.0,0.0,32.169042523646638,0.0,1
5,35,1.0,1.0,0.0,0.0,1.0,5,6,0,781.0,1.0,0.8334282228779557,-25.341047320335147,-25.341047320335147,-12.788491585667167,-140.19442890773482,10.374429239593926,1.525515974371956,1
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,666.0,3.0,1.8835467231465373,0.0,0.0,0.0,0.0,147.99002664806639,0.0,1
5,37,2.0,1.0,1.0,0.0,0.0,5,10,0,2215.0,4.0,1.4084942155395765,-169.93159353100242,-47.730271682318005,-153.61024130772762,24.137781459383767,24.973900958045423,0.44202210807634401,1
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,197.0,3.0,0.7334321286971317,0.0,0.0,0.0,0.0,153.19842976013342,0.0,1
5,39,1.0,1.0,0.0,0.0,1.0,5,21,0,1457.0,3.0,1.2251459479120967,-174.48951347500207,-174.48951347500207,-171.59446384188263,164.69915442754998,72.694048841053174,1.1338045214561134,1
5,40,1.0,1.0,0.0,0.0,1.0,5,7,0,717.0,3.0,1.4168515278452105,-176.09262090077723,-176.09262090077723,179.0343134349734,-150.69779251786133,166.66326351726201,0.95044827113270003,1
5,41,1.0,1.0,0.0,0.0,1.0,5,11,0,1738.0,3.0,0.61672654163703555,-161.99643207589412,-161.99643207589412,-163.72906876674116,-146.59676752212809,357.20962713907755,1.07545073008896,1
5,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1338.0,3.0,1.300084359988432,0.0,0.0,0.0,0.0,38.751850077243908,0.0,1
5,43,3.0,1.0,0.0,1.0,0.0,5,10,1,115.0,3.0,2.6336461504733961,-93.859463170349059,28.341858678335338,-77.538110947074287,-51.934348901269558,130.68239979178125,1.0587187146029464,1
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,603.0,3.0,0.61673252865784889,0.0,0.0,0.0,0.0,94.781498374653935,0.0,1
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,931.0,2.0,1.26681276900581,0.0,0.0,0.0,0.0,232.71148520725149,0.0,1
5,46,1.0,1.0,0.0,0.0,1.0,5,15,0,983.0,3.0,0.79168955752174952,102.82923651710276,102.82923651710276,98.595911436920971,-60.380560822305327,180.46368927670977,2.0172397719570654,1
5,47,3.0,1.0,0.0,1.0,0.0,5,9,1,1858.0,3.0,0.925059592249454,-159.31115651772063,128.11919576915426,-147.23098220778547,165.90106970860376,165.84818895938599,0.05869020497539168,1
5,48,1.0,1.0,0.0,0.0,1.0,5,23,0,438.0,3.0,0.56672635632457968,-121.86101762610272,-121.86101762610272,-123.92576525292097,42.494907132758605,126.88996077488875,1.0171214570018492,1
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2206.0,3.0,1.2334761760721449,0.0,0.0,0.0,0.0,301.18244977896029,0.0,1
5,50,1.0,1.0,0.0,0.0,1.0,5,19,0,475.0,2.0,0.76674135238863528,-149.022611942586,-149.022611942586,-144.99503452838707,146.24039879515541,223.78408291000173,0.97545292533050088,1
5,51,1.0,1.0,0.0,0.0,1.0,5,3,0,279.0,1.0,0.9667688926892879,-5.2622127542762751,-5.2622127542762751,-3.7567626989909511,125.59921995897616,43.974275115625751,0.97547003110685182,1
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1194.0,3.0,0.85842033283825003,0.0,0.0,0.0,0.0,91.708012097540049,0.0,1
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1114.0,3.0,0.65839706898168515,0.0,0.0,0.0,0.0,188.6056291314155,0.0,1
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,505.0,3.0,1.0167747799268909,0.0,0.0,0.0,0.0,303.6894286051139,0.0,1
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,797.0,3.0,2.7753355797021868,0.0,0.0,0.0,0.0,57.005555584844601,0.0,1
5,56,1.0,1.0,0.0,0.0,1.0,5,18,0,1319.0,2.0,0.85842432418667158,-89.499963527260121,-89.499963527260121,-85.089841161966788,-137.61954879539468,207.08970302317007,1.4671490685759636,1
5,57,2.0,1.0,1.0,0.0,0.0,5,12,0,1191.0,4.0,0.70007842998620617,-103.82365253115998,-60.805007987002476,-45.010369410498804,-44.471130902210547,212.90498097360523,0.8254275660165149,1
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,764.0,3.0,0.65005315620146575,0.0,0.0,0.0,0.0,167.91388971462484,0.0,1
5,59,1.0,1.0,0.0,0.0,1.0,5,0,0,165.0,1.0,0.97511080979620601,143.92429393546479,143.92429393546479,-111.6242469445852,25.880273670068849,28.772797706087985,1.0504514927215496,1
6,0,1.0,1.0,0.0,0.0,1.0,6,0,0,877.0,2.0,2.1085789176431717,166.93740673621051,166.93740673621051,168.72369838467654,-149.4702941000659,114.94549622708433,1.2088053696179486,1
6,1,1.0,1.0,0.0,0.0,1.0,6,12,0,663.0,2.0,3.4004063192160174,25.416022189483382,25.416022189483382,35.433482544302784,-134.43273359014208,306.03935496903011,0.76708375301950582,1
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1137.0,3.0,0.58339051889561233,0.0,0.0,0.0,0.0,169.73695777586667,0.0,1
6,3,1.0,1.0,0.0,0.0,1.0,6,10,0,1160.0,3.0,1.5335348773960504,-145.30533257466067,-145.30533257466067,-1.6260918137242562,-51.504010540431722,129.84013558656315,1.3004512788993452,1
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1865.0,3.0,0.85842689005312423,0.0,0.0,0.0,0.0,109.67701527571434,0.0,1
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1260.0,3.0,1.1501262833962755,0.0,0.0,0.0,0.0,109.17801064252257,0.0,1
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2270.0,3.0,0.85009067487135326,0.0,0.0,0.0,0.0,245.42611528498955,0.0,1
6,7,1.0,1.0,0.0,0.0,1.0,6,21,0,169.0,3.0,0.55838928585399117,-44.780945837448634,-44.780945837448634,-37.380232318218695,135.36034606338723,6.7570509109801336,0.81709306141237903,1
6,8,1.0,1.0,0.0,0.0,1.0,6,5,0,298.0,2.0,0.95010900656143349,58.164058696150327,58.164058696150327,57.735378922271828,172.74680538727469,43.652123393613728,0.59206371787786338,1
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,788.0,2.0,0.63338756814937369,0.0,0.0,0.0,0.0,251.36955533878563,0.0,1
6,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1421.0,1.0,1.516839069137859,0.0,0.0,0.0,0.0,215.12122798961025,0.0,1
6,11,1.0,1.0,0.0,0.0,1.0,6,6,0,2209.0,2.0,2.4419465575620052,-35.654906875781549,-35.654906875781549,-31.978705240416819,-144.75796344134781,162.00601987025635,0.92543905539696425,1
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1226.0,3.0,0.63341636287259462,0.0,0.0,0.0,0.0,274.85904359397949,0.0,1
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,639.0,3.0,1.9002316977457667,0.0,0.0,0.0,0.0,39.818577052509283,0.0,1
6,14,1.0,1.0,0.0,0.0,1.0,6,19,0,951.0,3.0,3.3253324864081151,48.215501693961457,48.215501693961457,140.76872769598035,155.79632348109766,125.22510608579663,0.83377090860449243,1
6,15,1.0,1.0,0.0,0.0,1.0,6,2,0,1506.0,3.0,1.9002137366796887,65.491093860136331,65.491093860136331,-90.884832635636712,71.960188219585476,74.013288534758786,0.70874621213897626,1
6,16,3.0,1.0,0.0,1.0,0.0,6,9,1,267.0,1.0,1.0167650866533222,-73.571887031828268,-6.9728962999767372,8.3813615313052345,60.543679226701443,58.012882221972944,0.67541703170900291,1
6,17,3.0,1.0,0.0,1.0,0.0,6,23,1,1072.0,2.0,1.0501227767126693,-26.596779697337581,66.486510540482669,-8.3414386865183729,-53.679086925001506,228.73699965571686,1.0754501598967181,1
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2221.0,3.0,0.84175845103800384,0.0,0.0,0.0,0.0,49.770044939465343,0.0,1
6,19,1.0,1.0,0.0,0.0,1.0,6,8,0,605.0,3.0,0.65006598553372896,-29.472646673811091,-29.472646673811091,-35.796739389968067,29.102510258074897,322.09003652582209,0.81709705275989108,1
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,2.0,0.97512591989925568,0.0,0.0,0.0,0.0,218.77805391653484,0.0,1
6,21,2.0,1.0,1.0,0.0,0.0,6,9,0,2319.0,3.0,0.44170764688078634,130.10189454902923,-163.29911471911936,-147.94485688783735,-143.13010235415598,327.30558762650088,0.75877804313859087,1
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1412.0,1.0,0.52505297801599227,0.0,0.0,0.0,0.0,350.75617211222527,0.0,1
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1245.0,4.0,0.43337285718098428,0.0,0.0,0.0,0.0,59.442473386315797,0.0,1
6,24,1.0,1.0,0.0,0.0,1.0,6,7,0,2068.0,1.0,1.2418089700986457,51.683153736644186,51.683153736644186,43.202037535995444,30.199858071143527,248.01299890671245,1.1588234304663274,1
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1800.0,3.0,0.80841729656276584,0.0,0.0,0.0,0.0,357.01790990902515,0.0,1
6,26,2.0,1.0,1.0,0.0,0.0,6,23,0,2262.0,4.0,0.65840362619655934,56.51404398590698,149.59733422372722,74.769384996726188,-136.78991060824606,272.77086588042539,1.4338093395826945,1
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2067.0,3.0,0.65006427495609387,0.0,0.0,0.0,0.0,70.363188057024885,0.0,1
6,28,1.0,1.0,0.0,0.0,1.0,6,11,0,2093.0,2.0,0.90843448786836234,-28.977488303627272,-28.977488303627272,-28.414823208058685,48.032702616176977,296.51924299355528,1.1004656477516619,1
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2360.0,2.0,0.83341909979662887,0.0,0.0,0.0,0.0,240.49312786361639,0.0,1
6,30,1.0,1.0,0.0,0.0,1.0,6,13,0,2044.0,1.0,11.309708640156714,65.031099941514768,65.031099941514768,-179.77820672216913,55.256819841696398,230.02171781926674,1.192151470511817,1
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,819.0,1.0,0.8751035968598444,0.0,0.0,0.0,0.0,48.288859780130487,0.0,1
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,703.0,3.0,0.79176311236187757,0.0,0.0,0.0,0.0,69.876160547904504,0.0,1
6,33,1.0,1.0,0.0,0.0,1.0,6,3,0,827.0,3.0,1.9752316906187843,-12.34192339111017,-12.34192339111017,-12.385665869716089,-125.81387383984649,288.75450650081893,1.2671594460807682,1
6,34,3.0,1.0,0.0,1.0,0.0,6,14,1,485.0,2.0,0.75841853673227888,-83.008010295466462,68.471738567009965,-90.254175121653603,36.975123936193803,76.785440464641923,1.0837954981589064,1
6,35,2.0,1.0,1.0,0.0,0.0,6,1,0,421.0,3.0,35.437672109060259,86.998575680447018,169.37581914211026,-125.01721384711149,-102.33113946598807,117.14974943339203,2.9673638886215485,1
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1861.0,2.0,0.7750427858236435,0.0,0.0,0.0,0.0,47.728536382161209,0.0,1
6,37,1.0,1.0,0.0,0.0,1.0,6,16,0,710.0,2.0,0.8917620575057299,51.850966118575982,51.850966118575982,51.866098551904244,-112.99589402608333,264.57902344234589,0.59206143710707693,1
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1707.0,3.0,0.53338406146394846,0.0,0.0,0.0,0.0,239.22944805967813,0.0,1
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,372.0,2.0,2.892008380689731,0.0,0.0,0.0,0.0,299.43869117682897,0.0,1
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1515.0,3.0,0.43337485285519506,0.0,0.0,0.0,0.0,80.730121918559433,0.0,1
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,560.0,3.0,1.1584533754967197,0.0,0.0,0.0,0.0,194.5101640217309,0.0,1
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2138.0,4.0,0.52495633037688094,0.0,0.0,0.0,0.0,212.47196595093098,0.0,1
6,43,1.0,1.0,0.0,0.0,1.0,6,17,0,962.0,4.0,0.43337342737322615,49.162847439341739,49.162847439341739,-12.701104212367101,-135.37447688672282,0.60174725023079301,0.72541949779133574,1
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,413.0,3.0,0.46671116069319396,0.0,0.0,0.0,0.0,278.50858843136217,0.0,1
6,45,1.0,1.0,0.0,0.0,1.0,6,22,0,518.0,1.0,0.52505069724611531,-111.04552694576293,-111.04552694576293,6.066753396222067,-56.162453315780674,199.07542511506642,0.87543259796530037,1
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,733.0,3.0,0.73341815897947527,0.0,0.0,0.0,0.0,205.85733260620134,0.0,1
6,47,3.0,1.0,0.0,1.0,0.0,6,20,1,1723.0,1.0,0.93343229975471331,-27.505425029197578,117.96892897520384,-20.125153497243403,-133.30979532567864,348.15457876247257,1.1254623192526196,1
6,48,2.0,1.0,1.0,0.0,0.0,6,14,0,236.0,1.0,1.1001232471217008,-174.57406998055404,-23.094321118077598,178.17976519325885,128.54118362128136,190.56479752837933,0.88376966843588889,1
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,830.0,3.0,0.84175674046036875,0.0,0.0,0.0,0.0,320.87556285431043,0.0,1
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,3.0,0.45005612120257865,0.0,0.0,0.0,0.0,250.85115557824582,0.0,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,440.0,3.0,1.1834828330693199,0.0,0.0,0.0,0.0,270.59579588134625,0.0,1
6,52,2.0,1.0,1.0,0.0,0.0,6,15,0,318.0,3.0,0.43337656343283015,112.62073335551,-59.081724934851941,-66.165948322315728,-41.947117485207578,357.77062791416034,0.9253800404667345,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1125.0,3.0,0.68340115298633464,0.0,0.0,0.0,0.0,137.86675006778918,0.0,1
6,54,1.0,1.0,0.0,0.0,1.0,6,18,0,1452.0,1.0,0.93346109447884373,13.299285177469324,13.299285177469324,-55.540735732302565,-71.479150522528911,264.93162754898799,0.82534859434690588,1
6,55,3.0,1.0,0.0,1.0,0.0,6,15,1,602.0,3.0,0.89176947000942164,-140.59794311630952,47.699598593328517,40.615375205864744,-148.72844101338805,88.188364496802265,1.2087765748938182,1
6,56,3.0,1.0,0.0,1.0,0.0,6,1,1,441.0,3.0,0.65842472332133184,85.206619943087205,167.58386340475045,-126.80916958447135,-100.53918372862825,132.75510761255794,1.0837892260406079,1
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,480.0,3.0,0.77505333438602975,0.0,0.0,0.0,0.0,295.97710491677952,0.0,1
6,58,2.0,1.0,1.0,0.0,0.0,6,20,0,2245.0,3.0,0.71674002669078618,-96.77718033757364,48.697173666827716,-89.396908805619489,-64.038040017302549,1.5945184005094104,1.2587833174202387,1
6,59,1.0,1.0,0.0,0.0,1.0,6,4,0,1930.0,3.0,0.90003270054239692,-110.06194777129839,-110.06194777129839,-108.57118650832989,70.312883801874136,66.472573718483744,0.95871007618643489,1
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1949.0,2.0,3.3170712515475316,0.0,0.0,0.0,0.0,181.67458224279355,0.0,1
7,1,1.0,1.0,0.0,0.0,1.0,7,3,0,1696.0,4.0,0.77508469497661281,-0.10959866116021687,-0.10959866116021687,3.3011660974444634,-130.22167837633523,205.34355240030209,1.6671985612902063,1
7,2,1.0,1.0,0.0,0.0,1.0,7,18,0,1878.0,1.0,0.70007500883093599,-16.107546951887493,-16.107546951887493,-7.119583581177662,-165.03572031929278,228.78111964420341,0.89211244083253405,1
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,771.0,4.0,1.2834147805888279,0.0,0.0,0.0,0.0,210.98752231992904,0.0,1
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,517.0,3.0,0.77510607719796099,0.0,0.0,0.0,0.0,190.96218964360165,0.0,1
7,5,2.0,1.0,1.0,0.0,0.0,7,14,0,734.0,3.0,0.77508127382225211,177.15528119934004,92.072260037784162,173.98057529512496,-132.41420565757551,305.86695226193041,1.02545425102835,1
7,6,3.0,1.0,0.0,1.0,0.0,7,12,1,219.0,2.0,0.86676053936753306,140.78250887596568,76.303329360184094,121.20501866456816,137.63675842614046,106.04898078789836,0.86711462894527358,1
7,7,1.0,1.0,0.0,0.0,1.0,7,7,0,2175.0,1.0,0.81675636270756513,-10.22737055342362,-10.22737055342362,-14.234126101017148,150.35013649242444,181.07283306245816,0.58373719596966112,1
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2036.0,2.0,1.1167894053669443,0.0,0.0,0.0,0.0,294.01542736704948,0.0,1
7,9,1.0,1.0,0.0,0.0,1.0,7,9,0,71.0,3.0,0.53341057541820192,-36.973986391158803,-36.973986391158803,-15.996300102908396,-143.59381706328762,249.62615150207907,1.1088052840877936,1
7,10,1.0,1.0,0.0,0.0,1.0,7,8,0,678.0,1.0,1.4835127396700045,96.149698093311883,96.149698093311883,160.0308555133939,159.68583526226388,163.61947523064487,1.2255114413419506,1
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,258.0,3.0,0.84175845103800384,0.0,0.0,0.0,0.0,326.89638618506154,0.0,1
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1547.0,4.0,1.1001138389437983,0.0,0.0,0.0,0.0,163.44702256919766,0.0,1
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1101.0,3.0,3.175343619416708,0.0,0.0,0.0,0.0,305.72417455794431,0.0,1
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,2.0,2.8253283525109509,0.0,0.0,0.0,0.0,283.76879454262831,0.0,1
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1510.0,2.0,2.3502732790375376,0.0,0.0,0.0,0.0,279.51611979358825,0.0,1
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1036.0,2.0,2.6085793452875805,0.0,0.0,0.0,0.0,181.70935481262001,0.0,1
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,2.0,0.5083794072679666,0.0,0.0,0.0,0.0,44.271864814471336,0.0,1
7,18,1.0,1.0,0.0,0.0,1.0,7,17,0,2073.0,3.0,0.90843135180966783,67.045115138581735,67.045115138581735,60.487639874618779,-112.65935204000587,336.76642363220788,1.2504510935868893,1
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,2.0,0.79174686187434418,0.0,0.0,0.0,0.0,166.93848071162719,0.0,1
7,20,0.0,0.0,0.0,0.0,0.0,0,0,0,745.0,2.0,0.82507461682325811,0.0,0.0,0.0,0.0,123.31002356886782,0.0,1
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1218.0,2.0,4.8755842691862199,0.0,0.0,0.0,0.0,141.0078951158408,0.0,1
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2099.0,2.0,0.70842947017445113,0.0,0.0,0.0,0.0,236.41373047766382,0.0,1
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2196.0,2.0,1.1834480513243761,0.0,0.0,0.0,0.0,29.435132063755521,0.0,1
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,795.0,2.0,0.73343269888937357,0.0,0.0,0.0,0.0,96.71184001757014,0.0,1
7,25,1.0,1.0,0.0,0.0,1.0,7,23,0,1015.0,2.0,0.63339612103663967,117.30562840613861,117.30562840613861,119.83354997161864,-176.66366329778666,336.98695605709344,1.4671798589743048,1
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1341.0,4.0,0.9501007387698337,0.0,0.0,0.0,0.0,357.29614873717071,0.0,1
7,27,1.0,1.0,0.0,0.0,1.0,7,4,0,27.0,4.0,1.041785991337747,27.522635532034631,27.522635532034631,32.5359081855837,-19.265264309180022,217.8764820960553,1.233811734392475,1
7,28,3.0,1.0,0.0,1.0,0.0,7,16,1,375.0,1.0,0.78335163176234346,95.229721805996832,49.773092626498645,82.45335786700484,-130.00625601417661,176.23769029780112,1.0004481713494897,1
7,29,1.0,1.0,0.0,0.0,1.0,7,21,0,1010.0,2.0,0.98344274853297975,49.432058823662764,49.432058823662764,51.637634895256483,-156.93848046770648,12.239946783696007,1.8672463434268138,1
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1143.0,3.0,1.2084715218752535,0.0,0.0,0.0,0.0,256.96678365068891,0.0,1
7,31,3.0,1.0,0.0,1.0,0.0,7,5,1,1155.0,4.0,0.72504545147421595,44.123063231565659,141.51794999384001,42.569612133078166,-66.037511025421821,14.552269933521904,0.62540829350746208,1
7,32,2.0,1.0,1.0,0.0,0.0,7,2,0,263.0,1.0,0.9251000759213639,-85.451898943864322,44.733798224931682,32.018776241232487,-82.511100798359934,130.70484350335531,1.8255210775960222,1
7,33,1.0,1.0,0.0,0.0,1.0,7,15,0,1482.0,4.0,0.70840039035465452,-19.884911766847612,-19.884911766847612,-7.0969335560066069,-131.43536102788431,273.33094264578136,0.99211680280495784,1
7,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1788.0,2.0,1.0334512016379449,0.0,0.0,0.0,0.0,130.51812774995875,0.0,1
7,35,1.0,1.0,0.0,0.0,1.0,7,10,0,277.0,3.0,1.2001321706347881,-143.18985184678567,-143.18985184678567,-146.09250257618382,-153.55381956422198,88.752500733649356,1.05045833503209,1
7,36,1.0,1.0,0.0,0.0,1.0,7,20,0,2332.0,2.0,2.3336076909854455,-43.515360147307135,-43.515360147307135,-39.756143790618246,-114.50740523012972,157.28927106220482,0.72538756700851081,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2109.0,2.0,0.68340257846830355,0.0,0.0,0.0,0.0,281.0751329399456,0.0,1
7,38,1.0,1.0,0.0,0.0,1.0,7,1,0,2243.0,3.0,0.65007738938493276,-9.1368833946907628,-9.1368833946907628,-125.88554198991913,136.07416999837261,148.91848864949853,1.4088294887624215,1
7,39,2.0,1.0,1.0,0.0,0.0,7,13,0,1220.0,3.0,0.43337912929928279,120.37848182672943,-164.35614147312606,112.74345588795032,-109.8281337713078,243.79157563951247,0.80878336018486152,1
7,40,3.0,1.0,0.0,1.0,0.0,7,14,1,203.0,2.0,0.92509779515057744,-4.2164775723633197,-89.299498733919208,-7.3911834765783775,48.957553114127855,21.211825735120907,0.69207634764279646,1
7,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1976.0,3.0,0.68341483760832489,0.0,0.0,0.0,0.0,126.37597229001739,0.0,1
