block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,9,6.0,305.87881303831762,1,9.5367015124371424,9.5367015124371424,-63.657888474119545,1.475537966878619,6.0,5.0,2.0,4.0,305.87881303831762,264.93544159761763,101.33622896791361,223.69269457596562,1284,2121,1062,985,68.370660155177106,1
9,10,1.0,78.614881992838122,1,4.8856132083829404,4.8856132083829404,73.729268784455186,1.9005918077309616,1.0,0.0,3.0,6.0,78.614881992838122,25.43189688042613,169.73626848637866,282.92328911126356,399,228,1786,266,128.79375114213695,1
9,11,1.0,45.815891790023294,1,-1.6247461357381938,-1.6247461357381938,47.440637925761486,1.7422403278760612,1.0,7.0,3.0,6.0,45.815891790023294,357.67466983562508,156.26680114360238,274.05962064517519,460,1346,32,229,292.5657683053505,1
9,12,6.0,293.02134872365787,0,7.2476909678217165,-166.44097348436776,99.462322208025626,1.4505436545878183,6.0,2.0,5.0,1.0,293.02134872365787,106.71001317584734,249.25332090689255,62.647904241230577,629,39,774,1755,166.83480778251095,1
9,13,3.0,172.02980656199284,1,7.3306521344428708,7.3306521344428708,164.69915442754998,1.9005923779332079,3.0,1.0,6.0,0.0,172.02980656199284,87.971223309103152,294.20489217775133,17.989634076196413,1844,2257,2027,219,257.91284276748985,1
9,14,0.0,10.47425080875157,1,-6.6475576732529378,-6.6475576732529378,17.121808482004507,1.5755457215709612,0.0,3.0,7.0,2.0,10.47425080875157,161.50249133996817,316.01270703188186,120.92509551455117,715,1518,1365,1413,289.22349427826714,1
9,15,7.0,347.71942873192825,0,66.66358440654534,-168.58988186524437,156.30931059717261,1.2588407661241945,7.0,4.0,3.0,5.0,347.71942873192825,222.97289500371795,149.00973194858005,267.14978719594501,804,1963,1072,1227,306.0962221393163,1
9,16,3.0,142.61609499668921,1,15.234641484258152,15.234641484258152,127.38145351243107,1.7672443335468415,3.0,7.0,2.0,0.0,142.61609499668921,315.96181936090551,96.515950954947556,33.158539106747234,1646,918,2073,2248,296.8981657667116,1
9,17,4.0,223.28296755811635,1,74.650524777777875,74.650524777777875,148.63244278033849,1.733909745758865,4.0,7.0,3.0,1.0,223.28296755811635,350.3975479602023,148.50187393002514,84.085522294150252,88,264,227,1343,229.32328407651661,1
9,18,7.0,330.44480543861022,1,5.8341257695167634,5.8341257695167634,-35.389320330906529,1.3588547929830384,7.0,5.0,3.0,6.0,330.44480543861022,245.97995949975916,153.12446513915711,287.49049265208191,1667,1926,898,1548,113.71483641749231,1
9,19,3.0,145.71825505589973,1,-9.5605890761710821,-9.5605890761710821,155.27884413207082,1.5255397059663665,3.0,6.0,4.0,1.0,145.71825505589973,283.29656013339684,200.54462555465534,72.4891720878813,2113,1225,1294,2317,233.1422980409003,1
9,20,4.0,221.06764159637146,1,62.105152621793273,62.105152621793273,158.96248897457818,1.4255299555952661,4.0,1.0,3.0,2.0,221.06764159637146,60.528912120020223,168.24620689537659,103.23451229710555,2176,751,1536,13,76.707696871855788,1
9,21,4.0,216.06117894092463,1,14.308448949667756,14.308448949667756,-158.24727000874313,1.9506009594188072,4.0,7.0,5.0,3.0,216.06117894092463,321.32416550209501,268.75716878886129,162.45819140939923,2298,438,631,24,251.14293182166818,1
9,22,2.0,102.25901199253511,0,-9.5825503420056908,-109.33139214037081,-148.40959586709408,1.4422065151738934,2.0,4.0,7.0,3.0,102.25901199253511,202.00785379090021,323.83512169969021,150.52412753683822,513,1982,1648,950,230.20419709450908,1
9,23,7.0,332.20473281596213,1,12.042492545016779,12.042492545016779,-39.83775972905466,1.4005296562390868,7.0,0.0,4.0,2.0,332.20473281596213,20.388160050974857,198.52364672162238,102.93494257328207,1838,640,268,1166,18.579231919163767,1
10,0,5.0,226.87389316240427,1,-4.9542565191728771,-4.9542565191728771,-128.17185031842288,1.4755371115752496,5.0,7.0,2.0,6.0,226.87389316240427,324.88933520793285,115.86688810148792,271.30499050724586,1895,1675,830,1508,145.85947088170786,1
10,1,1.0,87.098688304980982,0,49.449275469057412,6.4757489992853321,80.622939305695652,1.2004317533865105,1.0,2.0,5.0,0.0,87.098688304980982,130.07221477475306,234.10060451680894,41.15133059471129,1428,1002,412,731,100.23855596096391,1
10,2,2.0,116.95750230244843,1,13.36937311256442,13.36937311256442,103.58812918988401,1.6588951629819348,2.0,4.0,6.0,1.0,116.95750230244843,201.13078675470564,282.67731997872892,64.056470257240548,811,483,473,1961,316.02518228945485,1
10,3,0.0,36.198329459805564,1,-6.361032614432939,-6.361032614432939,42.559362074238507,1.9339782834867947,0.0,3.0,5.0,7.0,36.198329459805564,161.88572988988892,249.22055452179151,348.17791556362437,126,283,1411,44,128.74180035681684,1
10,4,3.0,178.50838266522965,1,11.037190374381167,11.037190374381167,167.47119229084848,1.3838288632687181,3.0,1.0,2.0,6.0,178.50838266522965,56.235780936159273,124.82183812494085,278.2384252492667,837,909,371,2274,134.96136039461021,1
10,5,3.0,170.17855606451849,1,-2.8942258094723492,-2.8942258094723492,173.07278187399083,1.4422019536141306,3.0,5.0,0.0,2.0,170.17855606451849,268.88681286705906,0.84980925916415206,112.24937996675118,1889,1832,1738,1423,59.222089010367284,1
10,6,5.0,227.01580408173655,1,69.297468703617326,69.297468703617326,157.71833537811921,1.6255611453962047,5.0,7.0,0.0,3.0,227.01580408173655,315.75519095492086,16.808269028061204,150.69224796162891,1686,1209,323,2272,312.00580087217725,1
10,7,7.0,335.74839444058625,1,18.912619700040576,18.912619700040576,-43.164225259454312,1.5338785559870303,7.0,2.0,1.0,6.0,335.74839444058625,113.93448161196923,55.64396461350151,283.19836454892152,136,621,1630,451,193.65639291965792,1
10,8,1.0,48.550274891140795,0,1.2329098823765905,163.52102412726063,-114.97074923611986,1.5088739801140036,1.0,5.0,0.0,2.0,48.550274891140795,246.26216064625672,2.0304936594283154,110.65395433715442,2026,875,1077,463,57.706314369487345,1
10,9,3.0,170.49749635739516,1,3.0263040665466754,3.0263040665466754,167.47119229084848,1.2755136194464285,3.0,5.0,6.0,1.0,170.49749635739516,268.93797910576177,310.95556063978523,61.247918269688952,659,1995,6,1229,277.33065555001195,1
10,10,4.0,207.19019626364641,1,-8.347481528327986,-8.347481528327986,-144.46232220802563,1.6254713393282145,4.0,5.0,3.0,7.0,207.19019626364641,268.54260795268857,150.56498738849126,350.43251278104532,538,1012,1382,2142,93.477220868580744,1
10,11,7.0,325.38877070131025,1,6.5746958670198667,6.5746958670198667,-41.185925165709641,1.5172108344268054,7.0,3.0,2.0,0.0,325.38877070131025,148.14046383221827,101.77562485692339,12.987742812695782,782,448,553,11,16.65728803896393,1
10,12,4.0,209.32637865175249,0,7.801356444898766,134.32602536538255,75.000353286369958,1.2505019161326345,4.0,1.0,5.0,3.0,209.32637865175249,82.801709731268716,255.18026920051619,163.07484919071328,967,1986,2366,1357,148.91183509139128,1
10,13,4.0,193.85496832505729,1,-136.17214108897133,-136.17214108897133,-29.972890585971371,2.8340503564104438,4.0,7.0,2.0,5.0,193.85496832505729,337.66107271002591,134.77265419641603,236.40205301518424,1432,1695,151,476,213.17402797925982,1
10,14,0.0,13.616673227657994,0,-91.331779113116326,64.309025111551378,-50.692351883893387,1.3088348075689282,0.0,4.0,6.0,3.0,13.616673227657994,217.97586900299029,300.26426944404608,172.81584915311208,924,290,141,1564,3.69060264617048,1
10,15,1.0,75.177667946618101,1,3.1270709395319738,3.1270709395319738,72.050597007086125,1.3755752577562816,1.0,7.0,0.0,5.0,75.177667946618101,333.75536491635677,14.044689504609257,269.17768915667267,579,364,386,61,145.24089816093056,1
10,16,6.0,285.54485803371625,1,-17.86296655599271,-17.86296655599271,-56.59217541029107,1.6172336993331555,6.0,0.0,2.0,1.0,285.54485803371625,0.91489967639106884,131.14747642364352,60.918317605512676,1317,2055,293,2154,221.21444188991711,1
10,17,6.0,312.66128911853559,1,6.9681700923118086,6.9681700923118086,-54.306880973776224,1.5422179761517327,6.0,5.0,2.0,1.0,312.66128911853559,239.47661027829116,125.87035018153358,77.156430575143673,103,2239,873,1957,118.85794575985499,1
10,18,2.0,92.827900154136358,1,11.216589054696431,11.216589054696431,81.611311099439931,1.0838024631375447,2.0,6.0,3.0,7.0,92.827900154136358,282.80208501327081,164.82192405859064,341.42197242975669,1211,2193,1688,1891,103.61046930407511,1
10,19,0.0,31.036790166576452,1,-7.3058128604777099,-7.3058128604777099,38.34260302705416,1.4005279456323478,0.0,1.0,3.0,4.0,31.036790166576452,87.345734983010303,164.15763273944174,206.59107654956685,860,866,783,839,218.94435875132191,1
10,20,5.0,261.14672408104946,0,-8.2237278553877555,49.87516509443747,-148.72844101338805,1.5672208413889166,5.0,4.0,6.0,1.0,261.14672408104946,203.04783113122417,309.9063689506217,73.058528721863539,585,1389,1827,353,353.283619631997,1
10,21,6.0,280.6020881833914,1,9.3346891981581308,9.3346891981581308,-88.732601014766743,1.8255857779295184,6.0,2.0,3.0,1.0,280.6020881833914,104.4970642421916,178.68543607439526,59.016490747705376,1057,1714,440,1058,43.821713120598559,1
10,22,7.0,351.50024228300509,1,18.065293460083083,18.065293460083083,-26.56505117707799,1.3421859310765285,7.0,2.0,6.0,5.0,351.50024228300509,107.46565195127559,303.51134041667274,258.96849801743502,239,1709,1154,1499,90.431206210079793,1
10,23,2.0,124.59657033053753,0,133.6264661552799,82.51357761716524,42.082992713372292,1.4088753485993948,2.0,3.0,1.0,7.0,124.59657033053753,175.70945886865218,55.746426491468043,345.91290362162363,404,1275,1003,383,354.81399802549873,1
11,0,2.0,130.55252785532912,1,-49.447472144670868,-49.447472144670868,180.0,2.0256263759511057,2.0,3.0,4.0,7.0,130.55252785532912,171.54474046847884,217.1275053713419,346.10170927662443,134,1927,1749,1373,50.977463667544349,1
11,1,4.0,201.61029361701262,1,-14.785224789894732,-14.785224789894732,-143.60448159309266,2.075619847222697,4.0,1.0,7.0,3.0,201.61029361701262,74.812100206977391,332.65112751051885,142.09053554155935,367,663,697,1978,160.53034730962753,1
11,2,2.0,132.77584513769187,1,2.6849072763473529,2.6849072763473529,130.09093786134451,2.8006804164033383,2.0,0.0,7.0,4.0,132.77584513769187,42.84958095999243,322.25265142097601,187.45274183671464,1409,1065,1084,1921,5.8908156148355673,1
11,3,7.0,326.7834254494353,1,9.7834331504011036,9.7834331504011036,-43.000007700965831,2.1756381505110767,7.0,3.0,0.0,4.0,326.7834254494353,141.55555050557166,33.514023620700605,219.90553715202824,1081,641,477,2046,169.40571240624573,1
11,4,3.0,135.48479099923375,1,-9.8200554695322761,-9.8200554695322761,145.30484646876602,1.6088897175795864,3.0,5.0,6.0,0.0,135.48479099923375,228.66921637594373,289.19188424122729,4.0976355947314582,1429,191,1676,2117,295.47587672858117,1
11,5,5.0,241.6433150692699,1,-0.50034919611321949,-0.50034919611321949,-117.85633573461689,1.4005299413693137,5.0,2.0,1.0,7.0,241.6433150692699,106.77561639812851,66.651356277390278,332.73344537241644,779,2276,2164,1216,166.79318118588532,1
11,6,1.0,84.695955658010405,1,12.80902146553368,12.80902146553368,71.886934192476716,1.5255753432866186,1.0,2.0,4.0,5.0,84.695955658010405,126.4802633668709,193.91105847268733,267.64347458014936,2236,1680,1440,1799,280.74996448484836,1
11,7,0.0,15.663028784000916,0,-15.211713192092803,-159.28674279116629,174.9497715751672,1.8089169159939047,0.0,3.0,4.0,6.0,15.663028784000916,159.73805838307439,213.9457585434929,274.37430341993985,292,374,1270,1663,268.62447881862931,1
11,8,4.0,204.08927895574652,0,-11.67592839064671,28.527995323451236,175.5612836322953,1.7422523020068184,4.0,3.0,2.0,5.0,204.08927895574652,163.88535524164857,113.67636155363613,254.36063483818819,945,72,548,2146,278.03090400356939,1
11,9,1.0,50.471503156568431,0,-159.73182137885215,118.43527621642299,-67.96377305985456,1.3921942274319008,1.0,2.0,6.0,7.0,50.471503156568431,132.30440556129332,293.61374871313745,335.50319896908337,655,1437,105,1479,313.30544577516827,1
11,10,6.0,290.91905519692227,1,-138.89514179361288,-138.89514179361288,69.814196990535152,1.6755549017107114,6.0,2.0,7.0,5.0,290.91905519692227,100.51039103652759,356.28686441658709,229.417089391594,2139,1233,877,1043,131.12289609932964,1
11,11,0.0,17.243741776248687,1,1.9661805441729434,1.9661805441729434,15.277561232075742,0.9503888460167218,0.0,6.0,3.0,5.0,17.243741776248687,308.64892260829288,146.46097708325615,251.52426598664294,2220,1530,1390,1258,42.620884835000744,1
11,12,4.0,193.75167348827421,1,-171.11826822800691,-171.11826822800691,4.8699417162811027,1.9005955140164588,4.0,0.0,3.0,6.0,193.75167348827421,13.032910742057028,145.27503662341738,282.7290507699571,627,2144,1941,2172,300.65955753513509,1
11,13,3.0,176.18708774283826,1,-11.037227951207106,-11.037227951207106,-172.77568430595468,2.208979295566678,3.0,5.0,6.0,1.0,176.18708774283826,242.64733806672257,286.08096875258138,76.566653470451044,117,1277,294,1244,345.49781766982534,1
11,14,5.0,244.64039845028842,1,-123.41643568355813,-123.41643568355813,8.0568341338465537,1.1088201534876134,5.0,0.0,7.0,1.0,244.64039845028842,26.609112862413021,326.53377886078738,80.78466250056519,457,2290,443,1904,304.70851934985438,1
11,15,2.0,119.22726224457284,1,3.4908112653207906,3.4908112653207906,115.73645097925206,1.5755485725530889,2.0,0.0,4.0,1.0,119.22726224457284,5.6756805432637352,183.3543073794323,78.59883660057794,304,1944,1779,632,345.81768513761216,1
11,16,6.0,275.64356119116741,1,-7.0730129134915716,-7.0730129134915716,-77.283425895341026,1.5755582659039646,6.0,5.0,4.0,1.0,275.64356119116741,231.56945810210613,188.80879920090914,87.79573396203935,425,725,1474,648,122.07430433745425,1
11,17,7.0,356.8236475409351,1,8.0342806698117588,8.0342806698117588,-11.210633128876676,1.5172162513190415,7.0,3.0,2.0,0.0,356.8236475409351,177.71298161259273,93.827585566933394,39.159443919961817,1150,2218,2125,1074,5.7139872541701919,1
11,18,5.0,259.3383401955582,1,1.0447769247115442,1.0447769247115442,-101.70643672915334,2.0089415484981146,5.0,0.0,3.0,7.0,259.3383401955582,16.471809031007268,165.99843852031233,323.90695875826299,2053,1177,164,1598,345.54960141158125,1
11,19,3.0,135.05313537564453,0,-5.4188481337439596,-55.185062290868458,-169.76180233348703,2.9007246636901982,3.0,4.0,2.0,5.0,135.05313537564453,184.81934953276902,94.497511536143264,239.16227933899475,308,1415,2319,53,89.079666214940133,1
11,20,1.0,52.571812570647509,1,6.644777300875317,6.644777300875317,45.92703526977219,2.4756334749108646,1.0,4.0,7.0,6.0,52.571812570647509,213.61873487782987,324.06986385133712,270.44347388041416,102,206,1887,1542,112.91122849399454,1
11,21,0.0,35.240219570679201,1,-99.403910598698943,-99.403910598698943,134.64413016937814,1.4338887624908239,0.0,6.0,4.0,2.0,35.240219570679201,278.54395046430335,188.26400184055544,132.3857750117507,597,1976,1579,2356,29.882259057381305,1
11,22,7.0,345.51603315721485,0,5.8563890143383208,58.282917398745006,-72.766884241530121,1.6338931530190166,7.0,6.0,5.0,3.0,345.51603315721485,293.0895047728082,228.52579535563422,139.32846617347471,1213,1655,519,1100,192.34552096347267,1
11,23,6.0,271.26998091860895,0,25.290554766336758,-78.706837428485485,-10.023181652905551,1.5255308678897563,6.0,0.0,3.0,4.0,271.26998091860895,15.267373113431203,155.12380373155085,223.41787728669033,437,587,893,204,304.41133112121935,1
12,0,0.0,26.091312096094363,1,0.11089143972154926,0.11089143972154926,25.980420656372811,1.883879325730959,0.0,4.0,5.0,7.0,26.091312096094363,209.84858533774448,258.0725195758809,335.57584804292975,2035,1526,1391,62,259.3937471099473,1
12,1,2.0,122.95270956129426,1,5.5871706379532293,5.5871706379532293,117.36553892334102,1.7089316840865649,2.0,6.0,0.0,5.0,122.95270956129426,304.35967561385229,15.413854996438827,248.44892916462106,1665,673,858,330,11.696845814436854,1
12,2,6.0,307.00880175506239,0,-46.963365412055758,56.857147773959284,-109.84834601889688,1.6088939940673299,6.0,4.0,0.0,5.0,307.00880175506239,203.18828856904733,42.838072251221362,250.24939275262716,382,380,1486,1123,10.23464675916788,1
12,3,2.0,102.28522272328976,0,5.5732639681328422,-37.1993832862549,139.48460600954465,1.3088490625086706,2.0,3.0,5.0,0.0,102.28522272328976,145.05786997767751,247.44308881850225,0.34375411057477434,2049,165,1505,1826,259.95414040879444,1
12,4,7.0,344.8533875510326,0,95.348585406472012,-147.73753107449517,132.59091862552773,1.6089216486143414,7.0,5.0,3.0,6.0,344.8533875510326,227.93950403199975,137.45345210314539,286.31352891166273,1568,316,851,1952,351.74929362483431,1
12,5,4.0,210.56972866245567,1,-48.584470939381667,-48.584470939381667,-100.84580039816268,2.0339070658374112,4.0,0.0,1.0,6.0,210.56972866245567,6.3002494810597565,79.606596916170048,276.32967791815247,1611,1464,703,132,16.657528367621865,1
12,6,6.0,303.04777459389516,1,6.4827234168171808,6.4827234168171808,-63.43494882292201,1.0421344422502443,6.0,3.0,0.0,5.0,303.04777459389516,138.41239308749388,10.059753715820188,236.14373377398798,1758,406,70,1122,337.00326496342825,1
12,7,5.0,247.60373257886584,1,134.83051696451565,134.83051696451565,112.77321561435021,2.2172277692880016,5.0,3.0,2.0,4.0,247.60373257886584,158.21193648254828,94.732925075428724,202.58874517803895,1920,20,817,1543,159.63913585566419,1
12,8,3.0,171.1782030494544,1,-1.7934007115960069,-1.7934007115960069,172.9716037610504,2.5173451158625539,3.0,7.0,2.0,6.0,171.1782030494544,347.05750981579644,94.267305505098534,278.776627957529,1954,2136,2341,1671,339.82740481516083,1
12,9,4.0,224.21195998889436,1,-2.6238147516512984,-2.6238147516512984,-133.1642252594543,1.2338669809687417,4.0,3.0,0.0,2.0,224.21195998889436,171.69150343643659,13.349626735042092,122.74989578388258,1759,1566,686,1096,327.18338885778991,1
12,10,1.0,71.920043263964402,1,-1.8507450536475794,-1.8507450536475794,73.770788317611988,1.3838530966313556,1.0,2.0,3.0,4.0,71.920043263964402,115.51671363943335,169.01290529352798,215.60380930993963,1853,525,2246,613,331.06505999436388,1
12,11,1.0,47.530315597573342,1,44.193978895360019,44.193978895360019,3.3363367022133268,1.7089091613015626,1.0,0.0,2.0,5.0,47.530315597573342,1.2201997860299634,112.35953973452271,268.13447494050899,1517,533,2240,954,238.95833141254235,1
12,12,4.0,192.41419137342857,1,135.96261325592656,135.96261325592656,56.451578117502017,2.4006608016206883,4.0,0.0,2.0,6.0,192.41419137342857,9.3510108422462199,96.536117214808911,286.79569249145658,86,2279,2040,1939,180.89556154429138,1
12,13,2.0,109.8566660341119,1,-3.0391310473266926,-3.0391310473266926,112.89579708143859,1.3005136337014847,2.0,6.0,5.0,1.0,109.8566660341119,304.96510639701603,256.21606439329503,62.444756034393109,891,1974,1420,1080,348.24592449115789,1
12,14,6.0,270.82098704396014,1,164.9847951648922,164.9847951648922,105.83619187906794,1.7005708814831451,6.0,2.0,3.0,7.0,270.82098704396014,109.40609995190277,154.10894878300894,321.18860801157643,734,1812,1326,795,292.81694429559627,1
12,15,3.0,156.62378255387947,1,10.731551886344684,10.731551886344684,145.89223066753479,1.350511951604858,3.0,6.0,0.0,4.0,156.62378255387947,306.26892852911294,27.875914507011309,200.90264004668245,202,1221,1035,2263,332.15130462833861,1
12,16,0.0,9.3710110869311833,1,4.4125601674458137,4.4125601674458137,4.9584509194853688,0.8921289398567751,0.0,5.0,1.0,6.0,9.3710110869311833,258.53383354952575,50.54789113855292,311.69854177412878,14,1880,1522,2348,18.060903696847962,1
12,17,7.0,329.13697047155222,1,9.2067277238891894,9.2067277238891894,-40.069757252336998,1.017145831923699,7.0,5.0,2.0,6.0,329.13697047155222,228.24713757883734,92.272170711154061,272.72437735580957,896,820,564,101,335.69688620180017,1
12,18,5.0,261.23581946183219,0,14.421386913590176,-138.938963611058,40.174783072890186,1.3171870571968611,5.0,1.0,3.0,0.0,261.23581946183219,54.596169986480362,145.8366303253203,0.26865603802032512,680,1301,776,1804,119.89436603491018,1
12,19,3.0,137.84782446709499,1,0.013713450788461709,0.013713450788461709,137.83411101630651,1.3005002340651117,3.0,1.0,7.0,4.0,137.84782446709499,82.195864735356622,328.3793227921135,217.03537136246513,566,768,1668,708,74.508330107425422,1
12,20,7.0,347.73270430484155,1,6.0872944434090677,6.0872944434090677,-18.354590138567513,1.3838334248575848,7.0,1.0,6.0,3.0,347.73270430484155,47.215500614638167,284.37614210497748,151.8760461268547,1642,1998,77,1693,321.00589184895904,1
12,21,0.0,39.877905588730378,0,12.26079939718962,110.87729043915806,-70.999384850427674,1.3671939280757215,0.0,6.0,2.0,4.0,39.877905588730378,301.26141454676196,100.86897396744035,188.30627171529727,254,2034,724,619,335.2833515864474,1
12,22,5.0,227.06186031252159,0,12.307864315688663,-78.890567687577729,-54.047571999900711,3.0757250485767145,5.0,7.0,0.0,3.0,227.06186031252159,318.26029231578792,10.472679809667673,149.38848137890068,49,2297,1151,1013,106.45890555429978,1
12,23,1.0,46.197210305856231,1,0.10251971400319632,0.10251971400319632,46.094690591853038,1.5922088815132156,1.0,5.0,3.0,7.0,46.197210305856231,248.52270037672022,157.20245985762796,319.63047594459385,1603,1285,321,744,114.42087487704228,1
13,0,6.0,274.14065015537574,1,6.7082474845635529,6.7082474845635529,-92.567597329187805,3.325784491666127,6.0,0.0,2.0,3.0,274.14065015537574,33.372014332832499,95.46912593595404,160.85367090528626,970,1747,1263,79,246.77665885039247,1
13,1,1.0,66.144094006722412,1,4.1866848954512772,4.1866848954512772,61.957409111271133,1.3255145032599103,1.0,4.0,2.0,3.0,66.144094006722412,216.71767972674937,106.59789629742963,167.53210226260586,349,60,1492,1174,213.55427982013262,1
13,2,3.0,151.8895437251922,1,-2.1071104302963453,-2.1071104302963453,153.99665415548856,1.4005293711379636,3.0,4.0,1.0,7.0,151.8895437251922,200.50904832812455,53.920861723977488,339.59357508437733,687,1398,1276,1981,277.85489886001062,1
13,3,1.0,73.666075082984761,1,-0.87792584670309248,-0.87792584670309248,74.544000929687854,1.3838479648693465,1.0,2.0,0.0,4.0,73.666075082984761,121.11723257273491,13.212542587262268,221.33314097065517,1298,16,2162,251,195.71181477376487,1
13,4,2.0,120.50658204699582,0,19.307944537296059,-124.77226208507497,-114.7211558679292,1.7172243481036276,2.0,5.0,3.0,4.0,120.50658204699582,264.58678866936685,160.94315675904861,209.5912691310005,996,1669,2301,695,37.075795645194212,1
13,5,4.0,210.06573475325285,1,145.14440263276748,145.14440263276748,64.921332120485374,1.7922323736420367,4.0,6.0,0.0,2.0,210.06573475325285,307.93015052000044,0.20843866928620947,92.14658810777604,319,1418,409,2247,125.05112434263823,1
13,6,6.0,280.24653155868651,1,0.057903550233070242,0.057903550233070242,-79.811371991546523,1.4338981707696803,6.0,0.0,7.0,3.0,280.24653155868651,16.549518368302198,325.45658735124357,166.22946754048229,2308,1045,2326,900,172.35828824084393,1
13,7,0.0,34.665639233950337,0,9.4969713420293811,156.11985349407968,-121.45421426012932,1.5422496221144684,0.0,5.0,6.0,7.0,34.665639233950337,248.04275708190008,303.58456711180395,346.27552372487145,149,222,1704,2051,308.12058534683308,1
13,8,3.0,141.98773499844816,1,5.52828564345588,5.52828564345588,136.45944935499227,0.98381609085481614,3.0,2.0,1.0,4.0,141.98773499844816,92.007371353019067,49.646505286266574,183.15510670311073,2171,582,1329,1800,136.6010609714746,1
13,9,7.0,350.84647444602524,1,15.333155377741228,15.333155377741228,-24.486680931716023,1.1338312866282649,7.0,0.0,5.0,6.0,350.84647444602524,36.907911829301611,225.65926048216355,288.67642428042001,1279,511,2030,1184,357.38279417845183,1
13,10,4.0,195.9898968964485,0,7.3154362081023772,-107.70017062953131,-56.309932474020215,1.2004271917976439,4.0,6.0,5.0,0.0,195.9898968964485,311.0055037340822,268.40091467846844,34.849068643613151,1707,1436,1471,336,343.46158965294677,1
13,11,0.0,41.185865765532185,1,-7.511183538041406,-7.511183538041406,48.697049303573593,3.2341056085133459,0.0,3.0,4.0,6.0,41.185865765532185,141.49348467563516,205.14245684979073,307.42391273629903,859,2217,55,332,15.431839095161966,1
13,12,5.0,262.29127029863679,1,2.5260730620600014,2.5260730620600014,-100.23480276342323,0.91713180509395897,5.0,2.0,0.0,1.0,262.29127029863679,116.35737565041879,2.1422526769778152,72.570135135802857,762,778,682,1900,69.58541942955236,1
13,13,2.0,130.91751368979092,1,-4.4521313720561029,-4.4521313720561029,135.36964506184702,1.2004993217415176,2.0,5.0,6.0,3.0,130.91751368979092,238.58287410680333,293.46000663178876,178.07056483181617,2057,2003,1770,177,58.997528398653046,1
13,14,2.0,102.39762482387597,0,-145.19969384156292,-7.8530086854065377,110.25063350928251,2.4090404206945095,2.0,7.0,3.0,4.0,102.39762482387597,325.0509396677196,162.22840339231263,204.96871761764584,1769,35,2115,696,258.09626533191425,1
13,15,7.0,351.37020681762414,1,26.937013117263451,26.937013117263451,-35.566806299639296,1.3421922032430302,7.0,2.0,5.0,1.0,351.37020681762414,132.32197821060157,237.33777232108582,77.378497478215905,1971,960,2312,867,10.250427489310834,1
13,16,5.0,228.52016628957111,1,113.45647528892373,113.45647528892373,115.06369100064738,1.5338748496724293,5.0,2.0,3.0,6.0,228.52016628957111,93.417066882412726,162.896259192467,289.14043958991897,2233,705,1171,1198,221.99437516580718,1
13,17,3.0,169.60187934452222,1,6.6275201939101853,6.6275201939101853,162.97435915061203,1.6838906156481244,3.0,2.0,5.0,6.0,169.60187934452222,116.1558221211077,233.13899791593315,285.74765855962136,1384,2013,444,1859,302.11868100725565,1
13,18,6.0,273.49816136662082,0,-12.837586459398695,108.37788311862401,165.12027824799682,2.017298074613791,6.0,3.0,4.0,0.0,273.49816136662082,152.28269178859813,201.20309626042587,27.717157482191084,471,956,796,961,312.59195030622135,1
13,19,0.0,27.552867895523576,1,7.2115274828311682,7.2115274828311682,20.341340412692407,1.183829034329392,0.0,7.0,5.0,4.0,27.552867895523576,317.16747547991184,253.5046158049789,207.00998410430884,1987,2022,1922,603,57.602351879208477,1
13,20,7.0,332.44002786132097,1,10.69833056777674,10.69833056777674,-38.258302706455751,1.5338725688925479,7.0,1.0,3.0,5.0,332.44002786132097,47.161372056183183,168.47716578947632,241.22858970045314,732,2127,982,753,80.851308964641049,1
13,21,1.0,78.209079639546843,1,0.62652542962314228,0.62652542962314228,77.5825542099237,1.5422139847942162,1.0,6.0,4.0,7.0,78.209079639546843,288.08299150109883,217.4925213492584,349.32793582718864,1336,2107,1146,2163,49.714748911672501,1
13,22,5.0,258.58453261447681,1,9.2315234394471783,9.2315234394471783,-110.64699082497037,1.5755588360771071,5.0,6.0,4.0,1.0,258.58453261447681,305.58716973217253,203.18133223382623,57.035007994055256,1588,2229,1841,818,220.1862416261709,1
13,23,4.0,202.78567814192584,0,19.076125739544345,-96.146551560762646,-61.067770297311512,1.6422211692552082,4.0,7.0,2.0,0.0,202.78567814192584,318.00835544223281,123.29005047090178,7.973647083098518,1126,1609,2009,1431,119.82724662862636,1
14,0,1.0,49.044096810893798,1,-1.4482277462336393,-1.4482277462336393,50.492324557127439,1.3338499320379924,1.0,2.0,3.0,4.0,49.044096810893798,97.237588571106443,164.98053235589623,213.93593165051163,605,1425,1613,2014,185.76659752340635,1
14,1,2.0,126.38604221686928,0,-179.06263039527954,15.148641874080456,111.23740034278882,1.7339006225811318,2.0,6.0,7.0,1.0,126.38604221686928,292.17476994750933,350.50294591296614,68.969862665281795,1108,740,999,2100,187.19676451905573,1
14,2,5.0,262.99519467967707,0,-3.1977861719828882,67.717633447601372,-164.7224387679243,1.6422240202373359,5.0,4.0,7.0,2.0,262.99519467967707,192.0797750600928,359.0732649079838,125.29482616945918,160,1985,666,307,102.96552390324223,1
