block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,9,1.0,67.778470982019897,1,4.6845644379567384,4.6845644379567384,63.093906544063159,1.3005208423910517,1.0,2.0,0.0,5.0,67.778470982019897,125.67246514202935,20.892919860585859,236.27116404667714,994,174,1719,1066,292.45490188685528,1
9,10,2.0,112.30446778473129,1,3.2381860621650658,3.2381860621650658,109.06628172256622,1.8088600510836841,2.0,1.0,3.0,4.0,112.30446778473129,68.059438006677041,154.77209629181817,223.5199611990559,1981,854,996,719,195.3216864835164,1
9,11,4.0,204.44638519528363,1,-9.6750100382338164,-9.6750100382338164,-145.87860476648254,1.7506288511158346,4.0,6.0,1.0,7.0,204.44638519528363,313.56453904860081,81.297106161133897,356.80946342752878,1546,1452,1147,1755,27.861175633166479,1
9,12,3.0,144.65415097620857,0,-10.848632097571979,129.30887376453859,15.345277211669966,1.5672332575077235,3.0,0.0,6.0,1.0,144.65415097620857,4.4966451140979888,310.43130329527776,86.869440104234556,806,525,1825,1643,213.45571151464114,1
9,13,2.0,124.19729863470175,1,4.0702388179230962,4.0702388179230962,120.12705981677867,2.6590351144532178,2.0,0.0,7.0,1.0,124.19729863470175,0.91635106975724578,317.18003070789007,61.533095338561672,28,1894,1288,203,277.43322843915087,1
9,14,7.0,344.28196312639955,0,-9.8153106086584661,134.63209961882399,-150.35013649242444,1.3671746417130635,7.0,4.0,1.0,5.0,344.28196312639955,199.83455289891714,70.148187530459694,269.25171930204499,679,1118,1694,1570,291.95520133327119,1
9,15,6.0,302.69719554535789,1,-8.7841929893049322,-8.7841929893049322,-48.518611465337202,1.067126203854059,6.0,1.0,7.0,3.0,302.69719554535789,88.441722644449186,348.10015185689798,156.8710502682674,1123,483,358,2103,186.28680502411282,1
9,16,2.0,101.68589060155406,1,-6.5099951600850723,-6.5099951600850723,108.19588576163913,1.0671832231109875,2.0,3.0,4.0,7.0,101.68589060155406,143.1857081060389,214.62827036552156,347.21712365980528,1608,1344,685,40,341.94901304193183,1
9,17,1.0,57.251805883469672,1,3.3368789263218037,3.3368789263218037,53.91492695714787,1.6255448546244224,1.0,6.0,2.0,3.0,57.251805883469672,291.29399552362253,99.221278514046915,171.62284228413162,857,428,2204,2001,198.15865246418409,1
9,18,1.0,57.283328508428951,1,3.5371662458737325,3.5371662458737325,53.746162262555217,1.6338770784586814,1.0,4.0,2.0,0.0,57.283328508428951,195.82122443286028,110.93932383555675,12.378679568344127,126,1276,2134,644,224.396797667599,1
9,19,7.0,352.22131851113596,1,-5.3816529588044704,-5.3816529588044704,-2.3970285300595955,0.88381727951491484,7.0,6.0,0.0,5.0,352.22131851113596,289.57816024221336,43.809185575317031,225.39144862284687,1944,2128,2181,877,14.193352047315475,1
9,20,3.0,166.60781645680626,1,-0.28297534503946264,-0.28297534503946264,166.89079180184572,1.2671597311764344,3.0,7.0,5.0,4.0,166.60781645680626,341.04814853081405,261.71476234416605,207.84342757163097,2350,1408,949,1173,219.76410291880458,1
9,21,0.0,33.724803833499259,1,-5.0185868259446886,-5.0185868259446886,38.743390659443946,1.1754778997647009,0.0,1.0,5.0,6.0,33.724803833499259,84.063442772505596,225.82730194774217,296.25338007279436,1889,1866,111,72,163.12095285298025,1
9,22,5.0,226.92295241713686,1,6.0990429447414201,6.0990429447414201,-139.17609052760454,1.2838623817460757,5.0,6.0,3.0,2.0,226.92295241713686,276.86489698574428,176.40886650540813,123.95904142474744,480,1843,1318,1468,37.238631626663803,1
9,23,3.0,152.04404510581082,0,-34.993760118269996,116.23017126596433,35.81387383984648,1.4338426958474884,3.0,0.0,5.0,4.0,152.04404510581082,0.82011372157648699,244.15264003114996,201.08883337206848,1673,2108,416,1134,61.254736096895606,1
10,0,7.0,346.31820659118932,0,14.613672749970123,88.23335366245432,-101.91514707126503,1.2921583983525124,7.0,6.0,2.0,3.0,346.31820659118932,272.6985256787051,101.09883536454707,145.15198585743963,2056,2015,720,185,179.2087895206752,1
10,1,7.0,337.79122526904513,0,-35.362565549945167,-83.432180613553967,61.223405882599089,0.94215482039362541,7.0,0.0,4.0,2.0,337.79122526904513,25.860840332653922,194.35562909943346,96.066736213144964,1789,532,54,993,87.117375483566093,1
10,2,3.0,139.77790482840174,1,8.1010252735371804,8.1010252735371804,131.67687955486457,1.8089173554353692,3.0,6.0,5.0,2.0,139.77790482840174,287.04415568071988,233.76442576119229,97.608705045870749,739,490,1385,2193,321.24963042939726,1
10,3,2.0,117.9389643964597,1,-2.8025442995022365,-2.8025442995022365,120.74150869596194,1.0838328457703028,2.0,5.0,6.0,3.0,117.9389643964597,234.77031428848278,296.99816405134709,171.05517371432887,432,923,2319,1999,179.28172336578888,1
10,4,0.0,22.509453661263024,1,-8.2746928650634306,-8.2746928650634306,30.784146526326452,1.4088850825364716,0.0,3.0,7.0,4.0,22.509453661263024,164.15174528057577,333.7104338464967,224.19264681372087,699,169,60,1233,109.38253157375613,1
10,5,7.0,358.72194385633924,1,-7.7611298365579913,-7.7611298365579913,6.4830736928972374,0.942177628096033,7.0,6.0,4.0,0.0,358.72194385633924,296.63692171687569,208.35365709863112,42.338766383785391,1564,1691,2092,2218,44.435084170852186,1
10,6,2.0,95.242539965167083,1,-10.843545105453643,-10.843545105453643,106.08608507062073,1.2254880634463916,2.0,3.0,0.0,5.0,95.242539965167083,138.46639873574671,21.832686297572216,262.36069559316991,1057,1285,1783,1887,9.4593438334015278,1
10,7,5.0,267.47569526981505,0,-8.6544233929856134,47.071582961679788,-139.59588769186476,1.5005218687374509,5.0,4.0,3.0,2.0,267.47569526981505,211.74968891514968,171.35021745411933,129.1036510665119,1422,1582,676,1865,350.18708688224808,1
10,8,2.0,122.61666998972757,1,-2.0125884819878017,-2.0125884819878017,124.62925847171536,1.2005042212786066,2.0,1.0,6.0,7.0,122.61666998972757,61.035303130108019,284.15104667165059,338.50594761591947,686,2341,1984,321,141.28031148473789,1
10,9,4.0,196.43880640076014,1,-13.986977401201111,-13.986977401201111,-149.57421619803873,1.5338995155352677,4.0,1.0,0.0,6.0,196.43880640076014,80.539886952378765,18.167650500087742,280.82658174089556,636,22,2032,911,233.56043863651701,1
10,10,6.0,297.90586573039786,1,9.3910065276114487,9.3910065276114487,-71.485140797213603,1.8505992866321321,6.0,3.0,1.0,2.0,297.90586573039786,168.42944251739743,45.116770786450743,113.67180799961453,474,1115,148,210,198.62143228324953,1
10,11,5.0,261.8859361731524,1,26.153271616496607,26.153271616496607,-124.26733544334421,1.3172423093137695,5.0,7.0,1.0,2.0,261.8859361731524,351.98489131427129,79.742264923409607,129.66155205268734,1980,1190,574,308,100.21132451760637,1
10,12,6.0,285.3960393517392,0,-13.622979901726987,-160.28315569327634,85.679195045015533,1.6088718540695481,6.0,1.0,2.0,7.0,285.3960393517392,72.05621514328854,124.16596237582719,342.84846988725042,1594,2060,136,45,204.15138029222186,1
10,13,4.0,205.07719641313929,1,-9.9565997747447668,-9.9565997747447668,-144.96620381211596,1.125478569740153,4.0,5.0,7.0,3.0,205.07719641313929,253.98235238278096,331.91458333883566,159.73283095688794,2191,162,1736,1360,243.89719238439599,1
10,14,1.0,86.892535829877403,0,-8.7614691428290019,-97.486432777875038,-175.6210313922476,1.525510557542475,1.0,3.0,0.0,4.0,86.892535829877403,175.61749946492341,7.0392467003011632,216.66771477112152,197,1815,2136,79,54.462830103506491,1
10,15,1.0,64.076776024466369,1,-0.66552589323569045,-0.66552589323569045,64.742301917702065,1.0671356120319615,1.0,6.0,2.0,3.0,64.076776024466369,287.49536500105398,113.00184145420951,179.92110733206866,528,1251,2167,669,45.793186796325607,1
10,16,4.0,193.03347353627248,1,57.135494097670666,57.135494097670666,135.89797943860182,1.1921825460067339,4.0,0.0,5.0,2.0,193.03347353627248,15.864294608985753,246.6255056806454,121.22648618257361,523,1575,182,701,220.2739647108362,1
10,17,0.0,37.585772211234868,1,-3.8727519246847373,-3.8727519246847373,41.458524135919603,1.2588272222465093,0.0,6.0,1.0,4.0,37.585772211234868,287.14169181390571,80.974914985512697,221.48019444192869,361,1890,1795,2222,15.542613601496713,1
10,18,1.0,64.243937240543005,1,-6.0154532792658992,-6.0154532792658992,70.259390519808903,1.3671666590162204,1.0,7.0,3.0,2.0,64.243937240543005,339.9599828404813,150.63056793453433,109.96765352355315,1253,33,2298,1987,305.94236413472964,1
10,19,5.0,244.30926086743634,1,5.5411704159532897,5.5411704159532897,-121.231909548517,0.88381870499597426,5.0,0.0,1.0,6.0,244.30926086743634,19.550982139675867,83.061942417058859,304.92898307713443,591,677,1879,78,349.03131210906673,1
10,20,6.0,283.27844337279163,1,-15.145453271035013,-15.145453271035013,-61.57610335617337,1.375547634313989,6.0,2.0,0.0,7.0,283.27844337279163,93.030087791176413,20.270650633159569,334.76911028272775,906,1718,613,1998,170.97056622009794,1
10,21,3.0,173.24531654300264,0,90.610942488055784,-6.754683456997344,180.0,1.5922002789957332,3.0,6.0,0.0,7.0,173.24531654300264,270.6109424880558,38.53018272210651,335.44794332071558,1679,1677,961,194,199.3509602321742,1
10,22,3.0,143.09670586465185,1,-82.2659208093107,-82.2659208093107,-134.63737332603748,1.8839025233010034,3.0,5.0,1.0,4.0,143.09670586465185,265.29835633358459,69.579766701033961,224.27302069170943,200,575,1966,2296,346.46235761545319,1
10,23,0.0,27.965182276300595,1,-11.141288491634326,-11.141288491634326,39.106470767934923,0.80043802192176372,0.0,6.0,7.0,1.0,27.965182276300595,287.47026891326453,331.69604130144705,71.771346435750786,881,34,2051,1936,61.117661786765339,1
11,0,7.0,328.18401831458851,1,3.302612194238288,3.302612194238288,-35.118593879649794,0.91711937579839287,7.0,3.0,1.0,0.0,328.18401831458851,147.90970424756796,59.572933194164293,14.116163962686974,1257,2288,1525,1974,190.86551428094327,1
11,1,2.0,109.20382800231597,1,-5.7345996531412968,-5.7345996531412968,114.93842765545726,1.1255013774425606,2.0,6.0,7.0,0.0,109.20382800231597,302.64644973923464,350.80006306626632,34.137988161171748,1210,899,1912,2212,216.28176956632646,1
11,2,3.0,138.87344072260217,1,-5.4394405631822087,-5.4394405631822087,144.31288128578439,1.0254639443019187,3.0,2.0,6.0,4.0,138.87344072260217,92.219768471469365,289.79003437405299,182.71534284581634,1025,58,57,836,172.78207192464802,1
11,3,2.0,98.157370213414566,1,-7.6068252178854125,-7.6068252178854125,105.76419543129998,0.9587859117964399,2.0,7.0,3.0,0.0,98.157370213414566,329.0935059401998,170.25192084676274,25.446715920490522,1168,1506,1013,52,157.88931223891615,1
11,4,1.0,47.844050408252755,1,5.4298447506772511,5.4298447506772511,42.414205657575508,1.1505003297133953,1.0,7.0,0.0,4.0,47.844050408252755,321.06621617262743,4.4864551680198472,192.28068764667628,924,1560,1399,98,150.50069236025152,1
11,5,7.0,341.68664796751165,1,7.9016274549162633,7.9016274549162633,-26.214979487404577,1.6588683331310676,7.0,1.0,2.0,3.0,341.68664796751165,56.988439548925612,116.88991864478552,159.19681750835173,65,2252,242,790,323.79926810265982,1
11,6,2.0,106.32916024242445,0,0.85736716678139679,-146.19606550131991,-107.47477425625567,1.3588381414347168,2.0,5.0,0.0,4.0,106.32916024242445,253.38259291052572,38.486452301539522,196.68405886233586,1201,1596,1858,609,173.16089816548413,1
11,7,7.0,328.77678472083824,0,52.874261838832297,98.88838377271351,-130.11159905187526,1.4755041001126301,7.0,6.0,3.0,1.0,328.77678472083824,282.76266278695704,155.05877226718545,54.259023481792454,542,1830,660,1938,183.42108501501997,1
11,8,4.0,221.97241586904522,0,-7.7958735106479677,127.2737353517458,94.698680517299451,1.0838719039620628,4.0,1.0,7.0,0.0,221.97241586904522,86.902807006651486,322.88727948032425,28.588561547626181,1543,2031,794,803,259.51064317313148,1
11,9,1.0,48.999950904116147,1,2.5588516119940037,2.5588516119940037,46.441099292122146,0.87543858498702321,1.0,3.0,2.0,7.0,48.999950904116147,167.0699428542319,93.972150653330019,325.21074883790749,526,1587,143,1709,21.885619006399427,1
11,10,5.0,251.57006794419306,1,-5.814487649308524,-5.814487649308524,-102.61544440649843,1.3088624744023036,5.0,2.0,3.0,7.0,251.57006794419306,106.50775510388846,153.70673280607252,318.54645051365651,408,479,61,2228,39.810826739599833,1
11,11,1.0,79.256575314289989,1,-7.3769640222802098,-7.3769640222802098,86.633539336570209,0.84213249735512363,1.0,6.0,4.0,3.0,79.256575314289989,281.85335387104305,199.49849540176464,151.31578879358827,62,1921,1121,1536,158.57554856477589,1
11,12,0.0,24.252253155608074,0,19.684638866623391,160.15589714312102,-135.90364398751294,1.4588807063091735,0.0,5.0,7.0,2.0,24.252253155608074,243.78099487911047,328.16847079444409,112.45455722371456,783,1827,1507,500,353.83039571777158,1
11,13,6.0,282.96401798731284,0,-19.999881405927635,-123.8371425284095,46.801160515722366,1.3921687473466591,6.0,0.0,5.0,7.0,282.96401798731284,26.801279109794727,236.220405284956,345.70796513830078,2234,360,1386,1922,157.82345952834638,1
11,14,6.0,283.0488987047591,0,8.6703744360686379,-157.11753733103382,80.166436035792884,1.0254693611304901,6.0,1.0,0.0,7.0,283.0488987047591,88.836810471861526,37.662476271030066,356.85876709113865,2162,1837,1111,1726,232.49548861790277,1
11,15,3.0,179.58356522889818,1,3.2919933860286203,3.2919933860286203,176.29157184286956,1.0921385556512178,3.0,2.0,4.0,0.0,179.58356522889818,112.99919835015845,222.37357611194375,29.165216685630387,1668,2170,1935,884,69.845444065337674,1
11,16,3.0,162.06045694804979,1,-4.4438097711543891,-4.4438097711543891,166.50426671920417,1.4255435431823571,3.0,4.0,7.0,5.0,162.06045694804979,221.38598511765164,344.25627763815743,267.35674597451339,1059,2150,2190,353,280.39395193612091,1
11,17,5.0,227.74811393847608,1,4.0543060323948064,4.0543060323948064,-136.30619209391875,1.225519138940399,5.0,1.0,3.0,6.0,227.74811393847608,60.9605130104094,147.36484713055779,276.87598470148578,1287,1916,1435,2122,355.36359793479136,1
11,18,4.0,195.87190596050999,1,-4.7750848644603838,-4.7750848644603838,-159.35300917502963,0.78376217040386109,4.0,7.0,2.0,3.0,195.87190596050999,348.26654251280206,98.557800642719769,144.885200794968,1477,1877,1874,96,185.73390405244524,1
11,19,0.0,3.6026004423069362,1,-3.7164189332834967,-3.7164189332834967,7.3190193755904343,1.1921910988949094,0.0,1.0,5.0,6.0,3.6026004423069362,80.549754398063158,231.91566397400692,311.40473322439072,282,682,2249,2059,77.456432406889846,1
11,20,4.0,193.43319901638088,1,-14.795577164988707,-14.795577164988707,-151.77122381863043,1.9755983244322124,4.0,1.0,6.0,5.0,193.43319901638088,82.263620244950687,289.75875500774498,238.141287759357,546,1242,1432,1862,22.443669539038076,1
11,21,5.0,258.78238657135722,1,6.2946427288900431,6.2946427288900431,-107.5122561575328,0.73375542787653103,5.0,1.0,3.0,6.0,258.78238657135722,87.129343844470299,173.15799935946978,310.41999086052931,1568,537,1053,2148,231.28251532951498,1
11,22,0.0,39.166422800121623,1,7.1610395920381285,7.1610395920381285,32.005383208083494,0.85877698828335269,0.0,2.0,6.0,5.0,39.166422800121623,119.16110671961272,296.33266306505851,253.13150364595694,545,2166,2047,1226,264.36713143450868,1
11,23,6.0,305.08394127360293,1,-2.7443465610099791,-2.7443465610099791,-52.171712165387092,1.1588419617246473,6.0,1.0,5.0,2.0,305.08394127360293,64.208198067655019,225.33444233167148,104.57744298366532,2316,313,84,1598,145.85880553586969,1
12,0,7.0,334.81581330822621,1,0.44741095864019476,0.44741095864019476,-25.631597650413962,0.81712470709953777,7.0,5.0,6.0,3.0,334.81581330822621,242.37061450759001,291.18644943798904,167.83340250195704,1029,1982,597,1006,340.19847874265179,1
12,1,6.0,279.78921546852445,1,74.504954111850267,74.504954111850267,-154.71573864332584,1.3588409923968356,6.0,4.0,7.0,1.0,279.78921546852445,184.93929856632198,340.13633313616526,57.385924798821307,1497,2006,867,1678,326.26584180850796,1
12,2,7.0,340.13020046063866,1,-2.5613079633262599,-2.5613079633262599,-17.308491576035088,0.74213070124824299,7.0,5.0,0.0,4.0,340.13020046063866,243.62446538279389,23.869676789588397,193.30425300542623,1177,205,97,1572,326.79698772898996,1
12,3,1.0,47.802393024542972,0,66.090879689169142,-162.56187797561736,-149.63572899983967,1.5922265078525015,1.0,6.0,4.0,7.0,47.802393024542972,276.45515068932951,202.82264160637166,354.48247656551996,810,540,1343,1947,236.14494967972797,1
12,4,0.0,21.561286020339981,1,-8.8784383603031465,-8.8784383603031465,30.439724380643128,1.2255237004810624,0.0,4.0,7.0,6.0,21.561286020339981,206.86109512622642,321.85280655552265,272.83055135202125,2198,108,183,2244,180.51218511509867,1
12,5,5.0,242.00489522285957,1,13.486283757522425,13.486283757522425,-131.48138853466281,1.0838046212402332,5.0,7.0,3.0,0.0,242.00489522285957,327.07591019567775,137.92213223871002,38.062511866428714,1193,1766,1831,1302,164.53369329165312,1
12,6,6.0,302.48417944030706,1,-7.554029849502065,-7.554029849502065,-49.961790710190861,1.0754672656730691,6.0,2.0,5.0,3.0,302.48417944030706,116.90717570504764,245.98173249578747,162.20354155265196,331,423,237,722,338.33836062141501,1
12,7,3.0,152.09811688560802,0,-173.56184907258037,30.226352324080079,121.87176456152794,2.350631074867124,3.0,6.0,4.0,1.0,152.09811688560802,308.30991548894758,211.48222052580746,88.715792784116147,301,737,638,1861,273.20904774663683,1
12,8,5.0,255.20992953910959,1,5.5593448164849217,5.5593448164849217,-110.34941527737534,1.3255055398485638,5.0,3.0,2.0,4.0,255.20992953910959,163.91253517553281,95.926960415347793,210.52655820690018,1849,165,107,93,164.55127393316849,1
12,9,6.0,278.4518746756886,1,2.821191918053334,2.821191918053334,-84.369317242364744,1.2754933804917528,6.0,4.0,3.0,7.0,278.4518746756886,207.82794969742079,149.33342020701042,333.77972105140077,2302,1735,587,2327,179.05192053816583,1
12,10,7.0,351.32401009301503,0,-10.612631645177361,31.063987877344054,-39.739977784329014,0.9504471307482163,7.0,6.0,4.0,5.0,351.32401009301503,309.64739057049366,209.59007716778979,250.16004086630653,1457,1832,2328,1914,340.98103042857917,1
12,11,4.0,193.78993462661359,1,-9.4423791200521521,-9.4423791200521521,-156.76768625333429,1.125478569740153,4.0,0.0,6.0,5.0,193.78993462661359,32.579634861540782,302.4205350894776,244.5651063899322,3,1640,180,284,306.06060998692857,1
12,12,5.0,233.04512799227265,1,1.7860916871504073,1.7860916871504073,-128.74096369487776,1.8672625939143472,5.0,3.0,6.0,2.0,233.04512799227265,168.97166205745089,279.48761194527674,113.44730255273798,63,624,1189,2177,296.52976700371789,1
12,13,2.0,129.38728223048167,1,-6.3472388037731449,-6.3472388037731449,135.73452103425481,1.1587376164870875,2.0,5.0,4.0,3.0,129.38728223048167,266.13619413682494,220.9984977320544,176.35970214374149,869,251,621,1675,257.69438130719317,1
12,14,2.0,103.82353812740706,1,-8.2126888127383868,-8.2126888127383868,112.03622694014545,1.1921591681111749,2.0,4.0,1.0,5.0,103.82353812740706,186.87144031491067,54.583482661497186,259.74905718064383,1648,368,1859,554,271.16940501039852,1
12,15,4.0,216.00868389765802,1,-3.5242145142531691,-3.5242145142531691,-140.46710158808884,1.0421266813909824,4.0,7.0,6.0,2.0,216.00868389765802,324.82351082344115,273.62358813767378,106.78487649054819,2235,1455,1050,527,316.86737401881481,1
12,16,0.0,21.148057981363905,1,-4.8440544980305971,-4.8440544980305971,25.992112479394503,0.82549000210110535,0.0,7.0,2.0,5.0,21.148057981363905,321.2849726689459,92.313598643805577,268.48287344853253,640,615,1286,1235,298.22663307473272,1
12,17,3.0,170.64268997704571,0,-9.2611224661745286,52.691720949155517,117.9509690278902,1.1421452981776383,3.0,2.0,1.0,0.0,170.64268997704571,108.68984656171565,65.015324359272057,1.2899680538087155,1166,570,518,64,65.262177023890075,1
12,18,3.0,139.94931228042933,0,9.3044253050600592,160.3257474942657,-20.376435213836388,1.5506463560277552,3.0,7.0,1.0,5.0,139.94931228042933,348.92799009122365,74.071668262779738,251.24200012197883,2243,1627,2114,117,320.81059078235131,1
12,19,0.0,39.101484232157361,1,-6.0748099176857986,-6.0748099176857986,45.176294149843159,0.87543744460253947,0.0,4.0,7.0,2.0,39.101484232157361,216.22697404210848,334.88984852818805,113.25788027951309,1114,488,1002,1444,133.4789255571913,1
12,20,1.0,74.527054389459721,1,-4.9337618819120488,-4.9337618819120488,79.460816271371769,1.5005560802910622,1.0,7.0,5.0,0.0,74.527054389459721,340.96464398820723,240.30633228751174,27.742654951949053,1953,1548,352,1973,148.94016990626966,1
12,21,1.0,58.784637377813652,1,1.2942316599044708,1.2942316599044708,57.490405717909177,0.60874869247709285,1.0,5.0,6.0,4.0,58.784637377813652,257.01920440737342,301.8554373334066,191.87994091913646,1146,1715,1623,1105,66.249936318988176,1
12,22,4.0,206.6075634124725,1,-13.102355382156201,-13.102355382156201,-140.29008120537128,1.100474485736413,4.0,5.0,1.0,0.0,206.6075634124725,257.81962874541796,68.010477734765388,16.917974642640679,917,2061,102,447,266.06951754899279,1
12,23,2.0,112.88672468221424,0,3.8353778103389793,-58.348147223578692,171.23487190579291,1.1504738157600514,2.0,3.0,7.0,6.0,112.88672468221424,175.07024971613191,350.41722577157475,290.65390888919836,791,2367,1225,582,295.80128792162918,1
13,0,7.0,319.58567162744674,0,176.16427691651785,52.982804546786447,-93.397132919339754,1.2171472867248667,7.0,1.0,0.0,6.0,319.58567162744674,82.767143997178096,14.622713319177484,277.97840661050225,812,1724,1068,1965,311.09224488437133,1
13,1,3.0,171.27375116885298,1,-4.4054438761625647,-4.4054438761625647,175.67919504501555,1.1588354045106826,3.0,0.0,7.0,6.0,171.27375116885298,35.956347090115919,352.94943726620892,278.02682377050525,43,367,571,356,124.46850168957016,1
13,2,7.0,337.24604503976531,1,4.0468799867199055,4.0468799867199055,-26.800834946954602,0.90044380937615642,7.0,2.0,6.0,5.0,337.24604503976531,123.039788693508,285.01051526661342,225.57649036023963,1491,953,738,87,240.04672942486397,1
13,3,4.0,185.5685248237404,1,-13.272770232490673,-13.272770232490673,-161.15870494376895,1.4255287181758831,4.0,6.0,5.0,7.0,185.5685248237404,298.33214320445347,244.61804059466206,344.81699294529614,498,243,1433,717,67.126467776542327,1
13,4,6.0,279.84948965885314,1,6.7273591967374484,6.7273591967374484,-86.877869537884294,1.033813273911619,6.0,1.0,0.0,3.0,279.84948965885314,83.926061953941627,5.0602727332594171,150.6538298777497,2049,1680,314,1218,238.37035721427057,1
13,5,3.0,173.17251900332278,1,13.13392257947547,13.13392257947547,160.03859642384728,1.0504651773426303,3.0,2.0,0.0,7.0,173.17251900332278,105.43995853215783,25.969467753667665,333.71450513222391,430,2262,2155,2363,155.87136248288408,1
13,6,1.0,64.10128324099982,0,-4.6238460873182081,-137.79690956463918,-158.10180719436099,1.392170172828628,1.0,4.0,5.0,6.0,64.10128324099982,197.27434671832083,243.76966162850573,311.62266397652576,2070,1710,1489,1994,310.69498427233651,1
13,7,5.0,258.19590254325806,0,-10.884932635456973,-65.757802084376095,-36.046295372365854,1.4338478275803936,5.0,6.0,2.0,4.0,258.19590254325806,313.06877199217718,91.481240104154239,212.18377099702758,2310,2278,1076,2034,31.437929350142959,1
13,8,2.0,129.0536550337512,1,4.795618211579538,4.795618211579538,124.25803682217166,1.0004667026078096,2.0,4.0,1.0,5.0,129.0536550337512,215.40289835705298,88.659806256170285,256.1531361141424,424,1404,2037,1020,53.385836443570305,1
13,9,3.0,164.58512791978126,0,18.864307985071054,-64.059361592990342,-131.35551048722843,1.4422738480898261,3.0,5.0,2.0,0.0,164.58512791978126,247.50879749784261,102.09131415882105,13.112804260156596,650,1881,2261,330,138.68001666652006,1
13,10,6.0,301.34877092363922,1,-14.705633579882621,-14.705633579882621,-43.94559549647817,1.1588180136368464,6.0,4.0,2.0,0.0,301.34877092363922,215.63232131411883,119.26100815416201,5.7243393707572405,963,212,149,2348,92.944940455180628,1
13,11,4.0,210.92597881992074,1,-22.875729503287101,-22.875729503287101,-126.19829167679218,1.4171745419289437,4.0,7.0,0.0,5.0,210.92597881992074,316.48090478536784,27.774106043085755,267.34756788024447,1381,2066,39,462,144.84614476023623,1
13,12,4.0,200.01887301378514,1,-5.8474837803094006,-5.8474837803094006,-154.13364320590551,1.4838554253965412,4.0,3.0,5.0,7.0,200.01887301378514,150.68275523857,249.747510191424,319.98556837583959,792,2137,2197,1760,304.55052092556053,1
13,13,2.0,109.81342247502046,1,-12.02903478496475,-12.02903478496475,121.84245725998521,0.87547650279157097,2.0,1.0,7.0,5.0,109.81342247502046,47.070613216052102,349.86557190833918,252.48627857024249,2152,1571,1320,1153,158.61262317052183,1
13,14,5.0,263.69732932933852,0,65.127536005707356,108.8708538538687,154.82647547546983,1.7255158603338714,5.0,4.0,3.0,1.0,263.69732932933852,219.95401148117719,155.2432091312842,63.267489658138508,1589,632,1886,1151,86.313515097095717,1
13,15,6.0,304.92296967851132,1,-7.5241321743169491,-7.5241321743169491,-47.55289814717176,1.0421281068720418,6.0,4.0,5.0,1.0,304.92296967851132,215.51433633589028,255.73354788003454,60.491386878244484,627,1465,1205,1380,14.081194908575521,1
13,16,5.0,241.83942138632585,1,-1.2440239967228286,-1.2440239967228286,-116.91655461695134,0.75042130102610827,5.0,7.0,6.0,4.0,241.83942138632585,351.84605110724385,304.77717146488965,187.45572439022109,2156,8,339,1566,239.44310535975305,1
13,17,1.0,52.458245003246645,1,-7.5769896605520994,-7.5769896605520994,60.035234663798747,1.3255041143675044,1.0,2.0,7.0,5.0,52.458245003246645,109.27193328714959,336.208590878812,248.41599651301505,2196,2050,2171,2000,191.56179121496373,1
13,18,0.0,24.924344947770884,1,-3.8522491696300323,-3.8522491696300323,28.776594117400915,1.1671567946850701,0.0,1.0,3.0,5.0,24.924344947770884,65.958087135690732,177.52596061250401,240.73491398371772,1971,486,1630,2084,114.19950244205685,1
13,19,2.0,105.47483107819494,1,-8.7764976010588498,-8.7764976010588498,114.25132867925379,1.1421492895260599,2.0,4.0,5.0,7.0,105.47483107819494,187.61669541731982,242.53786369794648,337.45434089676519,1930,747,363,357,342.26610088549234,1
13,20,7.0,323.8683563356484,1,10.933866254951571,10.933866254951571,-47.065509919303203,0.80876967556287127,7.0,1.0,5.0,3.0,323.8683563356484,54.190264827679179,245.37815105507701,156.75733611520491,1103,1048,1416,645,353.9169274896646,1
13,21,0.0,18.776815895295577,0,175.47902497713247,-143.43017793778699,162.20699383308258,1.7255514973685422,0.0,7.0,5.0,3.0,18.776815895295577,337.68601881021505,266.17013810297817,156.03376162147407,219,657,905,1782,56.398429928756684,1
13,22,1.0,82.406661238061503,1,-6.3370537329821728,-6.3370537329821728,88.743714971043673,1.0838194462467072,1.0,4.0,0.0,3.0,82.406661238061503,207.147503276919,17.263148486260327,163.64786602242441,750,635,1913,1159,278.12839346298733,1
13,23,0.0,38.856001633909223,1,-11.043090819878541,-11.043090819878541,49.899092453787766,1.1754479646551772,0.0,4.0,7.0,5.0,38.856001633909223,213.82114957985081,334.06416810827579,263.58725917754464,1785,1446,1003,1642,348.4692662001039,1
14,0,4.0,184.82130735510901,1,-3.7865550185971091,-3.7865550185971091,-171.3921376262939,0.950456824021785,4.0,5.0,6.0,3.0,184.82130735510901,239.45397951740497,288.36046081808558,141.32989782393764,382,2026,1959,1040,236.62982503477591,1
14,1,5.0,226.9750609271205,1,1.9750609271204673,1.9750609271204673,-135.0,1.2921706574916243,5.0,7.0,3.0,0.0,226.9750609271205,325.54249314937181,140.40591942331974,32.700110066146337,2208,2233,231,1738,163.65930956485198,1
